time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.75801e+06,1.75801e+06,1.75801e+06,5380.24,5380.24,5380.24,260.592,260.592,260.592,7.44418e+06,7.44418e+06,7.44418e+06,7.63809e+06,7.63809e+06,7.63809e+06,6607.83,6607.83,6607.83,313.595,313.595,313.595,3387.88,3387.88,3387.88,62701.5,62701.5,62701.5,78854.5,78854.5,78854.5,4126.98,4126.98,4126.98,1.09785e+08,1.09785e+08,1.09785e+08,13.7454,13.7454,13.7454,0.795152,0.795152,0.795152
11,1.76727e+06,1.76727e+06,1.76727e+06,5451.5,5451.5,5451.5,261.651,261.651,261.651,7.45573e+06,7.45573e+06,7.45573e+06,7.62649e+06,7.62649e+06,7.62649e+06,6658.17,6658.17,6658.17,313.859,313.859,313.859,3288.04,3288.04,3288.04,62321.2,62321.2,62321.2,77927.5,77927.5,77927.5,3994.36,3994.36,3994.36,1.09786e+08,1.09786e+08,1.09786e+08,13.8525,13.8525,13.8525,0.794258,0.794258,0.794258
12,1.77628e+06,1.77628e+06,1.77628e+06,5548.57,5548.57,5548.57,264.472,264.472,264.472,7.46718e+06,7.46718e+06,7.46718e+06,7.61475e+06,7.61475e+06,7.61475e+06,6739.87,6739.87,6739.87,316.26,316.26,316.26,3215.4,3215.4,3215.4,62238.2,62238.2,62238.2,77374.3,77374.3,77374.3,3894.75,3894.75,3894.75,1.09786e+08,1.09786e+08,1.09786e+08,14.0252,14.0252,14.0252,0.798784,0.798784,0.798784
13,1.78499e+06,1.78499e+06,1.78499e+06,5671.74,5671.74,5671.74,269.063,269.063,269.063,7.47858e+06,7.47858e+06,7.47858e+06,7.60282e+06,7.60282e+06,7.60282e+06,6852.96,6852.96,6852.96,320.799,320.799,320.799,3168.34,3168.34,3168.34,62451.3,62451.3,62451.3,77190.4,77190.4,77190.4,3826.15,3826.15,3826.15,1.09787e+08,1.09787e+08,1.09787e+08,14.2638,14.2638,14.2638,0.808701,0.808701,0.808701
14,1.79333e+06,1.79333e+06,1.79333e+06,5821.3,5821.3,5821.3,275.451,275.451,275.451,7.49001e+06,7.49001e+06,7.49001e+06,7.59065e+06,7.59065e+06,7.59065e+06,6997.52,6997.52,6997.52,327.504,327.504,327.504,3145.63,3145.63,3145.63,62960.5,62960.5,62960.5,77372.4,77372.4,77372.4,3787.04,3787.04,3787.04,1.09787e+08,1.09787e+08,1.09787e+08,14.5688,14.5688,14.5688,0.824053,0.824053,0.824053
15,1.80123e+06,1.80123e+06,1.80123e+06,5997.49,5997.49,5997.49,283.686,283.686,283.686,7.50151e+06,7.50151e+06,7.50151e+06,7.5782e+06,7.5782e+06,7.5782e+06,7173.6,7173.6,7173.6,336.431,336.431,336.431,3146.41,3146.41,3146.41,63766.4,63766.4,63766.4,77917.9,77917.9,77917.9,3776.37,3776.37,3776.37,1.09787e+08,1.09787e+08,1.09787e+08,14.9405,14.9405,14.9405,0.844952,0.844952,0.844952
16,1.80863e+06,1.80863e+06,1.80863e+06,6200.41,6200.41,6200.41,293.833,293.833,293.833,7.51314e+06,7.51314e+06,7.51314e+06,7.56541e+06,7.56541e+06,7.56541e+06,7381.14,7381.14,7381.14,347.659,347.659,347.659,3170.16,3170.16,3170.16,64869.7,64869.7,64869.7,78824.8,78824.8,78824.8,3793.46,3793.46,3793.46,1.09787e+08,1.09787e+08,1.09787e+08,15.3792,15.3792,15.3792,0.871572,0.871572,0.871572
17,1.81545e+06,1.81545e+06,1.81545e+06,6429.94,6429.94,6429.94,305.974,305.974,305.974,7.52497e+06,7.52497e+06,7.52497e+06,7.55225e+06,7.55225e+06,7.55225e+06,7619.86,7619.86,7619.86,361.29,361.29,361.29,3216.68,3216.68,3216.68,66271.3,66271.3,66271.3,80091.3,80091.3,80091.3,3838.04,3838.04,3838.04,1.09787e+08,1.09787e+08,1.09787e+08,15.8845,15.8845,15.8845,0.904139,0.904139,0.904139
18,1.82163e+06,1.82163e+06,1.82163e+06,6685.63,6685.63,6685.63,320.201,320.201,320.201,7.53704e+06,7.53704e+06,7.53704e+06,7.53866e+06,7.53866e+06,7.53866e+06,7889.18,7889.18,7889.18,377.443,377.443,377.443,3286,3286,3286,67971,67971,67971,81714.9,81714.9,81714.9,3910.16,3910.16,3910.16,1.09787e+08,1.09787e+08,1.09787e+08,16.4559,16.4559,16.4559,0.942926,0.942926,0.942926
19,1.8271e+06,1.8271e+06,1.8271e+06,6966.57,6966.57,6966.57,336.615,336.615,336.615,7.54942e+06,7.54942e+06,7.54942e+06,7.5246e+06,7.5246e+06,7.5246e+06,8188.03,8188.03,8188.03,396.251,396.251,396.251,3378.42,3378.42,3378.42,69966.9,69966.9,69966.9,83691.4,83691.4,83691.4,4010.19,4010.19,4010.19,1.09787e+08,1.09787e+08,1.09787e+08,17.0915,17.0915,17.0915,0.988244,0.988244,0.988244
20,1.83181e+06,1.83181e+06,1.83181e+06,7271.25,7271.25,7271.25,355.318,355.318,355.318,7.56216e+06,7.56216e+06,7.56216e+06,7.51004e+06,7.51004e+06,7.51004e+06,8514.74,8514.74,8514.74,417.86,417.86,417.86,3494.41,3494.41,3494.41,72254.5,72254.5,72254.5,86014.4,86014.4,86014.4,4138.77,4138.77,4138.77,1.09787e+08,1.09787e+08,1.09787e+08,17.7883,17.7883,17.7883,1.04043,1.04043,1.04043
21,1.8357e+06,1.8357e+06,1.8357e+06,7597.43,7597.43,7597.43,376.412,376.412,376.412,7.57533e+06,7.57533e+06,7.57533e+06,7.49493e+06,7.49493e+06,7.49493e+06,8866.89,8866.89,8866.89,442.417,442.417,442.417,3634.6,3634.6,3634.6,74825.7,74825.7,74825.7,88673.6,88673.6,88673.6,4296.75,4296.75,4296.75,1.09788e+08,1.09788e+08,1.09788e+08,18.5421,18.5421,18.5421,1.09982,1.09982,1.09982
22,1.83871e+06,1.83871e+06,1.83871e+06,7942.02,7942.02,7942.02,399.988,399.988,399.988,7.58897e+06,7.58897e+06,7.58897e+06,7.47924e+06,7.47924e+06,7.47924e+06,9241.12,9241.12,9241.12,470.07,470.07,470.07,3799.71,3799.71,3799.71,77667.5,77667.5,77667.5,91653.7,91653.7,91653.7,4485.17,4485.17,4485.17,1.09789e+08,1.09789e+08,1.09789e+08,19.3462,19.3462,19.3462,1.16676,1.16676,1.16676
23,1.84082e+06,1.84082e+06,1.84082e+06,8300.9,8300.9,8300.9,426.123,426.123,426.123,7.60313e+06,7.60313e+06,7.60313e+06,7.46294e+06,7.46294e+06,7.46294e+06,9633,9633,9633,500.954,500.954,500.954,3990.54,3990.54,3990.54,80760.4,80760.4,80760.4,94933.1,94933.1,94933.1,4705.21,4705.21,4705.21,1.0979e+08,1.0979e+08,1.0979e+08,20.1923,20.1923,20.1923,1.24156,1.24156,1.24156
24,1.84198e+06,1.84198e+06,1.84198e+06,8668.94,8668.94,8668.94,454.867,454.867,454.867,7.61787e+06,7.61787e+06,7.61787e+06,7.44604e+06,7.44604e+06,7.44604e+06,10037,10037,10037,535.187,535.187,535.187,4207.83,4207.83,4207.83,84078.1,84078.1,84078.1,98482.3,98482.3,98482.3,4958.08,4958.08,4958.08,1.09791e+08,1.09791e+08,1.09791e+08,21.0691,21.0691,21.0691,1.32449,1.32449,1.32449
25,1.84219e+06,1.84219e+06,1.84219e+06,9039.87,9039.87,9039.87,486.244,486.244,486.244,7.63323e+06,7.63323e+06,7.63323e+06,7.42851e+06,7.42851e+06,7.42851e+06,10446.2,10446.2,10446.2,572.857,572.857,572.857,4452.29,4452.29,4452.29,87585.3,87585.3,87585.3,102263,102263,102263,5244.99,5244.99,5244.99,1.09793e+08,1.09793e+08,1.09793e+08,21.9631,21.9631,21.9631,1.41574,1.41574,1.41574
26,1.84145e+06,1.84145e+06,1.84145e+06,9406.41,9406.41,9406.41,520.238,520.238,520.238,7.64923e+06,7.64923e+06,7.64923e+06,7.41037e+06,7.41037e+06,7.41037e+06,10852.8,10852.8,10852.8,614.018,614.018,614.018,4724.44,4724.44,4724.44,91237.8,91237.8,91237.8,106227,106227,106227,5567.08,5567.08,5567.08,1.09796e+08,1.09796e+08,1.09796e+08,22.8579,22.8579,22.8579,1.51542,1.51542,1.51542
27,1.83979e+06,1.83979e+06,1.83979e+06,9760.38,9760.38,9760.38,556.793,556.793,556.793,7.66592e+06,7.66592e+06,7.66592e+06,7.39165e+06,7.39165e+06,7.39165e+06,11247.7,11247.7,11247.7,658.677,658.677,658.677,5024.64,5024.64,5024.64,94981.8,94981.8,94981.8,110314,110314,110314,5925.27,5925.27,5925.27,1.09799e+08,1.09799e+08,1.09799e+08,23.7349,23.7349,23.7349,1.62352,1.62352,1.62352
28,1.83725e+06,1.83725e+06,1.83725e+06,10093,10093,10093,595.809,595.809,595.809,7.6833e+06,7.6833e+06,7.6833e+06,7.37239e+06,7.37239e+06,7.37239e+06,11621.1,11621.1,11621.1,706.795,706.795,706.795,5352.92,5352.92,5352.92,98753.8,98753.8,98753.8,114456,114456,114456,6320.26,6320.26,6320.26,1.09803e+08,1.09803e+08,1.09803e+08,24.5734,24.5734,24.5734,1.73991,1.73991,1.73991
29,1.83389e+06,1.83389e+06,1.83389e+06,10395.1,10395.1,10395.1,637.147,637.147,637.147,7.70137e+06,7.70137e+06,7.70137e+06,7.35264e+06,7.35264e+06,7.35264e+06,11962.6,11962.6,11962.6,758.278,758.278,758.278,5709.05,5709.05,5709.05,102482,102482,102482,118573,118573,118573,6752.43,6752.43,6752.43,1.09807e+08,1.09807e+08,1.09807e+08,25.3513,25.3513,25.3513,1.86433,1.86433,1.86433
30,1.82981e+06,1.82981e+06,1.82981e+06,10657.8,10657.8,10657.8,680.629,680.629,680.629,7.72012e+06,7.72012e+06,7.72012e+06,7.33248e+06,7.33248e+06,7.33248e+06,12262.1,12262.1,12262.1,812.983,812.983,812.983,6092.41,6092.41,6092.41,106088,106088,106088,122576,122576,122576,7221.75,7221.75,7221.75,1.09812e+08,1.09812e+08,1.09812e+08,26.0466,26.0466,26.0466,1.9964,1.9964,1.9964
31,1.82512e+06,1.82512e+06,1.82512e+06,10872.8,10872.8,10872.8,726.056,726.056,726.056,7.73954e+06,7.73954e+06,7.73954e+06,7.31201e+06,7.31201e+06,7.31201e+06,12509.8,12509.8,12509.8,870.727,870.727,870.727,6502.06,6502.06,6502.06,109489,109489,109489,126374,126374,126374,7727.81,7727.81,7727.81,1.09818e+08,1.09818e+08,1.09818e+08,26.6376,26.6376,26.6376,2.13564,2.13564,2.13564
32,1.81993e+06,1.81993e+06,1.81993e+06,11033.1,11033.1,11033.1,773.217,773.217,773.217,7.75956e+06,7.75956e+06,7.75956e+06,7.29132e+06,7.29132e+06,7.29132e+06,12697.2,12697.2,12697.2,931.295,931.295,931.295,6936.75,6936.75,6936.75,112602,112602,112602,129869,129869,129869,8269.77,8269.77,8269.77,1.09824e+08,1.09824e+08,1.09824e+08,27.105,27.105,27.105,2.28147,2.28147,2.28147
33,1.81439e+06,1.81439e+06,1.81439e+06,11133.1,11133.1,11133.1,821.908,821.908,821.908,7.78014e+06,7.78014e+06,7.78014e+06,7.27053e+06,7.27053e+06,7.27053e+06,12817.5,12817.5,12817.5,994.46,994.46,994.46,7394.98,7394.98,7394.98,115346,115346,115346,132970,132970,132970,8846.41,8846.41,8846.41,1.09831e+08,1.09831e+08,1.09831e+08,27.4326,27.4326,27.4326,2.4333,2.4333,2.4333
34,1.80865e+06,1.80865e+06,1.80865e+06,11169.5,11169.5,11169.5,871.955,871.955,871.955,7.80119e+06,7.80119e+06,7.80119e+06,7.24977e+06,7.24977e+06,7.24977e+06,12865.9,12865.9,12865.9,1060.01,1060.01,1060.01,7875.11,7875.11,7875.11,117646,117646,117646,135589,135589,135589,9456.25,9456.25,9456.25,1.09839e+08,1.09839e+08,1.09839e+08,27.6086,27.6086,27.6086,2.59056,2.59056,2.59056
35,1.80285e+06,1.80285e+06,1.80285e+06,11141,11141,11141,923.233,923.233,923.233,7.82262e+06,7.82262e+06,7.82262e+06,7.22916e+06,7.22916e+06,7.22916e+06,12840.4,12840.4,12840.4,1127.75,1127.75,1127.75,8375.49,8375.49,8375.49,119441,119441,119441,137649,137649,137649,10097.6,10097.6,10097.6,1.09848e+08,1.09848e+08,1.09848e+08,27.6264,27.6264,27.6264,2.75277,2.75277,2.75277
36,1.79715e+06,1.79715e+06,1.79715e+06,11048.8,11048.8,11048.8,975.683,975.683,975.683,7.84432e+06,7.84432e+06,7.84432e+06,7.20884e+06,7.20884e+06,7.20884e+06,12741.2,12741.2,12741.2,1197.58,1197.58,1197.58,8894.6,8894.6,8894.6,120680,120680,120680,139089,139089,139089,10768.8,10768.8,10768.8,1.09857e+08,1.09857e+08,1.09857e+08,27.485,27.485,27.485,2.91957,2.91957,2.91957
37,1.79168e+06,1.79168e+06,1.79168e+06,10896.2,10896.2,10896.2,1029.33,1029.33,1029.33,7.86618e+06,7.86618e+06,7.86618e+06,7.18891e+06,7.18891e+06,7.18891e+06,12571.5,12571.5,12571.5,1269.44,1269.44,1269.44,9431.23,9431.23,9431.23,121333,121333,121333,139867,139867,139867,11468.4,11468.4,11468.4,1.09867e+08,1.09867e+08,1.09867e+08,27.1888,27.1888,27.1888,3.09084,3.09084,3.09084
38,1.78658e+06,1.78658e+06,1.78658e+06,10688.3,10688.3,10688.3,1084.32,1084.32,1084.32,7.88807e+06,7.88807e+06,7.88807e+06,7.16949e+06,7.16949e+06,7.16949e+06,12336.6,12336.6,12336.6,1343.41,1343.41,1343.41,9984.64,9984.64,9984.64,121383,121383,121383,139959,139959,139959,12195.1,12195.1,12195.1,1.09877e+08,1.09877e+08,1.09877e+08,26.7476,26.7476,26.7476,3.2667,3.2667,3.2667
39,1.78195e+06,1.78195e+06,1.78195e+06,10432,10432,10432,1140.86,1140.86,1140.86,7.90986e+06,7.90986e+06,7.90986e+06,7.15068e+06,7.15068e+06,7.15068e+06,12043.7,12043.7,12043.7,1419.67,1419.67,1419.67,10554.7,10554.7,10554.7,120835,120835,120835,139363,139363,139363,12948.5,12948.5,12948.5,1.09887e+08,1.09887e+08,1.09887e+08,26.1756,26.1756,26.1756,3.44757,3.44757,3.44757
40,1.77788e+06,1.77788e+06,1.77788e+06,10134.9,10134.9,10134.9,1199.32,1199.32,1199.32,7.93142e+06,7.93142e+06,7.93142e+06,7.13257e+06,7.13257e+06,7.13257e+06,11701.4,11701.4,11701.4,1498.56,1498.56,1498.56,11142.1,11142.1,11142.1,119712,119712,119712,138099,138099,138099,13728.8,13728.8,13728.8,1.09898e+08,1.09898e+08,1.09898e+08,25.4904,25.4904,25.4904,3.63423,3.63423,3.63423
41,1.77445e+06,1.77445e+06,1.77445e+06,9805.4,9805.4,9805.4,1260.17,1260.17,1260.17,7.95262e+06,7.95262e+06,7.95262e+06,7.11522e+06,7.11522e+06,7.11522e+06,11319.2,11319.2,11319.2,1580.56,1580.56,1580.56,11748.3,11748.3,11748.3,118049,118049,118049,136203,136203,136203,14537.2,14537.2,14537.2,1.09908e+08,1.09908e+08,1.09908e+08,24.7117,24.7117,24.7117,3.82778,3.82778,3.82778
42,1.7717e+06,1.7717e+06,1.7717e+06,9451.95,9451.95,9451.95,1323.98,1323.98,1323.98,7.97335e+06,7.97335e+06,7.97335e+06,7.09869e+06,7.09869e+06,7.09869e+06,10906.9,10906.9,10906.9,1666.28,1666.28,1666.28,12375.9,12375.9,12375.9,115896,115896,115896,133729,133729,133729,15375.9,15375.9,15375.9,1.09919e+08,1.09919e+08,1.09919e+08,23.8604,23.8604,23.8604,4.02972,4.02972,4.02972
43,1.76966e+06,1.76966e+06,1.76966e+06,9082.66,9082.66,9082.66,1391.46,1391.46,1391.46,7.9935e+06,7.9935e+06,7.9935e+06,7.08301e+06,7.08301e+06,7.08301e+06,10474.1,10474.1,10474.1,1756.51,1756.51,1756.51,13028.5,13028.5,13028.5,113314,113314,113314,130743,130743,130743,16248.6,16248.6,16248.6,1.0993e+08,1.0993e+08,1.0993e+08,22.9571,22.9571,22.9571,4.24191,4.24191,4.24191
44,1.76834e+06,1.76834e+06,1.76834e+06,8705.04,8705.04,8705.04,1463.43,1463.43,1463.43,8.01295e+06,8.01295e+06,8.01295e+06,7.06821e+06,7.06821e+06,7.06821e+06,10029.7,10029.7,10029.7,1852.18,1852.18,1852.18,13710.6,13710.6,13710.6,110368,110368,110368,127319,127319,127319,17160.2,17160.2,17160.2,1.0994e+08,1.0994e+08,1.0994e+08,22.0216,22.0216,22.0216,4.46659,4.46659,4.46659
45,1.76774e+06,1.76774e+06,1.76774e+06,8325.78,8325.78,8325.78,1540.81,1540.81,1540.81,8.03162e+06,8.03162e+06,8.03162e+06,7.0543e+06,7.0543e+06,7.0543e+06,9581.81,9581.81,9581.81,1954.41,1954.41,1954.41,14428.3,14428.3,14428.3,107128,107128,107128,123536,123536,123536,18117.1,18117.1,18117.1,1.0995e+08,1.0995e+08,1.0995e+08,21.0718,21.0718,21.0718,4.70637,4.70637,4.70637
46,1.76781e+06,1.76781e+06,1.76781e+06,7950.59,7950.59,7950.59,1624.67,1624.67,1624.67,8.04944e+06,8.04944e+06,8.04944e+06,7.04128e+06,7.04128e+06,7.04128e+06,9137.49,9137.49,9137.49,2064.44,2064.44,2064.44,15188.5,15188.5,15188.5,103661,103661,103661,119476,119476,119476,19127.3,19127.3,19127.3,1.0996e+08,1.0996e+08,1.0996e+08,20.1238,20.1238,20.1238,4.96426,4.96426,4.96426
47,1.76853e+06,1.76853e+06,1.76853e+06,7584.21,7584.21,7584.21,1716.18,1716.18,1716.18,8.06633e+06,8.06633e+06,8.06633e+06,7.02914e+06,7.02914e+06,7.02914e+06,8702.58,8702.58,8702.58,2183.73,2183.73,2183.73,15999.5,15999.5,15999.5,100037,100037,100037,115216,115216,115216,20200.3,20200.3,20200.3,1.09969e+08,1.09969e+08,1.09969e+08,19.1908,19.1908,19.1908,5.24368,5.24368,5.24368
48,1.76985e+06,1.76985e+06,1.76985e+06,7230.36,7230.36,7230.36,1816.67,1816.67,1816.67,8.08225e+06,8.08225e+06,8.08225e+06,7.01787e+06,7.01787e+06,7.01787e+06,8281.77,8281.77,8281.77,2313.87,2313.87,2313.87,16870.9,16870.9,16870.9,96315.7,96315.7,96315.7,110832,110832,110832,21347.4,21347.4,21347.4,1.09978e+08,1.09978e+08,1.09978e+08,18.2838,18.2838,18.2838,5.54845,5.54845,5.54845
49,1.77169e+06,1.77169e+06,1.77169e+06,6891.81,6891.81,6891.81,1927.58,1927.58,1927.58,8.09714e+06,8.09714e+06,8.09714e+06,7.00746e+06,7.00746e+06,7.00746e+06,7878.62,7878.62,7878.62,2456.67,2456.67,2456.67,17813.7,17813.7,17813.7,92555.3,92555.3,92555.3,106391,106391,106391,22581.7,22581.7,22581.7,1.09986e+08,1.09986e+08,1.09986e+08,17.4113,17.4113,17.4113,5.88284,5.88284,5.88284
50,1.774e+06,1.774e+06,1.774e+06,6570.52,6570.52,6570.52,2050.53,2050.53,2050.53,8.11098e+06,8.11098e+06,8.11098e+06,6.99787e+06,6.99787e+06,6.99787e+06,7495.67,7495.67,7495.67,2614.14,2614.14,2614.14,18840.1,18840.1,18840.1,88805.4,88805.4,88805.4,101954,101954,101954,23918.1,23918.1,23918.1,1.09994e+08,1.09994e+08,1.09994e+08,16.5794,16.5794,16.5794,6.25161,6.25161,6.25161
51,1.7767e+06,1.7767e+06,1.7767e+06,6267.66,6267.66,6267.66,2187.31,2187.31,2187.31,8.12373e+06,8.12373e+06,8.12373e+06,6.9891e+06,6.9891e+06,6.9891e+06,7134.55,7134.55,7134.55,2788.5,2788.5,2788.5,19964,19964,19964,85108.6,85108.6,85108.6,97572.3,97572.3,97572.3,25373.5,25373.5,25373.5,1.10001e+08,1.10001e+08,1.10001e+08,15.7924,15.7924,15.7924,6.66004,6.66004,6.66004
52,1.77969e+06,1.77969e+06,1.77969e+06,5983.79,5983.79,5983.79,2339.87,2339.87,2339.87,8.13537e+06,8.13537e+06,8.13537e+06,6.98113e+06,6.98113e+06,6.98113e+06,6796.11,6796.11,6796.11,2982.22,2982.22,2982.22,21201,21201,21201,81500.2,81500.2,81500.2,93290.4,93290.4,93290.4,26967,26967,26967,1.10007e+08,1.10007e+08,1.10007e+08,15.0526,15.0526,15.0526,7.11394,7.11394,7.11394
53,1.7829e+06,1.7829e+06,1.7829e+06,5718.95,5718.95,5718.95,2510.38,2510.38,2510.38,8.14589e+06,8.14589e+06,8.14589e+06,6.97393e+06,6.97393e+06,6.97393e+06,6480.54,6480.54,6480.54,3197.99,3197.99,3197.99,22568.3,22568.3,22568.3,78008.2,78008.2,78008.2,89143,89143,89143,28719.8,28719.8,28719.8,1.10013e+08,1.10013e+08,1.10013e+08,14.361,14.361,14.361,7.61972,7.61972,7.61972
