time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.01423e+06,2.01423e+06,2.01423e+06,4917.09,4917.09,4917.09,5403.56,5403.56,5403.56,8.96775e+06,8.96775e+06,8.96775e+06,1.00978e+07,1.00978e+07,1.00978e+07,5412.36,5412.36,5412.36,5396.51,5396.51,5396.51,626486,626486,626486,570109,570109,570109,633871,633871,633871,631988,631988,631988,1.03223e+08,1.03223e+08,1.03223e+08,8.5346,8.5346,8.5346,11.6099,11.6099,11.6099
11,2.01623e+06,2.01623e+06,2.01623e+06,4923.13,4923.13,4923.13,5410.2,5410.2,5410.2,8.96802e+06,8.96802e+06,8.96802e+06,1.00981e+07,1.00981e+07,1.00981e+07,5415.02,5415.02,5415.02,5399.27,5399.27,5399.27,626823,626823,626823,570416,570416,570416,634063,634063,634063,632181,632181,632181,1.03228e+08,1.03228e+08,1.03228e+08,8.54193,8.54193,8.54193,11.6202,11.6202,11.6202
12,2.0182e+06,2.0182e+06,2.0182e+06,4928.99,4928.99,4928.99,5416.62,5416.62,5416.62,8.96829e+06,8.96829e+06,8.96829e+06,1.00984e+07,1.00984e+07,1.00984e+07,5417.53,5417.53,5417.53,5401.88,5401.88,5401.88,627170,627170,627170,570731,570731,570731,634259,634259,634259,632377,632377,632377,1.03234e+08,1.03234e+08,1.03234e+08,8.549,8.549,8.549,11.6301,11.6301,11.6301
13,2.02013e+06,2.02013e+06,2.02013e+06,4934.64,4934.64,4934.64,5422.82,5422.82,5422.82,8.96856e+06,8.96856e+06,8.96856e+06,1.00987e+07,1.00987e+07,1.00987e+07,5419.89,5419.89,5419.89,5404.33,5404.33,5404.33,627526,627526,627526,571054,571054,571054,634456,634456,634456,632574,632574,632574,1.03239e+08,1.03239e+08,1.03239e+08,8.55576,8.55576,8.55576,11.6396,11.6396,11.6396
14,2.02203e+06,2.02203e+06,2.02203e+06,4940.07,4940.07,4940.07,5428.78,5428.78,5428.78,8.96883e+06,8.96883e+06,8.96883e+06,1.00991e+07,1.00991e+07,1.00991e+07,5422.07,5422.07,5422.07,5406.6,5406.6,5406.6,627889,627889,627889,571384,571384,571384,634654,634654,634654,632774,632774,632774,1.03244e+08,1.03244e+08,1.03244e+08,8.56222,8.56222,8.56222,11.6487,11.6487,11.6487
15,2.0239e+06,2.0239e+06,2.0239e+06,4945.29,4945.29,4945.29,5434.51,5434.51,5434.51,8.9691e+06,8.9691e+06,8.9691e+06,1.00994e+07,1.00994e+07,1.00994e+07,5424.08,5424.08,5424.08,5408.7,5408.7,5408.7,628260,628260,628260,571722,571722,571722,634854,634854,634854,632975,632975,632975,1.03249e+08,1.03249e+08,1.03249e+08,8.56836,8.56836,8.56836,11.6573,11.6573,11.6573
16,2.02574e+06,2.02574e+06,2.02574e+06,4950.29,4950.29,4950.29,5439.99,5439.99,5439.99,8.96938e+06,8.96938e+06,8.96938e+06,1.00997e+07,1.00997e+07,1.00997e+07,5425.9,5425.9,5425.9,5410.61,5410.61,5410.61,628638,628638,628638,572065,572065,572065,635055,635055,635055,633177,633177,633177,1.03254e+08,1.03254e+08,1.03254e+08,8.57416,8.57416,8.57416,11.6655,11.6655,11.6655
17,2.02756e+06,2.02756e+06,2.02756e+06,4955.06,4955.06,4955.06,5445.22,5445.22,5445.22,8.96967e+06,8.96967e+06,8.96967e+06,1.01e+07,1.01e+07,1.01e+07,5427.54,5427.54,5427.54,5412.33,5412.33,5412.33,629021,629021,629021,572413,572413,572413,635255,635255,635255,633379,633379,633379,1.03259e+08,1.03259e+08,1.03259e+08,8.57963,8.57963,8.57963,11.6732,11.6732,11.6732
18,2.02934e+06,2.02934e+06,2.02934e+06,4959.62,4959.62,4959.62,5450.21,5450.21,5450.21,8.96995e+06,8.96995e+06,8.96995e+06,1.01004e+07,1.01004e+07,1.01004e+07,5428.99,5428.99,5428.99,5413.86,5413.86,5413.86,629409,629409,629409,572766,572766,572766,635455,635455,635455,633580,633580,633580,1.03264e+08,1.03264e+08,1.03264e+08,8.58476,8.58476,8.58476,11.6805,11.6805,11.6805
19,2.0311e+06,2.0311e+06,2.0311e+06,4963.95,4963.95,4963.95,5454.95,5454.95,5454.95,8.97025e+06,8.97025e+06,8.97025e+06,1.01007e+07,1.01007e+07,1.01007e+07,5430.25,5430.25,5430.25,5415.2,5415.2,5415.2,629801,629801,629801,573122,573122,573122,635654,635654,635654,633781,633781,633781,1.03269e+08,1.03269e+08,1.03269e+08,8.58956,8.58956,8.58956,11.6872,11.6872,11.6872
20,2.03284e+06,2.03284e+06,2.03284e+06,4968.07,4968.07,4968.07,5459.46,5459.46,5459.46,8.97055e+06,8.97055e+06,8.97055e+06,1.0101e+07,1.0101e+07,1.0101e+07,5431.34,5431.34,5431.34,5416.36,5416.36,5416.36,630197,630197,630197,573482,573482,573482,635852,635852,635852,633981,633981,633981,1.03275e+08,1.03275e+08,1.03275e+08,8.59402,8.59402,8.59402,11.6936,11.6936,11.6936
21,2.03455e+06,2.03455e+06,2.03455e+06,4971.98,4971.98,4971.98,5463.74,5463.74,5463.74,8.97085e+06,8.97085e+06,8.97085e+06,1.01014e+07,1.01014e+07,1.01014e+07,5432.24,5432.24,5432.24,5417.34,5417.34,5417.34,630595,630595,630595,573844,573844,573844,636048,636048,636048,634180,634180,634180,1.0328e+08,1.0328e+08,1.0328e+08,8.59816,8.59816,8.59816,11.6994,11.6994,11.6994
22,2.03624e+06,2.03624e+06,2.03624e+06,4975.7,4975.7,4975.7,5467.8,5467.8,5467.8,8.97116e+06,8.97116e+06,8.97116e+06,1.01017e+07,1.01017e+07,1.01017e+07,5432.99,5432.99,5432.99,5418.15,5418.15,5418.15,630995,630995,630995,574209,574209,574209,636242,636242,636242,634376,634376,634376,1.03285e+08,1.03285e+08,1.03285e+08,8.60199,8.60199,8.60199,11.7049,11.7049,11.7049
23,2.0379e+06,2.0379e+06,2.0379e+06,4979.22,4979.22,4979.22,5471.65,5471.65,5471.65,8.97148e+06,8.97148e+06,8.97148e+06,1.01021e+07,1.01021e+07,1.01021e+07,5433.57,5433.57,5433.57,5418.8,5418.8,5418.8,631397,631397,631397,574574,574574,574574,636434,636434,636434,634570,634570,634570,1.0329e+08,1.0329e+08,1.0329e+08,8.60553,8.60553,8.60553,11.7099,11.7099,11.7099
24,2.03955e+06,2.03955e+06,2.03955e+06,4982.57,4982.57,4982.57,5475.3,5475.3,5475.3,8.9718e+06,8.9718e+06,8.9718e+06,1.01025e+07,1.01025e+07,1.01025e+07,5434.01,5434.01,5434.01,5419.3,5419.3,5419.3,631800,631800,631800,574941,574941,574941,636622,636622,636622,634761,634761,634761,1.03295e+08,1.03295e+08,1.03295e+08,8.6088,8.6088,8.6088,11.7146,11.7146,11.7146
25,2.04117e+06,2.04117e+06,2.04117e+06,4985.76,4985.76,4985.76,5478.78,5478.78,5478.78,8.97213e+06,8.97213e+06,8.97213e+06,1.01029e+07,1.01029e+07,1.01029e+07,5434.32,5434.32,5434.32,5419.67,5419.67,5419.67,632203,632203,632203,575308,575308,575308,636808,636808,636808,634949,634949,634949,1.03301e+08,1.03301e+08,1.03301e+08,8.61181,8.61181,8.61181,11.7189,11.7189,11.7189
26,2.04277e+06,2.04277e+06,2.04277e+06,4988.81,4988.81,4988.81,5482.1,5482.1,5482.1,8.97247e+06,8.97247e+06,8.97247e+06,1.01032e+07,1.01032e+07,1.01032e+07,5434.52,5434.52,5434.52,5419.93,5419.93,5419.93,632607,632607,632607,575675,575675,575675,636990,636990,636990,635133,635133,635133,1.03306e+08,1.03306e+08,1.03306e+08,8.61459,8.61459,8.61459,11.7229,11.7229,11.7229
27,2.04435e+06,2.04435e+06,2.04435e+06,4991.72,4991.72,4991.72,5485.27,5485.27,5485.27,8.97282e+06,8.97282e+06,8.97282e+06,1.01036e+07,1.01036e+07,1.01036e+07,5434.62,5434.62,5434.62,5420.08,5420.08,5420.08,633010,633010,633010,576042,576042,576042,637168,637168,637168,635315,635315,635315,1.03311e+08,1.03311e+08,1.03311e+08,8.61717,8.61717,8.61717,11.7266,11.7266,11.7266
28,2.04592e+06,2.04592e+06,2.04592e+06,4994.53,4994.53,4994.53,5488.32,5488.32,5488.32,8.97317e+06,8.97317e+06,8.97317e+06,1.0104e+07,1.0104e+07,1.0104e+07,5434.64,5434.64,5434.64,5420.16,5420.16,5420.16,633412,633412,633412,576408,576408,576408,637343,637343,637343,635492,635492,635492,1.03316e+08,1.03316e+08,1.03316e+08,8.61959,8.61959,8.61959,11.73,11.73,11.73
29,2.04746e+06,2.04746e+06,2.04746e+06,4997.24,4997.24,4997.24,5491.27,5491.27,5491.27,8.97354e+06,8.97354e+06,8.97354e+06,1.01045e+07,1.01045e+07,1.01045e+07,5434.6,5434.6,5434.6,5420.17,5420.17,5420.17,633813,633813,633813,576774,576774,576774,637513,637513,637513,635666,635666,635666,1.03322e+08,1.03322e+08,1.03322e+08,8.62185,8.62185,8.62185,11.7333,11.7333,11.7333
30,2.04899e+06,2.04899e+06,2.04899e+06,4999.88,4999.88,4999.88,5494.14,5494.14,5494.14,8.97391e+06,8.97391e+06,8.97391e+06,1.01049e+07,1.01049e+07,1.01049e+07,5434.51,5434.51,5434.51,5420.14,5420.14,5420.14,634213,634213,634213,577138,577138,577138,637680,637680,637680,635835,635835,635835,1.03327e+08,1.03327e+08,1.03327e+08,8.62401,8.62401,8.62401,11.7364,11.7364,11.7364
31,2.0505e+06,2.0505e+06,2.0505e+06,5002.46,5002.46,5002.46,5496.95,5496.95,5496.95,8.97428e+06,8.97428e+06,8.97428e+06,1.01053e+07,1.01053e+07,1.01053e+07,5434.41,5434.41,5434.41,5420.09,5420.09,5420.09,634611,634611,634611,577501,577501,577501,637843,637843,637843,636001,636001,636001,1.03332e+08,1.03332e+08,1.03332e+08,8.62609,8.62609,8.62609,11.7394,11.7394,11.7394
32,2.05199e+06,2.05199e+06,2.05199e+06,5005.01,5005.01,5005.01,5499.72,5499.72,5499.72,8.97467e+06,8.97467e+06,8.97467e+06,1.01057e+07,1.01057e+07,1.01057e+07,5434.31,5434.31,5434.31,5420.04,5420.04,5420.04,635008,635008,635008,577863,577863,577863,638002,638002,638002,636163,636163,636163,1.03337e+08,1.03337e+08,1.03337e+08,8.62813,8.62813,8.62813,11.7424,11.7424,11.7424
33,2.05346e+06,2.05346e+06,2.05346e+06,5007.54,5007.54,5007.54,5502.47,5502.47,5502.47,8.97506e+06,8.97506e+06,8.97506e+06,1.01062e+07,1.01062e+07,1.01062e+07,5434.23,5434.23,5434.23,5420,5420,5420,635404,635404,635404,578224,578224,578224,638157,638157,638157,636322,636322,636322,1.03343e+08,1.03343e+08,1.03343e+08,8.63015,8.63015,8.63015,11.7453,11.7453,11.7453
34,2.05491e+06,2.05491e+06,2.05491e+06,5010.07,5010.07,5010.07,5505.22,5505.22,5505.22,8.97547e+06,8.97547e+06,8.97547e+06,1.01067e+07,1.01067e+07,1.01067e+07,5434.18,5434.18,5434.18,5420,5420,5420,635798,635798,635798,578583,578583,578583,638308,638308,638308,636477,636477,636477,1.03348e+08,1.03348e+08,1.03348e+08,8.63218,8.63218,8.63218,11.7482,11.7482,11.7482
35,2.05635e+06,2.05635e+06,2.05635e+06,5012.61,5012.61,5012.61,5507.99,5507.99,5507.99,8.97588e+06,8.97588e+06,8.97588e+06,1.01071e+07,1.01071e+07,1.01071e+07,5434.2,5434.2,5434.2,5420.06,5420.06,5420.06,636190,636190,636190,578940,578940,578940,638457,638457,638457,636628,636628,636628,1.03353e+08,1.03353e+08,1.03353e+08,8.63426,8.63426,8.63426,11.7512,11.7512,11.7512
36,2.05777e+06,2.05777e+06,2.05777e+06,5015.19,5015.19,5015.19,5510.8,5510.8,5510.8,8.97629e+06,8.97629e+06,8.97629e+06,1.01076e+07,1.01076e+07,1.01076e+07,5434.28,5434.28,5434.28,5420.2,5420.2,5420.2,636581,636581,636581,579297,579297,579297,638602,638602,638602,636777,636777,636777,1.03358e+08,1.03358e+08,1.03358e+08,8.63642,8.63642,8.63642,11.7543,11.7543,11.7543
37,2.05917e+06,2.05917e+06,2.05917e+06,5017.82,5017.82,5017.82,5513.66,5513.66,5513.66,8.97672e+06,8.97672e+06,8.97672e+06,1.01081e+07,1.01081e+07,1.01081e+07,5434.46,5434.46,5434.46,5420.42,5420.42,5420.42,636971,636971,636971,579653,579653,579653,638744,638744,638744,636922,636922,636922,1.03364e+08,1.03364e+08,1.03364e+08,8.63868,8.63868,8.63868,11.7576,11.7576,11.7576
38,2.06056e+06,2.06056e+06,2.06056e+06,5020.51,5020.51,5020.51,5516.59,5516.59,5516.59,8.97715e+06,8.97715e+06,8.97715e+06,1.01086e+07,1.01086e+07,1.01086e+07,5434.74,5434.74,5434.74,5420.75,5420.75,5420.75,637360,637360,637360,580007,580007,580007,638884,638884,638884,637065,637065,637065,1.03369e+08,1.03369e+08,1.03369e+08,8.64106,8.64106,8.64106,11.761,11.761,11.761
39,2.06192e+06,2.06192e+06,2.06192e+06,5023.27,5023.27,5023.27,5519.6,5519.6,5519.6,8.97759e+06,8.97759e+06,8.97759e+06,1.01091e+07,1.01091e+07,1.01091e+07,5435.13,5435.13,5435.13,5421.19,5421.19,5421.19,637748,637748,637748,580361,580361,580361,639021,639021,639021,637206,637206,637206,1.03374e+08,1.03374e+08,1.03374e+08,8.64359,8.64359,8.64359,11.7646,11.7646,11.7646
40,2.06327e+06,2.06327e+06,2.06327e+06,5026.12,5026.12,5026.12,5522.71,5522.71,5522.71,8.97803e+06,8.97803e+06,8.97803e+06,1.01096e+07,1.01096e+07,1.01096e+07,5435.65,5435.65,5435.65,5421.76,5421.76,5421.76,638135,638135,638135,580715,580715,580715,639157,639157,639157,637346,637346,637346,1.03379e+08,1.03379e+08,1.03379e+08,8.64629,8.64629,8.64629,11.7684,11.7684,11.7684
41,2.0646e+06,2.0646e+06,2.0646e+06,5029.05,5029.05,5029.05,5525.91,5525.91,5525.91,8.97848e+06,8.97848e+06,8.97848e+06,1.01101e+07,1.01101e+07,1.01101e+07,5436.31,5436.31,5436.31,5422.47,5422.47,5422.47,638523,638523,638523,581068,581068,581068,639291,639291,639291,637483,637483,637483,1.03384e+08,1.03384e+08,1.03384e+08,8.64916,8.64916,8.64916,11.7725,11.7725,11.7725
42,2.0659e+06,2.0659e+06,2.0659e+06,5032.08,5032.08,5032.08,5529.22,5529.22,5529.22,8.97894e+06,8.97894e+06,8.97894e+06,1.01106e+07,1.01106e+07,1.01106e+07,5437.11,5437.11,5437.11,5423.32,5423.32,5423.32,638910,638910,638910,581422,581422,581422,639424,639424,639424,637620,637620,637620,1.03389e+08,1.03389e+08,1.03389e+08,8.65223,8.65223,8.65223,11.7768,11.7768,11.7768
43,2.06719e+06,2.06719e+06,2.06719e+06,5035.2,5035.2,5035.2,5532.64,5532.64,5532.64,8.9794e+06,8.9794e+06,8.9794e+06,1.01111e+07,1.01111e+07,1.01111e+07,5438.06,5438.06,5438.06,5424.32,5424.32,5424.32,639297,639297,639297,581775,581775,581775,639556,639556,639556,637756,637756,637756,1.03394e+08,1.03394e+08,1.03394e+08,8.65549,8.65549,8.65549,11.7814,11.7814,11.7814
44,2.06846e+06,2.06846e+06,2.06846e+06,5038.43,5038.43,5038.43,5536.18,5536.18,5536.18,8.97987e+06,8.97987e+06,8.97987e+06,1.01116e+07,1.01116e+07,1.01116e+07,5439.16,5439.16,5439.16,5425.47,5425.47,5425.47,639685,639685,639685,582129,582129,582129,639689,639689,639689,637892,637892,637892,1.03399e+08,1.03399e+08,1.03399e+08,8.65896,8.65896,8.65896,11.7863,11.7863,11.7863
45,2.06971e+06,2.06971e+06,2.06971e+06,5041.75,5041.75,5041.75,5539.82,5539.82,5539.82,8.98034e+06,8.98034e+06,8.98034e+06,1.01122e+07,1.01122e+07,1.01122e+07,5440.4,5440.4,5440.4,5426.76,5426.76,5426.76,640074,640074,640074,582484,582484,582484,639821,639821,639821,638029,638029,638029,1.03404e+08,1.03404e+08,1.03404e+08,8.66264,8.66264,8.66264,11.7915,11.7915,11.7915
46,2.07094e+06,2.07094e+06,2.07094e+06,5045.17,5045.17,5045.17,5543.58,5543.58,5543.58,8.98082e+06,8.98082e+06,8.98082e+06,1.01127e+07,1.01127e+07,1.01127e+07,5441.79,5441.79,5441.79,5428.2,5428.2,5428.2,640464,640464,640464,582840,582840,582840,639954,639954,639954,638165,638165,638165,1.03409e+08,1.03409e+08,1.03409e+08,8.66651,8.66651,8.66651,11.797,11.797,11.797
47,2.07214e+06,2.07214e+06,2.07214e+06,5048.68,5048.68,5048.68,5547.43,5547.43,5547.43,8.9813e+06,8.9813e+06,8.9813e+06,1.01133e+07,1.01133e+07,1.01133e+07,5443.31,5443.31,5443.31,5429.78,5429.78,5429.78,640855,640855,640855,583197,583197,583197,640088,640088,640088,638303,638303,638303,1.03414e+08,1.03414e+08,1.03414e+08,8.67058,8.67058,8.67058,11.8027,11.8027,11.8027
48,2.07333e+06,2.07333e+06,2.07333e+06,5052.27,5052.27,5052.27,5551.38,5551.38,5551.38,8.98179e+06,8.98179e+06,8.98179e+06,1.01138e+07,1.01138e+07,1.01138e+07,5444.97,5444.97,5444.97,5431.49,5431.49,5431.49,641248,641248,641248,583555,583555,583555,640223,640223,640223,638442,638442,638442,1.03419e+08,1.03419e+08,1.03419e+08,8.67483,8.67483,8.67483,11.8086,11.8086,11.8086
49,2.07449e+06,2.07449e+06,2.07449e+06,5055.94,5055.94,5055.94,5555.41,5555.41,5555.41,8.98228e+06,8.98228e+06,8.98228e+06,1.01144e+07,1.01144e+07,1.01144e+07,5446.75,5446.75,5446.75,5433.33,5433.33,5433.33,641642,641642,641642,583915,583915,583915,640359,640359,640359,638582,638582,638582,1.03424e+08,1.03424e+08,1.03424e+08,8.67926,8.67926,8.67926,11.8148,11.8148,11.8148
50,2.07563e+06,2.07563e+06,2.07563e+06,5059.67,5059.67,5059.67,5559.51,5559.51,5559.51,8.98277e+06,8.98277e+06,8.98277e+06,1.01149e+07,1.01149e+07,1.01149e+07,5448.65,5448.65,5448.65,5435.28,5435.28,5435.28,642039,642039,642039,584277,584277,584277,640497,640497,640497,638725,638725,638725,1.03428e+08,1.03428e+08,1.03428e+08,8.68383,8.68383,8.68383,11.8213,11.8213,11.8213
51,2.07675e+06,2.07675e+06,2.07675e+06,5063.45,5063.45,5063.45,5563.67,5563.67,5563.67,8.98327e+06,8.98327e+06,8.98327e+06,1.01155e+07,1.01155e+07,1.01155e+07,5450.63,5450.63,5450.63,5437.32,5437.32,5437.32,642437,642437,642437,584640,584640,584640,640637,640637,640637,638869,638869,638869,1.03433e+08,1.03433e+08,1.03433e+08,8.68854,8.68854,8.68854,11.8278,11.8278,11.8278
52,2.07784e+06,2.07784e+06,2.07784e+06,5067.26,5067.26,5067.26,5567.87,5567.87,5567.87,8.98377e+06,8.98377e+06,8.98377e+06,1.01161e+07,1.01161e+07,1.01161e+07,5452.71,5452.71,5452.71,5439.45,5439.45,5439.45,642838,642838,642838,585006,585006,585006,640780,640780,640780,639016,639016,639016,1.03438e+08,1.03438e+08,1.03438e+08,8.69336,8.69336,8.69336,11.8346,11.8346,11.8346
53,2.07891e+06,2.07891e+06,2.07891e+06,5071.1,5071.1,5071.1,5572.09,5572.09,5572.09,8.98428e+06,8.98428e+06,8.98428e+06,1.01166e+07,1.01166e+07,1.01166e+07,5454.85,5454.85,5454.85,5441.64,5441.64,5441.64,643241,643241,643241,585373,585373,585373,640925,640925,640925,639165,639165,639165,1.03442e+08,1.03442e+08,1.03442e+08,8.69827,8.69827,8.69827,11.8414,11.8414,11.8414
54,2.07996e+06,2.07996e+06,2.07996e+06,5074.94,5074.94,5074.94,5576.33,5576.33,5576.33,8.98478e+06,8.98478e+06,8.98478e+06,1.01172e+07,1.01172e+07,1.01172e+07,5457.03,5457.03,5457.03,5443.89,5443.89,5443.89,643646,643646,643646,585742,585742,585742,641072,641072,641072,639316,639316,639316,1.03447e+08,1.03447e+08,1.03447e+08,8.70323,8.70323,8.70323,11.8484,11.8484,11.8484
55,2.08099e+06,2.08099e+06,2.08099e+06,5078.77,5078.77,5078.77,5580.55,5580.55,5580.55,8.9853e+06,8.9853e+06,8.9853e+06,1.01178e+07,1.01178e+07,1.01178e+07,5459.25,5459.25,5459.25,5446.16,5446.16,5446.16,644053,644053,644053,586114,586114,586114,641222,641222,641222,639471,639471,639471,1.03451e+08,1.03451e+08,1.03451e+08,8.70823,8.70823,8.70823,11.8554,11.8554,11.8554
56,2.082e+06,2.082e+06,2.082e+06,5082.57,5082.57,5082.57,5584.74,5584.74,5584.74,8.98581e+06,8.98581e+06,8.98581e+06,1.01184e+07,1.01184e+07,1.01184e+07,5461.48,5461.48,5461.48,5448.45,5448.45,5448.45,644462,644462,644462,586487,586487,586487,641374,641374,641374,639627,639627,639627,1.03456e+08,1.03456e+08,1.03456e+08,8.71322,8.71322,8.71322,11.8623,11.8623,11.8623
57,2.08298e+06,2.08298e+06,2.08298e+06,5086.33,5086.33,5086.33,5588.88,5588.88,5588.88,8.98633e+06,8.98633e+06,8.98633e+06,1.01189e+07,1.01189e+07,1.01189e+07,5463.71,5463.71,5463.71,5450.72,5450.72,5450.72,644873,644873,644873,586861,586861,586861,641529,641529,641529,639786,639786,639786,1.0346e+08,1.0346e+08,1.0346e+08,8.71819,8.71819,8.71819,11.8693,11.8693,11.8693
