time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,63409.5,63409.5,63409.5,4998.92,4998.92,4998.92,2690.64,2690.64,2690.64,122163,122163,122163,40484.3,40484.3,40484.3,297937,297937,297937,174696,174696,174696,253717,253717,253717,472186,472186,472186,2.81603e+07,2.81603e+07,2.81603e+07,1.64827e+07,1.64827e+07,1.64827e+07,8.06331e+07,8.06331e+07,8.06331e+07,0,0,0,0,0,0
1,65481.8,65481.8,65481.8,5103.11,5103.11,5103.11,2751.64,2751.64,2751.64,122066,122066,122066,40446.9,40446.9,40446.9,295112,295112,295112,173150,173150,173150,253849,253849,253849,472397,472397,472397,2.81591e+07,2.81591e+07,2.81591e+07,1.64831e+07,1.64831e+07,1.64831e+07,8.06359e+07,8.06359e+07,8.06359e+07,208.704,208.704,208.704,247.303,247.303,247.303
2,67121,67121,67121,5189,5189,5189,2804.23,2804.23,2804.23,122092,122092,122092,40478.2,40478.2,40478.2,292875,292875,292875,171937,171937,171937,254142,254142,254142,472874,472874,472874,2.81508e+07,2.81508e+07,2.81508e+07,1.64795e+07,1.64795e+07,1.64795e+07,8.06574e+07,8.06574e+07,8.06574e+07,207.015,207.015,207.015,245.447,245.447,245.447
3,68415.9,68415.9,68415.9,5257.94,5257.94,5257.94,2846.66,2846.66,2846.66,122208,122208,122208,40556.9,40556.9,40556.9,291260,291260,291260,171085,171085,171085,254560,254560,254560,473555,473555,473555,2.81371e+07,2.81371e+07,2.81371e+07,1.6473e+07,1.6473e+07,1.6473e+07,8.06859e+07,8.06859e+07,8.06859e+07,205.734,205.734,205.734,244.066,244.066,244.066
4,69426.7,69426.7,69426.7,5315.69,5315.69,5315.69,2882.19,2882.19,2882.19,122381,122381,122381,40663.7,40663.7,40663.7,290256,290256,290256,170591,170591,170591,255076,255076,255076,474396,474396,474396,2.81202e+07,2.81202e+07,2.81202e+07,1.64649e+07,1.64649e+07,1.64649e+07,8.07185e+07,8.07185e+07,8.07185e+07,204.873,204.873,204.873,243.179,243.179,243.179
5,70194.9,70194.9,70194.9,5365.87,5365.87,5365.87,2912.99,2912.99,2912.99,122584,122584,122584,40782.3,40782.3,40782.3,289841,289841,289841,170445,170445,170445,255670,255670,255670,475364,475364,475364,2.81018e+07,2.81018e+07,2.81018e+07,1.6456e+07,1.6456e+07,1.6456e+07,8.07523e+07,8.07523e+07,8.07523e+07,204.421,204.421,204.421,242.779,242.779,242.779
6,70750.8,70750.8,70750.8,5410.55,5410.55,5410.55,2940.32,2940.32,2940.32,122791,122791,122791,40899.7,40899.7,40899.7,289968,289968,289968,170622,170622,170622,256329,256329,256329,476437,476437,476437,2.80835e+07,2.80835e+07,2.80835e+07,1.64475e+07,1.64475e+07,1.64475e+07,8.07847e+07,8.07847e+07,8.07847e+07,204.357,204.357,204.357,242.844,242.844,242.844
7,71118.8,71118.8,71118.8,5450.69,5450.69,5450.69,2964.82,2964.82,2964.82,122979,122979,122979,41005.5,41005.5,41005.5,290575,290575,290575,171085,171085,171085,257042,257042,257042,477599,477599,477599,2.80669e+07,2.80669e+07,2.80669e+07,1.64402e+07,1.64402e+07,1.64402e+07,8.08137e+07,8.08137e+07,8.08137e+07,204.644,204.644,204.644,243.334,243.334,243.334
8,71321.3,71321.3,71321.3,5486.55,5486.55,5486.55,2986.7,2986.7,2986.7,123134,123134,123134,41092.7,41092.7,41092.7,291583,291583,291583,171788,171788,171788,257800,257800,257800,478834,478834,478834,2.80531e+07,2.80531e+07,2.80531e+07,1.64348e+07,1.64348e+07,1.64348e+07,8.08375e+07,8.08375e+07,8.08375e+07,205.235,205.235,205.235,244.189,244.189,244.189
9,71379.9,71379.9,71379.9,5517.94,5517.94,5517.94,3005.89,3005.89,3005.89,123245,123245,123245,41157.2,41157.2,41157.2,292898,292898,292898,172677,172677,172677,258593,258593,258593,480128,480128,480128,2.8043e+07,2.8043e+07,2.8043e+07,1.64318e+07,1.64318e+07,1.64318e+07,8.08547e+07,8.08547e+07,8.08547e+07,206.067,206.067,206.067,245.339,245.339,245.339
