index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.27017e+06,3983.35,3722.79,5.90472e+06,5.3366e+06,8662.64,8502.48,13672.8,14632.8,31823.6,31228.7,1.12081e+08,0,0,0,0
0,1,3.27324e+06,4035.25,3772.41,5.90487e+06,5.33673e+06,8724.28,8566.93,13715.5,14675.5,31841.5,31254.7,1.12077e+08,7.82564,4.92047,9.82494,0.948976
0,2,3.27611e+06,4077.28,3812.84,5.90499e+06,5.33683e+06,8806.67,8650.39,13819.5,14782.9,32001.8,31421.9,1.12082e+08,7.89903,4.96819,8.63361,5.10628
0,3,3.27875e+06,4121.71,3855.29,5.90509e+06,5.33693e+06,8896.59,8740.68,13949.8,14918.4,32248.3,31672.9,1.12087e+08,7.97876,5.01961,5.33659,5.66362
0,4,3.28116e+06,4169.05,3900.24,5.90519e+06,5.33703e+06,8993.23,8837.04,14096.8,15072.1,32547.9,31974.5,1.12092e+08,8.06452,5.07452,15.9951,6.91402
0,5,3.28332e+06,4219.16,3947.53,5.90529e+06,5.33713e+06,9096.31,8939.17,14256.1,15239.9,32884.6,32310.9,1.12097e+08,8.15609,5.13277,6.94854,1.74883
0,6,3.28522e+06,4271.87,3997,5.9054e+06,5.33724e+06,9205.49,9046.74,14425.6,15419.2,33250.8,32674.2,1.12102e+08,8.25318,5.19418,10.2174,5.13145
0,7,3.28685e+06,4326.96,4048.44,5.90551e+06,5.33735e+06,9320.36,9159.31,14603.8,15608.9,33642,33060.1,1.12107e+08,8.35544,5.25852,9.27577,3.76942
0,8,3.28821e+06,4384.19,4101.62,5.90564e+06,5.33748e+06,9440.42,9276.42,14789.6,15807.7,34055.4,33465.8,1.12113e+08,8.46245,5.32551,11.7498,6.79032
0,9,3.28927e+06,4443.28,4156.28,5.90577e+06,5.33761e+06,9565.13,9397.49,14982.1,16014.6,34488.7,33888.9,1.12118e+08,8.57374,5.39486,10.2147,2.80325
0,10,3.29004e+06,4503.91,4212.11,5.90592e+06,5.33775e+06,9693.85,9521.91,15180.2,16228.6,34939.6,34327.1,1.12124e+08,8.68874,5.4662,12.9737,6.79788
0,11,3.29051e+06,4565.72,4268.78,5.90608e+06,5.3379e+06,9825.83,9648.96,15382.9,16448.4,35405.7,34778.1,1.12131e+08,8.80682,5.53915,7.99073,0.541785
0,12,3.29068e+06,4628.33,4325.93,5.90626e+06,5.33807e+06,9960.29,9777.86,15588.9,16672.8,35884.3,35239.3,1.12137e+08,8.92729,5.61326,11.8422,7.07246
0,13,3.29055e+06,4691.3,4383.17,5.90646e+06,5.33824e+06,10096.3,9907.76,15796.9,16900.5,36372.5,35707.8,1.12144e+08,9.04937,5.68806,9.58793,7.72596
0,14,3.29011e+06,4754.17,4440.07,5.90668e+06,5.33842e+06,10233,10037.7,16005.6,17129.8,36867.2,36180.7,1.12151e+08,9.17223,5.76303,2.76751,6.11111
0,15,3.28937e+06,4816.46,4496.19,5.90692e+06,5.33861e+06,10369.3,10166.8,16213.3,17359.1,37365,36654.5,1.12158e+08,9.29496,5.83762,5.5661,7.68068
0,16,3.28834e+06,4877.66,4551.08,5.90718e+06,5.33881e+06,10504.1,10294,16418.6,17586.6,37862.2,37125.9,1.12165e+08,9.4166,5.91124,8.87745,5.18674
0,17,3.28702e+06,4937.24,4604.25,5.90746e+06,5.33903e+06,10636.4,10418.2,16619.7,17810.6,38354.9,37591.2,1.12173e+08,9.53616,5.98329,5.70663,4.78429
0,18,3.28543e+06,4994.67,4655.24,5.90777e+06,5.33925e+06,10764.8,10538.3,16815,18029.2,38839,38046.4,1.12181e+08,9.6526,6.05316,11.7818,8.19819
0,19,3.28358e+06,5049.4,4703.55,5.9081e+06,5.33949e+06,10888.4,10653.3,17002.7,18240.3,39310.5,38487.7,1.1219e+08,9.76489,6.1202,6.84704,5.81357
0,20,3.28149e+06,5100.92,4748.74,5.90846e+06,5.33973e+06,11005.9,10762.1,17181.1,18442.1,39765,38911.2,1.12198e+08,9.87195,6.18381,8.27717,6.34607
0,21,3.27916e+06,5148.69,4790.36,5.90885e+06,5.33999e+06,11116.1,10863.6,17348.5,18632.6,40198.3,39313,1.12207e+08,9.97277,6.24336,15.4651,7.17605
0,22,3.27663e+06,5192.25,4827.97,5.90926e+06,5.34026e+06,11218,10956.8,17503.2,18809.9,40606.2,39689.1,1.12216e+08,10.0663,6.29827,5.44705,3.42222
0,23,3.27392e+06,5231.14,4861.21,5.9097e+06,5.34054e+06,11310.6,11040.7,17643.8,18972.3,40984.8,40036,1.12226e+08,10.1517,6.348,7.97965,3.74603
