index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.93095e+06,3594.88,3253.64,9.8377e+06,8.39067e+06,3537.64,3632.61,500580,552880,543516,558315,1.0238e+08,0,0,0,0
0,1,3.93379e+06,3649.35,3304,9.83826e+06,8.39115e+06,3580.45,3678.93,500437,552724,543354,558148,1.02376e+08,4.62505,2.30761,3.66533,2.74103
0,2,3.93635e+06,3701.15,3351.79,9.8387e+06,8.39152e+06,3629.18,3729.97,500443,552730,543335,558133,1.02382e+08,4.68885,2.34019,2.11749,4.76083
0,3,3.93861e+06,3753.94,3400.01,9.83901e+06,8.39177e+06,3679.04,3781.66,500594,552894,543465,558274,1.02387e+08,4.75431,2.37327,4.59218,0.384835
0,4,3.94058e+06,3807.5,3448.5,9.83919e+06,8.3919e+06,3729.83,3833.83,500889,553215,543745,558569,1.02392e+08,4.821,2.40666,4.67089,1.32741
0,5,3.94226e+06,3861.57,3497.04,9.83925e+06,8.39193e+06,3781.3,3886.23,501324,553693,544174,559016,1.02397e+08,4.88862,2.44021,2.82035,1.9558
0,6,3.94364e+06,3915.87,3545.4,9.83919e+06,8.39184e+06,3833.18,3938.64,501897,554324,544751,559612,1.02401e+08,4.95683,2.47379,5.05963,2.52832
0,7,3.94473e+06,3970.13,3593.36,9.83902e+06,8.39164e+06,3885.23,3990.82,502603,555107,545472,560354,1.02406e+08,5.02529,2.50723,5.37779,5.1792
0,8,3.94553e+06,4024.06,3640.69,9.83873e+06,8.39133e+06,3937.16,4042.52,503440,556037,546337,561239,1.02411e+08,5.09365,2.54038,4.59923,0.947413
0,9,3.94604e+06,4077.37,3687.16,9.83834e+06,8.39093e+06,3988.69,4093.48,504401,557111,547340,562260,1.02416e+08,5.16153,2.57309,8.50787,3.56503
0,10,3.94627e+06,4129.75,3732.52,9.83784e+06,8.39042e+06,4039.54,4143.44,505482,558323,548478,563414,1.0242e+08,5.22857,2.60517,6.45744,6.42198
0,11,3.94623e+06,4180.89,3776.52,9.83725e+06,8.38983e+06,4089.4,4192.14,506676,559667,549745,564693,1.02425e+08,5.29438,2.63647,8.00337,2.32965
0,12,3.94592e+06,4230.48,3818.91,9.83657e+06,8.38914e+06,4137.96,4239.29,507976,561136,551135,566092,1.0243e+08,5.35855,2.66681,5.96305,1.93098
0,13,3.94535e+06,4278.19,3859.45,9.8358e+06,8.38837e+06,4184.92,4284.6,509376,562723,552642,567602,1.02434e+08,5.42068,2.69601,6.05044,5.98605
0,14,3.94455e+06,4323.7,3897.86,9.83496e+06,8.38752e+06,4229.94,4327.81,510867,564418,554257,569215,1.02439e+08,5.48035,2.72389,1.31331,0.194375
0,15,3.94351e+06,4366.69,3933.92,9.83405e+06,8.38661e+06,4272.72,4368.63,512441,566214,555973,570923,1.02444e+08,5.53716,2.75028,7.11495,2.98595
