index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.19466e+06,3623.74,3577.91,4.20061e+06,4.10264e+06,5055.82,5070.18,519481,526504,734530,736138,1.13677e+08,0,0,0,0
0,1,2.19856e+06,3684.67,3638.56,4.20139e+06,4.10341e+06,5118.36,5134.15,518809,525816,733535,735151,1.13674e+08,9.43963,3.31114,9.26885,4.22355
0,2,2.20213e+06,3747.63,3701.25,4.20203e+06,4.10404e+06,5197.41,5214.17,518313,525304,732750,734378,1.1368e+08,9.5832,3.36203,7.24648,5.53003
0,3,2.20535e+06,3817.21,3770.32,4.2025e+06,4.10451e+06,5286.66,5304.19,518001,524977,732204,733846,1.13686e+08,9.74577,3.41944,11.4521,2.32364
0,4,2.20818e+06,3893.18,3845.51,4.20279e+06,4.1048e+06,5385.26,5403.34,517886,524851,731919,733575,1.13692e+08,9.92594,3.48287,8.75861,0.571547
0,5,2.21059e+06,3974.87,3926.18,4.20289e+06,4.10491e+06,5492.38,5510.77,517981,524935,731911,733584,1.13698e+08,10.1223,3.55182,10.3696,2.04127
0,6,2.21256e+06,4061.56,4011.6,4.2028e+06,4.10482e+06,5607.06,5625.52,518294,525242,732199,733887,1.13703e+08,10.3332,3.62569,10.2935,3.03229
0,7,2.21406e+06,4152.38,4100.89,4.20251e+06,4.10454e+06,5728.19,5746.47,518833,525779,732794,734497,1.13708e+08,10.5566,3.70377,12.327,3.46348
0,8,2.21508e+06,4246.33,4193.07,4.20201e+06,4.10404e+06,5854.51,5872.34,519602,526550,733705,735423,1.13713e+08,10.7902,3.78527,9.32459,2.41121
0,9,2.21561e+06,4342.3,4287.05,4.20129e+06,4.10334e+06,5984.55,6001.68,520603,527558,734939,736670,1.13717e+08,11.0315,3.86926,12.2376,3.81244
0,10,2.21564e+06,4439.06,4381.61,4.20038e+06,4.10244e+06,6116.7,6132.85,521835,528802,736497,738237,1.13722e+08,11.2774,3.95472,13.6155,5.91432
0,11,2.21518e+06,4535.25,4475.42,4.19926e+06,4.10133e+06,6249.17,6264.08,523292,530277,738375,740122,1.13726e+08,11.5248,4.04052,9.80773,3.24845
0,12,2.21423e+06,4629.44,4567.08,4.19794e+06,4.10002e+06,6380.05,6393.47,524967,531977,740566,742316,1.1373e+08,11.7702,4.12543,11.0648,3.25923
0,13,2.21282e+06,4720.12,4655.12,4.19644e+06,4.09853e+06,6507.29,6519,526848,533888,743056,744806,1.13734e+08,12.0097,4.20816,10.7762,4.68908
0,14,2.21097e+06,4805.76,4738.05,4.19477e+06,4.09687e+06,6628.8,6638.6,528918,535996,745828,747571,1.13738e+08,12.2396,4.28738,11.8202,2.37779
0,15,2.20871e+06,4884.85,4814.4,4.19295e+06,4.09505e+06,6742.46,6750.18,531159,538280,748857,750589,1.13741e+08,12.4559,4.36171,14.7474,3.07874
0,16,2.20609e+06,4955.92,4882.76,4.19099e+06,4.0931e+06,6846.21,6851.71,533549,540720,752115,753831,1.13745e+08,12.6547,4.42984,12.5975,3.42857
0,17,2.20314e+06,5017.63,4941.83,4.18893e+06,4.09104e+06,6938.07,6941.27,536060,543287,755569,757263,1.13749e+08,12.8324,4.49049,14.3677,3.39707
0,18,2.19993e+06,5068.77,4990.48,4.18678e+06,4.08889e+06,7016.27,7017.13,538665,545954,759180,760846,1.13752e+08,12.9854,4.5425,19.5692,2.24206
0,19,2.19651e+06,5108.35,5027.76,4.18459e+06,4.08669e+06,7079.27,7077.81,541332,548688,762908,764540,1.13756e+08,13.1109,4.58486,5.36126,3.35199
0,20,2.19294e+06,5135.63,5052.98,4.18236e+06,4.08445e+06,7125.84,7122.12,544030,551458,766708,768301,1.13759e+08,13.2063,4.61676,11.6138,8.53722
0,21,2.1893e+06,5150.13,5065.72,4.18014e+06,4.08222e+06,7155.1,7149.26,546725,554228,770533,772082,1.13763e+08,13.2699,4.63758,21.4834,7.08747
0,22,2.18564e+06,5151.69,5065.82,4.17796e+06,4.08002e+06,7166.58,7158.77,549384,556965,774337,775837,1.13767e+08,13.3006,4.647,9.64383,6.83389
0,23,2.18203e+06,5140.42,5053.45,4.17585e+06,4.07788e+06,7160.19,7150.64,551974,559635,778073,779520,1.1377e+08,13.2981,4.64491,11.1635,1.70329
0,24,2.17854e+06,5116.73,5029.05,4.17383e+06,4.07583e+06,7136.28,7125.25,554464,562205,781694,783086,1.13775e+08,13.2627,4.63152,15.7347,2.21517
0,25,2.17522e+06,5081.33,4993.31,4.17193e+06,4.0739e+06,7095.59,7083.36,556825,564647,785159,786492,1.13779e+08,13.1958,4.60723,13.218,6.80857
0,26,2.17213e+06,5035.13,4947.17,4.17018e+06,4.07212e+06,7039.2,7026.09,559030,566931,788425,789698,1.13783e+08,13.0991,4.57274,17.4231,5.87029
0,27,2.16931e+06,4979.28,4891.75,4.1686e+06,4.07049e+06,6968.53,6954.85,561057,569035,791459,792671,1.13788e+08,12.9751,4.52892,9.94656,4.83506
0,28,2.16682e+06,4915.06,4828.32,4.1672e+06,4.06905e+06,6885.24,6871.32,562887,570938,794228,795380,1.13793e+08,12.8268,4.47681,20.5421,4.93449
0,29,2.16469e+06,4843.87,4758.25,4.166e+06,4.06781e+06,6791.17,6777.33,564502,572624,796706,797799,1.13799e+08,12.6576,4.41758,13.2494,5.50607
0,30,2.16294e+06,4767.15,4682.98,4.16501e+06,4.06677e+06,6688.29,6674.85,565893,574080,798875,799909,1.13804e+08,12.471,4.35249,6.77607,1.56283
0,31,2.1616e+06,4686.4,4603.93,4.16424e+06,4.06595e+06,6578.63,6565.88,567051,575298,800718,801697,1.1381e+08,12.2709,4.28285,16.9539,4.83486
0,32,2.16068e+06,4603.04,4522.52,4.16369e+06,4.06535e+06,6464.22,6452.44,567974,576274,802227,803154,1.13817e+08,12.061,4.20995,12.4327,5.57829
0,33,2.16018e+06,4518.48,4440.1,4.16336e+06,4.06497e+06,6347.02,6336.46,568660,577007,803399,804278,1.13823e+08,11.8449,4.13509,4.29965,3.77829
0,34,2.16011e+06,4434.01,4357.93,4.16325e+06,4.0648e+06,6228.92,6219.8,569115,577502,804235,805071,1.1383e+08,11.6263,4.05948,5.60394,3.65877
0,35,2.16046e+06,4350.83,4277.17,4.16335e+06,4.06485e+06,6111.66,6104.18,569344,577765,804742,805539,1.13837e+08,11.4084,3.98426,13.6362,3.46263
0,36,2.16122e+06,4270.03,4198.87,4.16365e+06,4.0651e+06,5996.84,5991.16,569358,577804,804931,805695,1.13844e+08,11.1943,3.91048,10.6108,2.94536
0,37,2.16236e+06,4192.57,4123.96,4.16414e+06,4.06553e+06,5885.89,5882.16,569167,577633,804817,805554,1.13852e+08,10.9867,3.83908,5.75967,2.56413
0,38,2.16388e+06,4119.29,4053.26,4.16481e+06,4.06615e+06,5780.08,5778.4,568788,577265,804417,805132,1.1386e+08,10.788,3.77089,14.3751,3.28052
0,39,2.16574e+06,4050.92,3987.45,4.16564e+06,4.06693e+06,5680.51,5680.98,568235,576716,803753,804452,1.13867e+08,10.6005,3.70665,8.47122,4.13398
0,40,2.16791e+06,3988.06,3927.11,4.16662e+06,4.06786e+06,5588.1,5590.78,567525,576004,802847,803536,1.13875e+08,10.4258,3.64695,4.70329,3.38929
0,41,2.17038e+06,3931.21,3872.74,4.16772e+06,4.06892e+06,5503.64,5508.58,566677,575148,801724,802410,1.13883e+08,10.2655,3.59234,10.5105,3.73582
0,42,2.17309e+06,3880.78,3824.71,4.16894e+06,4.0701e+06,5427.76,5435,565710,574165,800410,801099,1.13891e+08,10.1209,3.54323,5.76187,2.90711
0,43,2.17603e+06,3837.09,3783.33,4.17025e+06,4.07137e+06,5360.99,5370.54,564643,573078,798933,799631,1.139e+08,9.99297,3.49997,9.29598,7.37842
0,44,2.17914e+06,3800.4,3748.84,4.17164e+06,4.07272e+06,5303.73,5315.58,563497,571905,797321,798033,1.13908e+08,9.88252,3.46283,14.5151,4.68758
0,45,2.1824e+06,3770.87,3721.41,4.17309e+06,4.07413e+06,5256.27,5270.42,562291,570667,795602,796334,1.13916e+08,9.79017,3.43201,13.2064,3.29907
0,46,2.18578e+06,3748.64,3701.14,4.17457e+06,4.07558e+06,5218.84,5235.25,561046,569385,793804,794562,1.13924e+08,9.71635,3.40766,7.83168,3.30886
0,47,2.18922e+06,3733.77,3688.1,4.17607e+06,4.07705e+06,5191.56,5210.2,559781,568080,791955,792746,1.13932e+08,9.66135,3.38988,5.76003,2.71637
0,48,2.1927e+06,3726.28,3682.3,4.17757e+06,4.07853e+06,5174.51,5195.33,558517,566770,790085,790912,1.1394e+08,9.62534,3.37871,8.09119,2.14012
0,49,2.19617e+06,3726.16,3683.71,4.17906e+06,4.08e+06,5167.7,5190.64,557271,565476,788219,789088,1.13948e+08,9.60835,3.37416,8.53394,3.437
0,50,2.1996e+06,3733.34,3692.28,4.18051e+06,4.08144e+06,5171.05,5196.06,556063,564217,786386,787301,1.13956e+08,9.61031,3.3762,10.9653,2.50642
0,51,2.20296e+06,3747.72,3707.88,4.18191e+06,4.08283e+06,5184.48,5211.47,554911,563012,784611,785577,1.13963e+08,9.63104,3.38476,10.8874,5.91509
0,52,2.2062e+06,3769.16,3730.36,4.18325e+06,4.08416e+06,5207.8,5236.69,553832,561878,782920,783942,1.1397e+08,9.67025,3.39973,10.9826,1.05395
0,53,2.20929e+06,3797.45,3759.53,4.1845e+06,4.08542e+06,5240.79,5271.48,552844,560832,781338,782418,1.13978e+08,9.72756,3.42098,11.3186,2.94352
0,54,2.2122e+06,3832.36,3795.15,4.18566e+06,4.08658e+06,5283.14,5315.53,551960,559891,779886,781028,1.13985e+08,9.80243,3.4483,6.03977,5.31921
0,55,2.2149e+06,3873.59,3836.9,4.18671e+06,4.08764e+06,5334.51,5368.48,551197,559069,778587,779795,1.13991e+08,9.89423,3.48147,14.2013,4.59486
0,56,2.21735e+06,3920.79,3884.44,4.18764e+06,4.08858e+06,5394.43,5429.85,550567,558381,777462,778738,1.13998e+08,10.0022,3.52021,12.4882,3.13504
0,57,2.21953e+06,3973.52,3937.32,4.18844e+06,4.08939e+06,5462.37,5499.1,550083,557839,776529,777875,1.14004e+08,10.1253,3.56416,9.55332,3.051
0,58,2.22141e+06,4031.31,3995.06,4.18909e+06,4.09007e+06,5537.72,5575.6,549756,557455,775804,777223,1.1401e+08,10.2625,3.61294,9.8887,0
0,59,2.22296e+06,4093.55,4057.08,4.18959e+06,4.09059e+06,5619.73,5658.59,549594,557237,775302,776795,1.14016e+08,10.4124,3.66607,9.97278,6.33925
0,60,2.22418e+06,4159.61,4122.72,4.18994e+06,4.09097e+06,5707.56,5747.23,549604,557194,775036,776604,1.14021e+08,10.5735,3.72302,16.9435,3.93776
0,61,2.22504e+06,4228.74,4191.23,4.19012e+06,4.09119e+06,5800.26,5840.53,549792,557331,775015,776657,1.14026e+08,10.7442,3.78317,10.6789,3.96968
0,62,2.22553e+06,4300.09,4261.79,4.19014e+06,4.09124e+06,5896.73,5937.41,550162,557653,775245,776962,1.14031e+08,10.9224,3.84582,14.2549,3.6588
0,63,2.22564e+06,4372.77,4333.5,4.18999e+06,4.09113e+06,5995.8,6036.67,550713,558158,775730,777522,1.14036e+08,11.106,3.91023,15.081,3.42693
0,64,2.22538e+06,4445.79,4405.37,4.18968e+06,4.09087e+06,6096.14,6136.99,551443,558848,776470,778335,1.1404e+08,11.2926,3.97554,8.54403,1.85501
0,65,2.22474e+06,4518.08,4476.38,4.18921e+06,4.09044e+06,6196.37,6236.97,552349,559717,777462,779399,1.14044e+08,11.4796,4.04085,11.9641,7.11894
0,66,2.22374e+06,4588.55,4545.42,4.18859e+06,4.08986e+06,6294.99,6335.11,553423,560758,778699,780704,1.14048e+08,11.6643,4.10522,8.97053,4.16463
0,67,2.22239e+06,4656.08,4611.41,4.18782e+06,4.08914e+06,6390.47,6429.9,554655,561962,780168,782240,1.14052e+08,11.8439,4.16766,18.2174,5.60517
0,68,2.22071e+06,4719.53,4673.22,4.18692e+06,4.08829e+06,6481.25,6519.78,556032,563316,781856,783991,1.14055e+08,12.0155,4.22714,15.4994,7.24187
0,69,2.21873e+06,4777.79,4729.79,4.1859e+06,4.08732e+06,6565.78,6603.2,557540,564805,783744,785937,1.14058e+08,12.1761,4.28267,11.7286,3.66258
0,70,2.21648e+06,4829.82,4780.08,4.18478e+06,4.08624e+06,6642.57,6678.7,559160,566411,785809,788056,1.14061e+08,12.323,4.33327,6.30749,4.25933
0,71,2.21399e+06,4874.66,4823.18,4.18357e+06,4.08509e+06,6710.2,6744.89,560871,568114,788024,790321,1.14064e+08,12.4535,4.37803,12.5062,5.00342
0,72,2.21131e+06,4911.47,4858.28,4.1823e+06,4.08386e+06,6767.44,6800.55,562653,569891,790362,792703,1.14067e+08,12.5652,4.41612,14.1916,8.18187
0,73,2.20848e+06,4939.56,4884.71,4.18099e+06,4.08259e+06,6813.2,6844.61,564481,571720,792790,795171,1.14069e+08,12.6561,4.44682,12.9757,2.48881
0,74,2.20555e+06,4958.4,4902,4.17965e+06,4.0813e+06,6846.62,6876.27,566332,573575,795276,797691,1.14072e+08,12.7243,4.46957,13.5564,3.58324
0,75,2.20256e+06,4967.69,4909.84,4.17832e+06,4.08001e+06,6867.1,6894.95,568179,575431,797784,800227,1.14074e+08,12.7686,4.48393,11.3629,4.89482
