time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.96395e+06,5.96395e+06,5.96395e+06,0.539726,0.539726,0.539726,29194,29194,29194,2688.59,2688.59,2688.59,9.89978e+07,9.89978e+07,9.89978e+07,1.08316,1.08316,1.08316,493.176,493.176,493.176,2.31466e+06,2.31466e+06,2.31466e+06,47.9301,47.9301,47.9301,96.3871,96.3871,96.3871,40412.2,40412.2,40412.2,1.94374e+07,1.94374e+07,1.94374e+07,0.00221285,0.00221285,0.00221285,41.3542,41.3542,41.3542
11,5.96308e+06,5.96308e+06,5.96308e+06,0.539703,0.539703,0.539703,29690,29690,29690,2688.53,2688.53,2688.53,9.89946e+07,9.89946e+07,9.89946e+07,1.08321,1.08321,1.08321,501.612,501.612,501.612,2.32564e+06,2.32564e+06,2.32564e+06,47.9563,47.9563,47.9563,96.4335,96.4335,96.4335,40556,40556,40556,1.94386e+07,1.94386e+07,1.94386e+07,0.00221298,0.00221298,0.00221298,42.0572,42.0572,42.0572
12,5.96182e+06,5.96182e+06,5.96182e+06,0.539617,0.539617,0.539617,30192.5,30192.5,30192.5,2688.45,2688.45,2688.45,9.89907e+07,9.89907e+07,9.89907e+07,1.08321,1.08321,1.08321,510.171,510.171,510.171,2.3377e+06,2.3377e+06,2.3377e+06,47.9815,47.9815,47.9815,96.4785,96.4785,96.4785,40719.6,40719.6,40719.6,1.94397e+07,1.94397e+07,1.94397e+07,0.00221294,0.00221294,0.00221294,42.7707,42.7707,42.7707
13,5.96017e+06,5.96017e+06,5.96017e+06,0.539467,0.539467,0.539467,30699.7,30699.7,30699.7,2688.35,2688.35,2688.35,9.89861e+07,9.89861e+07,9.89861e+07,1.08314,1.08314,1.08314,518.821,518.821,518.821,2.35083e+06,2.35083e+06,2.35083e+06,48.0055,48.0055,48.0055,96.522,96.522,96.522,40902.8,40902.8,40902.8,1.94408e+07,1.94408e+07,1.94408e+07,0.00221273,0.00221273,0.00221273,43.4922,43.4922,43.4922
14,5.95812e+06,5.95812e+06,5.95812e+06,0.539248,0.539248,0.539248,31209.3,31209.3,31209.3,2688.23,2688.23,2688.23,9.89809e+07,9.89809e+07,9.89809e+07,1.083,1.083,1.083,527.529,527.529,527.529,2.365e+06,2.365e+06,2.365e+06,48.0283,48.0283,48.0283,96.5638,96.5638,96.5638,41105.1,41105.1,41105.1,1.94419e+07,1.94419e+07,1.94419e+07,0.00221234,0.00221234,0.00221234,44.2188,44.2188,44.2188
15,5.95568e+06,5.95568e+06,5.95568e+06,0.538958,0.538958,0.538958,31719.1,31719.1,31719.1,2688.09,2688.09,2688.09,9.8975e+07,9.8975e+07,9.8975e+07,1.08278,1.08278,1.08278,536.253,536.253,536.253,2.38019e+06,2.38019e+06,2.38019e+06,48.0496,48.0496,48.0496,96.6037,96.6037,96.6037,41326,41326,41326,1.9443e+07,1.9443e+07,1.9443e+07,0.00221174,0.00221174,0.00221174,44.9474,44.9474,44.9474
16,5.95285e+06,5.95285e+06,5.95285e+06,0.538595,0.538595,0.538595,32226.2,32226.2,32226.2,2687.93,2687.93,2687.93,9.89685e+07,9.89685e+07,9.89685e+07,1.08247,1.08247,1.08247,544.948,544.948,544.948,2.39635e+06,2.39635e+06,2.39635e+06,48.0693,48.0693,48.0693,96.6416,96.6416,96.6416,41565,41565,41565,1.94441e+07,1.94441e+07,1.94441e+07,0.00221094,0.00221094,0.00221094,45.6742,45.6742,45.6742
17,5.94964e+06,5.94964e+06,5.94964e+06,0.538155,0.538155,0.538155,32727.8,32727.8,32727.8,2687.75,2687.75,2687.75,9.89615e+07,9.89615e+07,9.89615e+07,1.08208,1.08208,1.08208,553.565,553.565,553.565,2.41346e+06,2.41346e+06,2.41346e+06,48.0873,48.0873,48.0873,96.6773,96.6773,96.6773,41821.2,41821.2,41821.2,1.94452e+07,1.94452e+07,1.94452e+07,0.00220992,0.00220992,0.00220992,46.3953,46.3953,46.3953
18,5.94605e+06,5.94605e+06,5.94605e+06,0.537639,0.537639,0.537639,33220.7,33220.7,33220.7,2687.55,2687.55,2687.55,9.8954e+07,9.8954e+07,9.8954e+07,1.08159,1.08159,1.08159,562.049,562.049,562.049,2.43145e+06,2.43145e+06,2.43145e+06,48.1032,48.1032,48.1032,96.7106,96.7106,96.7106,42093.9,42093.9,42093.9,1.94462e+07,1.94462e+07,1.94462e+07,0.00220867,0.00220867,0.00220867,47.1062,47.1062,47.1062
19,5.94209e+06,5.94209e+06,5.94209e+06,0.537044,0.537044,0.537044,33701.4,33701.4,33701.4,2687.33,2687.33,2687.33,9.8946e+07,9.8946e+07,9.8946e+07,1.08101,1.08101,1.08101,570.343,570.343,570.343,2.45026e+06,2.45026e+06,2.45026e+06,48.1171,48.1171,48.1171,96.7413,96.7413,96.7413,42382,42382,42382,1.94473e+07,1.94473e+07,1.94473e+07,0.00220718,0.00220718,0.00220718,47.8022,47.8022,47.8022
20,5.93778e+06,5.93778e+06,5.93778e+06,0.536371,0.536371,0.536371,34166.2,34166.2,34166.2,2687.09,2687.09,2687.09,9.89376e+07,9.89376e+07,9.89376e+07,1.08033,1.08033,1.08033,578.385,578.385,578.385,2.46984e+06,2.46984e+06,2.46984e+06,48.1287,48.1287,48.1287,96.7693,96.7693,96.7693,42684.4,42684.4,42684.4,1.94483e+07,1.94483e+07,1.94483e+07,0.00220546,0.00220546,0.00220546,48.4783,48.4783,48.4783
21,5.93313e+06,5.93313e+06,5.93313e+06,0.535621,0.535621,0.535621,34611.5,34611.5,34611.5,2686.83,2686.83,2686.83,9.89289e+07,9.89289e+07,9.89289e+07,1.07956,1.07956,1.07956,586.109,586.109,586.109,2.4901e+06,2.4901e+06,2.4901e+06,48.1379,48.1379,48.1379,96.7942,96.7942,96.7942,42999.9,42999.9,42999.9,1.94493e+07,1.94493e+07,1.94493e+07,0.0022035,0.0022035,0.0022035,49.129,49.129,49.129
22,5.92817e+06,5.92817e+06,5.92817e+06,0.534794,0.534794,0.534794,35033.3,35033.3,35033.3,2686.56,2686.56,2686.56,9.89199e+07,9.89199e+07,9.89199e+07,1.07868,1.07868,1.07868,593.451,593.451,593.451,2.51096e+06,2.51096e+06,2.51096e+06,48.1445,48.1445,48.1445,96.816,96.816,96.816,43327,43327,43327,1.94503e+07,1.94503e+07,1.94503e+07,0.0022013,0.0022013,0.0022013,49.7491,49.7491,49.7491
23,5.9229e+06,5.9229e+06,5.9229e+06,0.533894,0.533894,0.533894,35427.6,35427.6,35427.6,2686.27,2686.27,2686.27,9.89108e+07,9.89108e+07,9.89108e+07,1.07771,1.07771,1.07771,600.342,600.342,600.342,2.53234e+06,2.53234e+06,2.53234e+06,48.1484,48.1484,48.1484,96.8344,96.8344,96.8344,43664.1,43664.1,43664.1,1.94514e+07,1.94514e+07,1.94514e+07,0.00219886,0.00219886,0.00219886,50.3328,50.3328,50.3328
24,5.91737e+06,5.91737e+06,5.91737e+06,0.532923,0.532923,0.532923,35790.7,35790.7,35790.7,2685.96,2685.96,2685.96,9.89015e+07,9.89015e+07,9.89015e+07,1.07664,1.07664,1.07664,606.715,606.715,606.715,2.55412e+06,2.55412e+06,2.55412e+06,48.1496,48.1496,48.1496,96.8493,96.8493,96.8493,44009.7,44009.7,44009.7,1.94524e+07,1.94524e+07,1.94524e+07,0.00219619,0.00219619,0.00219619,50.8746,50.8746,50.8746
25,5.91159e+06,5.91159e+06,5.91159e+06,0.531886,0.531886,0.531886,36118.7,36118.7,36118.7,2685.64,2685.64,2685.64,9.88922e+07,9.88922e+07,9.88922e+07,1.07549,1.07549,1.07549,612.506,612.506,612.506,2.5762e+06,2.5762e+06,2.5762e+06,48.1477,48.1477,48.1477,96.8605,96.8605,96.8605,44361.7,44361.7,44361.7,1.94534e+07,1.94534e+07,1.94534e+07,0.00219331,0.00219331,0.00219331,51.369,51.369,51.369
26,5.90561e+06,5.90561e+06,5.90561e+06,0.530787,0.530787,0.530787,36408,36408,36408,2685.3,2685.3,2685.3,9.88829e+07,9.88829e+07,9.88829e+07,1.07424,1.07424,1.07424,617.65,617.65,617.65,2.59847e+06,2.59847e+06,2.59847e+06,48.1429,48.1429,48.1429,96.8679,96.8679,96.8679,44718.2,44718.2,44718.2,1.94544e+07,1.94544e+07,1.94544e+07,0.00219021,0.00219021,0.00219021,51.8107,51.8107,51.8107
27,5.89944e+06,5.89944e+06,5.89944e+06,0.529632,0.529632,0.529632,36655.3,36655.3,36655.3,2684.96,2684.96,2684.96,9.88738e+07,9.88738e+07,9.88738e+07,1.07292,1.07292,1.07292,622.089,622.089,622.089,2.6208e+06,2.6208e+06,2.6208e+06,48.135,48.135,48.135,96.8714,96.8714,96.8714,45077.1,45077.1,45077.1,1.94555e+07,1.94555e+07,1.94555e+07,0.00218693,0.00218693,0.00218693,52.1946,52.1946,52.1946
28,5.89313e+06,5.89313e+06,5.89313e+06,0.528428,0.528428,0.528428,36857.4,36857.4,36857.4,2684.6,2684.6,2684.6,9.8865e+07,9.8865e+07,9.8865e+07,1.07153,1.07153,1.07153,625.77,625.77,625.77,2.64307e+06,2.64307e+06,2.64307e+06,48.124,48.124,48.124,96.8709,96.8709,96.8709,45436.4,45436.4,45436.4,1.94565e+07,1.94565e+07,1.94565e+07,0.00218346,0.00218346,0.00218346,52.5163,52.5163,52.5163
29,5.88671e+06,5.88671e+06,5.88671e+06,0.527182,0.527182,0.527182,37011.9,37011.9,37011.9,2684.24,2684.24,2684.24,9.88564e+07,9.88564e+07,9.88564e+07,1.07007,1.07007,1.07007,628.646,628.646,628.646,2.66514e+06,2.66514e+06,2.66514e+06,48.1097,48.1097,48.1097,96.8663,96.8663,96.8663,45793.6,45793.6,45793.6,1.94575e+07,1.94575e+07,1.94575e+07,0.00217985,0.00217985,0.00217985,52.7717,52.7717,52.7717
30,5.88022e+06,5.88022e+06,5.88022e+06,0.525902,0.525902,0.525902,37116.5,37116.5,37116.5,2683.88,2683.88,2683.88,9.88484e+07,9.88484e+07,9.88484e+07,1.06856,1.06856,1.06856,630.678,630.678,630.678,2.68688e+06,2.68688e+06,2.68688e+06,48.0923,48.0923,48.0923,96.8575,96.8575,96.8575,46146.5,46146.5,46146.5,1.94586e+07,1.94586e+07,1.94586e+07,0.0021761,0.0021761,0.0021761,52.9574,52.9574,52.9574
31,5.87371e+06,5.87371e+06,5.87371e+06,0.524597,0.524597,0.524597,37169.7,37169.7,37169.7,2683.51,2683.51,2683.51,9.88409e+07,9.88409e+07,9.88409e+07,1.06701,1.06701,1.06701,631.835,631.835,631.835,2.70816e+06,2.70816e+06,2.70816e+06,48.0718,48.0718,48.0718,96.8447,96.8447,96.8447,46492.7,46492.7,46492.7,1.94596e+07,1.94596e+07,1.94596e+07,0.00217225,0.00217225,0.00217225,53.0706,53.0706,53.0706
32,5.86721e+06,5.86721e+06,5.86721e+06,0.523274,0.523274,0.523274,37170.3,37170.3,37170.3,2683.13,2683.13,2683.13,9.8834e+07,9.8834e+07,9.8834e+07,1.06543,1.06543,1.06543,632.098,632.098,632.098,2.72884e+06,2.72884e+06,2.72884e+06,48.0481,48.0481,48.0481,96.8277,96.8277,96.8277,46830,46830,46830,1.94607e+07,1.94607e+07,1.94607e+07,0.00216832,0.00216832,0.00216832,53.1095,53.1095,53.1095
33,5.86076e+06,5.86076e+06,5.86076e+06,0.521943,0.521943,0.521943,37118.1,37118.1,37118.1,2682.76,2682.76,2682.76,9.88278e+07,9.88278e+07,9.88278e+07,1.06382,1.06382,1.06382,631.457,631.457,631.457,2.74878e+06,2.74878e+06,2.74878e+06,48.0213,48.0213,48.0213,96.8067,96.8067,96.8067,47156,47156,47156,1.94617e+07,1.94617e+07,1.94617e+07,0.00216433,0.00216433,0.00216433,53.073,53.073,53.073
34,5.85441e+06,5.85441e+06,5.85441e+06,0.520614,0.520614,0.520614,37013.1,37013.1,37013.1,2682.4,2682.4,2682.4,9.88224e+07,9.88224e+07,9.88224e+07,1.06222,1.06222,1.06222,629.912,629.912,629.912,2.76786e+06,2.76786e+06,2.76786e+06,47.9916,47.9916,47.9916,96.7818,96.7818,96.7818,47468.5,47468.5,47468.5,1.94628e+07,1.94628e+07,1.94628e+07,0.00216033,0.00216033,0.00216033,52.961,52.961,52.961
35,5.84818e+06,5.84818e+06,5.84818e+06,0.519295,0.519295,0.519295,36856.3,36856.3,36856.3,2682.03,2682.03,2682.03,9.8818e+07,9.8818e+07,9.8818e+07,1.06061,1.06061,1.06061,627.475,627.475,627.475,2.78596e+06,2.78596e+06,2.78596e+06,47.959,47.959,47.959,96.753,96.753,96.753,47765.3,47765.3,47765.3,1.94638e+07,1.94638e+07,1.94638e+07,0.00215633,0.00215633,0.00215633,52.7742,52.7742,52.7742
36,5.84213e+06,5.84213e+06,5.84213e+06,0.517996,0.517996,0.517996,36649.1,36649.1,36649.1,2681.68,2681.68,2681.68,9.88145e+07,9.88145e+07,9.88145e+07,1.05903,1.05903,1.05903,624.17,624.17,624.17,2.80296e+06,2.80296e+06,2.80296e+06,47.9237,47.9237,47.9237,96.7206,96.7206,96.7206,48044.3,48044.3,48044.3,1.94649e+07,1.94649e+07,1.94649e+07,0.00215237,0.00215237,0.00215237,52.5142,52.5142,52.5142
37,5.83629e+06,5.83629e+06,5.83629e+06,0.516726,0.516726,0.516726,36393.5,36393.5,36393.5,2681.33,2681.33,2681.33,9.88121e+07,9.88121e+07,9.88121e+07,1.05748,1.05748,1.05748,620.029,620.029,620.029,2.81875e+06,2.81875e+06,2.81875e+06,47.8858,47.8858,47.8858,96.6846,96.6846,96.6846,48303.8,48303.8,48303.8,1.94659e+07,1.94659e+07,1.94659e+07,0.00214848,0.00214848,0.00214848,52.1837,52.1837,52.1837
38,5.83069e+06,5.83069e+06,5.83069e+06,0.515494,0.515494,0.515494,36092.3,36092.3,36092.3,2680.99,2680.99,2680.99,9.88107e+07,9.88107e+07,9.88107e+07,1.05597,1.05597,1.05597,615.094,615.094,615.094,2.83324e+06,2.83324e+06,2.83324e+06,47.8455,47.8455,47.8455,96.6454,96.6454,96.6454,48542,48542,48542,1.9467e+07,1.9467e+07,1.9467e+07,0.00214468,0.00214468,0.00214468,51.7858,51.7858,51.7858
39,5.82536e+06,5.82536e+06,5.82536e+06,0.514308,0.514308,0.514308,35748.4,35748.4,35748.4,2680.67,2680.67,2680.67,9.88105e+07,9.88105e+07,9.88105e+07,1.05451,1.05451,1.05451,609.417,609.417,609.417,2.84634e+06,2.84634e+06,2.84634e+06,47.803,47.803,47.803,96.6032,96.6032,96.6032,48757.3,48757.3,48757.3,1.9468e+07,1.9468e+07,1.9468e+07,0.00214101,0.00214101,0.00214101,51.3248,51.3248,51.3248
40,5.82034e+06,5.82034e+06,5.82034e+06,0.513176,0.513176,0.513176,35365.4,35365.4,35365.4,2680.36,2680.36,2680.36,9.88115e+07,9.88115e+07,9.88115e+07,1.05313,1.05313,1.05313,603.058,603.058,603.058,2.85798e+06,2.85798e+06,2.85798e+06,47.7585,47.7585,47.7585,96.5583,96.5583,96.5583,48948.5,48948.5,48948.5,1.94691e+07,1.94691e+07,1.94691e+07,0.00213749,0.00213749,0.00213749,50.8054,50.8054,50.8054
41,5.81564e+06,5.81564e+06,5.81564e+06,0.512105,0.512105,0.512105,34947.3,34947.3,34947.3,2680.06,2680.06,2680.06,9.88137e+07,9.88137e+07,9.88137e+07,1.05182,1.05182,1.05182,596.081,596.081,596.081,2.86809e+06,2.86809e+06,2.86809e+06,47.7123,47.7123,47.7123,96.5109,96.5109,96.5109,49114.3,49114.3,49114.3,1.94701e+07,1.94701e+07,1.94701e+07,0.00213415,0.00213415,0.00213415,50.2329,50.2329,50.2329
42,5.8113e+06,5.8113e+06,5.8113e+06,0.511102,0.511102,0.511102,34498.3,34498.3,34498.3,2679.78,2679.78,2679.78,9.88172e+07,9.88172e+07,9.88172e+07,1.0506,1.0506,1.0506,588.558,588.558,588.558,2.87663e+06,2.87663e+06,2.87663e+06,47.6646,47.6646,47.6646,96.4614,96.4614,96.4614,49254.1,49254.1,49254.1,1.94712e+07,1.94712e+07,1.94712e+07,0.00213101,0.00213101,0.00213101,49.6132,49.6132,49.6132
43,5.80733e+06,5.80733e+06,5.80733e+06,0.510174,0.510174,0.510174,34022.7,34022.7,34022.7,2679.52,2679.52,2679.52,9.88219e+07,9.88219e+07,9.88219e+07,1.04947,1.04947,1.04947,580.562,580.562,580.562,2.88358e+06,2.88358e+06,2.88358e+06,47.6156,47.6156,47.6156,96.4101,96.4101,96.4101,49367.1,49367.1,49367.1,1.94722e+07,1.94722e+07,1.94722e+07,0.0021281,0.0021281,0.0021281,48.9523,48.9523,48.9523
44,5.80374e+06,5.80374e+06,5.80374e+06,0.509324,0.509324,0.509324,33525,33525,33525,2679.28,2679.28,2679.28,9.88279e+07,9.88279e+07,9.88279e+07,1.04846,1.04846,1.04846,572.172,572.172,572.172,2.8889e+06,2.8889e+06,2.8889e+06,47.5656,47.5656,47.5656,96.3573,96.3573,96.3573,49452.9,49452.9,49452.9,1.94732e+07,1.94732e+07,1.94732e+07,0.00212542,0.00212542,0.00212542,48.2566,48.2566,48.2566
45,5.80056e+06,5.80056e+06,5.80056e+06,0.508558,0.508558,0.508558,33009.9,33009.9,33009.9,2679.06,2679.06,2679.06,9.88351e+07,9.88351e+07,9.88351e+07,1.04755,1.04755,1.04755,563.466,563.466,563.466,2.89259e+06,2.89259e+06,2.89259e+06,47.5149,47.5149,47.5149,96.3035,96.3035,96.3035,49511.4,49511.4,49511.4,1.94742e+07,1.94742e+07,1.94742e+07,0.00212301,0.00212301,0.00212301,47.5327,47.5327,47.5327
46,5.79778e+06,5.79778e+06,5.79778e+06,0.50788,0.50788,0.50788,32481.9,32481.9,32481.9,2678.86,2678.86,2678.86,9.88435e+07,9.88435e+07,9.88435e+07,1.04676,1.04676,1.04676,554.52,554.52,554.52,2.89467e+06,2.89467e+06,2.89467e+06,47.4637,47.4637,47.4637,96.2489,96.2489,96.2489,49542.6,49542.6,49542.6,1.94752e+07,1.94752e+07,1.94752e+07,0.00212087,0.00212087,0.00212087,46.7871,46.7871,46.7871
47,5.79542e+06,5.79542e+06,5.79542e+06,0.507292,0.507292,0.507292,31945.4,31945.4,31945.4,2678.67,2678.67,2678.67,9.88531e+07,9.88531e+07,9.88531e+07,1.0461,1.0461,1.0461,545.412,545.412,545.412,2.89515e+06,2.89515e+06,2.89515e+06,47.4124,47.4124,47.4124,96.194,96.194,96.194,49546.9,49546.9,49546.9,1.94762e+07,1.94762e+07,1.94762e+07,0.00211901,0.00211901,0.00211901,46.0262,46.0262,46.0262
48,5.79348e+06,5.79348e+06,5.79348e+06,0.506796,0.506796,0.506796,31404.7,31404.7,31404.7,2678.51,2678.51,2678.51,9.88639e+07,9.88639e+07,9.88639e+07,1.04556,1.04556,1.04556,536.216,536.216,536.216,2.89407e+06,2.89407e+06,2.89407e+06,47.3611,47.3611,47.3611,96.1391,96.1391,96.1391,49524.7,49524.7,49524.7,1.94771e+07,1.94771e+07,1.94771e+07,0.00211745,0.00211745,0.00211745,45.2562,45.2562,45.2562
49,5.79195e+06,5.79195e+06,5.79195e+06,0.506394,0.506394,0.506394,30864,30864,30864,2678.37,2678.37,2678.37,9.88757e+07,9.88757e+07,9.88757e+07,1.04515,1.04515,1.04515,527.003,527.003,527.003,2.89146e+06,2.89146e+06,2.89146e+06,47.3101,47.3101,47.3101,96.0845,96.0845,96.0845,49476.7,49476.7,49476.7,1.9478e+07,1.9478e+07,1.9478e+07,0.0021162,0.0021162,0.0021162,44.4833,44.4833,44.4833
50,5.79083e+06,5.79083e+06,5.79083e+06,0.506086,0.506086,0.506086,30327.1,30327.1,30327.1,2678.25,2678.25,2678.25,9.88886e+07,9.88886e+07,9.88886e+07,1.04487,1.04487,1.04487,517.84,517.84,517.84,2.88739e+06,2.88739e+06,2.88739e+06,47.2598,47.2598,47.2598,96.0308,96.0308,96.0308,49403.9,49403.9,49403.9,1.94789e+07,1.94789e+07,1.94789e+07,0.00211524,0.00211524,0.00211524,43.713,43.713,43.713
51,5.79011e+06,5.79011e+06,5.79011e+06,0.505872,0.505872,0.505872,29797.6,29797.6,29797.6,2678.15,2678.15,2678.15,9.89025e+07,9.89025e+07,9.89025e+07,1.04473,1.04473,1.04473,508.789,508.789,508.789,2.88192e+06,2.88192e+06,2.88192e+06,47.2103,47.2103,47.2103,95.9781,95.9781,95.9781,49307.2,49307.2,49307.2,1.94798e+07,1.94798e+07,1.94798e+07,0.0021146,0.0021146,0.0021146,42.9508,42.9508,42.9508
52,5.7898e+06,5.7898e+06,5.7898e+06,0.505751,0.505751,0.505751,29278.9,29278.9,29278.9,2678.07,2678.07,2678.07,9.89173e+07,9.89173e+07,9.89173e+07,1.04471,1.04471,1.04471,499.909,499.909,499.909,2.87511e+06,2.87511e+06,2.87511e+06,47.1619,47.1619,47.1619,95.9269,95.9269,95.9269,49187.7,49187.7,49187.7,1.94806e+07,1.94806e+07,1.94806e+07,0.00211426,0.00211426,0.00211426,42.2016,42.2016,42.2016
