index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.86543e+06,3129.42,3393.97,4.43055e+06,5.09756e+06,4898,4867.1,186952,172567,270091,268092,1.13401e+08,0,0,0,0
0,1,2.86793e+06,3178.29,3444.51,4.43069e+06,5.09772e+06,4956,4919.9,186999,172602,270108,268119,1.13398e+08,3.23771,3.56796,2.88286,4.21534
0,2,2.87024e+06,3208.31,3472.26,4.43075e+06,5.0978e+06,4998.75,4955.5,187158,172753,270282,268282,1.13403e+08,3.27323,3.60296,3.63104,2.65481
0,3,2.87242e+06,3229.39,3490.22,4.43078e+06,5.09782e+06,5028.02,4977.64,187377,172973,270556,268524,1.13409e+08,3.29755,3.62468,0.791551,5.66758
0,4,2.8745e+06,3244.89,3502.73,4.4308e+06,5.09782e+06,5048.7,4992.11,187631,173236,270890,268807,1.13414e+08,3.31466,3.63881,5.39904,2.55777
0,5,2.87651e+06,3256.83,3512.16,4.43081e+06,5.0978e+06,5063.95,5002.31,187904,173527,271261,269112,1.1342e+08,3.32721,3.64865,1.02945,4.58916
0,6,2.87846e+06,3266.56,3519.88,4.43082e+06,5.09777e+06,5075.84,5010.18,188187,173835,271653,269427,1.13425e+08,3.33689,3.65612,3.76862,1.72085
0,7,2.88036e+06,3274.93,3526.7,4.43084e+06,5.09773e+06,5085.7,5016.84,188477,174153,272055,269746,1.1343e+08,3.34482,3.6623,3.85622,3.56023
0,8,2.88221e+06,3282.51,3533.07,4.43086e+06,5.0977e+06,5094.39,5022.94,188771,174478,272464,270068,1.13436e+08,3.35169,3.66784,2.5594,2.69718
0,9,2.88402e+06,3289.64,3539.25,4.43089e+06,5.09767e+06,5102.46,5028.83,189068,174807,272875,270389,1.13441e+08,3.35797,3.67308,5.23496,3.39517
0,10,2.88578e+06,3296.55,3545.37,4.43093e+06,5.09764e+06,5110.25,5034.72,189367,175140,273288,270711,1.13447e+08,3.36394,3.67824,3.03722,2.535
0,11,2.8875e+06,3303.36,3551.52,4.43098e+06,5.09761e+06,5117.97,5040.71,189668,175475,273701,271033,1.13452e+08,3.36978,3.68342,2.09277,4.17103
0,12,2.88917e+06,3310.17,3557.72,4.43104e+06,5.09758e+06,5125.73,5046.86,189972,175812,274115,271355,1.13458e+08,3.37561,3.68867,2.26728,4.64739
0,13,2.8908e+06,3317.01,3563.99,4.4311e+06,5.09756e+06,5133.61,5053.18,190277,176151,274530,271679,1.13464e+08,3.38147,3.69402,3.86127,5.12081
0,14,2.89239e+06,3323.89,3570.32,4.43117e+06,5.09754e+06,5141.63,5059.65,190585,176492,274946,272004,1.13469e+08,3.3874,3.69946,2.86064,5.8109
0,15,2.89393e+06,3330.8,3576.69,4.43125e+06,5.09752e+06,5149.77,5066.25,190895,176835,275363,272331,1.13475e+08,3.3934,3.70499,7.52312,7.37627
