time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,1.18331e+06,1.18331e+06,1.18331e+06,9332.18,9332.18,9332.18,2439.66,2439.66,2439.66,2.69141e+06,2.69141e+06,2.69141e+06,2.42745e+06,2.42745e+06,2.42745e+06,29504.6,29504.6,29504.6,8014.26,8014.26,8014.26,481043,481043,481043,550453,550453,550453,1.70552e+06,1.70552e+06,1.70552e+06,1.57068e+06,1.57068e+06,1.57068e+06,1.16189e+08,1.16189e+08,1.16189e+08,48.3238,48.3238,48.3238,3.15517,3.15517,3.15517
18,1.17937e+06,1.17937e+06,1.17937e+06,9324.46,9324.46,9324.46,2352.81,2352.81,2352.81,2.69576e+06,2.69576e+06,2.69576e+06,2.4187e+06,2.4187e+06,2.4187e+06,29534.3,29534.3,29534.3,7758.31,7758.31,7758.31,475818,475818,475818,561461,561461,561461,1.74122e+06,1.74122e+06,1.74122e+06,1.55378e+06,1.55378e+06,1.55378e+06,1.16181e+08,1.16181e+08,1.16181e+08,48.4438,48.4438,48.4438,3.05329,3.05329,3.05329
19,1.17573e+06,1.17573e+06,1.17573e+06,9283.53,9283.53,9283.53,2267.34,2267.34,2267.34,2.70053e+06,2.70053e+06,2.70053e+06,2.40995e+06,2.40995e+06,2.40995e+06,29452.6,29452.6,29452.6,7503.85,7503.85,7503.85,470495,470495,470495,572145,572145,572145,1.776e+06,1.776e+06,1.776e+06,1.53663e+06,1.53663e+06,1.53663e+06,1.16175e+08,1.16175e+08,1.16175e+08,48.3804,48.3804,48.3804,2.95185,2.95185,2.95185
20,1.17245e+06,1.17245e+06,1.17245e+06,9211.64,9211.64,9211.64,2183.95,2183.95,2183.95,2.70574e+06,2.70574e+06,2.70574e+06,2.40127e+06,2.40127e+06,2.40127e+06,29264.8,29264.8,29264.8,7252.91,7252.91,7252.91,465080,465080,465080,582429,582429,582429,1.80961e+06,1.80961e+06,1.80961e+06,1.51923e+06,1.51923e+06,1.51923e+06,1.1617e+08,1.1617e+08,1.1617e+08,48.1412,48.1412,48.1412,2.85168,2.85168,2.85168
21,1.16958e+06,1.16958e+06,1.16958e+06,9111.68,9111.68,9111.68,2103.28,2103.28,2103.28,2.71137e+06,2.71137e+06,2.71137e+06,2.39271e+06,2.39271e+06,2.39271e+06,28978.7,28978.7,28978.7,7007.53,7007.53,7007.53,459582,459582,459582,592247,592247,592247,1.84181e+06,1.84181e+06,1.84181e+06,1.5016e+06,1.5016e+06,1.5016e+06,1.16166e+08,1.16166e+08,1.16166e+08,47.7374,47.7374,47.7374,2.75357,2.75357,2.75357
22,1.16718e+06,1.16718e+06,1.16718e+06,8987.01,8987.01,8987.01,2025.94,2025.94,2025.94,2.71741e+06,2.71741e+06,2.71741e+06,2.38432e+06,2.38432e+06,2.38432e+06,28604,28604,28604,6769.64,6769.64,6769.64,454010,454010,454010,601542,601542,601542,1.87239e+06,1.87239e+06,1.87239e+06,1.48376e+06,1.48376e+06,1.48376e+06,1.16164e+08,1.16164e+08,1.16164e+08,47.184,47.184,47.184,2.65829,2.65829,2.65829
23,1.16528e+06,1.16528e+06,1.16528e+06,8841.34,8841.34,8841.34,1952.44,1952.44,1952.44,2.72386e+06,2.72386e+06,2.72386e+06,2.37616e+06,2.37616e+06,2.37616e+06,28151.8,28151.8,28151.8,6541.04,6541.04,6541.04,448376,448376,448376,610267,610267,610267,1.90118e+06,1.90118e+06,1.90118e+06,1.46575e+06,1.46575e+06,1.46575e+06,1.16164e+08,1.16164e+08,1.16164e+08,46.4985,46.4985,46.4985,2.56658,2.56658,2.56658
24,1.16392e+06,1.16392e+06,1.16392e+06,8678.54,8678.54,8678.54,1883.23,1883.23,1883.23,2.7307e+06,2.7307e+06,2.7307e+06,2.36825e+06,2.36825e+06,2.36825e+06,27634.5,27634.5,27634.5,6323.35,6323.35,6323.35,442692,442692,442692,618387,618387,618387,1.92804e+06,1.92804e+06,1.92804e+06,1.44759e+06,1.44759e+06,1.44759e+06,1.16165e+08,1.16165e+08,1.16165e+08,45.7003,45.7003,45.7003,2.47908,2.47908,2.47908
25,1.16311e+06,1.16311e+06,1.16311e+06,8502.52,8502.52,8502.52,1818.67,1818.67,1818.67,2.73792e+06,2.73792e+06,2.73792e+06,2.36063e+06,2.36063e+06,2.36063e+06,27064.5,27064.5,27064.5,6117.99,6117.99,6117.99,436969,436969,436969,625877,625877,625877,1.95285e+06,1.95285e+06,1.95285e+06,1.42931e+06,1.42931e+06,1.42931e+06,1.16167e+08,1.16167e+08,1.16167e+08,44.8096,44.8096,44.8096,2.39637,2.39637,2.39637
26,1.16285e+06,1.16285e+06,1.16285e+06,8317.08,8317.08,8317.08,1759.05,1759.05,1759.05,2.74549e+06,2.74549e+06,2.74549e+06,2.35332e+06,2.35332e+06,2.35332e+06,26454.6,26454.6,26454.6,5926.18,5926.18,5926.18,431223,431223,431223,632723,632723,632723,1.97555e+06,1.97555e+06,1.97555e+06,1.41095e+06,1.41095e+06,1.41095e+06,1.16171e+08,1.16171e+08,1.16171e+08,43.8472,43.8472,43.8472,2.31893,2.31893,2.31893
27,1.16317e+06,1.16317e+06,1.16317e+06,8125.85,8125.85,8125.85,1704.61,1704.61,1704.61,2.75338e+06,2.75338e+06,2.75338e+06,2.34634e+06,2.34634e+06,2.34634e+06,25817,25817,25817,5748.92,5748.92,5748.92,425465,425465,425465,638920,638920,638920,1.9961e+06,1.9961e+06,1.9961e+06,1.39255e+06,1.39255e+06,1.39255e+06,1.16177e+08,1.16177e+08,1.16177e+08,42.8332,42.8332,42.8332,2.24718,2.24718,2.24718
28,1.16403e+06,1.16403e+06,1.16403e+06,7932.15,7932.15,7932.15,1655.48,1655.48,1655.48,2.76159e+06,2.76159e+06,2.76159e+06,2.33968e+06,2.33968e+06,2.33968e+06,25163.2,25163.2,25163.2,5587.02,5587.02,5587.02,419711,419711,419711,644473,644473,644473,2.0145e+06,2.0145e+06,2.0145e+06,1.37416e+06,1.37416e+06,1.37416e+06,1.16185e+08,1.16185e+08,1.16185e+08,41.7868,41.7868,41.7868,2.18142,2.18142,2.18142
29,1.16544e+06,1.16544e+06,1.16544e+06,7739.03,7739.03,7739.03,1611.8,1611.8,1611.8,2.77007e+06,2.77007e+06,2.77007e+06,2.33335e+06,2.33335e+06,2.33335e+06,24503.9,24503.9,24503.9,5441.1,5441.1,5441.1,413973,413973,413973,649396,649396,649396,2.03077e+06,2.03077e+06,2.03077e+06,1.3558e+06,1.3558e+06,1.3558e+06,1.16194e+08,1.16194e+08,1.16194e+08,40.7259,40.7259,40.7259,2.12192,2.12192,2.12192
30,1.16737e+06,1.16737e+06,1.16737e+06,7549.13,7549.13,7549.13,1573.62,1573.62,1573.62,2.77882e+06,2.77882e+06,2.77882e+06,2.32734e+06,2.32734e+06,2.32734e+06,23848.5,23848.5,23848.5,5311.65,5311.65,5311.65,408265,408265,408265,653708,653708,653708,2.04495e+06,2.04495e+06,2.04495e+06,1.33752e+06,1.33752e+06,1.33752e+06,1.16205e+08,1.16205e+08,1.16205e+08,39.6665,39.6665,39.6665,2.06887,2.06887,2.06887
31,1.16979e+06,1.16979e+06,1.16979e+06,7364.79,7364.79,7364.79,1540.98,1540.98,1540.98,2.78779e+06,2.78779e+06,2.78779e+06,2.32164e+06,2.32164e+06,2.32164e+06,23205.6,23205.6,23205.6,5199.02,5199.02,5199.02,402602,402602,402602,657434,657434,657434,2.05713e+06,2.05713e+06,2.05713e+06,1.31936e+06,1.31936e+06,1.31936e+06,1.16216e+08,1.16216e+08,1.16216e+08,38.623,38.623,38.623,2.02241,2.02241,2.02241
32,1.17268e+06,1.17268e+06,1.17268e+06,7187.94,7187.94,7187.94,1513.89,1513.89,1513.89,2.79696e+06,2.79696e+06,2.79696e+06,2.31623e+06,2.31623e+06,2.31623e+06,22582.2,22582.2,22582.2,5103.48,5103.48,5103.48,396996,396996,396996,660607,660607,660607,2.06738e+06,2.06738e+06,2.06738e+06,1.30136e+06,1.30136e+06,1.30136e+06,1.1623e+08,1.1623e+08,1.1623e+08,37.6077,37.6077,37.6077,1.98263,1.98263,1.98263
33,1.176e+06,1.176e+06,1.176e+06,7020.22,7020.22,7020.22,1492.38,1492.38,1492.38,2.8063e+06,2.8063e+06,2.8063e+06,2.31111e+06,2.31111e+06,2.31111e+06,21984.4,21984.4,21984.4,5025.23,5025.23,5025.23,391460,391460,391460,663260,663260,663260,2.07581e+06,2.07581e+06,2.07581e+06,1.28357e+06,1.28357e+06,1.28357e+06,1.16244e+08,1.16244e+08,1.16244e+08,36.631,36.631,36.631,1.94961,1.94961,1.94961
34,1.17971e+06,1.17971e+06,1.17971e+06,6862.94,6862.94,6862.94,1476.44,1476.44,1476.44,2.81579e+06,2.81579e+06,2.81579e+06,2.30624e+06,2.30624e+06,2.30624e+06,21417,21417,21417,4964.44,4964.44,4964.44,386007,386007,386007,665430,665430,665430,2.08254e+06,2.08254e+06,2.08254e+06,1.26602e+06,1.26602e+06,1.26602e+06,1.16259e+08,1.16259e+08,1.16259e+08,35.7016,35.7016,35.7016,1.9234,1.9234,1.9234
35,1.18377e+06,1.18377e+06,1.18377e+06,6717.13,6717.13,6717.13,1466.09,1466.09,1466.09,2.8254e+06,2.8254e+06,2.8254e+06,2.3016e+06,2.3016e+06,2.3016e+06,20884.1,20884.1,20884.1,4921.27,4921.27,4921.27,380650,380650,380650,667159,667159,667159,2.0877e+06,2.0877e+06,2.0877e+06,1.24875e+06,1.24875e+06,1.24875e+06,1.16275e+08,1.16275e+08,1.16275e+08,34.8264,34.8264,34.8264,1.90405,1.90405,1.90405
36,1.18814e+06,1.18814e+06,1.18814e+06,6583.57,6583.57,6583.57,1461.36,1461.36,1461.36,2.83511e+06,2.83511e+06,2.83511e+06,2.29717e+06,2.29717e+06,2.29717e+06,20388.6,20388.6,20388.6,4895.91,4895.91,4895.91,375400,375400,375400,668487,668487,668487,2.0914e+06,2.0914e+06,2.0914e+06,1.2318e+06,1.2318e+06,1.2318e+06,1.16292e+08,1.16292e+08,1.16292e+08,34.0109,34.0109,34.0109,1.89163,1.89163,1.89163
37,1.19279e+06,1.19279e+06,1.19279e+06,6462.84,6462.84,6462.84,1462.3,1462.3,1462.3,2.84488e+06,2.84488e+06,2.84488e+06,2.29292e+06,2.29292e+06,2.29292e+06,19932.7,19932.7,19932.7,4888.57,4888.57,4888.57,370270,370270,370270,669455,669455,669455,2.09379e+06,2.09379e+06,2.09379e+06,1.21522e+06,1.21522e+06,1.21522e+06,1.16309e+08,1.16309e+08,1.16309e+08,33.2591,33.2591,33.2591,1.88621,1.88621,1.88621
38,1.19766e+06,1.19766e+06,1.19766e+06,6355.31,6355.31,6355.31,1468.98,1468.98,1468.98,2.85469e+06,2.85469e+06,2.85469e+06,2.28884e+06,2.28884e+06,2.28884e+06,19517.9,19517.9,19517.9,4899.55,4899.55,4899.55,365271,365271,365271,670106,670106,670106,2.095e+06,2.095e+06,2.095e+06,1.19903e+06,1.19903e+06,1.19903e+06,1.16327e+08,1.16327e+08,1.16327e+08,32.5739,32.5739,32.5739,1.88787,1.88787,1.88787
39,1.20271e+06,1.20271e+06,1.20271e+06,6261.21,6261.21,6261.21,1481.5,1481.5,1481.5,2.86452e+06,2.86452e+06,2.86452e+06,2.28489e+06,2.28489e+06,2.28489e+06,19145.2,19145.2,19145.2,4929.21,4929.21,4929.21,360415,360415,360415,670482,670482,670482,2.09517e+06,2.09517e+06,2.09517e+06,1.18327e+06,1.18327e+06,1.18327e+06,1.16345e+08,1.16345e+08,1.16345e+08,31.9573,31.9573,31.9573,1.89674,1.89674,1.89674
40,1.2079e+06,1.2079e+06,1.2079e+06,6180.62,6180.62,6180.62,1499.99,1499.99,1499.99,2.87434e+06,2.87434e+06,2.87434e+06,2.28104e+06,2.28104e+06,2.28104e+06,18815,18815,18815,4978.01,4978.01,4978.01,355714,355714,355714,670623,670623,670623,2.09443e+06,2.09443e+06,2.09443e+06,1.16799e+06,1.16799e+06,1.16799e+06,1.16363e+08,1.16363e+08,1.16363e+08,31.4103,31.4103,31.4103,1.91298,1.91298,1.91298
41,1.21318e+06,1.21318e+06,1.21318e+06,6113.52,6113.52,6113.52,1524.65,1524.65,1524.65,2.88412e+06,2.88412e+06,2.88412e+06,2.27728e+06,2.27728e+06,2.27728e+06,18527.3,18527.3,18527.3,5046.52,5046.52,5046.52,351181,351181,351181,670571,670571,670571,2.09291e+06,2.09291e+06,2.09291e+06,1.15323e+06,1.15323e+06,1.15323e+06,1.16381e+08,1.16381e+08,1.16381e+08,30.9331,30.9331,30.9331,1.93678,1.93678,1.93678
42,1.21851e+06,1.21851e+06,1.21851e+06,6059.79,6059.79,6059.79,1555.67,1555.67,1555.67,2.89385e+06,2.89385e+06,2.89385e+06,2.27357e+06,2.27357e+06,2.27357e+06,18281.7,18281.7,18281.7,5135.43,5135.43,5135.43,346826,346826,346826,670365,670365,670365,2.09074e+06,2.09074e+06,2.09074e+06,1.13901e+06,1.13901e+06,1.13901e+06,1.164e+08,1.164e+08,1.164e+08,30.5255,30.5255,30.5255,1.96839,1.96839,1.96839
43,1.22384e+06,1.22384e+06,1.22384e+06,6019.19,6019.19,6019.19,1593.3,1593.3,1593.3,2.90351e+06,2.90351e+06,2.90351e+06,2.2699e+06,2.2699e+06,2.2699e+06,18077.7,18077.7,18077.7,5245.55,5245.55,5245.55,342663,342663,342663,670042,670042,670042,2.08804e+06,2.08804e+06,2.08804e+06,1.12539e+06,1.12539e+06,1.12539e+06,1.16418e+08,1.16418e+08,1.16418e+08,30.1865,30.1865,30.1865,2.00811,2.00811,2.00811
44,1.22912e+06,1.22912e+06,1.22912e+06,5991.43,5991.43,5991.43,1637.84,1637.84,1637.84,2.91306e+06,2.91306e+06,2.91306e+06,2.26624e+06,2.26624e+06,2.26624e+06,17914.2,17914.2,17914.2,5377.84,5377.84,5377.84,338705,338705,338705,669639,669639,669639,2.08493e+06,2.08493e+06,2.08493e+06,1.11241e+06,1.11241e+06,1.11241e+06,1.16435e+08,1.16435e+08,1.16435e+08,29.915,29.915,29.915,2.05627,2.05627,2.05627
45,1.23432e+06,1.23432e+06,1.23432e+06,5976.12,5976.12,5976.12,1689.62,1689.62,1689.62,2.92248e+06,2.92248e+06,2.92248e+06,2.26258e+06,2.26258e+06,2.26258e+06,17790.1,17790.1,17790.1,5533.37,5533.37,5533.37,334965,334965,334965,669190,669190,669190,2.08152e+06,2.08152e+06,2.08152e+06,1.1001e+06,1.1001e+06,1.1001e+06,1.16452e+08,1.16452e+08,1.16452e+08,29.7091,29.7091,29.7091,2.11326,2.11326,2.11326
46,1.23938e+06,1.23938e+06,1.23938e+06,5972.79,5972.79,5972.79,1749.01,1749.01,1749.01,2.93175e+06,2.93175e+06,2.93175e+06,2.25888e+06,2.25888e+06,2.25888e+06,17704.1,17704.1,17704.1,5713.39,5713.39,5713.39,331456,331456,331456,668728,668728,668728,2.07793e+06,2.07793e+06,2.07793e+06,1.08852e+06,1.08852e+06,1.08852e+06,1.16469e+08,1.16469e+08,1.16469e+08,29.5667,29.5667,29.5667,2.17955,2.17955,2.17955
47,1.24426e+06,1.24426e+06,1.24426e+06,5980.87,5980.87,5980.87,1816.42,1816.42,1816.42,2.94085e+06,2.94085e+06,2.94085e+06,2.25513e+06,2.25513e+06,2.25513e+06,17654.4,17654.4,17654.4,5919.24,5919.24,5919.24,328195,328195,328195,668283,668283,668283,2.07425e+06,2.07425e+06,2.07425e+06,1.07771e+06,1.07771e+06,1.07771e+06,1.16485e+08,1.16485e+08,1.16485e+08,29.4853,29.4853,29.4853,2.25562,2.25562,2.25562
48,1.24892e+06,1.24892e+06,1.24892e+06,5999.71,5999.71,5999.71,1892.29,1892.29,1892.29,2.94976e+06,2.94976e+06,2.94976e+06,2.25133e+06,2.25133e+06,2.25133e+06,17639.2,17639.2,17639.2,6152.41,6152.41,6152.41,325195,325195,325195,667883,667883,667883,2.07057e+06,2.07057e+06,2.07057e+06,1.06772e+06,1.06772e+06,1.06772e+06,1.165e+08,1.165e+08,1.165e+08,29.462,29.462,29.462,2.34203,2.34203,2.34203
49,1.25331e+06,1.25331e+06,1.25331e+06,6028.53,6028.53,6028.53,1977.08,1977.08,1977.08,2.95844e+06,2.95844e+06,2.95844e+06,2.24743e+06,2.24743e+06,2.24743e+06,17656.3,17656.3,17656.3,6414.5,6414.5,6414.5,322473,322473,322473,667555,667555,667555,2.06698e+06,2.06698e+06,2.06698e+06,1.05861e+06,1.05861e+06,1.05861e+06,1.16514e+08,1.16514e+08,1.16514e+08,29.4932,29.4932,29.4932,2.43936,2.43936,2.43936
50,1.25739e+06,1.25739e+06,1.25739e+06,6066.45,6066.45,6066.45,2071.27,2071.27,2071.27,2.96688e+06,2.96688e+06,2.96688e+06,2.24345e+06,2.24345e+06,2.24345e+06,17703.3,17703.3,17703.3,6707.2,6707.2,6707.2,320046,320046,320046,667320,667320,667320,2.06356e+06,2.06356e+06,2.06356e+06,1.05042e+06,1.05042e+06,1.05042e+06,1.16527e+08,1.16527e+08,1.16527e+08,29.5751,29.5751,29.5751,2.54825,2.54825,2.54825
