time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,741032,741032,741032,6499.08,6499.08,6499.08,1899.36,1899.36,1899.36,404608,404608,404608,1.38478e+06,1.38478e+06,1.38478e+06,130164,130164,130164,29782.2,29782.2,29782.2,829498,829498,829498,425414,425414,425414,8.55567e+06,8.55567e+06,8.55567e+06,1.32605e+07,1.32605e+07,1.32605e+07,1.01034e+08,1.01034e+08,1.01034e+08,163.925,163.925,163.925,45.229,45.229,45.229
13,744182,744182,744182,6567.71,6567.71,6567.71,1799.62,1799.62,1799.62,410071,410071,410071,1.37458e+06,1.37458e+06,1.37458e+06,130853,130853,130853,28196.5,28196.5,28196.5,817513,817513,817513,434074,434074,434074,8.72747e+06,8.72747e+06,8.72747e+06,1.30674e+07,1.30674e+07,1.30674e+07,1.0107e+08,1.0107e+08,1.0107e+08,164.823,164.823,164.823,42.7832,42.7832,42.7832
14,747345,747345,747345,6638.45,6638.45,6638.45,1708.34,1708.34,1708.34,415749,415749,415749,1.36424e+06,1.36424e+06,1.36424e+06,131567,131567,131567,26746.5,26746.5,26746.5,805518,805518,805518,442741,442741,442741,8.89763e+06,8.89763e+06,8.89763e+06,1.28742e+07,1.28742e+07,1.28742e+07,1.01108e+08,1.01108e+08,1.01108e+08,165.75,165.75,165.75,40.5454,40.5454,40.5454
15,750503,750503,750503,6711.46,6711.46,6711.46,1624.86,1624.86,1624.86,421634,421634,421634,1.35378e+06,1.35378e+06,1.35378e+06,132313,132313,132313,25421.9,25421.9,25421.9,793537,793537,793537,451423,451423,451423,9.06625e+06,9.06625e+06,9.06625e+06,1.26812e+07,1.26812e+07,1.26812e+07,1.01146e+08,1.01146e+08,1.01146e+08,166.714,166.714,166.714,38.5,38.5,38.5
16,753637,753637,753637,6786.85,6786.85,6786.85,1548.55,1548.55,1548.55,427719,427719,427719,1.34317e+06,1.34317e+06,1.34317e+06,133095,133095,133095,24212.8,24212.8,24212.8,781588,781588,781588,460124,460124,460124,9.23347e+06,9.23347e+06,9.23347e+06,1.24888e+07,1.24888e+07,1.24888e+07,1.01185e+08,1.01185e+08,1.01185e+08,167.722,167.722,167.722,36.632,36.632,36.632
17,756729,756729,756729,6864.59,6864.59,6864.59,1478.83,1478.83,1478.83,433997,433997,433997,1.33242e+06,1.33242e+06,1.33242e+06,133913,133913,133913,23109.8,23109.8,23109.8,769689,769689,769689,468852,468852,468852,9.39941e+06,9.39941e+06,9.39941e+06,1.22973e+07,1.22973e+07,1.22973e+07,1.01224e+08,1.01224e+08,1.01224e+08,168.776,168.776,168.776,34.9273,34.9273,34.9273
18,759762,759762,759762,6944.56,6944.56,6944.56,1415.14,1415.14,1415.14,440464,440464,440464,1.32151e+06,1.32151e+06,1.32151e+06,134768,134768,134768,22104.2,22104.2,22104.2,757855,757855,757855,477611,477611,477611,9.56419e+06,9.56419e+06,9.56419e+06,1.21069e+07,1.21069e+07,1.21069e+07,1.01263e+08,1.01263e+08,1.01263e+08,169.877,169.877,169.877,33.3725,33.3725,33.3725
19,762723,762723,762723,7026.52,7026.52,7026.52,1356.95,1356.95,1356.95,447112,447112,447112,1.31045e+06,1.31045e+06,1.31045e+06,135656,135656,135656,21187.7,21187.7,21187.7,746101,746101,746101,486406,486406,486406,9.72792e+06,9.72792e+06,9.72792e+06,1.19178e+07,1.19178e+07,1.19178e+07,1.01301e+08,1.01301e+08,1.01301e+08,171.024,171.024,171.024,31.9551,31.9551,31.9551
20,765598,765598,765598,7110.15,7110.15,7110.15,1303.81,1303.81,1303.81,453938,453938,453938,1.29923e+06,1.29923e+06,1.29923e+06,136574,136574,136574,20352.8,20352.8,20352.8,734438,734438,734438,495242,495242,495242,9.89071e+06,9.89071e+06,9.89071e+06,1.17302e+07,1.17302e+07,1.17302e+07,1.01339e+08,1.01339e+08,1.01339e+08,172.21,172.21,172.21,30.6635,30.6635,30.6635
21,768376,768376,768376,7195.01,7195.01,7195.01,1255.25,1255.25,1255.25,460936,460936,460936,1.28785e+06,1.28785e+06,1.28785e+06,137513,137513,137513,19592.4,19592.4,19592.4,722879,722879,722879,504121,504121,504121,1.00527e+07,1.00527e+07,1.00527e+07,1.15444e+07,1.15444e+07,1.15444e+07,1.01376e+08,1.01376e+08,1.01376e+08,173.428,173.428,173.428,29.4867,29.4867,29.4867
22,771048,771048,771048,7280.59,7280.59,7280.59,1210.88,1210.88,1210.88,468102,468102,468102,1.27632e+06,1.27632e+06,1.27632e+06,138465,138465,138465,18900,18900,18900,711431,711431,711431,513045,513045,513045,1.02138e+07,1.02138e+07,1.02138e+07,1.13604e+07,1.13604e+07,1.13604e+07,1.01411e+08,1.01411e+08,1.01411e+08,174.669,174.669,174.669,28.4147,28.4147,28.4147
23,773608,773608,773608,7366.29,7366.29,7366.29,1170.33,1170.33,1170.33,475433,475433,475433,1.26464e+06,1.26464e+06,1.26464e+06,139420,139420,139420,18269.5,18269.5,18269.5,700104,700104,700104,522015,522015,522015,1.03742e+07,1.03742e+07,1.03742e+07,1.11784e+07,1.11784e+07,1.11784e+07,1.01445e+08,1.01445e+08,1.01445e+08,175.92,175.92,175.92,27.4385,27.4385,27.4385
24,776050,776050,776050,7451.44,7451.44,7451.44,1133.25,1133.25,1133.25,482926,482926,482926,1.25281e+06,1.25281e+06,1.25281e+06,140367,140367,140367,17695.5,17695.5,17695.5,688905,688905,688905,531030,531030,531030,1.05339e+07,1.05339e+07,1.05339e+07,1.09985e+07,1.09985e+07,1.09985e+07,1.01478e+08,1.01478e+08,1.01478e+08,177.168,177.168,177.168,26.5494,26.5494,26.5494
25,778372,778372,778372,7535.31,7535.31,7535.31,1099.33,1099.33,1099.33,490577,490577,490577,1.24084e+06,1.24084e+06,1.24084e+06,141293,141293,141293,17173,17173,17173,677840,677840,677840,540084,540084,540084,1.06928e+07,1.06928e+07,1.06928e+07,1.08208e+07,1.08208e+07,1.08208e+07,1.01509e+08,1.01509e+08,1.01509e+08,178.397,178.397,178.397,25.7399,25.7399,25.7399
26,780575,780575,780575,7617.14,7617.14,7617.14,1068.3,1068.3,1068.3,498384,498384,498384,1.22876e+06,1.22876e+06,1.22876e+06,142183,142183,142183,16697.4,16697.4,16697.4,666914,666914,666914,549175,549175,549175,1.08509e+07,1.08509e+07,1.08509e+07,1.06454e+07,1.06454e+07,1.06454e+07,1.01538e+08,1.01538e+08,1.01538e+08,179.59,179.59,179.59,25.0027,25.0027,25.0027
27,782661,782661,782661,7696.13,7696.13,7696.13,1039.9,1039.9,1039.9,506345,506345,506345,1.21656e+06,1.21656e+06,1.21656e+06,143025,143025,143025,16264.7,16264.7,16264.7,656131,656131,656131,558293,558293,558293,1.1008e+07,1.1008e+07,1.1008e+07,1.04724e+07,1.04724e+07,1.04724e+07,1.01566e+08,1.01566e+08,1.01566e+08,180.73,180.73,180.73,24.3316,24.3316,24.3316
28,784635,784635,784635,7771.48,7771.48,7771.48,1013.91,1013.91,1013.91,514457,514457,514457,1.20427e+06,1.20427e+06,1.20427e+06,143803,143803,143803,15871,15871,15871,645497,645497,645497,567431,567431,567431,1.11641e+07,1.11641e+07,1.11641e+07,1.03018e+07,1.03018e+07,1.03018e+07,1.01593e+08,1.01593e+08,1.01593e+08,181.798,181.798,181.798,23.7208,23.7208,23.7208
29,786504,786504,786504,7842.42,7842.42,7842.42,990.128,990.128,990.128,522719,522719,522719,1.19191e+06,1.19191e+06,1.19191e+06,144503,144503,144503,15513,15513,15513,635012,635012,635012,576576,576576,576576,1.1319e+07,1.1319e+07,1.1319e+07,1.01336e+07,1.01336e+07,1.01336e+07,1.01618e+08,1.01618e+08,1.01618e+08,182.777,182.777,182.777,23.1651,23.1651,23.1651
30,788278,788278,788278,7908.19,7908.19,7908.19,968.376,968.376,968.376,531129,531129,531129,1.1795e+06,1.1795e+06,1.1795e+06,145112,145112,145112,15187.9,15187.9,15187.9,624681,624681,624681,585717,585717,585717,1.14725e+07,1.14725e+07,1.14725e+07,9.96805e+06,9.96805e+06,9.96805e+06,1.01642e+08,1.01642e+08,1.01642e+08,183.648,183.648,183.648,22.6598,22.6598,22.6598
31,789967,789967,789967,7968.11,7968.11,7968.11,948.5,948.5,948.5,539685,539685,539685,1.16705e+06,1.16705e+06,1.16705e+06,145618,145618,145618,14892.9,14892.9,14892.9,614505,614505,614505,594838,594838,594838,1.16243e+07,1.16243e+07,1.16243e+07,9.805e+06,9.805e+06,9.805e+06,1.01665e+08,1.01665e+08,1.01665e+08,184.396,184.396,184.396,22.2008,22.2008,22.2008
32,791584,791584,791584,8021.55,8021.55,8021.55,930.368,930.368,930.368,548386,548386,548386,1.15459e+06,1.15459e+06,1.15459e+06,146008,146008,146008,14625.8,14625.8,14625.8,604486,604486,604486,603924,603924,603924,1.17742e+07,1.17742e+07,1.17742e+07,9.64452e+06,9.64452e+06,9.64452e+06,1.01687e+08,1.01687e+08,1.01687e+08,185.004,185.004,185.004,21.7847,21.7847,21.7847
33,793144,793144,793144,8068,8068,8068,913.869,913.869,913.869,557230,557230,557230,1.14215e+06,1.14215e+06,1.14215e+06,146273,146273,146273,14384.6,14384.6,14384.6,594625,594625,594625,612958,612958,612958,1.1922e+07,1.1922e+07,1.1922e+07,9.48664e+06,9.48664e+06,9.48664e+06,1.01708e+08,1.01708e+08,1.01708e+08,185.459,185.459,185.459,21.4082,21.4082,21.4082
34,794661,794661,794661,8107.05,8107.05,8107.05,898.908,898.908,898.908,566216,566216,566216,1.12975e+06,1.12975e+06,1.12975e+06,146406,146406,146406,14167.8,14167.8,14167.8,584923,584923,584923,621921,621921,621921,1.20672e+07,1.20672e+07,1.20672e+07,9.33136e+06,9.33136e+06,9.33136e+06,1.0173e+08,1.0173e+08,1.0173e+08,185.75,185.75,185.75,21.0687,21.0687,21.0687
35,796152,796152,796152,8138.4,8138.4,8138.4,885.411,885.411,885.411,575341,575341,575341,1.11742e+06,1.11742e+06,1.11742e+06,146400,146400,146400,13973.9,13973.9,13973.9,575380,575380,575380,630795,630795,630795,1.22097e+07,1.22097e+07,1.22097e+07,9.1787e+06,9.1787e+06,9.1787e+06,1.01751e+08,1.01751e+08,1.01751e+08,185.869,185.869,185.869,20.764,20.764,20.764
36,797633,797633,797633,8161.89,8161.89,8161.89,873.323,873.323,873.323,584605,584605,584605,1.10517e+06,1.10517e+06,1.10517e+06,146253,146253,146253,13801.8,13801.8,13801.8,565998,565998,565998,639561,639561,639561,1.23491e+07,1.23491e+07,1.23491e+07,9.02867e+06,9.02867e+06,9.02867e+06,1.01773e+08,1.01773e+08,1.01773e+08,185.81,185.81,185.81,20.4924,20.4924,20.4924
37,799121,799121,799121,8177.52,8177.52,8177.52,862.602,862.602,862.602,594004,594004,594004,1.09303e+06,1.09303e+06,1.09303e+06,145963,145963,145963,13650.8,13650.8,13650.8,556777,556777,556777,648200,648200,648200,1.2485e+07,1.2485e+07,1.2485e+07,8.88126e+06,8.88126e+06,8.88126e+06,1.01795e+08,1.01795e+08,1.01795e+08,185.571,185.571,185.571,20.2525,20.2525,20.2525
38,800631,800631,800631,8185.39,8185.39,8185.39,853.224,853.224,853.224,603537,603537,603537,1.08102e+06,1.08102e+06,1.08102e+06,145533,145533,145533,13520.4,13520.4,13520.4,547717,547717,547717,656694,656694,656694,1.26173e+07,1.26173e+07,1.26173e+07,8.73647e+06,8.73647e+06,8.73647e+06,1.01818e+08,1.01818e+08,1.01818e+08,185.152,185.152,185.152,20.0433,20.0433,20.0433
39,802179,802179,802179,8185.75,8185.75,8185.75,845.178,845.178,845.178,613200,613200,613200,1.06916e+06,1.06916e+06,1.06916e+06,144966,144966,144966,13410.1,13410.1,13410.1,538818,538818,538818,665027,665027,665027,1.27455e+07,1.27455e+07,1.27455e+07,8.59432e+06,8.59432e+06,8.59432e+06,1.01843e+08,1.01843e+08,1.01843e+08,184.556,184.556,184.556,19.8642,19.8642,19.8642
40,803779,803779,803779,8178.98,8178.98,8178.98,838.469,838.469,838.469,622990,622990,622990,1.05748e+06,1.05748e+06,1.05748e+06,144270,144270,144270,13320.1,13320.1,13320.1,530081,530081,530081,673181,673181,673181,1.28694e+07,1.28694e+07,1.28694e+07,8.45479e+06,8.45479e+06,8.45479e+06,1.01868e+08,1.01868e+08,1.01868e+08,183.792,183.792,183.792,19.715,19.715,19.715
41,805444,805444,805444,8165.58,8165.58,8165.58,833.113,833.113,833.113,632905,632905,632905,1.04597e+06,1.04597e+06,1.04597e+06,143453,143453,143453,13250.3,13250.3,13250.3,521505,521505,521505,681142,681142,681142,1.29888e+07,1.29888e+07,1.29888e+07,8.3179e+06,8.3179e+06,8.3179e+06,1.01896e+08,1.01896e+08,1.01896e+08,182.869,182.869,182.869,19.5957,19.5957,19.5957
42,807186,807186,807186,8146.15,8146.15,8146.15,829.14,829.14,829.14,642940,642940,642940,1.03467e+06,1.03467e+06,1.03467e+06,142525,142525,142525,13201.3,13201.3,13201.3,513092,513092,513092,688897,688897,688897,1.31035e+07,1.31035e+07,1.31035e+07,8.18363e+06,8.18363e+06,8.18363e+06,1.01925e+08,1.01925e+08,1.01925e+08,181.799,181.799,181.799,19.5067,19.5067,19.5067
43,809014,809014,809014,8121.36,8121.36,8121.36,826.592,826.592,826.592,653090,653090,653090,1.02358e+06,1.02358e+06,1.02358e+06,141500,141500,141500,13173.6,13173.6,13173.6,504842,504842,504842,696436,696436,696436,1.32132e+07,1.32132e+07,1.32132e+07,8.05199e+06,8.05199e+06,8.05199e+06,1.01956e+08,1.01956e+08,1.01956e+08,180.597,180.597,180.597,19.4489,19.4489,19.4489
44,810936,810936,810936,8091.98,8091.98,8091.98,825.523,825.523,825.523,663352,663352,663352,1.0127e+06,1.0127e+06,1.0127e+06,140391,140391,140391,13168.1,13168.1,13168.1,496754,496754,496754,703749,703749,703749,1.33179e+07,1.33179e+07,1.33179e+07,7.92299e+06,7.92299e+06,7.92299e+06,1.01989e+08,1.01989e+08,1.01989e+08,179.279,179.279,179.279,19.4232,19.4232,19.4232
45,812956,812956,812956,8058.82,8058.82,8058.82,825.997,825.997,825.997,673718,673718,673718,1.00205e+06,1.00205e+06,1.00205e+06,139212,139212,139212,13185.7,13185.7,13185.7,488831,488831,488831,710831,710831,710831,1.34174e+07,1.34174e+07,1.34174e+07,7.79663e+06,7.79663e+06,7.79663e+06,1.02025e+08,1.02025e+08,1.02025e+08,177.864,177.864,177.864,19.4311,19.4311,19.4311
46,815079,815079,815079,8022.71,8022.71,8022.71,828.093,828.093,828.093,684184,684184,684184,991626,991626,991626,137980,137980,137980,13227.7,13227.7,13227.7,481072,481072,481072,717676,717676,717676,1.35116e+07,1.35116e+07,1.35116e+07,7.67292e+06,7.67292e+06,7.67292e+06,1.02062e+08,1.02062e+08,1.02062e+08,176.37,176.37,176.37,19.474,19.474,19.474
47,817305,817305,817305,7984.51,7984.51,7984.51,831.898,831.898,831.898,694743,694743,694743,981429,981429,981429,136709,136709,136709,13295.5,13295.5,13295.5,473479,473479,473479,724283,724283,724283,1.36007e+07,1.36007e+07,1.36007e+07,7.55187e+06,7.55187e+06,7.55187e+06,1.02102e+08,1.02102e+08,1.02102e+08,174.819,174.819,174.819,19.5541,19.5541,19.5541
48,819632,819632,819632,7945.09,7945.09,7945.09,837.514,837.514,837.514,705388,705388,705388,971459,971459,971459,135416,135416,135416,13390.7,13390.7,13390.7,466052,466052,466052,730652,730652,730652,1.36845e+07,1.36845e+07,1.36845e+07,7.43351e+06,7.43351e+06,7.43351e+06,1.02144e+08,1.02144e+08,1.02144e+08,173.228,173.228,173.228,19.6735,19.6735,19.6735
49,822058,822058,822058,7905.29,7905.29,7905.29,845.056,845.056,845.056,716112,716112,716112,961712,961712,961712,134116,134116,134116,13515.2,13515.2,13515.2,458795,458795,458795,736787,736787,736787,1.37631e+07,1.37631e+07,1.37631e+07,7.31784e+06,7.31784e+06,7.31784e+06,1.02188e+08,1.02188e+08,1.02188e+08,171.62,171.62,171.62,19.8349,19.8349,19.8349
50,824575,824575,824575,7865.91,7865.91,7865.91,854.65,854.65,854.65,726906,726906,726906,952182,952182,952182,132824,132824,132824,13671.1,13671.1,13671.1,451708,451708,451708,742692,742692,742692,1.38368e+07,1.38368e+07,1.38368e+07,7.2049e+06,7.2049e+06,7.2049e+06,1.02234e+08,1.02234e+08,1.02234e+08,170.012,170.012,170.012,20.0411,20.0411,20.0411
51,827176,827176,827176,7827.73,7827.73,7827.73,866.438,866.438,866.438,737762,737762,737762,942861,942861,942861,131554,131554,131554,13860.6,13860.6,13860.6,444793,444793,444793,748373,748373,748373,1.39055e+07,1.39055e+07,1.39055e+07,7.09472e+06,7.09472e+06,7.09472e+06,1.02281e+08,1.02281e+08,1.02281e+08,168.423,168.423,168.423,20.2953,20.2953,20.2953
52,829851,829851,829851,7791.47,7791.47,7791.47,880.58,880.58,880.58,748672,748672,748672,933743,933743,933743,130319,130319,130319,14086.5,14086.5,14086.5,438054,438054,438054,753840,753840,753840,1.39695e+07,1.39695e+07,1.39695e+07,6.98733e+06,6.98733e+06,6.98733e+06,1.02331e+08,1.02331e+08,1.02331e+08,166.871,166.871,166.871,20.6013,20.6013,20.6013
53,832587,832587,832587,7757.76,7757.76,7757.76,897.249,897.249,897.249,759624,759624,759624,924815,924815,924815,129132,129132,129132,14351.6,14351.6,14351.6,431492,431492,431492,759103,759103,759103,1.4029e+07,1.4029e+07,1.4029e+07,6.88277e+06,6.88277e+06,6.88277e+06,1.02381e+08,1.02381e+08,1.02381e+08,165.371,165.371,165.371,20.963,20.963,20.963
54,835372,835372,835372,7727.21,7727.21,7727.21,916.639,916.639,916.639,770611,770611,770611,916067,916067,916067,128002,128002,128002,14659.1,14659.1,14659.1,425112,425112,425112,764173,764173,764173,1.40842e+07,1.40842e+07,1.40842e+07,6.78111e+06,6.78111e+06,6.78111e+06,1.02432e+08,1.02432e+08,1.02432e+08,163.938,163.938,163.938,21.385,21.385,21.385
55,838188,838188,838188,7700.3,7700.3,7700.3,938.964,938.964,938.964,781620,781620,781620,907488,907488,907488,126941,126941,126941,15012.5,15012.5,15012.5,418917,418917,418917,769064,769064,769064,1.41354e+07,1.41354e+07,1.41354e+07,6.68238e+06,6.68238e+06,6.68238e+06,1.02484e+08,1.02484e+08,1.02484e+08,162.585,162.585,162.585,21.8721,21.8721,21.8721
56,841020,841020,841020,7677.46,7677.46,7677.46,964.46,964.46,964.46,792640,792640,792640,899064,899064,899064,125955,125955,125955,15415.8,15415.8,15415.8,412912,412912,412912,773789,773789,773789,1.41828e+07,1.41828e+07,1.41828e+07,6.58667e+06,6.58667e+06,6.58667e+06,1.02536e+08,1.02536e+08,1.02536e+08,161.323,161.323,161.323,22.4299,22.4299,22.4299
57,843849,843849,843849,7659.02,7659.02,7659.02,993.386,993.386,993.386,803661,803661,803661,890783,890783,890783,125050,125050,125050,15873.2,15873.2,15873.2,407100,407100,407100,778364,778364,778364,1.42267e+07,1.42267e+07,1.42267e+07,6.49405e+06,6.49405e+06,6.49405e+06,1.02589e+08,1.02589e+08,1.02589e+08,160.16,160.16,160.16,23.0643,23.0643,23.0643
58,846655,846655,846655,7645.21,7645.21,7645.21,1026.03,1026.03,1026.03,814669,814669,814669,882632,882632,882632,124232,124232,124232,16389.4,16389.4,16389.4,401489,401489,401489,782802,782802,782802,1.42675e+07,1.42675e+07,1.42675e+07,6.4046e+06,6.4046e+06,6.4046e+06,1.0264e+08,1.0264e+08,1.0264e+08,159.105,159.105,159.105,23.7821,23.7821,23.7821
59,849419,849419,849419,7636.16,7636.16,7636.16,1062.69,1062.69,1062.69,825651,825651,825651,874598,874598,874598,123504,123504,123504,16969.8,16969.8,16969.8,396084,396084,396084,787120,787120,787120,1.43054e+07,1.43054e+07,1.43054e+07,6.31843e+06,6.31843e+06,6.31843e+06,1.02691e+08,1.02691e+08,1.02691e+08,158.161,158.161,158.161,24.5905,24.5905,24.5905
60,852118,852118,852118,7631.9,7631.9,7631.9,1103.73,1103.73,1103.73,836594,836594,836594,866669,866669,866669,122867,122867,122867,17620,17620,17620,390891,390891,390891,791332,791332,791332,1.43407e+07,1.43407e+07,1.43407e+07,6.23564e+06,6.23564e+06,6.23564e+06,1.02741e+08,1.02741e+08,1.02741e+08,157.332,157.332,157.332,25.4976,25.4976,25.4976
61,854731,854731,854731,7632.36,7632.36,7632.36,1149.51,1149.51,1149.51,847483,847483,847483,858833,858833,858833,122321,122321,122321,18346.4,18346.4,18346.4,385920,385920,385920,795454,795454,795454,1.43737e+07,1.43737e+07,1.43737e+07,6.15636e+06,6.15636e+06,6.15636e+06,1.0279e+08,1.0279e+08,1.0279e+08,156.619,156.619,156.619,26.5123,26.5123,26.5123
