time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.96e+06,1.96e+06,1.96e+06,9306.08,9306.08,9306.08,0.821229,0.821229,0.821229,6.80011e+06,6.80011e+06,6.80011e+06,1.51724e+07,1.51724e+07,1.51724e+07,13104,13104,13104,0.584905,0.584905,0.584905,238509,238509,238509,1.09025e+06,1.09025e+06,1.09025e+06,1.61098e+06,1.61098e+06,1.61098e+06,159355,159355,159355,9.98024e+07,9.98024e+07,9.98024e+07,32.4276,32.4276,32.4276,0.000929133,0.000929133,0.000929133
19,1.96122e+06,1.96122e+06,1.96122e+06,9386.57,9386.57,9386.57,0.775346,0.775346,0.775346,6.81525e+06,6.81525e+06,6.81525e+06,1.51506e+07,1.51506e+07,1.51506e+07,13192.6,13192.6,13192.6,0.552904,0.552904,0.552904,233418,233418,233418,1.09533e+06,1.09533e+06,1.09533e+06,1.61649e+06,1.61649e+06,1.61649e+06,155953,155953,155953,9.98142e+07,9.98142e+07,9.98142e+07,32.674,32.674,32.674,0.000877171,0.000877171,0.000877171
20,1.96226e+06,1.96226e+06,1.96226e+06,9465.34,9465.34,9465.34,0.732756,0.732756,0.732756,6.83042e+06,6.83042e+06,6.83042e+06,1.51287e+07,1.51287e+07,1.51287e+07,13279.2,13279.2,13279.2,0.523205,0.523205,0.523205,228435,228435,228435,1.10056e+06,1.10056e+06,1.10056e+06,1.62215e+06,1.62215e+06,1.62215e+06,152624,152624,152624,9.98259e+07,9.98259e+07,9.98259e+07,32.9173,32.9173,32.9173,0.000829013,0.000829013,0.000829013
21,1.96313e+06,1.96313e+06,1.96313e+06,9541.04,9541.04,9541.04,0.69311,0.69311,0.69311,6.84563e+06,6.84563e+06,6.84563e+06,1.51065e+07,1.51065e+07,1.51065e+07,13361.9,13361.9,13361.9,0.495563,0.495563,0.495563,223559,223559,223559,1.1059e+06,1.1059e+06,1.1059e+06,1.62794e+06,1.62794e+06,1.62794e+06,149366,149366,149366,9.98376e+07,9.98376e+07,9.98376e+07,33.1529,33.1529,33.1529,0.000784252,0.000784252,0.000784252
22,1.96384e+06,1.96384e+06,1.96384e+06,9612.31,9612.31,9612.31,0.656105,0.656105,0.656105,6.86089e+06,6.86089e+06,6.86089e+06,1.5084e+07,1.5084e+07,1.5084e+07,13438.7,13438.7,13438.7,0.469762,0.469762,0.469762,218786,218786,218786,1.11136e+06,1.11136e+06,1.11136e+06,1.63386e+06,1.63386e+06,1.63386e+06,146178,146178,146178,9.98492e+07,9.98492e+07,9.98492e+07,33.3758,33.3758,33.3758,0.000742529,0.000742529,0.000742529
23,1.96441e+06,1.96441e+06,1.96441e+06,9677.79,9677.79,9677.79,0.621475,0.621475,0.621475,6.87621e+06,6.87621e+06,6.87621e+06,1.50614e+07,1.50614e+07,1.50614e+07,13507.8,13507.8,13507.8,0.445614,0.445614,0.445614,214116,214116,214116,1.1169e+06,1.1169e+06,1.1169e+06,1.63987e+06,1.63987e+06,1.63987e+06,143057,143057,143057,9.98608e+07,9.98608e+07,9.98608e+07,33.5815,33.5815,33.5815,0.000703535,0.000703535,0.000703535
24,1.96485e+06,1.96485e+06,1.96485e+06,9736.21,9736.21,9736.21,0.588993,0.588993,0.588993,6.89158e+06,6.89158e+06,6.89158e+06,1.50385e+07,1.50385e+07,1.50385e+07,13567.2,13567.2,13567.2,0.422957,0.422957,0.422957,209545,209545,209545,1.12252e+06,1.12252e+06,1.12252e+06,1.64594e+06,1.64594e+06,1.64594e+06,140003,140003,140003,9.98723e+07,9.98723e+07,9.98723e+07,33.7652,33.7652,33.7652,0.000666997,0.000666997,0.000666997
25,1.96518e+06,1.96518e+06,1.96518e+06,9786.35,9786.35,9786.35,0.55846,0.55846,0.55846,6.90702e+06,6.90702e+06,6.90702e+06,1.50155e+07,1.50155e+07,1.50155e+07,13615.5,13615.5,13615.5,0.401649,0.401649,0.401649,205071,205071,205071,1.12818e+06,1.12818e+06,1.12818e+06,1.65205e+06,1.65205e+06,1.65205e+06,137015,137015,137015,9.98839e+07,9.98839e+07,9.98839e+07,33.9226,33.9226,33.9226,0.000632683,0.000632683,0.000632683
26,1.96542e+06,1.96542e+06,1.96542e+06,9827.15,9827.15,9827.15,0.529708,0.529708,0.529708,6.92254e+06,6.92254e+06,6.92254e+06,1.49924e+07,1.49924e+07,1.49924e+07,13650.9,13650.9,13650.9,0.381571,0.381571,0.381571,200693,200693,200693,1.13386e+06,1.13386e+06,1.13386e+06,1.65816e+06,1.65816e+06,1.65816e+06,134090,134090,134090,9.98954e+07,9.98954e+07,9.98954e+07,34.0497,34.0497,34.0497,0.000600391,0.000600391,0.000600391
27,1.96559e+06,1.96559e+06,1.96559e+06,9857.68,9857.68,9857.68,0.502593,0.502593,0.502593,6.93813e+06,6.93813e+06,6.93813e+06,1.49691e+07,1.49691e+07,1.49691e+07,13672.2,13672.2,13672.2,0.362621,0.362621,0.362621,196409,196409,196409,1.13953e+06,1.13953e+06,1.13953e+06,1.66422e+06,1.66422e+06,1.66422e+06,131227,131227,131227,9.9907e+07,9.9907e+07,9.9907e+07,34.1429,34.1429,34.1429,0.00056995,0.00056995,0.00056995
28,1.96573e+06,1.96573e+06,1.96573e+06,9877.18,9877.18,9877.18,0.476994,0.476994,0.476994,6.95382e+06,6.95382e+06,6.95382e+06,1.49457e+07,1.49457e+07,1.49457e+07,13678.2,13678.2,13678.2,0.344712,0.344712,0.344712,192216,192216,192216,1.14515e+06,1.14515e+06,1.14515e+06,1.6702e+06,1.6702e+06,1.6702e+06,128426,128426,128426,9.99186e+07,9.99186e+07,9.99186e+07,34.1993,34.1993,34.1993,0.000541215,0.000541215,0.000541215
29,1.96585e+06,1.96585e+06,1.96585e+06,9885.11,9885.11,9885.11,0.452808,0.452808,0.452808,6.9696e+06,6.9696e+06,6.9696e+06,1.49223e+07,1.49223e+07,1.49223e+07,13668.3,13668.3,13668.3,0.327771,0.327771,0.327771,188112,188112,188112,1.15069e+06,1.15069e+06,1.15069e+06,1.67604e+06,1.67604e+06,1.67604e+06,125684,125684,125684,9.99303e+07,9.99303e+07,9.99303e+07,34.2165,34.2165,34.2165,0.000514064,0.000514064,0.000514064
30,1.96599e+06,1.96599e+06,1.96599e+06,9881.15,9881.15,9881.15,0.429951,0.429951,0.429951,6.98548e+06,6.98548e+06,6.98548e+06,1.48988e+07,1.48988e+07,1.48988e+07,13641.8,13641.8,13641.8,0.311738,0.311738,0.311738,184096,184096,184096,1.15612e+06,1.15612e+06,1.15612e+06,1.6817e+06,1.6817e+06,1.6817e+06,123001,123001,123001,9.9942e+07,9.9942e+07,9.9942e+07,34.193,34.193,34.193,0.000488393,0.000488393,0.000488393
31,1.96616e+06,1.96616e+06,1.96616e+06,9865.21,9865.21,9865.21,0.40835,0.40835,0.40835,7.00148e+06,7.00148e+06,7.00148e+06,1.48754e+07,1.48754e+07,1.48754e+07,13598.7,13598.7,13598.7,0.296562,0.296562,0.296562,180165,180165,180165,1.1614e+06,1.1614e+06,1.1614e+06,1.68714e+06,1.68714e+06,1.68714e+06,120375,120375,120375,9.99539e+07,9.99539e+07,9.99539e+07,34.128,34.128,34.128,0.000464117,0.000464117,0.000464117
32,1.96641e+06,1.96641e+06,1.96641e+06,9837.42,9837.42,9837.42,0.387944,0.387944,0.387944,7.01759e+06,7.01759e+06,7.01759e+06,1.4852e+07,1.4852e+07,1.4852e+07,13539,13539,13539,0.282203,0.282203,0.282203,176319,176319,176319,1.16651e+06,1.16651e+06,1.16651e+06,1.6923e+06,1.6923e+06,1.6923e+06,117805,117805,117805,9.99658e+07,9.99658e+07,9.99658e+07,34.0215,34.0215,34.0215,0.000441163,0.000441163,0.000441163
33,1.96675e+06,1.96675e+06,1.96675e+06,9798.18,9798.18,9798.18,0.368683,0.368683,0.368683,7.03383e+06,7.03383e+06,7.03383e+06,1.48287e+07,1.48287e+07,1.48287e+07,13463.2,13463.2,13463.2,0.268625,0.268625,0.268625,172554,172554,172554,1.1714e+06,1.1714e+06,1.1714e+06,1.69715e+06,1.69715e+06,1.69715e+06,115290,115290,115290,9.99779e+07,9.99779e+07,9.99779e+07,33.8743,33.8743,33.8743,0.000419473,0.000419473,0.000419473
34,1.96721e+06,1.96721e+06,1.96721e+06,9748.07,9748.07,9748.07,0.350524,0.350524,0.350524,7.05019e+06,7.05019e+06,7.05019e+06,1.48055e+07,1.48055e+07,1.48055e+07,13372.2,13372.2,13372.2,0.255799,0.255799,0.255799,168870,168870,168870,1.17605e+06,1.17605e+06,1.17605e+06,1.70164e+06,1.70164e+06,1.70164e+06,112828,112828,112828,9.999e+07,9.999e+07,9.999e+07,33.6881,33.6881,33.6881,0.000398995,0.000398995,0.000398995
35,1.9678e+06,1.9678e+06,1.9678e+06,9687.89,9687.89,9687.89,0.333427,0.333427,0.333427,7.06668e+06,7.06668e+06,7.06668e+06,1.47824e+07,1.47824e+07,1.47824e+07,13267,13267,13267,0.243699,0.243699,0.243699,165265,165265,165265,1.18044e+06,1.18044e+06,1.18044e+06,1.70573e+06,1.70573e+06,1.70573e+06,110419,110419,110419,1.00002e+08,1.00002e+08,1.00002e+08,33.4653,33.4653,33.4653,0.000379685,0.000379685,0.000379685
36,1.96856e+06,1.96856e+06,1.96856e+06,9618.63,9618.63,9618.63,0.317359,0.317359,0.317359,7.0833e+06,7.0833e+06,7.0833e+06,1.47595e+07,1.47595e+07,1.47595e+07,13149,13149,13149,0.232305,0.232305,0.232305,161736,161736,161736,1.18453e+06,1.18453e+06,1.18453e+06,1.7094e+06,1.7094e+06,1.7094e+06,108062,108062,108062,1.00015e+08,1.00015e+08,1.00015e+08,33.2088,33.2088,33.2088,0.000361506,0.000361506,0.000361506
37,1.9695e+06,1.9695e+06,1.9695e+06,9541.42,9541.42,9541.42,0.302288,0.302288,0.302288,7.10005e+06,7.10005e+06,7.10005e+06,1.47367e+07,1.47367e+07,1.47367e+07,13019.7,13019.7,13019.7,0.221597,0.221597,0.221597,158283,158283,158283,1.18832e+06,1.18832e+06,1.18832e+06,1.71261e+06,1.71261e+06,1.71261e+06,105755,105755,105755,1.00027e+08,1.00027e+08,1.00027e+08,32.9225,32.9225,32.9225,0.000344423,0.000344423,0.000344423
38,1.97064e+06,1.97064e+06,1.97064e+06,9457.54,9457.54,9457.54,0.288186,0.288186,0.288186,7.11694e+06,7.11694e+06,7.11694e+06,1.47142e+07,1.47142e+07,1.47142e+07,12880.9,12880.9,12880.9,0.211556,0.211556,0.211556,154904,154904,154904,1.19178e+06,1.19178e+06,1.19178e+06,1.71535e+06,1.71535e+06,1.71535e+06,103497,103497,103497,1.0004e+08,1.0004e+08,1.0004e+08,32.6104,32.6104,32.6104,0.000328405,0.000328405,0.000328405
39,1.97198e+06,1.97198e+06,1.97198e+06,9368.34,9368.34,9368.34,0.275021,0.275021,0.275021,7.13395e+06,7.13395e+06,7.13395e+06,1.46918e+07,1.46918e+07,1.46918e+07,12734.3,12734.3,12734.3,0.202164,0.202164,0.202164,151596,151596,151596,1.1949e+06,1.1949e+06,1.1949e+06,1.7176e+06,1.7176e+06,1.7176e+06,101287,101287,101287,1.00053e+08,1.00053e+08,1.00053e+08,32.277,32.277,32.277,0.000313421,0.000313421,0.000313421
40,1.97353e+06,1.97353e+06,1.97353e+06,9275.24,9275.24,9275.24,0.262768,0.262768,0.262768,7.15109e+06,7.15109e+06,7.15109e+06,1.46697e+07,1.46697e+07,1.46697e+07,12582.1,12582.1,12582.1,0.193405,0.193405,0.193405,148359,148359,148359,1.19768e+06,1.19768e+06,1.19768e+06,1.71934e+06,1.71934e+06,1.71934e+06,99124.6,99124.6,99124.6,1.00066e+08,1.00066e+08,1.00066e+08,31.9273,31.9273,31.9273,0.000299442,0.000299442,0.000299442
41,1.97531e+06,1.97531e+06,1.97531e+06,9179.69,9179.69,9179.69,0.251396,0.251396,0.251396,7.16835e+06,7.16835e+06,7.16835e+06,1.46478e+07,1.46478e+07,1.46478e+07,12426.2,12426.2,12426.2,0.185262,0.185262,0.185262,145192,145192,145192,1.20011e+06,1.20011e+06,1.20011e+06,1.72058e+06,1.72058e+06,1.72058e+06,97008.2,97008.2,97008.2,1.00079e+08,1.00079e+08,1.00079e+08,31.5661,31.5661,31.5661,0.000286438,0.000286438,0.000286438
42,1.97731e+06,1.97731e+06,1.97731e+06,9083.16,9083.16,9083.16,0.240877,0.240877,0.240877,7.18573e+06,7.18573e+06,7.18573e+06,1.46262e+07,1.46262e+07,1.46262e+07,12268.7,12268.7,12268.7,0.177716,0.177716,0.177716,142092,142092,142092,1.2022e+06,1.2022e+06,1.2022e+06,1.72132e+06,1.72132e+06,1.72132e+06,94937,94937,94937,1.00092e+08,1.00092e+08,1.00092e+08,31.1985,31.1985,31.1985,0.000274381,0.000274381,0.000274381
43,1.97953e+06,1.97953e+06,1.97953e+06,8987.09,8987.09,8987.09,0.231183,0.231183,0.231183,7.20321e+06,7.20321e+06,7.20321e+06,1.46048e+07,1.46048e+07,1.46048e+07,12111.5,12111.5,12111.5,0.170749,0.170749,0.170749,139058,139058,139058,1.20395e+06,1.20395e+06,1.20395e+06,1.72156e+06,1.72156e+06,1.72156e+06,92910,92910,92910,1.00106e+08,1.00106e+08,1.00106e+08,30.8296,30.8296,30.8296,0.00026324,0.00026324,0.00026324
44,1.98197e+06,1.98197e+06,1.98197e+06,8892.86,8892.86,8892.86,0.222283,0.222283,0.222283,7.2208e+06,7.2208e+06,7.2208e+06,1.45837e+07,1.45837e+07,1.45837e+07,11956.5,11956.5,11956.5,0.164344,0.164344,0.164344,136089,136089,136089,1.20538e+06,1.20538e+06,1.20538e+06,1.72132e+06,1.72132e+06,1.72132e+06,90926.2,90926.2,90926.2,1.00119e+08,1.00119e+08,1.00119e+08,30.4643,30.4643,30.4643,0.000252984,0.000252984,0.000252984
45,1.98461e+06,1.98461e+06,1.98461e+06,8801.82,8801.82,8801.82,0.214148,0.214148,0.214148,7.23848e+06,7.23848e+06,7.23848e+06,1.45627e+07,1.45627e+07,1.45627e+07,11805.7,11805.7,11805.7,0.158482,0.158482,0.158482,133183,133183,133183,1.20649e+06,1.20649e+06,1.20649e+06,1.72062e+06,1.72062e+06,1.72062e+06,88984.8,88984.8,88984.8,1.00133e+08,1.00133e+08,1.00133e+08,30.1073,30.1073,30.1073,0.000243584,0.000243584,0.000243584
46,1.98746e+06,1.98746e+06,1.98746e+06,8715.23,8715.23,8715.23,0.206749,0.206749,0.206749,7.25624e+06,7.25624e+06,7.25624e+06,1.4542e+07,1.4542e+07,1.4542e+07,11660.6,11660.6,11660.6,0.153144,0.153144,0.153144,130339,130339,130339,1.20731e+06,1.20731e+06,1.20731e+06,1.71949e+06,1.71949e+06,1.71949e+06,87084.8,87084.8,87084.8,1.00146e+08,1.00146e+08,1.00146e+08,29.763,29.763,29.763,0.000235007,0.000235007,0.000235007
47,1.99049e+06,1.99049e+06,1.99049e+06,8634.26,8634.26,8634.26,0.200056,0.200056,0.200056,7.27408e+06,7.27408e+06,7.27408e+06,1.45215e+07,1.45215e+07,1.45215e+07,11523,11523,11523,0.148311,0.148311,0.148311,127556,127556,127556,1.20786e+06,1.20786e+06,1.20786e+06,1.71795e+06,1.71795e+06,1.71795e+06,85225.4,85225.4,85225.4,1.0016e+08,1.0016e+08,1.0016e+08,29.4357,29.4357,29.4357,0.000227224,0.000227224,0.000227224
48,1.99369e+06,1.99369e+06,1.99369e+06,8560,8560,8560,0.19404,0.19404,0.19404,7.29197e+06,7.29197e+06,7.29197e+06,1.45012e+07,1.45012e+07,1.45012e+07,11394.3,11394.3,11394.3,0.143965,0.143965,0.143965,124832,124832,124832,1.20816e+06,1.20816e+06,1.20816e+06,1.71605e+06,1.71605e+06,1.71605e+06,83405.7,83405.7,83405.7,1.00174e+08,1.00174e+08,1.00174e+08,29.1293,29.1293,29.1293,0.000220202,0.000220202,0.000220202
49,1.99705e+06,1.99705e+06,1.99705e+06,8493.43,8493.43,8493.43,0.188673,0.188673,0.188673,7.30992e+06,7.30992e+06,7.30992e+06,1.44811e+07,1.44811e+07,1.44811e+07,11275.8,11275.8,11275.8,0.140086,0.140086,0.140086,122167,122167,122167,1.20824e+06,1.20824e+06,1.20824e+06,1.7138e+06,1.7138e+06,1.7138e+06,81624.9,81624.9,81624.9,1.00187e+08,1.00187e+08,1.00187e+08,28.8472,28.8472,28.8472,0.000213912,0.000213912,0.000213912
