index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.96377e+06,4263.3,4576.6,6.02471e+06,6.68551e+06,6217.25,6222.09,464557,433112,632769,632892,1.0985e+08,0,0,0,0
0,1,1.96642e+06,4346.23,4664.68,6.02495e+06,6.68578e+06,6308.79,6312.83,464554,433102,632677,632808,1.09847e+08,13.8651,12.8476,16.3442,13.8865
0,2,1.96872e+06,4423.73,4747.26,6.02503e+06,6.68588e+06,6413.46,6416.88,464767,433294,632843,632980,1.09852e+08,14.0995,13.0635,13.0798,11.6929
0,3,1.97064e+06,4502.53,4831.22,6.02495e+06,6.6858e+06,6521.87,6524.61,465188,433682,633279,633421,1.09857e+08,14.342,13.287,11.0829,16.9643
0,4,1.97219e+06,4582.26,4916.11,6.0247e+06,6.68555e+06,6632.49,6634.45,465815,434263,633985,634129,1.09861e+08,14.5899,13.5152,18.6043,10.7079
0,5,1.97336e+06,4662.05,5000.97,6.02429e+06,6.68513e+06,6744.05,6745.12,466645,435035,634958,635102,1.09866e+08,14.8406,13.7457,13.0995,13.5161
0,6,1.97416e+06,4740.99,5084.83,6.02373e+06,6.68454e+06,6855.31,6855.33,467669,435991,636193,636334,1.0987e+08,15.0911,13.9758,14.0742,16.1159
0,7,1.97461e+06,4818.17,5166.69,6.02303e+06,6.6838e+06,6964.97,6963.79,468880,437123,637679,637816,1.09874e+08,15.3387,14.2028,14.741,15.8465
0,8,1.9747e+06,4892.67,5245.56,6.02219e+06,6.6829e+06,7071.72,7069.17,470267,438420,639406,639534,1.09878e+08,15.5805,14.424,12.2589,10.8235
0,9,1.97446e+06,4963.6,5320.48,6.02122e+06,6.68188e+06,7174.27,7170.18,471816,439871,641357,641474,1.09881e+08,15.8134,14.6367,20.3831,16.6478
0,10,1.97391e+06,5030.08,5390.5,6.02014e+06,6.68073e+06,7271.36,7265.54,473511,441462,643515,643616,1.09885e+08,16.0348,14.8383,16.0484,18.2373
0,11,1.97308e+06,5091.32,5454.78,6.01896e+06,6.67947e+06,7361.79,7354.07,475336,443176,645858,645939,1.09888e+08,16.2418,15.0263,15.4552,13.3609
0,12,1.97198e+06,5146.56,5512.51,6.0177e+06,6.67812e+06,7444.44,7434.64,477270,444996,648364,648421,1.09892e+08,16.432,15.1982,16.405,18.3005
0,13,1.97066e+06,5195.18,5563.01,6.01637e+06,6.67669e+06,7518.3,7506.26,479294,446903,651007,651034,1.09895e+08,16.603,15.352,14.814,17.9948
0,14,1.96915e+06,5236.61,5605.73,6.01499e+06,6.67521e+06,7582.5,7568.09,481386,448876,653759,653752,1.09898e+08,16.7527,15.4859,13.7024,16.5151
0,15,1.96748e+06,5270.46,5640.23,6.01358e+06,6.67369e+06,7636.33,7619.43,483524,450896,656593,656546,1.09902e+08,16.8797,15.5983,15.202,15.0483
0,16,1.96568e+06,5296.44,5666.22,6.01216e+06,6.67216e+06,7679.27,7659.78,485685,452941,659478,659386,1.09905e+08,16.9825,15.6882,13.6038,21.8925
0,17,1.96381e+06,5314.41,5683.58,6.01074e+06,6.67063e+06,7710.98,7688.85,487846,454990,662386,662242,1.09909e+08,17.0603,15.7547,25.0498,19.2575
0,18,1.96188e+06,5324.38,5692.34,6.00935e+06,6.66912e+06,7731.34,7706.52,489985,457022,665286,665086,1.09912e+08,17.1128,15.7977,24.0896,19.3842
0,19,1.95995e+06,5326.49,5692.68,6.008e+06,6.66764e+06,7740.4,7712.93,492081,459018,668150,667887,1.09916e+08,17.14,15.8172,13.8894,20.5492
0,20,1.95804e+06,5321.02,5684.93,6.0067e+06,6.66623e+06,7738.46,7708.36,494115,460959,670949,670620,1.0992e+08,17.1424,15.8139,21.0209,14.1387
0,21,1.95619e+06,5308.39,5669.56,6.00548e+06,6.66488e+06,7725.97,7693.33,496066,462827,673659,673257,1.09924e+08,17.1209,15.7886,13.2709,21.5587
0,22,1.95443e+06,5289.11,5647.15,6.00434e+06,6.66363e+06,7703.56,7668.51,497919,464606,676254,675775,1.09928e+08,17.077,15.7426,20.6539,15.275
0,23,1.95278e+06,5263.81,5618.38,6.0033e+06,6.66247e+06,7672.03,7634.71,499659,466282,678713,678154,1.09932e+08,17.0122,15.6777,13.4657,22.9645
0,24,1.95128e+06,5233.18,5584.02,6.00236e+06,6.66143e+06,7632.28,7592.87,501273,467843,681018,680375,1.09937e+08,16.9285,15.5956,19.5161,19.4677
0,25,1.94994e+06,5197.96,5544.89,6.00154e+06,6.6605e+06,7585.34,7544.06,502751,469280,683153,682422,1.09942e+08,16.8282,15.4986,20.0502,16.3253
0,26,1.94877e+06,5158.95,5501.86,6.00085e+06,6.65971e+06,7532.28,7489.36,504086,470585,685104,684284,1.09947e+08,16.7137,15.3888,16.2515,17.9661
0,27,1.94781e+06,5116.96,5455.79,6.00028e+06,6.65904e+06,7474.25,7429.93,505272,471752,686863,685952,1.09952e+08,16.5875,15.2687,14.6874,8.89359
0,28,1.94704e+06,5072.77,5407.56,5.99984e+06,6.65851e+06,7412.38,7366.93,506307,472779,688423,687420,1.09958e+08,16.4521,15.1407,14.1856,16.9041
0,29,1.94649e+06,5027.2,5358.03,5.99952e+06,6.65811e+06,7347.83,7301.5,507190,473664,689781,688685,1.09964e+08,16.3101,15.007,15.2039,15.3879
0,30,1.94614e+06,4981,5308.01,5.99934e+06,6.65785e+06,7281.7,7234.78,507923,474408,690936,689749,1.0997e+08,16.1639,14.8701,3.35652,8.47711
0,31,1.94601e+06,4934.88,5258.27,5.99927e+06,6.65771e+06,7215.07,7167.81,508508,475015,691891,690613,1.09976e+08,16.016,14.7322,14.8863,18.0618
0,32,1.94609e+06,4889.53,5209.53,5.99933e+06,6.6577e+06,7148.93,7101.59,508952,475489,692650,691284,1.09982e+08,15.8688,14.5953,18.6932,20.5334
0,33,1.94636e+06,4845.55,5162.44,5.9995e+06,6.65782e+06,7084.21,7037.05,509262,475837,693223,691770,1.09989e+08,15.7241,14.4615,22.7476,11.1472
0,34,1.94683e+06,4803.5,5117.58,5.99978e+06,6.65804e+06,7021.76,6975.02,509446,476064,693618,692082,1.09996e+08,15.5841,14.3324,19.7101,13.3424
0,35,1.94748e+06,4763.86,5075.47,6.00016e+06,6.65837e+06,6962.34,6916.24,509513,476182,693846,692230,1.10003e+08,15.4504,14.2097,18.0316,13.0833
0,36,1.94829e+06,4727.06,5036.55,6.00062e+06,6.6588e+06,6906.62,6861.37,509475,476198,693920,692228,1.1001e+08,15.3246,14.0948,18.2796,19.9335
0,37,1.94925e+06,4693.47,5001.2,6.00117e+06,6.65931e+06,6855.17,6810.95,509342,476123,693855,692091,1.10017e+08,15.2081,13.9887,20.8874,11.8802
0,38,1.95035e+06,4663.38,4969.73,6.00178e+06,6.65989e+06,6808.47,6765.47,509127,475968,693665,691835,1.10024e+08,15.1018,13.8926,17.4768,9.46811
0,39,1.95156e+06,4637.02,4942.37,6.00246e+06,6.66054e+06,6766.93,6725.28,508842,475745,693367,691475,1.10031e+08,15.0068,13.8073,14.5313,14.9733
