time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.6025e+06,2.6025e+06,2.6025e+06,3463.98,3463.98,3463.98,3592.94,3592.94,3592.94,1.30943e+07,1.30943e+07,1.30943e+07,1.3856e+07,1.3856e+07,1.3856e+07,2619.85,2619.85,2619.85,2568.1,2568.1,2568.1,306787,306787,306787,297301,297301,297301,225445,225445,225445,219838,219838,219838,9.6094e+07,9.6094e+07,9.6094e+07,0,0,0,0,0,0
1,2.60573e+06,2.60573e+06,2.60573e+06,3547.61,3547.61,3547.61,3681.59,3681.59,3681.59,1.3095e+07,1.3095e+07,1.3095e+07,1.38568e+07,1.38568e+07,1.38568e+07,2681.04,2681.04,2681.04,2629.33,2629.33,2629.33,306563,306563,306563,297033,297033,297033,225221,225221,225221,219657,219657,219657,9.60899e+07,9.60899e+07,9.60899e+07,1.70108,1.70108,1.70108,4.50202,4.50202,4.50202
2,2.60847e+06,2.60847e+06,2.60847e+06,3638.66,3638.66,3638.66,3776.79,3776.79,3776.79,1.30955e+07,1.30955e+07,1.30955e+07,1.38574e+07,1.38574e+07,1.38574e+07,2746.94,2746.94,2746.94,2694.46,2694.46,2694.46,306590,306590,306590,297006,297006,297006,225172,225172,225172,219650,219650,219650,9.60945e+07,9.60945e+07,9.60945e+07,1.74284,1.74284,1.74284,4.61418,4.61418,4.61418
3,2.61068e+06,2.61068e+06,2.61068e+06,3735.28,3735.28,3735.28,3876.62,3876.62,3876.62,1.30959e+07,1.30959e+07,1.30959e+07,1.38578e+07,1.38578e+07,1.38578e+07,2817.38,2817.38,2817.38,2763.22,2763.22,2763.22,306874,306874,306874,297228,297228,297228,225306,225306,225306,219820,219820,219820,9.60991e+07,9.60991e+07,9.60991e+07,1.78764,1.78764,1.78764,4.73303,4.73303,4.73303
4,2.61234e+06,2.61234e+06,2.61234e+06,3836.54,3836.54,3836.54,3980.04,3980.04,3980.04,1.3096e+07,1.3096e+07,1.3096e+07,1.3858e+07,1.3858e+07,1.3858e+07,2891.76,2891.76,2891.76,2834.97,2834.97,2834.97,307419,307419,307419,297706,297706,297706,225628,225628,225628,220171,220171,220171,9.61037e+07,9.61037e+07,9.61037e+07,1.83504,1.83504,1.83504,4.85725,4.85725,4.85725
5,2.61342e+06,2.61342e+06,2.61342e+06,3941.33,3941.33,3941.33,4085.83,4085.83,4085.83,1.3096e+07,1.3096e+07,1.3096e+07,1.38581e+07,1.38581e+07,1.38581e+07,2969.29,2969.29,2969.29,2908.89,2908.89,2908.89,308224,308224,308224,298441,298441,298441,226140,226140,226140,220704,220704,220704,9.61084e+07,9.61084e+07,9.61084e+07,1.88455,1.88455,1.88455,4.9855,4.9855,4.9855
6,2.61393e+06,2.61393e+06,2.61393e+06,4048.42,4048.42,4048.42,4192.63,4192.63,4192.63,1.30958e+07,1.30958e+07,1.30958e+07,1.38579e+07,1.38579e+07,1.38579e+07,3049.11,3049.11,3049.11,2984.07,2984.07,2984.07,309285,309285,309285,299434,299434,299434,226845,226845,226845,221417,221417,221417,9.61131e+07,9.61131e+07,9.61131e+07,1.93562,1.93562,1.93562,5.11622,5.11622,5.11622
7,2.61386e+06,2.61386e+06,2.61386e+06,4156.42,4156.42,4156.42,4298.97,4298.97,4298.97,1.30955e+07,1.30955e+07,1.30955e+07,1.38576e+07,1.38576e+07,1.38576e+07,3130.22,3130.22,3130.22,3059.53,3059.53,3059.53,310595,310595,310595,300680,300680,300680,227740,227740,227740,222307,222307,222307,9.61178e+07,9.61178e+07,9.61178e+07,1.98764,1.98764,1.98764,5.24771,5.24771,5.24771
8,2.61321e+06,2.61321e+06,2.61321e+06,4263.83,4263.83,4263.83,4403.27,4403.27,4403.27,1.30949e+07,1.30949e+07,1.30949e+07,1.38571e+07,1.38571e+07,1.38571e+07,3211.55,3211.55,3211.55,3134.18,3134.18,3134.18,312141,312141,312141,302171,302171,302171,228822,228822,228822,223368,223368,223368,9.61226e+07,9.61226e+07,9.61226e+07,2.03992,2.03992,2.03992,5.37812,5.37812,5.37812
9,2.612e+06,2.612e+06,2.612e+06,4369.04,4369.04,4369.04,4503.88,4503.88,4503.88,1.30943e+07,1.30943e+07,1.30943e+07,1.38564e+07,1.38564e+07,1.38564e+07,3291.92,3291.92,3291.92,3206.87,3206.87,3206.87,313910,313910,313910,303896,303896,303896,230084,230084,230084,224590,224590,224590,9.61275e+07,9.61275e+07,9.61275e+07,2.09171,2.09171,2.09171,5.50546,5.50546,5.50546
