time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.73958e+06,2.73958e+06,2.73958e+06,3220.73,3220.73,3220.73,5751,5751,5751,1.35544e+07,1.35544e+07,1.35544e+07,1.32105e+07,1.32105e+07,1.32105e+07,2383.39,2383.39,2383.39,4361.33,4361.33,4361.33,201366,201366,201366,805514,805514,805514,616892,616892,616892,149438,149438,149438,9.54151e+07,9.54151e+07,9.54151e+07,0,0,0,0,0,0
1,2.74046e+06,2.74046e+06,2.74046e+06,3093.94,3093.94,3093.94,6209.36,6209.36,6209.36,1.35588e+07,1.35588e+07,1.35588e+07,1.32065e+07,1.32065e+07,1.32065e+07,2285.58,2285.58,2285.58,4703.54,4703.54,4703.54,212288,212288,212288,795916,795916,795916,609327,609327,609327,157783,157783,157783,9.54111e+07,9.54111e+07,9.54111e+07,5.45617,5.45617,5.45617,9.49272,9.49272,9.49272
2,2.74047e+06,2.74047e+06,2.74047e+06,2970.27,2970.27,2970.27,6703.04,6703.04,6703.04,1.35622e+07,1.35622e+07,1.35622e+07,1.32028e+07,1.32028e+07,1.32028e+07,2193.24,2193.24,2193.24,5078.05,5078.05,5078.05,224191,224191,224191,786208,786208,786208,601684,601684,601684,166867,166867,166867,9.54158e+07,9.54158e+07,9.54158e+07,5.23753,5.23753,5.23753,10.2467,10.2467,10.2467
3,2.73953e+06,2.73953e+06,2.73953e+06,2849.5,2849.5,2849.5,7233.47,7233.47,7233.47,1.35646e+07,1.35646e+07,1.35646e+07,1.31995e+07,1.31995e+07,1.31995e+07,2103.95,2103.95,2103.95,5482.06,5482.06,5482.06,237147,237147,237147,776400,776400,776400,593977,593977,593977,176750,176750,176750,9.54204e+07,9.54204e+07,9.54204e+07,5.02602,5.02602,5.02602,11.0611,11.0611,11.0611
4,2.73755e+06,2.73755e+06,2.73755e+06,2730.56,2730.56,2730.56,7799.14,7799.14,7799.14,1.35657e+07,1.35657e+07,1.35657e+07,1.31965e+07,1.31965e+07,1.31965e+07,2016.75,2016.75,2016.75,5914.66,5914.66,5914.66,251226,251226,251226,766500,766500,766500,586212,586212,586212,187490,187490,187490,9.54249e+07,9.54249e+07,9.54249e+07,4.8194,4.8194,4.8194,11.9344,11.9344,11.9344
5,2.73444e+06,2.73444e+06,2.73444e+06,2612.35,2612.35,2612.35,8396.75,8396.75,8396.75,1.35657e+07,1.35657e+07,1.35657e+07,1.31939e+07,1.31939e+07,1.31939e+07,1930.8,1930.8,1930.8,6373.85,6373.85,6373.85,266490,266490,266490,756513,756513,756513,578397,578397,578397,199139,199139,199139,9.54294e+07,9.54294e+07,9.54294e+07,4.6157,4.6157,4.6157,12.8633,12.8633,12.8633
6,2.73015e+06,2.73015e+06,2.73015e+06,2493.93,2493.93,2493.93,9021.17,9021.17,9021.17,1.35644e+07,1.35644e+07,1.35644e+07,1.31917e+07,1.31917e+07,1.31917e+07,1845.34,1845.34,1845.34,6856.34,6856.34,6856.34,282989,282989,282989,746442,746442,746442,570533,570533,570533,211743,211743,211743,9.54339e+07,9.54339e+07,9.54339e+07,4.41311,4.41311,4.41311,13.8415,13.8415,13.8415
7,2.72464e+06,2.72464e+06,2.72464e+06,2374.51,2374.51,2374.51,9665.2,9665.2,9665.2,1.35617e+07,1.35617e+07,1.35617e+07,1.31898e+07,1.31898e+07,1.31898e+07,1759.71,1759.71,1759.71,7357.28,7357.28,7357.28,300754,300754,300754,736288,736288,736288,562622,562622,562622,225332,225332,225332,9.54383e+07,9.54383e+07,9.54383e+07,4.21004,4.21004,4.21004,14.8598,14.8598,14.8598
8,2.71787e+06,2.71787e+06,2.71787e+06,2253.48,2253.48,2253.48,10319.4,10319.4,10319.4,1.35577e+07,1.35577e+07,1.35577e+07,1.31885e+07,1.31885e+07,1.31885e+07,1673.38,1673.38,1673.38,7870.12,7870.12,7870.12,319798,319798,319798,726048,726048,726048,554664,554664,554664,239926,239926,239926,9.54427e+07,9.54427e+07,9.54427e+07,4.00522,4.00522,4.00522,15.9056,15.9056,15.9056
9,2.70986e+06,2.70986e+06,2.70986e+06,2130.52,2130.52,2130.52,10972.3,10972.3,10972.3,1.35524e+07,1.35524e+07,1.35524e+07,1.31876e+07,1.31876e+07,1.31876e+07,1585.97,1585.97,1585.97,8386.55,8386.55,8386.55,340104,340104,340104,715720,715720,715720,546659,546659,546659,255523,255523,255523,9.54472e+07,9.54472e+07,9.54472e+07,3.79773,3.79773,3.79773,16.9626,16.9626,16.9626
10,2.70065e+06,2.70065e+06,2.70065e+06,2005.53,2005.53,2005.53,11610.1,11610.1,11610.1,1.35457e+07,1.35457e+07,1.35457e+07,1.31871e+07,1.31871e+07,1.31871e+07,1497.29,1497.29,1497.29,8896.61,8896.61,8896.61,361623,361623,361623,705300,705300,705300,538603,538603,538603,272096,272096,272096,9.54517e+07,9.54517e+07,9.54517e+07,3.58705,3.58705,3.58705,18.0112,18.0112,18.0112
11,2.6903e+06,2.6903e+06,2.6903e+06,1878.72,1878.72,1878.72,12217.6,12217.6,12217.6,1.35377e+07,1.35377e+07,1.35377e+07,1.31872e+07,1.31872e+07,1.31872e+07,1407.34,1407.34,1407.34,9388.88,9388.88,9388.88,384272,384272,384272,694786,694786,694786,530495,530495,530495,289594,289594,289594,9.54562e+07,9.54562e+07,9.54562e+07,3.37316,3.37316,3.37316,19.0287,19.0287,19.0287
12,2.67893e+06,2.67893e+06,2.67893e+06,1750.57,1750.57,1750.57,12778.9,12778.9,12778.9,1.35285e+07,1.35285e+07,1.35285e+07,1.31879e+07,1.31879e+07,1.31879e+07,1316.3,1316.3,1316.3,9850.95,9850.95,9850.95,407925,407925,407925,684176,684176,684176,522333,522333,522333,307936,307936,307936,9.54608e+07,9.54608e+07,9.54608e+07,3.15649,3.15649,3.15649,19.99,19.99,19.99
13,2.66669e+06,2.66669e+06,2.66669e+06,1621.86,1621.86,1621.86,13277.5,13277.5,13277.5,1.3518e+07,1.3518e+07,1.3518e+07,1.31892e+07,1.31892e+07,1.31892e+07,1224.59,1224.59,1224.59,10270,10270,10270,432423,432423,432423,673469,673469,673469,514116,514116,514116,327007,327007,327007,9.54656e+07,9.54656e+07,9.54656e+07,2.93797,2.93797,2.93797,20.869,20.869,20.869
14,2.65375e+06,2.65375e+06,2.65375e+06,1493.57,1493.57,1493.57,13698.4,13698.4,13698.4,1.35066e+07,1.35066e+07,1.35066e+07,1.3191e+07,1.3191e+07,1.3191e+07,1132.78,1132.78,1132.78,10633.5,10633.5,10633.5,457565,457565,457565,662667,662667,662667,505843,505843,505843,346667,346667,346667,9.54705e+07,9.54705e+07,9.54705e+07,2.71896,2.71896,2.71896,21.6399,21.6399,21.6399
15,2.64033e+06,2.64033e+06,2.64033e+06,1366.86,1366.86,1366.86,14028.4,14028.4,14028.4,1.34943e+07,1.34943e+07,1.34943e+07,1.31936e+07,1.31936e+07,1.31936e+07,1041.6,1041.6,1041.6,10930.3,10930.3,10930.3,483121,483121,483121,651775,651775,651775,497517,497517,497517,366743,366743,366743,9.54756e+07,9.54756e+07,9.54756e+07,2.50119,2.50119,2.50119,22.279,22.279,22.279
16,2.62665e+06,2.62665e+06,2.62665e+06,1242.99,1242.99,1242.99,14257.2,14257.2,14257.2,1.34812e+07,1.34812e+07,1.34812e+07,1.31968e+07,1.31968e+07,1.31968e+07,951.885,951.885,951.885,11150.9,11150.9,11150.9,508833,508833,508833,640801,640801,640801,489142,489142,489142,387044,387044,387044,9.54809e+07,9.54809e+07,9.54809e+07,2.28664,2.28664,2.28664,22.7664,22.7664,22.7664
17,2.61295e+06,2.61295e+06,2.61295e+06,1123.22,1123.22,1123.22,14378.4,14378.4,14378.4,1.34676e+07,1.34676e+07,1.34676e+07,1.32008e+07,1.32008e+07,1.32008e+07,864.509,864.509,864.509,11288.8,11288.8,11288.8,534430,534430,534430,629755,629755,629755,480724,480724,480724,407360,407360,407360,9.54864e+07,9.54864e+07,9.54864e+07,2.07743,2.07743,2.07743,23.0872,23.0872,23.0872
18,2.59949e+06,2.59949e+06,2.59949e+06,1008.74,1008.74,1008.74,14390.1,14390.1,14390.1,1.34537e+07,1.34537e+07,1.34537e+07,1.32055e+07,1.32055e+07,1.32055e+07,780.34,780.34,780.34,11340.6,11340.6,11340.6,559635,559635,559635,618650,618650,618650,472269,472269,472269,427473,427473,427473,9.54922e+07,9.54922e+07,9.54922e+07,1.87566,1.87566,1.87566,23.233,23.233,23.233
19,2.58649e+06,2.58649e+06,2.58649e+06,900.59,900.59,900.59,14294.6,14294.6,14294.6,1.34396e+07,1.34396e+07,1.34396e+07,1.32109e+07,1.32109e+07,1.32109e+07,700.175,700.175,700.175,11306.3,11306.3,11306.3,584177,584177,584177,607504,607504,607504,463790,463790,463790,447165,447165,447165,9.54983e+07,9.54983e+07,9.54983e+07,1.68326,1.68326,1.68326,23.2026,23.2026,23.2026
20,2.57418e+06,2.57418e+06,2.57418e+06,799.599,799.599,799.599,14098.3,14098.3,14098.3,1.34255e+07,1.34255e+07,1.34255e+07,1.3217e+07,1.3217e+07,1.3217e+07,624.693,624.693,624.693,11189.3,11189.3,11189.3,607803,607803,607803,596334,596334,596334,455297,455297,455297,466229,466229,466229,9.55047e+07,9.55047e+07,9.55047e+07,1.50191,1.50191,1.50191,23.0014,23.0014,23.0014
21,2.56275e+06,2.56275e+06,2.56275e+06,706.358,706.358,706.358,13811.1,13811.1,13811.1,1.34116e+07,1.34116e+07,1.34116e+07,1.32239e+07,1.32239e+07,1.32239e+07,554.423,554.423,554.423,10996.3,10996.3,10996.3,630286,630286,630286,585160,585160,585160,446804,446804,446804,484474,484474,484474,9.55115e+07,9.55115e+07,9.55115e+07,1.33292,1.33292,1.33292,22.6415,22.6415,22.6415
22,2.55237e+06,2.55237e+06,2.55237e+06,621.201,621.201,621.201,13445.7,13445.7,13445.7,1.33981e+07,1.33981e+07,1.33981e+07,1.32314e+07,1.32314e+07,1.32314e+07,489.72,489.72,489.72,10735.9,10735.9,10735.9,651434,651434,651434,574003,574003,574003,438324,438324,438324,501734,501734,501734,9.55185e+07,9.55185e+07,9.55185e+07,1.17719,1.17719,1.17719,22.1401,22.1401,22.1401
23,2.54318e+06,2.54318e+06,2.54318e+06,544.219,544.219,544.219,13016.3,13016.3,13016.3,1.3385e+07,1.3385e+07,1.3385e+07,1.32397e+07,1.32397e+07,1.32397e+07,430.766,430.766,430.766,10419,10419,10419,671093,671093,671093,562883,562883,562883,429871,429871,429871,517870,517870,517870,9.55258e+07,9.55258e+07,9.55258e+07,1.03519,1.03519,1.03519,21.5184,21.5184,21.5184
