time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,24520.1,24520.1,24520.1,8965.45,8965.45,8965.45,971.869,971.869,971.869,193189,193189,193189,4548.6,4548.6,4548.6,1.25049e+06,1.25049e+06,1.25049e+06,197704,197704,197704,11212.6,11212.6,11212.6,103509,103509,103509,1.44447e+07,1.44447e+07,1.44447e+07,2.28121e+06,2.28121e+06,2.28121e+06,1.08187e+08,1.08187e+08,1.08187e+08,0,0,0,0,0,0
1,26147,26147,26147,9314.21,9314.21,9314.21,1024.09,1024.09,1024.09,193100,193100,193100,4541.43,4541.43,4541.43,1.2474e+06,1.2474e+06,1.2474e+06,197420,197420,197420,11280.8,11280.8,11280.8,103970,103970,103970,1.44415e+07,1.44415e+07,1.44415e+07,2.28153e+06,2.28153e+06,2.28153e+06,1.08191e+08,1.08191e+08,1.08191e+08,1224.08,1224.08,1224.08,139.347,139.347,139.347
2,26869,26869,26869,9548.81,9548.81,9548.81,1061.42,1061.42,1061.42,193238,193238,193238,4565.16,4565.16,4565.16,1.2457e+06,1.2457e+06,1.2457e+06,197345,197345,197345,11455.1,11455.1,11455.1,105106,105106,105106,1.44332e+07,1.44332e+07,1.44332e+07,2.28134e+06,2.28134e+06,2.28134e+06,1.08208e+08,1.08208e+08,1.08208e+08,1222.07,1222.07,1222.07,139.255,139.255,139.255
3,27187.4,27187.4,27187.4,9661.8,9661.8,9661.8,1079.54,1079.54,1079.54,193648,193648,193648,4615.35,4615.35,4615.35,1.24508e+06,1.24508e+06,1.24508e+06,197458,197458,197458,11657.4,11657.4,11657.4,106408,106408,106408,1.44238e+07,1.44238e+07,1.44238e+07,2.28125e+06,2.28125e+06,2.28125e+06,1.08224e+08,1.08224e+08,1.08224e+08,1221.13,1221.13,1221.13,139.289,139.289,139.289
4,27320.8,27320.8,27320.8,9719.34,9719.34,9719.34,1088.59,1088.59,1088.59,194281,194281,194281,4679.1,4679.1,4679.1,1.24527e+06,1.24527e+06,1.24527e+06,197736,197736,197736,11847.9,11847.9,11847.9,107628,107628,107628,1.44161e+07,1.44161e+07,1.44161e+07,2.28169e+06,2.28169e+06,2.28169e+06,1.08237e+08,1.08237e+08,1.08237e+08,1221.02,1221.02,1221.02,139.436,139.436,139.436
5,27365.5,27365.5,27365.5,9753.67,9753.67,9753.67,1093.78,1093.78,1093.78,195063,195063,195063,4745.39,4745.39,4745.39,1.24606e+06,1.24606e+06,1.24606e+06,198165,198165,198165,12013.9,12013.9,12013.9,108693,108693,108693,1.44113e+07,1.44113e+07,1.44113e+07,2.28293e+06,2.28293e+06,2.28293e+06,1.08246e+08,1.08246e+08,1.08246e+08,1221.55,1221.55,1221.55,139.69,139.69,139.69
6,27365.1,27365.1,27365.1,9778,9778,9778,1097.38,1097.38,1097.38,195925,195925,195925,4807.49,4807.49,4807.49,1.24728e+06,1.24728e+06,1.24728e+06,198728,198728,198728,12154.6,12154.6,12154.6,109598,109598,109598,1.44101e+07,1.44101e+07,1.44101e+07,2.28515e+06,2.28515e+06,2.28515e+06,1.0825e+08,1.0825e+08,1.0825e+08,1222.57,1222.57,1222.57,140.042,140.042,140.042
7,27340.4,27340.4,27340.4,9797.38,9797.38,9797.38,1100.4,1100.4,1100.4,196807,196807,196807,4862.27,4862.27,4862.27,1.24876e+06,1.24876e+06,1.24876e+06,199402,199402,199402,12272.9,12272.9,12272.9,110360,110360,110360,1.44127e+07,1.44127e+07,1.44127e+07,2.28846e+06,2.28846e+06,2.28846e+06,1.08249e+08,1.08249e+08,1.08249e+08,1223.92,1223.92,1223.92,140.48,140.48,140.48
8,27302.4,27302.4,27302.4,9813.55,9813.55,9813.55,1103.26,1103.26,1103.26,197668,197668,197668,4908.99,4908.99,4908.99,1.25034e+06,1.25034e+06,1.25034e+06,200167,200167,200167,12372.8,12372.8,12372.8,111002,111002,111002,1.44185e+07,1.44185e+07,1.44185e+07,2.29286e+06,2.29286e+06,2.29286e+06,1.08243e+08,1.08243e+08,1.08243e+08,1225.44,1225.44,1225.44,140.988,140.988,140.988
9,27257.6,27257.6,27257.6,9826.96,9826.96,9826.96,1106.16,1106.16,1106.16,198476,198476,198476,4948.24,4948.24,4948.24,1.25189e+06,1.25189e+06,1.25189e+06,201000,201000,201000,12458.2,12458.2,12458.2,111541,111541,111541,1.4427e+07,1.4427e+07,1.4427e+07,2.29832e+06,2.29832e+06,2.29832e+06,1.08234e+08,1.08234e+08,1.08234e+08,1226.98,1226.98,1226.98,141.552,141.552,141.552
