index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,392732,4507.12,2717.14,362793,668459,61941.5,34301.6,353052,285879,3.87215e+06,4.31946e+06,1.1635e+08,0,0,0,0
0,1,396636,4530.63,2690.19,367029,663705,61324.1,33537.1,348414,288568,3.90958e+06,4.26495e+06,1.16367e+08,92.6695,45.4741,92.6695,45.4741
0,2,400595,4536.85,2661.55,371397,659066,60753,32918.4,343852,291195,3.94409e+06,4.2104e+06,1.16396e+08,91.8568,44.5808,91.8568,44.5808
0,3,404576,4544,2642.28,375874,654531,60217.7,32431.9,339380,293749,3.97589e+06,4.1562e+06,1.16426e+08,91.0904,43.8649,91.0904,43.8649
0,4,408549,4553.43,2633,380438,650085,59723.2,32075.2,335022,296239,4.00517e+06,4.10269e+06,1.16457e+08,90.3801,43.3237,90.3801,43.3237
0,5,412482,4565.23,2633.65,385066,645715,59273.9,31846.8,330802,298673,4.03215e+06,4.05022e+06,1.1649e+08,89.7335,42.9552,89.7335,42.9552
0,6,416342,4579.4,2644.22,389737,641410,58872.1,31745.6,326742,301060,4.05702e+06,3.99908e+06,1.16523e+08,89.1553,42.7575,89.1553,42.7575
0,7,420100,4595.8,2664.71,394429,637159,58518.7,31770.9,322864,303406,4.08e+06,3.9496e+06,1.16556e+08,88.6477,42.7297,88.6477,42.7297
0,8,423723,4614.19,2695.15,399117,632951,58213.1,31922.6,319190,305721,4.10127e+06,3.90207e+06,1.16588e+08,88.2107,42.8712,88.2107,42.8712
0,9,427183,4634.22,2735.62,403781,628778,57953,32200.8,315740,308009,4.12104e+06,3.85676e+06,1.16619e+08,87.8418,43.1822,87.8418,43.1822
0,10,430449,4655.42,2786.17,408398,624633,57735,32606.3,312534,310275,4.13947e+06,3.81394e+06,1.16649e+08,87.5363,43.6632,87.5363,43.6632
0,11,433493,4677.2,2846.89,412944,620514,57554.1,33139.9,309592,312524,4.15672e+06,3.7739e+06,1.16678e+08,87.2877,44.3154,87.2877,44.3154
0,12,436290,4698.88,2917.86,417396,616417,57404.1,33803,306933,314755,4.17292e+06,3.73688e+06,1.16704e+08,87.0873,45.1403,87.0873,45.1403
0,13,438815,4719.67,2999.12,421730,612344,57278,34596.8,304575,316969,4.18819e+06,3.70315e+06,1.16728e+08,86.9246,46.1395,86.9246,46.1395
0,14,441045,4738.71,3090.7,425921,608298,57167.2,35522.5,302538,319162,4.20261e+06,3.67295e+06,1.16749e+08,86.7877,47.3146,86.7877,47.3146
0,15,442961,4755.02,3192.55,429946,604285,57062.5,36581.2,300837,321329,4.21623e+06,3.64653e+06,1.16767e+08,86.6628,48.6671,86.6628,48.6671
0,16,444546,4767.61,3304.55,433779,600315,56953.8,37773.3,299490,323462,4.2291e+06,3.62412e+06,1.16781e+08,86.5349,50.1977,86.5349,52.6561
0,17,445787,4775.42,3426.5,437395,596399,56830.4,39098.3,298513,325550,4.24121e+06,3.60597e+06,1.16793e+08,86.388,51.9064,86.388,51.6439
0,18,446674,4777.37,3558.04,440769,592553,56681,40555,297920,327580,4.25252e+06,3.59228e+06,1.16801e+08,86.2052,53.7916,86.2052,51.3596
0,19,447201,4772.42,3698.7,443876,588794,56494.4,42140.5,297723,329536,4.26299e+06,3.58326e+06,1.16805e+08,85.9692,55.8504,84.7928,66.1158
0,20,447367,4759.57,3847.8,446694,585143,56259.1,43850.2,297934,331401,4.27252e+06,3.57911e+06,1.16805e+08,85.6626,58.0775,89.0538,67.5859
0,21,447176,4737.91,4004.5,449197,581621,55964.2,45677.7,298560,333154,4.28099e+06,3.57999e+06,1.16801e+08,85.2684,60.4651,91.7193,59.7975
0,22,446635,4706.64,4167.77,451367,578254,55599.5,47613.9,299607,334774,4.28826e+06,3.58604e+06,1.16794e+08,84.7706,63.0024,94.8241,64.0102
0,23,445757,4665.14,4336.35,453184,575069,55155.7,49647.4,301077,336238,4.29416e+06,3.59738e+06,1.16783e+08,84.1544,65.6753,70.6109,64.4593
0,24,444561,4612.98,4508.78,454631,572092,54625.1,51763.7,302968,337522,4.29852e+06,3.61406e+06,1.16769e+08,83.4071,68.4661,79.1598,68.9206
0,25,443069,4549.93,4683.43,455696,569353,54001.6,53945.7,305274,338603,4.30113e+06,3.63611e+06,1.16751e+08,82.5186,71.3533,80.8559,67.2402
0,26,441310,4476.04,4858.47,456370,566881,53280.9,56173.4,307985,339458,4.3018e+06,3.66351e+06,1.1673e+08,81.4815,74.3115,72.2912,75.4323
0,27,439316,4391.59,5031.97,456649,564703,52461.3,58424.1,311084,340064,4.30031e+06,3.69615e+06,1.16706e+08,80.2917,77.3119,76.93,94.038
0,28,437122,4297.11,5201.92,456533,562848,51543.2,60672.8,314552,340402,4.29648e+06,3.7339e+06,1.1668e+08,78.949,80.3224,97.5905,78.2552
0,29,434768,4193.41,5366.27,456027,561342,50529.6,62892.9,318364,340455,4.2901e+06,3.77654e+06,1.16652e+08,77.4565,83.3084,65.2982,87.7451
0,30,432297,4081.48,5523.02,455144,560210,49425.7,65056.6,322488,340207,4.28102e+06,3.82377e+06,1.16622e+08,75.8213,86.2335,68.4073,88.7374
0,31,429752,3962.51,5670.31,453898,559472,48239.2,67135.9,326892,339649,4.26908e+06,3.87525e+06,1.1659e+08,74.0541,89.0605,80.2681,95.2642
0,32,427178,3837.86,5806.44,452311,559148,46979.7,69103.6,331536,338773,4.25416e+06,3.93056e+06,1.16559e+08,72.1687,91.7527,63.943,95.279
0,33,424620,3708.97,5929.95,450409,559254,45658.7,70933.9,336380,337576,4.23619e+06,3.98922e+06,1.16527e+08,70.182,94.2754,67.1914,105.393
0,34,422123,3577.34,6039.7,448221,559801,44288.8,72604,341379,336060,4.21512e+06,4.05072e+06,1.16495e+08,68.1129,96.5965,74.9639,82.5013
0,35,419729,3444.46,6134.88,445779,560798,42883.8,74094.1,346491,334230,4.19093e+06,4.11447e+06,1.16465e+08,65.9822,98.6883,63.9381,93.3939
0,36,417478,3311.8,6215.04,443117,562248,41458,75388.9,351669,332096,4.16366e+06,4.17988e+06,1.16436e+08,63.8115,100.528,66.3797,104.516
0,37,415405,3180.73,6280.09,440272,564153,40025.6,76477.7,356871,329670,4.13337e+06,4.24634e+06,1.16409e+08,61.6229,102.099,72.9502,95.161
0,38,413543,3052.5,6330.32,437278,566508,38600.5,77354.7,362052,326969,4.10017e+06,4.31323e+06,1.16385e+08,59.438,103.392,56.8106,112.346
0,39,411919,2928.25,6366.32,434171,569308,37196.1,78019.5,367175,324012,4.0642e+06,4.37996e+06,1.16363e+08,57.2776,104.403,45.1201,100.85
0,40,410556,2808.94,6388.97,430983,572540,35824.7,78476,372203,320819,4.02562e+06,4.44595e+06,1.16344e+08,55.1611,105.135,65.1171,96.0211
0,41,409471,2695.38,6399.41,427745,576193,34497.4,78733.2,377103,317414,3.98464e+06,4.51065e+06,1.1633e+08,53.1064,105.598,57.3277,111.887
0,42,408677,2588.24,6398.93,424485,580249,33224,78803.6,381849,313821,3.94146e+06,4.57358e+06,1.16318e+08,51.129,105.806,52.7235,114.281
0,43,408179,2488.03,6388.97,421226,584690,32013.1,78703.2,386417,310065,3.89634e+06,4.6343e+06,1.16311e+08,49.2427,105.779,45.9182,116.09
0,44,407981,2395.11,6371.04,417989,589494,30871.7,78450.3,390790,306171,3.84951e+06,4.69245e+06,1.16308e+08,47.4589,105.54,52.7093,113.202
0,45,408078,2309.76,6346.66,414792,594639,29805.5,78065.1,394953,302164,3.80124e+06,4.74771e+06,1.16308e+08,45.7872,105.115,54.7714,107.95
0,46,408464,2232.13,6317.33,411646,600101,28819.2,77568.5,398899,298070,3.75179e+06,4.79986e+06,1.16313e+08,44.2349,104.531,35.9964,98.3956
0,47,409127,2162.3,6284.51,408561,605853,27916.2,76981.8,402624,293912,3.70142e+06,4.84871e+06,1.16321e+08,42.8078,103.818,51.4558,110.672
0,48,410052,2100.28,6249.54,405544,611871,27098.9,76326,406127,289715,3.65041e+06,4.89417e+06,1.16333e+08,41.5102,103.002,34.7734,97.4887
0,49,411219,2046.05,6213.69,402598,618126,26369.3,75621.2,409411,285501,3.59901e+06,4.93618e+06,1.16349e+08,40.3451,102.111,31.3846,94.5993
0,50,412609,1999.54,6178.07,399723,624590,25728.5,74886,412484,281293,3.54748e+06,4.97475e+06,1.16367e+08,39.3146,101.17,46.2167,106.151
0,51,414197,1960.69,6143.66,396919,631237,25177.2,74137.8,415354,277111,3.49608e+06,5.00995e+06,1.16388e+08,38.4197,100.203,50.1633,98.3544
0,52,415958,1929.43,6111.3,394182,638037,24716,73391.9,418034,272976,3.44503e+06,5.04187e+06,1.16412e+08,37.6613,99.2324,31.6299,93.2534
0,53,417864,1905.66,6081.7,391507,644963,24345.1,72661.8,420536,268907,3.39459e+06,5.07066e+06,1.16438e+08,37.0399,98.2759,34.668,98.2759
0,54,419887,1889.36,6055.41,388888,651985,24065.1,71959,422874,264922,3.34498e+06,5.09648e+06,1.16466e+08,36.5559,97.3502,29.6096,97.3502
0,55,421996,1880.48,6032.83,386320,659076,23876.2,71293,425065,261039,3.29643e+06,5.11952e+06,1.16495e+08,36.2097,96.4688,34.9664,96.4688
0,56,424163,1879.01,6014.23,383796,666206,23779.1,70671.4,427124,257275,3.24915e+06,5.13998e+06,1.16525e+08,36.002,95.6429,39.7731,95.6429
0,57,426355,1884.97,5999.75,381308,673346,23774.8,70099.7,429066,253647,3.20335e+06,5.1581e+06,1.16556e+08,35.934,94.8808,25.4199,94.8808
0,58,428542,1898.43,5989.37,378851,680467,23864.4,69581.8,430908,250170,3.15924e+06,5.17409e+06,1.16586e+08,36.0072,94.1884,36.8413,94.1884
0,59,430694,1919.45,5982.97,376419,687539,24049.5,69119.7,432663,246859,3.11702e+06,5.18817e+06,1.16617e+08,36.2236,93.5692,38.1921,93.5692
0,60,432780,1948.16,5980.27,374006,694532,24332.2,68713.7,434346,243732,3.0769e+06,5.20058e+06,1.16647e+08,36.5858,93.0245,31.1379,93.0245
0,61,434770,1984.68,5980.87,371608,701416,24714.6,68362.5,435968,240801,3.03907e+06,5.21151e+06,1.16675e+08,37.097,92.5532,38.1511,92.5532
