index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,4.6283e+06,5893.29,1258.04,4.49777e+06,7.58697e+06,16030.7,2697.05,88172,424658,1.15287e+06,176858,1.08205e+08,19.1438,4.05293,17.4402,7.39548
0,11,4.63333e+06,5490.76,1240.62,4.52174e+06,7.57447e+06,14908.4,2662.88,85848.6,412567,1.12009e+06,172677,1.0825e+08,17.8092,3.99185,15.752,7.1036
0,12,4.63935e+06,5118.98,1228.75,4.54498e+06,7.56301e+06,13871.7,2639.87,83636.8,400200,1.08648e+06,168691,1.08295e+08,16.5747,3.94794,18.2879,3.49901
0,13,4.64629e+06,4776.3,1222.35,4.56748e+06,7.5525e+06,12916.2,2627.91,81544.5,387658,1.05232e+06,164917,1.08339e+08,15.4356,3.9209,16.7341,2.99864
0,14,4.65405e+06,4460.96,1221.33,4.58921e+06,7.54285e+06,12037,2626.93,79578.8,375031,1.01788e+06,161372,1.08381e+08,14.3867,3.91056,11.9469,2.28724
0,15,4.66256e+06,4171.1,1225.7,4.61014e+06,7.534e+06,11229.2,2636.96,77746.3,362397,983363,158072,1.08423e+08,13.4222,3.91686,14.4286,4.72065
0,16,4.67173e+06,3904.89,1235.46,4.63027e+06,7.52586e+06,10487.7,2658.09,76053.1,349823,948972,155030,1.08463e+08,12.5364,3.93986,14.6921,5.24897
0,17,4.6815e+06,3660.52,1250.71,4.6496e+06,7.51838e+06,9807.48,2690.52,74505,337369,914873,152261,1.08502e+08,11.7234,3.97975,13.7501,2.52156
0,18,4.6918e+06,3436.24,1271.56,4.6681e+06,7.51151e+06,9183.63,2734.52,73107.9,325084,881209,149778,1.08539e+08,10.9775,4.03689,16.782,4.63034
0,19,4.70256e+06,3230.39,1298.19,4.68579e+06,7.50518e+06,8611.53,2790.49,71867.6,313010,848099,147595,1.08575e+08,10.2934,4.11177,7.72548,4.602
0,20,4.71374e+06,3041.41,1330.84,4.70267e+06,7.49935e+06,8086.81,2858.93,70790,301182,815646,145727,1.08609e+08,9.66584,4.20504,7.77337,8.6699
0,21,4.72527e+06,2867.86,1369.81,4.71873e+06,7.49399e+06,7605.38,2940.43,69881.4,289629,783929,144187,1.08642e+08,9.09002,4.31753,8.36516,0.914344
0,22,4.7371e+06,2708.36,1415.44,4.73399e+06,7.48905e+06,7163.45,3035.74,69148.8,278373,753015,142991,1.08673e+08,8.56143,4.45027,11.6252,2.77643
0,23,4.74917e+06,2561.7,1468.16,4.74844e+06,7.4845e+06,6757.53,3145.72,68599.5,267431,722955,142156,1.08703e+08,8.07592,4.60444,10.2841,4.34608
0,24,4.76145e+06,2426.71,1528.46,4.7621e+06,7.48032e+06,6384.38,3271.38,68241.7,256817,693788,141700,1.08731e+08,7.62966,4.78148,4.91274,4.88745
0,25,4.77389e+06,2302.35,1596.92,4.77496e+06,7.47648e+06,6041.09,3413.88,68084.6,246540,665542,141643,1.08757e+08,7.21914,4.98301,10.0461,4.08358
0,26,4.78642e+06,2187.69,1674.17,4.78705e+06,7.47296e+06,5724.96,3574.53,68138.5,236605,638235,142008,1.08781e+08,6.84115,5.21092,7.47676,4.6742
0,27,4.79902e+06,2081.83,1760.97,4.79835e+06,7.46975e+06,5433.56,3754.83,68414.7,227017,611878,142818,1.08804e+08,6.49277,5.46733,6.43777,5.07834
0,28,4.81163e+06,1984.01,1858.13,4.80888e+06,7.46682e+06,5164.68,3956.48,68926.1,217775,586472,144101,1.08826e+08,6.17135,5.75467,4.04705,8.64024
0,29,4.82421e+06,1893.49,1966.59,4.81864e+06,7.46418e+06,4916.3,4181.35,69687.2,208879,562015,145887,1.08846e+08,5.87449,6.07563,9.06494,8.77441
0,30,4.83672e+06,1809.64,2087.39,4.82762e+06,7.4618e+06,4686.61,4431.56,70714.2,200323,538499,148211,1.08864e+08,5.59999,6.43326,3.12134,3.7206
0,31,4.84909e+06,1731.86,2221.69,4.83583e+06,7.45969e+06,4473.96,4709.44,72025.3,192105,515911,151110,1.08881e+08,5.34587,6.83092,5.76505,10.9029
0,32,4.86128e+06,1659.62,2370.76,4.84327e+06,7.45783e+06,4276.85,5017.59,73640.9,184217,494236,154626,1.08896e+08,5.11034,7.27235,5.89048,8.95473
0,33,4.87325e+06,1592.42,2536.01,4.84992e+06,7.45624e+06,4093.92,5358.84,75583.7,176653,473454,158807,1.08909e+08,4.89177,7.76169,7.62685,10.6306
0,34,4.88493e+06,1529.83,2718.98,4.85578e+06,7.45491e+06,3923.94,5736.32,77879,169405,453546,163704,1.08921e+08,4.68867,8.30344,6.55074,5.27232
0,35,4.89626e+06,1471.43,2921.34,4.86083e+06,7.45384e+06,3765.79,6153.41,80554.8,162464,434487,169375,1.08932e+08,4.4997,8.90255,4.11789,10.6472
0,36,4.9072e+06,1416.86,3144.9,4.86507e+06,7.45304e+06,3618.43,6613.78,83642.1,155821,416253,175883,1.08941e+08,4.32362,9.56438,6.71273,9.30112
0,37,4.91766e+06,1365.77,3391.59,4.86846e+06,7.45252e+06,3480.93,7121.37,87175.1,149467,398820,183299,1.08948e+08,4.1593,10.2947,4.9863,9.62589
0,38,4.92758e+06,1317.84,3663.47,4.871e+06,7.45229e+06,3352.43,7680.35,91191.3,143392,382160,191699,1.08954e+08,4.00572,11.0996,0,10.6382
0,39,4.9369e+06,1272.79,3962.69,4.87264e+06,7.45237e+06,3232.13,8295.12,95731.4,137587,366246,201166,1.08959e+08,3.8619,11.9857,1.72792,22.3782
0,40,4.94552e+06,1230.33,4291.46,4.87337e+06,7.45276e+06,3119.29,8970.23,100839,132040,351052,211790,1.08962e+08,3.72698,12.9596,2.07343,11.4284
0,41,4.95337e+06,1190.21,4652.05,4.87313e+06,7.4535e+06,3013.21,9710.3,106563,126742,336549,223669,1.08963e+08,3.60012,14.0285,0,5.69484
0,42,4.96036e+06,1152.18,5046.66,4.8719e+06,7.4546e+06,2913.26,10520,112952,121683,322711,236906,1.08963e+08,3.48054,15.1991,3.1955,13.9468
0,43,4.96639e+06,1116.01,5477.41,4.86963e+06,7.45609e+06,2818.81,11403.6,120061,116852,309510,251610,1.08961e+08,3.36752,16.4784,3.1121,21.4187
0,44,4.97138e+06,1081.47,5946.21,4.86628e+06,7.458e+06,2729.29,12365.3,127944,112240,296918,267894,1.08957e+08,3.26036,17.8728,0.810331,15.9124
0,45,4.97521e+06,1048.37,6454.65,4.86178e+06,7.46035e+06,2644.15,13408.6,136658,107837,284910,285875,1.08952e+08,3.15841,19.3878,0.67136,16.1394
0,46,4.9778e+06,1016.48,7003.85,4.85609e+06,7.4632e+06,2562.85,14536,146259,103631,273457,305672,1.08945e+08,3.06103,21.028,3.90631,16.3665
0,47,4.97903e+06,985.624,7594.3,4.84916e+06,7.46658e+06,2484.88,15749,156803,99614.4,262533,327398,1.08937e+08,2.96761,22.7963,0.0376041,18.7801
0,48,4.97881e+06,955.603,8225.63,4.84093e+06,7.47052e+06,2409.77,17047.2,168341,95776.3,252113,351165,1.08927e+08,2.87759,24.6933,1.8923,28.9022
0,49,4.97703e+06,926.24,8896.43,4.83135e+06,7.47509e+06,2337.04,18428.4,180919,92107.4,242170,377070,1.08915e+08,2.79039,26.717,2.30379,31.7345
0,50,4.97361e+06,897.37,9604.02,4.82038e+06,7.48034e+06,2266.25,19887.9,194574,88598.1,232680,405196,1.08901e+08,2.7055,28.8618,2.98885,22.269
0,51,4.96847e+06,868.835,10344.2,4.80796e+06,7.48631e+06,2196.98,21417.9,209333,85239.1,223617,435605,1.08885e+08,2.6224,31.1177,0,30.5615
0,52,4.96154e+06,840.497,11111.2,4.79407e+06,7.49307e+06,2128.84,23007.3,225204,82021.4,214957,468325,1.08868e+08,2.54065,33.4704,0,31.9624
0,53,4.95277e+06,812.233,11897.2,4.77869e+06,7.50069e+06,2061.47,24641.2,242179,78936.1,206677,503350,1.0885e+08,2.4598,35.8995,2.11338,36.1225
0,54,4.94214e+06,783.945,12692.6,4.76181e+06,7.50922e+06,1994.57,26300.9,260225,75974.5,198753,540627,1.0883e+08,2.3795,38.3794,0.430011,40.2682
0,55,4.92966e+06,755.556,13485.9,4.74345e+06,7.51873e+06,1927.88,27963.5,279281,73128.5,191163,580049,1.08808e+08,2.29942,40.878,1.9801,37.8581
0,56,4.91536e+06,727.018,14263.8,4.72364e+06,7.52929e+06,1861.18,29602.5,299260,70390.2,183886,621446,1.08785e+08,2.21931,43.3577,1.14613,47.0263
0,57,4.89933e+06,698.315,15011.7,4.70244e+06,7.54097e+06,1794.34,31188.3,320036,67751.9,176900,664586,1.08762e+08,2.139,45.7756,3.61184,46.2906
0,58,4.88166e+06,669.459,15714,4.67994e+06,7.55382e+06,1727.28,32688.8,341455,65206.9,170187,709162,1.08738e+08,2.0584,48.085,1.92654,52.5886
0,59,4.8625e+06,640.496,16354.8,4.65625e+06,7.5679e+06,1659.99,34070.8,363326,62748.5,163727,754800,1.08713e+08,1.97749,50.2363,2.03486,42.2117
0,60,4.84206e+06,611.503,16918.4,4.6315e+06,7.58326e+06,1592.55,35301.3,385428,60371,157504,801057,1.08689e+08,1.89636,52.1798,1.82855,53.3042
0,61,4.82054e+06,582.581,17390.7,4.60585e+06,7.59993e+06,1525.09,36349.2,407514,58069,151502,847433,1.08665e+08,1.81517,53.8676,2.9143,54.2388
0,62,4.79821e+06,553.857,17759.1,4.57948e+06,7.61796e+06,1457.82,37187.2,429315,55838.2,145707,893378,1.08642e+08,1.73416,55.2562,2.19551,50.758
0,63,4.77533e+06,525.474,18014.3,4.55259e+06,7.63734e+06,1390.99,37793,450551,53674.4,140105,938308,1.0862e+08,1.65363,56.309,1.05461,52.1339
0,64,4.7522e+06,497.584,18149.8,4.52538e+06,7.65809e+06,1324.9,38150.8,470935,51574.6,134687,981628,1.086e+08,1.57395,56.9986,0,58.7276
0,65,4.72911e+06,470.343,18163.2,4.49805e+06,7.68017e+06,1259.87,38252.5,490190,49536.1,129442,1.02275e+06,1.08582e+08,1.49551,57.3082,2.54957,57.3082
0,66,4.70636e+06,443.902,18055.7,4.47083e+06,7.70356e+06,1196.25,38097.7,508055,47556.8,124363,1.0611e+06,1.08566e+08,1.41871,57.2329,1.4074,57.2329
0,67,4.68423e+06,418.401,17832.1,4.44389e+06,7.7282e+06,1134.35,37694.1,524293,45635.4,119442,1.09617e+06,1.08553e+08,1.34397,56.7793,1.05675,57.1666
0,68,4.66297e+06,393.964,17500.7,4.41743e+06,7.75403e+06,1074.5,37056.3,538701,43770.7,114676,1.12751e+06,1.08544e+08,1.27166,55.9657,0.940401,64.8027
0,69,4.64282e+06,370.694,17072.3,4.39161e+06,7.78095e+06,1016.97,36205.3,551117,41962.3,110060,1.15473e+06,1.08537e+08,1.20213,54.8201,0,55.5421
0,70,4.62398e+06,348.671,16559.9,4.36657e+06,7.80886e+06,962.008,35167,561422,40209.6,105590,1.17757e+06,1.08534e+08,1.13569,53.3785,0.866943,55.4129
0,71,4.60662e+06,327.952,15977.5,4.34243e+06,7.83766e+06,909.81,33970.5,569540,38512.7,101265,1.19583e+06,1.08534e+08,1.07257,51.6828,0.736059,56.3389
0,72,4.59087e+06,308.571,15339.8,4.31929e+06,7.86722e+06,860.521,32646.4,575444,36871.5,97082.6,1.20942e+06,1.08538e+08,1.01295,49.7781,0.984214,59.6079
0,73,4.57681e+06,290.537,14661.5,4.29721e+06,7.89742e+06,814.236,31225.8,579145,35286,93042.2,1.21833e+06,1.08545e+08,0.956961,47.7109,0.500316,55.8237
0,74,4.56452e+06,273.844,13956.2,4.27624e+06,7.92811e+06,771.004,29738.7,580696,33756.4,89142.7,1.22264e+06,1.08555e+08,0.904655,45.5267,0,39.378
0,75,4.55401e+06,258.466,13236.8,4.2564e+06,7.95917e+06,730.832,28212.9,580181,32282.6,85383.2,1.22252e+06,1.08568e+08,0.856045,43.2685,0.50397,45.4084
0,76,4.5453e+06,244.367,12514.4,4.23769e+06,7.99047e+06,693.689,26673.5,577711,30864.5,81763,1.21817e+06,1.08583e+08,0.811093,40.9754,0,43.5885
0,77,4.53836e+06,231.499,11798.8,4.22011e+06,8.02187e+06,659.515,25142.4,573420,29502.1,78281.2,1.20988e+06,1.08602e+08,0.769726,38.682,0,43.4866
0,78,4.53314e+06,219.807,11098.1,4.20362e+06,8.05326e+06,628.225,23637.9,567458,28194.9,74937,1.19795e+06,1.08622e+08,0.731837,36.4178,0.565886,31.6941
0,79,4.5296e+06,209.232,10418.6,4.1882e+06,8.08452e+06,599.716,22175.1,559984,26942.5,71729.1,1.18271e+06,1.08644e+08,0.697301,34.207,0.184748,33.5514
0,80,4.52766e+06,199.715,9765.44,4.17379e+06,8.11555e+06,573.875,20765.6,551162,25744.3,68656,1.16451e+06,1.08668e+08,0.665974,32.0691,0.679147,28.0007
0,81,4.52725e+06,191.194,9142.15,4.16036e+06,8.14623e+06,550.581,19418.1,541159,24599.6,65716.2,1.14369e+06,1.08692e+08,0.637707,30.0186,1.29099,33.1742
0,82,4.52829e+06,183.611,8551.19,4.14783e+06,8.17649e+06,529.712,18138.6,530138,23507.6,62907.8,1.12063e+06,1.08718e+08,0.612348,28.0662,1.27203,23.9452
0,83,4.53069e+06,176.908,7994.01,4.13617e+06,8.20625e+06,511.148,16930.9,518256,22467.3,60228.7,1.09564e+06,1.08744e+08,0.589746,26.2186,1.08901,22.2646
0,84,4.53436e+06,171.036,7471.2,4.1253e+06,8.23544e+06,494.775,15796.8,505664,21477.7,57676.7,1.06907e+06,1.08771e+08,0.569755,24.4797,0.652596,24.2831
0,85,4.53922e+06,165.944,6982.69,4.11518e+06,8.26399e+06,480.484,14736.5,492503,20537.7,55249.2,1.04121e+06,1.08798e+08,0.55224,22.8508,0.985059,17.8109
0,86,4.54518e+06,161.592,6527.89,4.10576e+06,8.29186e+06,468.178,13749,478904,19646.2,52943.9,1.01235e+06,1.08825e+08,0.537077,21.3311,0.803737,25.644
0,87,4.55216e+06,157.941,6105.8,4.09697e+06,8.31901e+06,457.771,12832.5,464987,18801.9,50758,982756,1.08852e+08,0.524154,19.9183,0.551995,11.7167
0,88,4.56009e+06,154.96,5715.16,4.08876e+06,8.3454e+06,449.186,11984.2,450861,18003.7,48688.9,952670,1.08878e+08,0.513374,18.6089,0.177476,19.7996
0,89,4.56889e+06,152.623,5354.47,4.0811e+06,8.37101e+06,442.363,11201.2,436624,17250.4,46733.8,922305,1.08903e+08,0.504654,17.3986,0.444282,18.1344
0,90,4.57848e+06,150.909,5022.15,4.07393e+06,8.39582e+06,437.252,10479.9,422364,16540.7,44890.1,891855,1.08928e+08,0.497928,16.2825,1.27589,15.6217
0,91,4.58881e+06,149.803,4716.54,4.06721e+06,8.41981e+06,433.82,9816.85,408159,15873.6,43155.2,861491,1.08952e+08,0.493147,15.2553,0,17.9396
0,92,4.5998e+06,149.298,4435.95,4.06091e+06,8.44298e+06,432.047,9208.32,394075,15247.8,41526.6,831362,1.08975e+08,0.49028,14.3118,0.164487,18.6354
0,93,4.61141e+06,149.392,4178.75,4.05498e+06,8.46533e+06,431.929,8650.7,380173,14662.4,40001.8,801597,1.08997e+08,0.48931,13.4464,0,13.601
0,94,4.62357e+06,150.087,3943.31,4.04939e+06,8.48685e+06,433.479,8140.46,366501,14116.4,38578.6,772309,1.09018e+08,0.490243,12.6538,0.589113,12.4251
0,95,4.63624e+06,151.394,3728.09,4.04412e+06,8.50756e+06,436.725,7674.19,353103,13608.8,37255.2,743592,1.09038e+08,0.493101,11.929,0.30717,9.70745
0,96,4.64937e+06,153.331,3531.63,4.03913e+06,8.52746e+06,441.714,7248.65,340014,13138.8,36029.5,715525,1.09057e+08,0.497929,11.2671,0,12.528
0,97,4.66291e+06,155.923,3352.55,4.0344e+06,8.54656e+06,448.512,6860.76,327264,12705.8,34900.2,688174,1.09074e+08,0.50479,10.6633,0.829663,14.8398
0,98,4.67683e+06,159.2,3189.56,4.0299e+06,8.56489e+06,457.206,6507.67,314877,12309.2,33866.1,661591,1.0909e+08,0.513773,10.1133,0.43924,12.1968
0,99,4.69109e+06,163.205,3041.45,4.02562e+06,8.58244e+06,467.903,6186.7,302872,11948.5,32926.2,635819,1.09105e+08,0.524991,9.61297,1.39855,13.2356
0,100,4.70564e+06,167.987,2907.12,4.02152e+06,8.59925e+06,480.738,5895.39,291262,11623.6,32080.2,610888,1.09119e+08,0.538582,9.15862,1.21003,16.2776
0,101,4.72047e+06,173.607,2785.55,4.0176e+06,8.61533e+06,495.869,5631.46,280060,11334.1,31328,586824,1.09132e+08,0.554718,8.74671,1.90467,10.1758
0,102,4.73554e+06,180.135,2675.8,4.01384e+06,8.63069e+06,513.487,5392.82,269271,11080.3,30670.1,563641,1.09143e+08,0.573599,8.37404,0.0153772,10.2506
0,103,4.75081e+06,187.656,2577.03,4.01022e+06,8.64537e+06,533.815,5177.58,258901,10862.5,30107.4,541349,1.09154e+08,0.595465,8.03767,0.792905,5.31538
0,104,4.76627e+06,196.268,2488.45,4.00673e+06,8.65937e+06,557.114,4983.98,248951,10681.1,29641.5,519952,1.09163e+08,0.620596,7.73492,1.80047,10.0456
0,105,4.78188e+06,206.085,2409.37,4.00335e+06,8.67273e+06,583.687,4810.46,239421,10536.9,29274.7,499448,1.09171e+08,0.649318,7.46336,0,8.45278
0,106,4.79762e+06,217.241,2339.14,4.00008e+06,8.68545e+06,613.886,4655.59,230309,10431,29010.1,479833,1.09178e+08,0.682011,7.22078,0.907475,8.90385
0,107,4.81347e+06,229.888,2277.2,3.9969e+06,8.69756e+06,648.117,4518.09,221610,10364.8,28851.4,461098,1.09183e+08,0.719114,7.0052,0,8.57472
0,108,4.82941e+06,244.204,2223.03,3.9938e+06,8.70907e+06,686.848,4396.79,213320,10340.1,28803.6,443231,1.09188e+08,0.761133,6.81483,0.900767,6.35545
0,109,4.8454e+06,260.393,2176.19,3.99079e+06,8.72001e+06,730.62,4290.66,205433,10358.9,28872.4,426220,1.09192e+08,0.808652,6.64806,0,7.00101
0,110,4.86144e+06,278.691,2136.25,3.98783e+06,8.73039e+06,780.053,4198.78,197942,10424,29065,410048,1.09194e+08,0.862344,6.50345,0,2.83946
0,111,4.87749e+06,299.37,2102.87,3.98494e+06,8.74023e+06,835.862,4120.31,190840,10538.5,29389.9,394698,1.09196e+08,0.922985,6.37972,1.53812,3.83719
0,112,4.89354e+06,322.74,2075.72,3.98211e+06,8.74954e+06,898.868,4054.52,184119,10706.1,29857.1,380154,1.09197e+08,0.991463,6.27574,1.23493,6.41788
0,113,4.90957e+06,349.163,2054.52,3.97932e+06,8.75834e+06,970.014,4000.77,177771,10931.3,30478.4,366396,1.09197e+08,1.0688,6.1905,1.35999,4.85089
0,114,4.92554e+06,379.051,2039.04,3.97658e+06,8.76663e+06,1050.39,3958.48,171787,11219.2,31267.6,353406,1.09196e+08,1.15618,6.12313,2.73085,4.27875
0,115,4.94144e+06,412.879,2029.05,3.97387e+06,8.77443e+06,1141.22,3927.16,166160,11576.1,32240.9,341163,1.09194e+08,1.25496,6.07284,1.53941,3.71171
0,116,4.95724e+06,451.194,2024.39,3.9712e+06,8.78174e+06,1243.96,3906.38,160880,12008.9,33416.9,329649,1.09191e+08,1.36667,6.03897,0.449529,4.59919
0,117,4.97293e+06,494.622,2024.89,3.96857e+06,8.78857e+06,1360.23,3895.74,155940,12525.9,34817.5,318845,1.09188e+08,1.49312,6.02093,4.4557,4.39128
0,118,4.98846e+06,543.885,2030.42,3.96596e+06,8.79491e+06,1491.92,3894.93,151331,13136.7,36467.8,308731,1.09183e+08,1.63633,6.01821,1.41647,3.55429
0,119,5.00381e+06,599.808,2040.87,3.96338e+06,8.80078e+06,1641.17,3903.65,147045,13852.3,38396.8,299289,1.09178e+08,1.79866,6.03039,0,6.65641
0,120,5.01895e+06,663.337,2056.15,3.96083e+06,8.80616e+06,1810.46,3921.67,143076,14685.5,40638.2,290502,1.09173e+08,1.98279,6.05708,1.45611,7.21358
0,121,5.03385e+06,735.557,2076.15,3.95831e+06,8.81105e+06,2002.58,3948.77,139414,15651.1,43230.4,282351,1.09166e+08,2.1918,6.09795,3.18802,7.95151
0,122,5.04847e+06,817.702,2100.82,3.95582e+06,8.81543e+06,2220.76,3984.74,136053,16765.9,46217.8,274820,1.09159e+08,2.42918,6.15272,2.72202,8.2401
0,123,5.06277e+06,911.184,2130.08,3.95336e+06,8.81929e+06,2468.65,4029.43,132986,18049.6,49651.3,267892,1.09151e+08,2.69895,6.22113,3.14065,5.29048
0,124,5.0767e+06,1017.6,2163.85,3.95094e+06,8.8226e+06,2750.4,4082.66,130207,19524.5,53589.3,261552,1.09142e+08,3.00565,6.30293,3.36934,3.70745
0,125,5.09022e+06,1138.78,2202.06,3.94855e+06,8.82533e+06,3070.72,4144.26,127708,21216.3,58098.5,255785,1.09133e+08,3.35444,6.39788,3.09712,3.10088
0,126,5.10327e+06,1276.76,2244.61,3.94621e+06,8.82746e+06,3434.93,4214.06,125484,23154,63255,250576,1.09123e+08,3.75117,6.50572,3.56898,3.30302
0,127,5.11579e+06,1433.84,2291.41,3.94392e+06,8.82893e+06,3848.98,4291.86,123528,25371.2,69145.6,245911,1.09112e+08,4.20241,6.62616,1.65769,10.3153
0,128,5.12772e+06,1612.61,2342.33,3.9417e+06,8.8297e+06,4319.55,4377.44,121835,27905.7,75868.6,241776,1.091e+08,4.71554,6.75886,2.47425,6.74608
0,129,5.13899e+06,1815.92,2397.19,3.93955e+06,8.82971e+06,4854.06,4470.51,120399,30800.4,83535.5,238157,1.09088e+08,5.29876,6.90343,6.04725,4.55806
0,130,5.1495e+06,2046.92,2455.78,3.93749e+06,8.82888e+06,5460.67,4570.75,119212,34103.7,92271.9,235042,1.09075e+08,5.96116,7.05936,3.18177,2.01526
0,131,5.15918e+06,2309.03,2517.85,3.93555e+06,8.82714e+06,6148.29,4677.74,118270,37869.8,102219,232415,1.09061e+08,6.71271,7.22604,12.2894,7.79746
0,132,5.16792e+06,2605.93,2583.07,3.93373e+06,8.8244e+06,6926.55,4790.96,117564,42159.2,113533,230264,1.09046e+08,7.5642,7.4027,10.9204,11.8957
0,133,5.17563e+06,2941.54,2651.03,3.93207e+06,8.82054e+06,7805.67,4909.81,117089,47039,126390,228573,1.09031e+08,8.5272,7.58839,6.80403,7.53303
0,134,5.18217e+06,3319.9,2721.24,3.93059e+06,8.81545e+06,8796.31,5033.5,116834,52582.7,140980,227327,1.09014e+08,9.61387,7.78196,10.2675,8.69786
0,135,5.18743e+06,3745.09,2793.1,3.92933e+06,8.80901e+06,9909.33,5161.12,116792,58870.5,157513,226509,1.08996e+08,10.8367,7.982,8.4014,6.67861
0,136,5.19128e+06,4221.1,2865.9,3.92833e+06,8.80106e+06,11155.4,5291.55,116953,65988.3,176214,226099,1.08978e+08,12.2083,8.1868,9.50109,8.99926
0,137,5.19356e+06,4751.58,2938.78,3.92763e+06,8.79145e+06,12544.4,5423.5,117303,74026.9,197321,226079,1.08958e+08,13.7404,8.39436,13.6165,7.69611
0,138,5.19414e+06,5339.6,3010.78,3.92729e+06,8.78003e+06,14085.2,5555.42,117831,83080.7,221084,226423,1.08937e+08,15.444,8.60229,13.5205,12.4409
0,139,5.19285e+06,5987.31,3080.77,3.92737e+06,8.7666e+06,15784.1,5685.55,118519,93245,247756,227106,1.08914e+08,17.3276,8.80786,15.1806,10.9933
0,140,5.18956e+06,6695.59,3147.49,3.92793e+06,8.751e+06,17644.5,5811.87,119352,104613,277589,228098,1.08891e+08,19.3968,9.00793,17.8163,10.0448
0,141,5.18411e+06,7463.53,3209.55,3.92904e+06,8.73306e+06,19665.5,5932.14,120307,117273,310820,229366,1.08866e+08,21.6526,9.199,30.2564,4.95565
0,142,5.17637e+06,8287.99,3265.45,3.93079e+06,8.71259e+06,21840.6,6043.89,121363,131299,347662,230870,1.0884e+08,24.0905,9.37719,27.4472,11.1323
0,143,5.16622e+06,9163.14,3313.62,3.93326e+06,8.68946e+06,24156.4,6144.5,122493,146752,388287,232569,1.08812e+08,26.6984,9.53834,26.5627,10.4153
0,144,5.15357e+06,10080,3352.44,3.93656e+06,8.66353e+06,26591.7,6231.22,123669,163666,432807,234415,1.08784e+08,29.4555,9.6781,27.845,11.7934
0,145,5.13838e+06,11026.1,3380.36,3.94077e+06,8.63472e+06,29116.1,6301.26,124861,182044,481256,236357,1.08754e+08,32.3312,9.79204,29.3611,9.52005
0,146,5.12063e+06,11985.4,3395.91,3.946e+06,8.60297e+06,31689.7,6351.95,126035,201848,533571,238338,1.08723e+08,35.2839,9.87581,43.8489,13.2917
0,147,5.10036e+06,12938.4,3397.82,3.95236e+06,8.56831e+06,34263.5,6380.79,127156,222996,589566,240300,1.08692e+08,38.2612,9.92539,40.0186,10.4011
0,148,5.07769e+06,13862.8,3385.1,3.95995e+06,8.53081e+06,36779.8,6385.67,128188,245353,648925,242180,1.08661e+08,41.2004,9.93726,42.8962,5.97665
0,149,5.05277e+06,14734.1,3357.12,3.96887e+06,8.49063e+06,39174.6,6364.94,129097,268725,711180,243915,1.0863e+08,44.0303,9.90867,42.2877,12.5773
0,150,5.02586e+06,15527,3313.7,3.97921e+06,8.448e+06,41380.6,6317.62,129849,292867,775714,245443,1.08599e+08,46.6743,9.83786,47.7502,11.9697
