time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.35662e+06,1.35662e+06,1.35662e+06,1724.28,1724.28,1724.28,233.023,233.023,233.023,1.84712e+06,1.84712e+06,1.84712e+06,1.14798e+06,1.14798e+06,1.14798e+06,9539.4,9539.4,9539.4,1429.85,1429.85,1429.85,24269,24269,24269,278547,278547,278547,1.67292e+06,1.67292e+06,1.67292e+06,142485,142485,142485,1.20313e+08,1.20313e+08,1.20313e+08,16.29,16.29,16.29,1.61616,1.61616,1.61616
12,1.374e+06,1.374e+06,1.374e+06,1635.96,1635.96,1635.96,259.141,259.141,259.141,1.86297e+06,1.86297e+06,1.86297e+06,1.14591e+06,1.14591e+06,1.14591e+06,8941.94,8941.94,8941.94,1574.5,1574.5,1574.5,23496.2,23496.2,23496.2,266262,266262,266262,1.5966e+06,1.5966e+06,1.5966e+06,138120,138120,138120,1.20384e+08,1.20384e+08,1.20384e+08,15.2483,15.2483,15.2483,1.77256,1.77256,1.77256
13,1.3915e+06,1.3915e+06,1.3915e+06,1562,1562,1562,291.3,291.3,291.3,1.87797e+06,1.87797e+06,1.87797e+06,1.14399e+06,1.14399e+06,1.14399e+06,8435.8,8435.8,8435.8,1752.39,1752.39,1752.39,22858.4,22858.4,22858.4,254499,254499,254499,1.52337e+06,1.52337e+06,1.52337e+06,134507,134507,134507,1.20452e+08,1.20452e+08,1.20452e+08,14.3656,14.3656,14.3656,1.9653,1.9653,1.9653
14,1.40906e+06,1.40906e+06,1.40906e+06,1500.7,1500.7,1500.7,330.869,330.869,330.869,1.89212e+06,1.89212e+06,1.89212e+06,1.1422e+06,1.1422e+06,1.1422e+06,8008.94,8008.94,8008.94,1970.67,1970.67,1970.67,22367.1,22367.1,22367.1,243265,243265,243265,1.45331e+06,1.45331e+06,1.45331e+06,131710,131710,131710,1.20516e+08,1.20516e+08,1.20516e+08,13.6206,13.6206,13.6206,2.20209,2.20209,2.20209
15,1.42662e+06,1.42662e+06,1.42662e+06,1450.62,1450.62,1450.62,379.595,379.595,379.595,1.90542e+06,1.90542e+06,1.90542e+06,1.14053e+06,1.14053e+06,1.14053e+06,7651.35,7651.35,7651.35,2238.46,2238.46,2238.46,22038,22038,22038,232563,232563,232563,1.38642e+06,1.38642e+06,1.38642e+06,129811,129811,129811,1.20575e+08,1.20575e+08,1.20575e+08,12.9959,12.9959,12.9959,2.49273,2.49273,2.49273
16,1.44412e+06,1.44412e+06,1.44412e+06,1410.57,1410.57,1410.57,439.707,439.707,439.707,1.91788e+06,1.91788e+06,1.91788e+06,1.13894e+06,1.13894e+06,1.13894e+06,7354.67,7354.67,7354.67,2567.34,2567.34,2567.34,21891.5,21891.5,21891.5,222391,222391,222391,1.32272e+06,1.32272e+06,1.32272e+06,128919,128919,128919,1.2063e+08,1.2063e+08,1.2063e+08,12.4767,12.4767,12.4767,2.84969,2.84969,2.84969
17,1.46149e+06,1.46149e+06,1.46149e+06,1379.57,1379.57,1379.57,514.049,514.049,514.049,1.92949e+06,1.92949e+06,1.92949e+06,1.13744e+06,1.13744e+06,1.13744e+06,7111.98,7111.98,7111.98,2972.01,2972.01,2972.01,21954.5,21954.5,21954.5,212745,212745,212745,1.26216e+06,1.26216e+06,1.26216e+06,129176,129176,129176,1.20681e+08,1.20681e+08,1.20681e+08,12.0511,12.0511,12.0511,3.2888,3.2888,3.2888
18,1.47866e+06,1.47866e+06,1.47866e+06,1356.79,1356.79,1356.79,606.249,606.249,606.249,1.94021e+06,1.94021e+06,1.94021e+06,1.13602e+06,1.13602e+06,1.13602e+06,6917.49,6917.49,6917.49,3471.18,3471.18,3471.18,22261.9,22261.9,22261.9,203618,203618,203618,1.20472e+06,1.20472e+06,1.20472e+06,130764,130764,130764,1.20728e+08,1.20728e+08,1.20728e+08,11.7087,11.7087,11.7087,3.83023,3.83023,3.83023
19,1.49555e+06,1.49555e+06,1.49555e+06,1341.53,1341.53,1341.53,720.937,720.937,720.937,1.95001e+06,1.95001e+06,1.95001e+06,1.13468e+06,1.13468e+06,1.13468e+06,6766.34,6766.34,6766.34,4088.58,4088.58,4088.58,22858.4,22858.4,22858.4,195002,195002,195002,1.15033e+06,1.15033e+06,1.15033e+06,133918,133918,133918,1.2077e+08,1.2077e+08,1.2077e+08,11.4412,11.4412,11.4412,4.4996,4.4996,4.4996
20,1.51205e+06,1.51205e+06,1.51205e+06,1333.18,1333.18,1333.18,864.002,864.002,864.002,1.95884e+06,1.95884e+06,1.95884e+06,1.13341e+06,1.13341e+06,1.13341e+06,6654.45,6654.45,6654.45,4854.36,4854.36,4854.36,23801.9,23801.9,23801.9,186886,186886,186886,1.09893e+06,1.09893e+06,1.09893e+06,138937,138937,138937,1.20807e+08,1.20807e+08,1.20807e+08,11.2414,11.2414,11.2414,5.32946,5.32946,5.32946
21,1.52805e+06,1.52805e+06,1.52805e+06,1331.2,1331.2,1331.2,1042.92,1042.92,1042.92,1.96662e+06,1.96662e+06,1.96662e+06,1.13222e+06,1.13222e+06,1.13222e+06,6578.32,6578.32,6578.32,5806.67,5806.67,5806.67,25166.6,25166.6,25166.6,179258,179258,179258,1.05044e+06,1.05044e+06,1.05044e+06,146205,146205,146205,1.2084e+08,1.2084e+08,1.2084e+08,11.1033,11.1033,11.1033,6.36111,6.36111,6.36111
22,1.5434e+06,1.5434e+06,1.5434e+06,1335.08,1335.08,1335.08,1267.15,1267.15,1267.15,1.97325e+06,1.97325e+06,1.97325e+06,1.13113e+06,1.13113e+06,1.13113e+06,6534.83,6534.83,6534.83,6993.6,6993.6,6993.6,27047.2,27047.2,27047.2,172108,172108,172108,1.00479e+06,1.00479e+06,1.00479e+06,156209,156209,156209,1.20867e+08,1.20867e+08,1.20867e+08,11.0214,11.0214,11.0214,7.64672,7.64672,7.64672
23,1.55791e+06,1.55791e+06,1.55791e+06,1344.29,1344.29,1344.29,1548.51,1548.51,1548.51,1.97858e+06,1.97858e+06,1.97858e+06,1.13014e+06,1.13014e+06,1.13014e+06,6521.14,6521.14,6521.14,8475.43,8475.43,8475.43,29564.3,29564.3,29564.3,165421,165421,165421,961882,961882,961882,169568,169568,169568,1.20889e+08,1.20889e+08,1.20889e+08,10.991,10.991,10.991,9.2519,9.2519,9.2519
24,1.57139e+06,1.57139e+06,1.57139e+06,1358.25,1358.25,1358.25,1901.69,1901.69,1901.69,1.98243e+06,1.98243e+06,1.98243e+06,1.1293e+06,1.1293e+06,1.1293e+06,6534.45,6534.45,6534.45,10326.9,10326.9,10326.9,32870.5,32870.5,32870.5,159185,159185,159185,921644,921644,921644,187065,187065,187065,1.20905e+08,1.20905e+08,1.20905e+08,11.0073,11.0073,11.0073,11.2585,11.2585,11.2585
25,1.58355e+06,1.58355e+06,1.58355e+06,1376.28,1376.28,1376.28,2344.53,2344.53,2344.53,1.98457e+06,1.98457e+06,1.98457e+06,1.12863e+06,1.12863e+06,1.12863e+06,6571.84,6571.84,6571.84,12639.7,12639.7,12639.7,37157.8,37157.8,37157.8,153384,153384,153384,883981,883981,883981,209682,209682,209682,1.20913e+08,1.20913e+08,1.20913e+08,11.0655,11.0655,11.0655,13.7672,13.7672,13.7672
26,1.59408e+06,1.59408e+06,1.59408e+06,1397.5,1397.5,1397.5,2898.28,2898.28,2898.28,1.9847e+06,1.9847e+06,1.9847e+06,1.12817e+06,1.12817e+06,1.12817e+06,6629.97,6629.97,6629.97,15523.3,15523.3,15523.3,42664.4,42664.4,42664.4,148002,148002,148002,848803,848803,848803,238640,238640,238640,1.20914e+08,1.20914e+08,1.20914e+08,11.1602,11.1602,11.1602,16.9,16.9,16.9
27,1.60259e+06,1.60259e+06,1.60259e+06,1420.82,1420.82,1420.82,3587.29,3587.29,3587.29,1.98245e+06,1.98245e+06,1.98245e+06,1.128e+06,1.128e+06,1.128e+06,6704.89,6704.89,6704.89,19105.7,19105.7,19105.7,49682.2,49682.2,49682.2,143022,143022,143022,816009,816009,816009,275440,275440,275440,1.20907e+08,1.20907e+08,1.20907e+08,11.285,11.285,11.285,20.801,20.801,20.801
28,1.6086e+06,1.6086e+06,1.6086e+06,1444.79,1444.79,1444.79,4437.97,4437.97,4437.97,1.97738e+06,1.97738e+06,1.97738e+06,1.12818e+06,1.12818e+06,1.12818e+06,6791.67,6791.67,6791.67,23529,23529,23529,58561.3,58561.3,58561.3,138422,138422,138422,785496,785496,785496,321898,321898,321898,1.20889e+08,1.20889e+08,1.20889e+08,11.4318,11.4318,11.4318,25.6335,25.6335,25.6335
29,1.61159e+06,1.61159e+06,1.61159e+06,1467.6,1467.6,1467.6,5476.46,5476.46,5476.46,1.96898e+06,1.96898e+06,1.96898e+06,1.12883e+06,1.12883e+06,1.12883e+06,6884.14,6884.14,6884.14,28940.5,28940.5,28940.5,69709.3,69709.3,69709.3,134178,134178,134178,757147,757147,757147,380148,380148,380148,1.20859e+08,1.20859e+08,1.20859e+08,11.5908,11.5908,11.5908,31.5726,31.5726,31.5726
30,1.61095e+06,1.61095e+06,1.61095e+06,1486.96,1486.96,1486.96,6724.42,6724.42,6724.42,1.95665e+06,1.95665e+06,1.95665e+06,1.13007e+06,1.13007e+06,1.13007e+06,6974.53,6974.53,6974.53,35475.6,35475.6,35475.6,83581.2,83581.2,83581.2,130261,130261,130261,730835,730835,730835,452624,452624,452624,1.20815e+08,1.20815e+08,1.20815e+08,11.7493,11.7493,11.7493,38.7887,38.7887,38.7887
31,1.60606e+06,1.60606e+06,1.60606e+06,1500.18,1500.18,1500.18,8192.55,8192.55,8192.55,1.93979e+06,1.93979e+06,1.93979e+06,1.13205e+06,1.13205e+06,1.13205e+06,7053.35,7053.35,7053.35,43228,43228,43228,100654,100654,100654,126637,126637,126637,706413,706413,706413,541957,541957,541957,1.20756e+08,1.20756e+08,1.20756e+08,11.8919,11.8919,11.8919,47.4179,47.4179,47.4179
32,1.59632e+06,1.59632e+06,1.59632e+06,1504.18,1504.18,1504.18,9871.66,9871.66,9871.66,1.9178e+06,1.9178e+06,1.9178e+06,1.13497e+06,1.13497e+06,1.13497e+06,7109.39,7109.39,7109.39,52208.2,52208.2,52208.2,121379,121379,121379,123264,123264,123264,683711,683711,683711,650783,650783,650783,1.20679e+08,1.20679e+08,1.20679e+08,11.9999,11.9999,11.9999,57.519,57.519,57.519
33,1.58124e+06,1.58124e+06,1.58124e+06,1495.81,1495.81,1495.81,11722.6,11722.6,11722.6,1.89021e+06,1.89021e+06,1.89021e+06,1.13904e+06,1.13904e+06,1.13904e+06,7130.1,7130.1,7130.1,62291.6,62291.6,62291.6,146109,146109,146109,120095,120095,120095,662537,662537,662537,781411,781411,781411,1.20584e+08,1.20584e+08,1.20584e+08,12.0524,12.0524,12.0524,69.0149,69.0149,69.0149
34,1.56055e+06,1.56055e+06,1.56055e+06,1472.16,1472.16,1472.16,13667.8,13667.8,13667.8,1.85674e+06,1.85674e+06,1.85674e+06,1.14451e+06,1.14451e+06,1.14451e+06,7102.5,7102.5,7102.5,73165.9,73165.9,73165.9,175003,175003,175003,117075,117075,117075,642671,642671,642671,935368,935368,935368,1.20468e+08,1.20468e+08,1.20468e+08,12.027,12.027,12.027,81.6291,81.6291,81.6291
35,1.53432e+06,1.53432e+06,1.53432e+06,1431.16,1431.16,1431.16,15588.3,15588.3,15588.3,1.81748e+06,1.81748e+06,1.81748e+06,1.15164e+06,1.15164e+06,1.15164e+06,7014.69,7014.69,7014.69,84297.7,84297.7,84297.7,207914,207914,207914,114147,114147,114147,623867,623867,623867,1.11282e+06,1.11282e+06,1.11282e+06,1.20334e+08,1.20334e+08,1.20334e+08,11.9026,11.9026,11.9026,94.8334,94.8334,94.8334
36,1.50306e+06,1.50306e+06,1.50306e+06,1372.06,1372.06,1372.06,17332.5,17332.5,17332.5,1.77293e+06,1.77293e+06,1.77293e+06,1.1607e+06,1.1607e+06,1.1607e+06,6857.77,6857.77,6857.77,94943.3,94943.3,94943.3,244295,244295,244295,111250,111250,111250,605866,605866,605866,1.312e+06,1.312e+06,1.312e+06,1.20182e+08,1.20182e+08,1.20182e+08,11.6624,11.6624,11.6624,107.837,107.837,107.837
37,1.46775e+06,1.46775e+06,1.46775e+06,1295.93,1295.93,1295.93,18737.9,18737.9,18737.9,1.72411e+06,1.72411e+06,1.72411e+06,1.17191e+06,1.17191e+06,1.17191e+06,6627.88,6627.88,6627.88,104225,104225,104225,283157,283157,283157,108330,108330,108330,588404,588404,588404,1.52879e+06,1.52879e+06,1.52879e+06,1.20018e+08,1.20018e+08,1.20018e+08,11.2975,11.2975,11.2975,119.646,119.646,119.646
38,1.42983e+06,1.42983e+06,1.42983e+06,1205.66,1205.66,1205.66,19663,19663,19663,1.67244e+06,1.67244e+06,1.67244e+06,1.18547e+06,1.18547e+06,1.18547e+06,6327.68,6327.68,6327.68,111274,111274,111274,323111,323111,323111,105342,105342,105342,571232,571232,571232,1.75669e+06,1.75669e+06,1.75669e+06,1.19847e+08,1.19847e+08,1.19847e+08,10.8097,10.8097,10.8097,129.201,129.201,129.201
39,1.39096e+06,1.39096e+06,1.39096e+06,1105.68,1105.68,1105.68,20019.5,20019.5,20019.5,1.61962e+06,1.61962e+06,1.61962e+06,1.20149e+06,1.20149e+06,1.20149e+06,5966.76,5966.76,5966.76,115404,115404,115404,362504,362504,362504,102254,102254,102254,554134,554134,554134,1.98724e+06,1.98724e+06,1.98724e+06,1.19678e+08,1.19678e+08,1.19678e+08,10.2127,10.2127,10.2127,135.579,135.579,135.579
40,1.3529e+06,1.3529e+06,1.3529e+06,1001.2,1001.2,1001.2,19792.2,19792.2,19792.2,1.56742e+06,1.56742e+06,1.56742e+06,1.21996e+06,1.21996e+06,1.21996e+06,5560.55,5560.55,5560.55,116264,116264,116264,399628,399628,399628,99050.4,99050.4,99050.4,536947,536947,536947,2.2109e+06,2.2109e+06,2.2109e+06,1.19517e+08,1.19517e+08,1.19517e+08,9.53117,9.53117,9.53117,138.19,138.19,138.19
41,1.31721e+06,1.31721e+06,1.31721e+06,897.332,897.332,897.332,19039.3,19039.3,19039.3,1.51743e+06,1.51743e+06,1.51743e+06,1.24081e+06,1.24081e+06,1.24081e+06,5128.01,5128.01,5128.01,113905,113905,113905,432952,432952,432952,95733.4,95733.4,95733.4,519568,519568,519568,2.41832e+06,2.41832e+06,2.41832e+06,1.19374e+08,1.19374e+08,1.19374e+08,8.79664,8.79664,8.79664,136.902,136.902,136.902
42,1.28516e+06,1.28516e+06,1.28516e+06,798.407,798.407,798.407,17872.9,17872.9,17872.9,1.47093e+06,1.47093e+06,1.47093e+06,1.26385e+06,1.26385e+06,1.26385e+06,4688.73,4688.73,4688.73,108747,108747,108747,461298,461298,461298,92318.5,92318.5,92318.5,501960,501960,501960,2.60143e+06,2.60143e+06,2.60143e+06,1.19254e+08,1.19254e+08,1.19254e+08,8.04311,8.04311,8.04311,132.051,132.051,132.051
43,1.25757e+06,1.25757e+06,1.25757e+06,707.511,707.511,707.511,16430.1,16430.1,16430.1,1.42873e+06,1.42873e+06,1.42873e+06,1.2888e+06,1.2888e+06,1.2888e+06,4260.34,4260.34,4260.34,101457,101457,101457,483945,483945,483945,88831.4,88831.4,88831.4,484146,484146,484146,2.75434e+06,2.75434e+06,2.75434e+06,1.19163e+08,1.19163e+08,1.19163e+08,7.30207,7.30207,7.30207,124.329,124.329,124.329
44,1.23487e+06,1.23487e+06,1.23487e+06,626.43,626.43,626.43,14846,14846,14846,1.39126e+06,1.39126e+06,1.39126e+06,1.31534e+06,1.31534e+06,1.31534e+06,3856.78,3856.78,3856.78,92799.6,92799.6,92799.6,500627,500627,500627,85303.8,85303.8,85303.8,466192,466192,466192,2.87371e+06,2.87371e+06,2.87371e+06,1.19101e+08,1.19101e+08,1.19101e+08,6.59908,6.59908,6.59908,114.619,114.619,114.619
45,1.21711e+06,1.21711e+06,1.21711e+06,555.826,555.826,555.826,13234.3,13234.3,13234.3,1.35858e+06,1.35858e+06,1.35858e+06,1.34313e+06,1.34313e+06,1.34313e+06,3487.57,3487.57,3487.57,83501.4,83501.4,83501.4,511471,511471,511471,81768.7,81768.7,81768.7,448197,448197,448197,2.95865e+06,2.95865e+06,2.95865e+06,1.19069e+08,1.19069e+08,1.19069e+08,5.95225,5.95225,5.95225,103.812,103.812,103.812
46,1.20413e+06,1.20413e+06,1.20413e+06,495.539,495.539,495.539,11679,11679,11679,1.33047e+06,1.33047e+06,1.33047e+06,1.3718e+06,1.3718e+06,1.3718e+06,3158.05,3158.05,3158.05,74163.4,74163.4,74163.4,516892,516892,516892,78257.7,78257.7,78257.7,430275,430275,430275,3.01032e+06,3.01032e+06,3.01032e+06,1.19065e+08,1.19065e+08,1.19065e+08,5.37221,5.37221,5.37221,92.6901,92.6901,92.6901
47,1.19556e+06,1.19556e+06,1.19556e+06,444.897,444.897,444.897,10234.3,10234.3,10234.3,1.30657e+06,1.30657e+06,1.30657e+06,1.40103e+06,1.40103e+06,1.40103e+06,2870.14,2870.14,2870.14,65224.8,65224.8,65224.8,517484,517484,517484,74799.4,74799.4,74799.4,412544,412544,412544,3.03139e+06,3.03139e+06,3.03139e+06,1.19087e+08,1.19087e+08,1.19087e+08,4.86332,4.86332,4.86332,81.8519,81.8519,81.8519
48,1.19097e+06,1.19097e+06,1.19097e+06,402.975,402.975,402.975,8929.3,8929.3,8929.3,1.28641e+06,1.28641e+06,1.28641e+06,1.43049e+06,1.43049e+06,1.43049e+06,2623.32,2623.32,2623.32,56965.5,56965.5,56965.5,513926,513926,513926,71417.9,71417.9,71417.9,395116,395116,395116,3.02541e+06,3.02541e+06,3.02541e+06,1.1913e+08,1.1913e+08,1.1913e+08,4.42529,4.42529,4.42529,71.7032,71.7032,71.7032
49,1.18989e+06,1.18989e+06,1.18989e+06,368.773,368.773,368.773,7774.52,7774.52,7774.52,1.26952e+06,1.26952e+06,1.26952e+06,1.45993e+06,1.45993e+06,1.45993e+06,2415.49,2415.49,2415.49,49532.5,49532.5,49532.5,506914,506914,506914,68133.1,68133.1,68133.1,378092,378092,378092,2.99633e+06,2.99633e+06,2.99633e+06,1.19192e+08,1.19192e+08,1.19192e+08,4.05483,4.05483,4.05483,62.4774,62.4774,62.4774
50,1.19186e+06,1.19186e+06,1.19186e+06,341.338,341.338,341.338,6767.78,6767.78,6767.78,1.25541e+06,1.25541e+06,1.25541e+06,1.4891e+06,1.4891e+06,1.4891e+06,2243.8,2243.8,2243.8,42973.2,42973.2,42973.2,497111,497111,497111,64960.4,64960.4,64960.4,361560,361560,361560,2.94816e+06,2.94816e+06,2.94816e+06,1.19268e+08,1.19268e+08,1.19268e+08,3.74704,3.74704,3.74704,54.2741,54.2741,54.2741
51,1.19644e+06,1.19644e+06,1.19644e+06,319.825,319.825,319.825,5899.46,5899.46,5899.46,1.24367e+06,1.24367e+06,1.24367e+06,1.51781e+06,1.51781e+06,1.51781e+06,2105.15,2105.15,2105.15,37268.2,37268.2,37268.2,485120,485120,485120,61912,61912,61912,345592,345592,345592,2.88467e+06,2.88467e+06,2.88467e+06,1.19356e+08,1.19356e+08,1.19356e+08,3.49644,3.49644,3.49644,47.0987,47.0987,47.0987
52,1.20326e+06,1.20326e+06,1.20326e+06,303.524,303.524,303.524,5156.12,5156.12,5156.12,1.23391e+06,1.23391e+06,1.23391e+06,1.5459e+06,1.5459e+06,1.5459e+06,1996.58,1996.58,1996.58,32358.3,32358.3,32358.3,471470,471470,471470,58996.6,58996.6,58996.6,330248,330248,330248,2.80929e+06,2.80929e+06,2.80929e+06,1.19452e+08,1.19452e+08,1.19452e+08,3.29767,3.29767,3.29767,40.8973,40.8973,40.8973
53,1.21197e+06,1.21197e+06,1.21197e+06,291.873,291.873,291.873,4522.93,4522.93,4522.93,1.22579e+06,1.22579e+06,1.22579e+06,1.57325e+06,1.57325e+06,1.57325e+06,1915.53,1915.53,1915.53,28163.9,28163.9,28163.9,456616,456616,456616,56220.7,56220.7,56220.7,315575,315575,315575,2.72502e+06,2.72502e+06,2.72502e+06,1.19553e+08,1.19553e+08,1.19553e+08,3.14598,3.14598,3.14598,35.5834,35.5834,35.5834
54,1.22227e+06,1.22227e+06,1.22227e+06,284.455,284.455,284.455,3985.28,3985.28,3985.28,1.21904e+06,1.21904e+06,1.21904e+06,1.59977e+06,1.59977e+06,1.59977e+06,1859.93,1859.93,1859.93,24598.5,24598.5,24598.5,440939,440939,440939,53588.9,53588.9,53588.9,301609,301609,301609,2.63442e+06,2.63442e+06,2.63442e+06,1.19658e+08,1.19658e+08,1.19658e+08,3.03742,3.03742,3.03742,31.0569,31.0569,31.0569
