index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.03308e+06,3272.59,4052.5,1.89292e+06,2.7147e+06,9165.04,9772.21,387797,313931,879378,935340,1.18525e+08,0,0,0,0
0,1,1.03555e+06,3319.2,4106.47,1.89296e+06,2.71478e+06,9240.83,9838.68,387836,313942,879302,935308,1.18522e+08,17.6145,11.8451,19.2503,10.9006
0,2,1.03783e+06,3352.76,4140.71,1.89294e+06,2.71478e+06,9313.5,9898.98,387996,314066,879451,935470,1.18528e+08,17.7754,11.9362,13.4625,9.27957
0,3,1.03994e+06,3382.09,4168.75,1.89287e+06,2.71469e+06,9376.88,9947.38,388241,314277,879794,935784,1.18533e+08,17.9152,12.0086,13.7365,8.22382
0,4,1.0419e+06,3408.32,4192.81,1.89278e+06,2.71455e+06,9432.65,9987.41,388554,314563,880301,936218,1.18539e+08,18.038,12.0682,16.4882,14.2592
0,5,1.04372e+06,3432.01,4214.01,1.89266e+06,2.71436e+06,9482.33,10021.7,388925,314913,880947,936747,1.18544e+08,18.1472,12.119,16.7178,11.8317
0,6,1.04543e+06,3453.65,4233.12,1.89252e+06,2.71413e+06,9527.17,10051.9,389342,315319,881711,937354,1.18549e+08,18.2456,12.1636,18.8245,12.3089
0,7,1.04702e+06,3473.58,4250.64,1.89237e+06,2.71386e+06,9568.1,10079.4,389801,315773,882578,938027,1.18554e+08,18.3351,12.2037,18.8058,11.0591
0,8,1.04851e+06,3492.09,4266.94,1.89221e+06,2.71356e+06,9605.88,10104.7,390295,316270,883533,938756,1.18559e+08,18.4176,12.2405,18.923,9.88056
0,9,1.04991e+06,3509.41,4282.24,1.89204e+06,2.71324e+06,9641.08,10128.5,390820,316804,884565,939534,1.18564e+08,18.4942,12.2749,17.7542,14.4328
0,10,1.05121e+06,3525.7,4296.72,1.89187e+06,2.71289e+06,9674.14,10151.1,391372,317370,885666,940357,1.18568e+08,18.5659,12.3074,21.5202,15.1155
0,11,1.05243e+06,3541.09,4310.48,1.89169e+06,2.71252e+06,9705.39,10172.7,391949,317966,886827,941219,1.18573e+08,18.6335,12.3383,17.5244,5.95894
0,12,1.05356e+06,3555.67,4323.59,1.89151e+06,2.71214e+06,9735.08,10193.5,392548,318587,888042,942117,1.18578e+08,18.6975,12.3678,17.3961,11.2846
0,13,1.05461e+06,3569.53,4336.11,1.89134e+06,2.71174e+06,9763.37,10213.6,393165,319231,889304,943047,1.18583e+08,18.7584,12.3961,17.7225,10.4449
0,14,1.05559e+06,3582.69,4348.05,1.89116e+06,2.71133e+06,9790.38,10232.9,393800,319895,890609,944006,1.18587e+08,18.8163,12.4234,14.8142,12.4324
0,15,1.0565e+06,3595.21,4359.44,1.89099e+06,2.71091e+06,9816.16,10251.6,394449,320575,891951,944991,1.18592e+08,18.8716,12.4496,21.3664,20.0701
0,16,1.05734e+06,3607.08,4370.27,1.89082e+06,2.71048e+06,9840.74,10269.6,395111,321271,893325,946000,1.18597e+08,18.9243,12.4747,20.559,10.4845
0,17,1.05811e+06,3618.31,4380.54,1.89066e+06,2.71005e+06,9864.13,10286.8,395783,321979,894727,947030,1.18601e+08,18.9744,12.4987,17.952,14.4909
0,18,1.05883e+06,3628.91,4390.25,1.89051e+06,2.70961e+06,9886.28,10303.2,396464,322698,896153,948077,1.18606e+08,19.0218,12.5216,20.9382,13.2442
0,19,1.05948e+06,3638.87,4399.38,1.89036e+06,2.70917e+06,9907.16,10318.8,397152,323424,897599,949139,1.18611e+08,19.0666,12.5433,14.8971,10.1828
0,20,1.06008e+06,3648.17,4407.92,1.89022e+06,2.70872e+06,9926.71,10333.6,397844,324156,899059,950212,1.18615e+08,19.1087,12.5637,17.0779,13.373
0,21,1.06063e+06,3656.79,4415.86,1.89009e+06,2.70828e+06,9944.86,10347.3,398539,324892,900529,951295,1.1862e+08,19.1479,12.5829,25.5128,14.1306
0,22,1.06113e+06,3664.72,4423.18,1.88998e+06,2.70784e+06,9961.54,10360.1,399236,325630,902005,952383,1.18625e+08,19.1841,12.6008,18.701,4.13637
