index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,2.74522e+06,2600.08,16193,9.02372e+06,7.0983e+06,1775.49,14074.6,173414,356005,269463,149257,1.06945e+08,1.67164,33.2131,1.3357,33.2131
0,12,2.70316e+06,2612.93,20026.8,8.98416e+06,7.09842e+06,1809.23,17582,220058,351970,265884,190074,1.06948e+08,1.71013,41.8571,0,41.8571
0,13,2.64994e+06,2542.7,23840.7,8.93378e+06,7.10024e+06,1793.46,21208.2,276341,347986,262450,239957,1.06953e+08,1.7034,51.0706,0.289441,51.0706
0,14,2.5872e+06,2380.78,27096.9,8.87334e+06,7.10426e+06,1718.28,24498.2,341140,343796,258998,298327,1.06959e+08,1.64096,59.8201,0.572582,59.8201
0,15,2.51824e+06,2135.32,29224.2,8.80512e+06,7.11089e+06,1582.85,26916.6,411722,339149,255352,363162,1.06967e+08,1.52038,66.7768,1.56308,66.7768
0,16,2.44763e+06,1831.66,29819.5,8.73282e+06,7.12041e+06,1397.85,28015.9,483990,333852,251357,431040,1.06977e+08,1.35017,70.6914,0,70.6914
0,17,2.38023e+06,1505.31,28810.4,8.66082e+06,7.13288e+06,1183.41,27609.3,553269,327809,246910,497701,1.06989e+08,1.14855,70.8541,1.39734,73.3265
0,18,2.32011e+06,1190.86,26471.9,8.59326e+06,7.14818e+06,963.182,25838.8,615351,321030,241974,558968,1.07003e+08,0.93822,67.3699,0.0429284,64.6971
0,19,2.26991e+06,913.059,23292.6,8.53318e+06,7.16597e+06,757.611,23098.7,667310,313611,236580,611606,1.07019e+08,0.739623,61.0745,2.02631,57.8794
0,20,2.23066e+06,683.699,19789.3,8.48222e+06,7.18583e+06,579.747,19874,707810,305701,230806,653799,1.07036e+08,0.56642,53.1672,0,54.949
0,21,2.20212e+06,503.783,16370.8,8.44069e+06,7.20726e+06,434.697,16592.5,736919,297458,224753,685135,1.07054e+08,0.424458,44.8045,0,52.1585
0,22,2.18325e+06,367.788,13289.3,8.408e+06,7.22982e+06,321.577,13548.5,755653,289029,218525,706266,1.07073e+08,0.313452,36.845,0,39.9222
0,23,2.17264e+06,267.572,10657.2,8.38303e+06,7.25311e+06,236.165,10896.5,765518,280536,212215,718465,1.07092e+08,0.229574,29.7852,0.262302,23.2986
0,24,2.16883e+06,194.909,8489.95,8.36448e+06,7.27679e+06,173.089,8683.81,768138,272071,205897,723245,1.07112e+08,0.167672,23.8196,0,11.9195
0,25,2.17048e+06,142.694,6748.72,8.35111e+06,7.30059e+06,127.153,6891.17,765046,263703,199629,722098,1.07131e+08,0.122672,18.9432,0.247824,25.8949
0,26,2.17643e+06,105.307,5371.77,8.34181e+06,7.32432e+06,93.9523,5466.91,757570,255479,193451,716360,1.0715e+08,0.0902301,15.0448,0,11.1563
0,27,2.18576e+06,78.5225,4293.14,8.33565e+06,7.34782e+06,70.0206,4349.09,746809,247431,187392,707156,1.07168e+08,0.0669167,11.9722,0.00229782,13.6143
0,28,2.1977e+06,59.2685,3452.3,8.33189e+06,7.37096e+06,52.7527,3477.77,733641,239579,181472,695394,1.07186e+08,0.0501522,9.57054,0.144233,6.7793
0,29,2.21168e+06,45.3508,2797.81,8.32994e+06,7.39368e+06,40.247,2800.62,718756,231935,175701,681792,1.07203e+08,0.038055,7.70094,0.111545,7.42687
0,30,2.22724e+06,35.2207,2287.91,8.32935e+06,7.41592e+06,31.14,2274.43,702683,224505,170088,666905,1.07219e+08,0.0292777,6.24685,0.0293087,5.27231
0,31,2.24404e+06,27.7905,1889.66,8.32977e+06,7.43762e+06,24.4629,1864.79,685829,217292,164634,651159,1.07235e+08,0.0228659,5.11444,0.00420386,5.63431
0,32,2.26179e+06,22.2966,1577.48,8.33093e+06,7.45878e+06,19.5311,1544.85,668504,210295,159342,634878,1.0725e+08,0.0181467,4.23006,0.124407,3.469
0,33,2.28031e+06,18.2025,1331.74,8.33263e+06,7.47937e+06,15.8608,1293.95,650941,203512,154209,618307,1.07265e+08,0.0146463,3.53675,0.0187051,5.59685
0,34,2.29941e+06,15.1295,1137.46,8.33471e+06,7.49938e+06,13.1097,1096.31,633318,196939,149234,601631,1.07279e+08,0.0120302,2.99089,0,3.07947
0,35,2.31899e+06,12.8089,983.217,8.33705e+06,7.51882e+06,11.0345,939.941,615768,190573,144413,584990,1.07291e+08,0.0100619,2.55922,0,0.176217
0,36,2.33894e+06,11.0495,860.338,8.33957e+06,7.53769e+06,9.46172,815.711,598390,184407,139745,568487,1.07304e+08,0.008573,2.21646,0,2.62416
0,37,2.35918e+06,9.71375,762.209,8.34218e+06,7.55599e+06,8.26686,716.698,581261,178438,135224,552199,1.07315e+08,0.00744303,1.94338,0.102427,1.79213
0,38,2.37966e+06,8.70285,683.794,8.34484e+06,7.57372e+06,7.36021,637.632,564434,172660,130848,536186,1.07326e+08,0.00658546,1.72535,0,3.05169
0,39,2.40033e+06,7.94526,621.251,8.34751e+06,7.59091e+06,6.67687,574.501,547953,167067,126611,520489,1.07336e+08,0.0059378,1.55123,0.0675329,3.25388
0,40,2.42114e+06,7.3893,571.651,8.35014e+06,7.60757e+06,6.16985,524.248,531846,161654,122511,505140,1.07346e+08,0.00545486,1.41252,0,2.18526
0,41,2.44206e+06,6.99781,532.772,8.35272e+06,7.62369e+06,5.8052,484.547,516136,156416,118542,490161,1.07354e+08,0.00510397,1.30275,0,1.73643
0,42,2.46307e+06,6.74448,502.935,8.35523e+06,7.63931e+06,5.55868,453.635,500839,151347,114702,475568,1.07362e+08,0.00486173,1.21703,0.0625479,1.27719
0,43,2.48415e+06,6.61134,480.897,8.35764e+06,7.65442e+06,5.41339,430.192,485964,146442,110987,461371,1.0737e+08,0.00471169,1.15167,0.0286187,0.875705
0,44,2.50526e+06,6.58704,465.764,8.35995e+06,7.66906e+06,5.35823,413.246,471520,141697,107392,447578,1.07377e+08,0.00464283,1.10394,0.0359058,0.527959
0,45,2.5264e+06,6.66575,456.932,8.36214e+06,7.68322e+06,5.38677,402.113,457512,137107,103913,434194,1.07383e+08,0.00464847,1.07192,0.0531872,1.09769
0,46,2.54754e+06,6.84651,454.053,8.3642e+06,7.69692e+06,5.49666,396.35,443942,132666,100549,421220,1.07389e+08,0.00472561,1.05431,0.0185567,2.88157
0,47,2.56867e+06,7.13304,457.007,8.36611e+06,7.71018e+06,5.68931,395.726,430814,128370,97293.7,408660,1.07394e+08,0.00487462,1.05043,0.0462979,0.478507
0,48,2.58976e+06,7.53383,465.895,8.36788e+06,7.72302e+06,5.96985,400.209,418130,124215,94145.4,396513,1.07398e+08,0.00509912,1.06009,0,1.83971
0,49,2.61081e+06,8.0626,481.049,8.36949e+06,7.73544e+06,6.34743,409.961,405893,120197,91100.4,384783,1.07402e+08,0.00540615,1.08365,0.0795769,2.64771
0,50,2.63178e+06,8.7392,503.046,8.37092e+06,7.74746e+06,6.83573,425.349,394108,116311,88155.7,373470,1.07406e+08,0.00580659,1.12199,0.06141,0.549504
0,51,2.65267e+06,9.59094,532.745,8.37217e+06,7.7591e+06,7.45389,446.965,382781,112553,85308.4,362578,1.07409e+08,0.00631588,1.17658,0.214675,0.0442927
0,52,2.67343e+06,10.6545,571.341,8.37321e+06,7.77036e+06,8.22784,475.665,371921,108921,82555.8,352114,1.07411e+08,0.00695502,1.24957,0,0.18659
0,53,2.69405e+06,11.9785,620.439,8.37403e+06,7.78128e+06,9.19213,512.619,361540,105410,79895.2,342084,1.07413e+08,0.00775213,1.34392,0.0660858,1.51451
0,54,2.71448e+06,13.6275,682.158,8.37461e+06,7.79185e+06,10.3926,559.386,351657,102018,77324.2,332501,1.07414e+08,0.00874453,1.4636,0.126862,2.63305
0,55,2.73468e+06,15.6868,759.268,8.37491e+06,7.80211e+06,11.8899,618.014,342294,98741.1,74840.8,323381,1.07415e+08,0.00998158,1.61383,0.0354743,3.9594
0,56,2.75459e+06,18.2697,855.376,8.3749e+06,7.81205e+06,13.7644,691.174,333486,95577.7,72443,314748,1.07416e+08,0.0115287,1.80141,0,2.80226
0,57,2.77415e+06,21.5268,975.165,8.37452e+06,7.82171e+06,16.123,782.335,325275,92525.7,70129.3,306633,1.07416e+08,0.0134729,2.03521,0,2.23251
0,58,2.79326e+06,25.6595,1124.71,8.37373e+06,7.8311e+06,19.1084,895.997,317719,89583.5,67898.6,299076,1.07416e+08,0.0159298,2.32673,0.0253807,3.4932
0,59,2.81182e+06,30.9373,1311.89,8.37243e+06,7.84024e+06,22.9117,1037.98,310893,86750.6,65750.2,292132,1.07415e+08,0.0190545,2.69088,0,1.36523
0,60,2.8297e+06,37.7227,1546.88,8.37055e+06,7.84915e+06,27.7894,1215.81,304896,84027.2,63684.1,285875,1.07414e+08,0.0230547,3.14694,0,2.76518
0,61,2.8467e+06,46.5031,1842.8,8.36794e+06,7.85786e+06,34.087,1439.16,299858,81414.8,61701.3,280398,1.07412e+08,0.0282101,3.71978,0.0342792,2.70523
0,62,2.86261e+06,57.9342,2216.42,8.36446e+06,7.8664e+06,42.2701,1720.41,295947,78916.3,59803.9,275825,1.07411e+08,0.0348969,4.44135,0.177272,4.43069
0,63,2.87714e+06,72.8945,2688.96,8.35989e+06,7.8748e+06,52.9647,2075.26,293380,76537.1,57995.2,272316,1.07409e+08,0.0436209,5.35229,0.04108,5.31392
0,64,2.88992e+06,92.5544,3286.79,8.35398e+06,7.8831e+06,67.0087,2523.23,292436,74284.9,56280.9,270076,1.07406e+08,0.0550592,6.50361,0.26728,4.55012
0,65,2.90048e+06,118.453,4041.79,8.3464e+06,7.89135e+06,85.5143,3088.13,293469,72171.4,54669.1,269366,1.07404e+08,0.0701108,7.95802,0,4.84296
0,66,2.90826e+06,152.58,4990.92,8.33674e+06,7.8996e+06,109.936,3797.8,296922,70212.9,53171.4,270514,1.07401e+08,0.0899531,9.79008,0,11.2569
0,67,2.91255e+06,197.425,6174.06,8.32452e+06,7.90792e+06,142.131,4682.9,303334,68431.6,51803.8,273921,1.07399e+08,0.116095,12.0839,0.475458,11.7981
0,68,2.91253e+06,255.976,7629.1,8.30914e+06,7.91638e+06,184.391,5773.76,313341,66856.9,50587.6,280066,1.07396e+08,0.150405,14.9263,0.263627,15.2107
0,69,2.90729e+06,331.564,9382.81,8.28995e+06,7.92509e+06,239.39,7094.21,327654,65526.4,49550.8,289491,1.07393e+08,0.195083,18.3926,0.785579,16.1052
0,70,2.89588e+06,427.48,11436.3,8.26626e+06,7.93415e+06,309.991,8651.57,347007,64486.3,48728.6,302767,1.07391e+08,0.252515,22.5224,0,22.4266
0,71,2.87746e+06,546.263,13746.1,8.23744e+06,7.94369e+06,398.817,10422.7,372049,63789.8,48163,320431,1.07389e+08,0.324943,27.2834,0.00204907,30.0377
0,72,2.85144e+06,688.632,16204,8.20302e+06,7.95384e+06,507.534,12338.5,403199,63493.4,47901,342869,1.07388e+08,0.413897,32.5284,0,34.3297
0,73,2.81777e+06,852.247,18626.6,8.1629e+06,7.96475e+06,635.899,14272.6,440435,63649.6,47990.5,370174,1.07387e+08,0.519412,37.9575,0.253238,41.6655
0,74,2.7771e+06,1030.73,20765.2,8.11746e+06,7.97655e+06,780.79,16043.8,483110,64297,48472.9,401990,1.07387e+08,0.639192,43.1102,1.14865,36.1485
0,75,2.73092e+06,1213.65,22347.4,8.06774e+06,7.98938e+06,935.679,17440.9,529828,65448.2,49374.6,437394,1.07388e+08,0.768089,47.4129,0.036193,63.1785
0,76,2.68147e+06,1387.88,23144,8.01533e+06,8.00332e+06,1091.05,18269.1,578500,67080.8,50697.6,474895,1.0739e+08,0.898318,50.2918,0,44.0646
0,77,2.63145e+06,1540.32,23037.4,7.96224e+06,8.01843e+06,1235.95,18405.2,626589,69134.8,52413.7,512581,1.07394e+08,1.02066,51.3254,0.173572,49.867
0,78,2.58355e+06,1660.93,22058.5,7.91059e+06,8.0347e+06,1360.34,17835.3,671514,71517.9,54464.9,548398,1.07398e+08,1.12638,50.3718,2.05238,50.8943
0,79,2.54006e+06,1744.82,20372.6,7.86224e+06,8.05206e+06,1457.27,16657.5,711071,74119,56769.8,580485,1.07404e+08,1.20919,47.61,0.660116,50.4187
0,80,2.50257e+06,1792.66,18223.7,7.81856e+06,8.0704e+06,1524.12,15047.7,743738,76824.7,59236.1,607452,1.07411e+08,1.26642,43.4739,1.29642,25.8507
0,81,2.4719e+06,1809.49,15867.5,7.78032e+06,8.08956e+06,1562.49,13208.4,768775,79533.9,61773,628510,1.07418e+08,1.29904,38.5173,0.940049,42.1091
0,82,2.44818e+06,1802.82,13518.6,7.74772e+06,8.10937e+06,1577.03,11322.4,786160,82167.5,64302.2,643464,1.07426e+08,1.31083,33.2765,2.29016,35.0019
0,83,2.43106e+06,1780.78,11327.1,7.72056e+06,8.12962e+06,1574,9526.62,796395,84671.9,66764.1,652589,1.07434e+08,1.30702,28.1767,0,31.7235
0,84,2.41988e+06,1750.91,9377.14,7.69833e+06,8.15014e+06,1559.91,7905.21,800305,87018.2,69119.4,656470,1.07442e+08,1.2932,23.498,2.25178,25.7526
0,85,2.41384e+06,1719.49,7701.06,7.68042e+06,8.17076e+06,1540.73,6496.89,798851,89198.3,71348.8,655847,1.07451e+08,1.2745,19.3854,0.817235,9.91706
0,86,2.41212e+06,1691.46,6295.73,7.66618e+06,8.1913e+06,1521.41,5307.67,793001,91220.6,73448.9,651496,1.07459e+08,1.25522,15.8813,2.0851,14.6611
0,87,2.41398e+06,1670.54,5137.93,7.65498e+06,8.21163e+06,1505.92,4323.56,783648,93105.6,75429.7,644154,1.07467e+08,1.23876,12.962,0.889322,12.7606
0,88,2.41873e+06,1659.54,4195.45,7.64628e+06,8.23164e+06,1497.32,3520.6,771576,94882.8,77310.6,634479,1.07475e+08,1.22773,10.5682,1.46618,10.8711
0,89,2.42579e+06,1660.66,3434.15,7.63961e+06,8.25121e+06,1498.03,2871.55,757447,96587.4,79118.5,623029,1.07482e+08,1.22415,8.62597,1.77727,8.07558
0,90,2.43466e+06,1675.79,2821.93,7.63458e+06,8.27026e+06,1510.04,2349.9,741801,98259.8,80885.6,610269,1.07489e+08,1.22965,7.06085,3.45699,12.5189
0,91,2.44494e+06,1706.7,2330.55,7.63088e+06,8.28871e+06,1535.16,1931.87,725079,99943.9,82648.4,596572,1.07495e+08,1.24567,5.80425,0,6.23069
0,92,2.45627e+06,1755.29,1936.14,7.62825e+06,8.30647e+06,1575.2,1597.12,707627,101688,84447.7,582239,1.07501e+08,1.2736,4.7967,0,4.18676
0,93,2.46837e+06,1823.73,1619.09,7.6265e+06,8.3235e+06,1632.13,1328.8,689721,103543,86328.1,567506,1.07507e+08,1.31496,3.98845,1.58454,2.83375
0,94,2.48099e+06,1914.64,1363.53,7.62546e+06,8.33971e+06,1708.25,1113.25,671574,105568,88339.1,552557,1.07512e+08,1.37149,3.33886,1.24665,3.20321
0,95,2.49389e+06,2031.22,1156.8,7.62502e+06,8.35505e+06,1806.31,939.524,653353,107826,90535.5,537535,1.07516e+08,1.44531,2.81525,2.53998,1.12174
0,96,2.50688e+06,2177.42,988.861,7.62509e+06,8.36943e+06,1929.66,798.947,635186,110389,92979.6,522549,1.0752e+08,1.53896,2.39158,1.69486,3.84004
0,97,2.51977e+06,2358.05,851.753,7.62559e+06,8.38278e+06,2082.4,684.661,617171,113340,95741.9,507685,1.07524e+08,1.65558,2.04722,2.65835,3.00071
0,98,2.53236e+06,2579,739.207,7.62648e+06,8.39501e+06,2269.48,591.264,599384,116774,98904.1,493005,1.07527e+08,1.79899,1.76592,0,2.67209
0,99,2.54446e+06,2847.33,646.267,7.62772e+06,8.406e+06,2496.88,514.498,581879,120800,102561,478559,1.07529e+08,1.97382,1.53482,1.71076,2.2895
0,100,2.55586e+06,3171.39,569.003,7.6293e+06,8.41564e+06,2771.69,451.003,564700,125550,106822,464380,1.07532e+08,2.18557,1.3438,2.48606,0.608401
0,101,2.56634e+06,3560.9,504.292,7.63121e+06,8.42378e+06,3102.17,398.116,547875,131173,111817,450496,1.07534e+08,2.44074,1.18481,4.02314,0
0,102,2.57565e+06,4026.82,449.631,7.63346e+06,8.43024e+06,3497.74,353.718,531425,137847,117697,436923,1.07535e+08,2.74678,1.05147,1.92892,0.593242
0,103,2.58351e+06,4581.06,403.007,7.63605e+06,8.43482e+06,3968.73,316.112,515365,145775,124634,423674,1.07537e+08,3.11197,0.938647,7.22244,0
0,104,2.58961e+06,5235.81,362.782,7.63903e+06,8.43728e+06,4525.92,283.924,499703,155188,132828,410755,1.07538e+08,3.54514,0.84221,2.75378,0
0,105,2.59361e+06,6002.32,327.618,7.64243e+06,8.43736e+06,5179.62,256.042,484441,166346,142503,398171,1.07539e+08,4.05501,0.758803,7.25752,0.287371
0,106,2.59515e+06,6889.02,296.412,7.6463e+06,8.43477e+06,5938.15,231.549,469580,179528,153902,385920,1.0754e+08,4.64913,0.685674,8.13826,1.07504
0,107,2.59387e+06,7898.79,268.26,7.65071e+06,8.42919e+06,6805.74,209.695,455118,195021,167279,374001,1.0754e+08,5.33233,0.620564,4.55739,0
0,108,2.5894e+06,9025.4,242.426,7.65572e+06,8.42034e+06,7779.51,189.865,441048,213098,182882,362409,1.07541e+08,6.10445,0.561619,6.528,0.854525
0,109,2.58143e+06,10249.5,218.332,7.66143e+06,8.40794e+06,8846.07,171.562,427364,233990,200930,351140,1.07543e+08,6.95761,0.507346,0,1.84457
0,110,2.56978e+06,11534.7,195.554,7.66793e+06,8.39179e+06,9977.96,154.406,414057,257837,221574,340187,1.07544e+08,7.87332,0.456582,5.73969,0.128834
0,111,2.55438e+06,12825.8,173.82,7.67531e+06,8.37183e+06,11131.3,138.127,401119,284644,244860,329541,1.07546e+08,8.82,0.408498,6.99198,0.974092
0,112,2.53539e+06,14049.2,153.012,7.68366e+06,8.34814e+06,12245.5,122.568,388541,314229,270678,319196,1.07548e+08,9.7523,0.362589,9.32571,1.58655
0,113,2.51323e+06,15119.5,133.155,7.69307e+06,8.32103e+06,13247.5,107.678,376313,346183,298731,309143,1.07551e+08,10.613,0.318672,12.4239,0.083244
0,114,2.48854e+06,15949.8,114.386,7.7036e+06,8.29104e+06,14059.3,93.5051,364427,379861,328506,299376,1.07554e+08,11.3385,0.276852,12.9507,0.488948
0,115,2.46223e+06,16466.3,96.916,7.71529e+06,8.25891e+06,14610.5,80.1667,352875,414401,359295,289886,1.07558e+08,11.8682,0.237452,9.09081,0.667217
0,116,2.43532e+06,16622.5,80.9714,7.72816e+06,8.22555e+06,14850.9,67.8187,341651,448792,390231,280669,1.07563e+08,12.1543,0.200923,10.6239,0
0,117,2.40892e+06,16408,66.7422,7.74217e+06,8.19194e+06,14760.1,56.6153,330748,481976,420375,271716,1.07569e+08,12.1718,0.167721,8.1068,0.522208
0,118,2.38403e+06,15850.7,54.3405,7.75727e+06,8.15904e+06,14351.9,46.6741,320162,512951,448807,263025,1.07575e+08,11.9229,0.138208,10.0131,0.61307
0,119,2.36153e+06,15009.2,43.7812,7.77336e+06,8.12769e+06,13670.3,38.0524,309887,540880,474725,254590,1.07582e+08,11.4361,0.112571,12.0426,0
0,120,2.34205e+06,13961.6,34.9855,7.79034e+06,8.09854e+06,12780.1,30.7398,299918,565150,497511,246406,1.07589e+08,10.7599,0.0907993,8.32003,0.162747
0,121,2.32599e+06,12790.4,27.8013,7.80806e+06,8.07204e+06,11754.7,24.6639,290250,585406,516770,238469,1.07597e+08,9.953,0.0726952,10.7823,0.108435
0,122,2.31352e+06,11571.9,22.0317,7.82639e+06,8.04841e+06,10665.2,19.7071,280879,601535,532332,230774,1.07605e+08,9.0749,0.0579209,8.71648,0.273748
0,123,2.3046e+06,10368.1,17.4621,7.8452e+06,8.0277e+06,9571.85,15.7262,271797,613628,544223,223317,1.07614e+08,8.17824,0.0460566,3.05575,0.145669
0,124,2.29909e+06,9224.28,13.8828,7.86435e+06,8.00982e+06,8520.63,12.5697,262999,621929,552621,216092,1.07623e+08,7.30457,0.0366548,4.65418,0
0,125,2.29672e+06,8169.46,11.1024,7.88372e+06,7.99457e+06,7542.39,10.0924,254479,626781,557810,209094,1.07631e+08,6.48307,0.0292825,11.8309,0
0,126,2.2972e+06,7218.76,8.95578,7.9032e+06,7.98169e+06,6654.73,8.16303,246228,628577,560133,202317,1.0764e+08,5.73152,0.0235478,5.24689,0.176941
0,127,2.30019e+06,6376.94,7.30542,7.92269e+06,7.97092e+06,5864.79,6.66911,238241,627727,559959,195756,1.07649e+08,5.05837,0.0191132,3.39743,0.169074
0,128,2.30539e+06,5641.6,6.04038,7.94212e+06,7.96196e+06,5172.29,5.5172,230509,624628,557650,189405,1.07657e+08,4.46522,0.0156984,3.5823,0.0704953
0,129,2.3125e+06,5005.96,5.07292,7.96142e+06,7.95456e+06,4572.15,4.63189,223025,619654,553553,183257,1.07665e+08,3.9491,0.013077,3.97991,0.00702329
0,130,2.32123e+06,4460.91,4.33481,7.98052e+06,7.94847e+06,4056.63,3.9535,215782,613139,547980,177307,1.07673e+08,3.50431,0.01107,0.339325,0.115699
0,131,2.33136e+06,3996.52,3.77358,7.99939e+06,7.94347e+06,3616.8,3.43551,208774,605382,541212,171549,1.07681e+08,3.12385,0.00953802,4.00798,0
0,132,2.34267e+06,3602.92,3.34924,8.01798e+06,7.93936e+06,3243.58,3.04206,201991,596641,533493,165977,1.07688e+08,2.80035,0.00837356,3.59945,0.0902926
0,133,2.35497e+06,3270.9,3.0315,8.03627e+06,7.93599e+06,2928.35,2.74572,195429,587139,525033,160585,1.07695e+08,2.52664,0.00749464,3.77736,0.0545655
0,134,2.3681e+06,2992.2,2.79749,8.05423e+06,7.93321e+06,2663.26,2.52566,189079,577067,516013,155368,1.07701e+08,2.29613,0.00683902,2.64182,0
0,135,2.38192e+06,2759.57,2.63009,8.07185e+06,7.93089e+06,2441.39,2.36614,182935,566585,506584,150320,1.07707e+08,2.10294,0.00635974,3.0027,0.0495563
0,136,2.39632e+06,2566.84,2.51648,8.08912e+06,7.92893e+06,2256.79,2.25532,176990,555833,496877,145436,1.07713e+08,1.94196,0.0060215,3.51577,0.0953351
0,137,2.41118e+06,2408.81,2.44719,8.10603e+06,7.92723e+06,2104.42,2.1844,171239,544925,487000,140711,1.07718e+08,1.80888,0.00579797,2.50456,0
0,138,2.42643e+06,2281.2,2.41528,8.12257e+06,7.92573e+06,1980.08,2.14685,165675,533960,477047,136139,1.07723e+08,1.70006,0.00566968,2.8452,0.0614938
0,139,2.44197e+06,2180.52,2.41579,8.13876e+06,7.92435e+06,1880.35,2.13797,160291,523024,467094,131716,1.07727e+08,1.61252,0.00562246,1.54638,0.0314932
0,140,2.45773e+06,2104.03,2.44533,8.15458e+06,7.92304e+06,1802.47,2.15447,155083,512188,457210,127437,1.07731e+08,1.54387,0.00564628,3.18932,0.0919082
0,141,2.47365e+06,2049.63,2.50175,8.17004e+06,7.92174e+06,1744.28,2.19419,150045,501516,447451,123297,1.07735e+08,1.49221,0.0057344,3.83543,0.0537902
0,142,2.48967e+06,2015.81,2.58394,8.18515e+06,7.92039e+06,1704.17,2.25588,145170,491065,437868,119292,1.07738e+08,1.45612,0.00588274,1.51146,0.0590119
0,143,2.50572e+06,2001.59,2.69169,8.19993e+06,7.91897e+06,1680.97,2.3391,140455,480884,428506,115417,1.0774e+08,1.43457,0.00608947,1.13611,0
0,144,2.52176e+06,2006.46,2.82558,8.21436e+06,7.91742e+06,1673.99,2.44412,135893,471022,419405,111669,1.07743e+08,1.42693,0.00635473,0,0.0781924
0,145,2.53773e+06,2030.43,2.98696,8.22848e+06,7.9157e+06,1682.92,2.57184,131480,461522,410603,108043,1.07745e+08,1.4329,0.00668043,3.10842,0.0199496
0,146,2.55357e+06,2073.93,3.17793,8.24228e+06,7.91378e+06,1707.86,2.72381,127211,452428,402137,104535,1.07747e+08,1.45252,0.00707022,0.233785,0.0664795
0,147,2.56921e+06,2137.88,3.40134,8.25579e+06,7.9116e+06,1749.26,2.9022,123081,443786,394042,101142,1.07748e+08,1.48617,0.00752945,1.94398,0
0,148,2.5846e+06,2223.68,3.66084,8.26902e+06,7.90913e+06,1808,3.10989,119087,435640,386354,97859.9,1.07749e+08,1.53455,0.00806523,2.66622,0
0,149,2.59967e+06,2333.23,3.96099,8.28199e+06,7.90631e+06,1885.31,3.35045,115223,428042,379113,94685.3,1.07749e+08,1.59871,0.0086866,1.93512,0.0334911
0,150,2.61434e+06,2468.95,4.30729,8.29472e+06,7.90308e+06,1982.86,3.6283,111486,421044,372360,91614.6,1.0775e+08,1.68005,0.0094047,2.65826,0
0,151,2.62853e+06,2633.82,4.70633,8.30722e+06,7.8994e+06,2102.75,3.94872,107872,414708,366140,88644.8,1.0775e+08,1.78034,0.0102329,0.524091,0
0,152,2.64214e+06,2831.4,5.16588,8.31952e+06,7.89518e+06,2247.51,4.31802,104377,409100,360504,85772.5,1.0775e+08,1.90175,0.0111873,3.01288,0
0,153,2.65507e+06,3065.86,5.69499,8.33165e+06,7.89036e+06,2420.11,4.74358,100996,404298,355509,82994.9,1.07749e+08,2.04685,0.0122867,2.91682,0
