index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.0839e+06,52.5951,7387.55,4.58045e+06,7.35621e+06,179.053,20789.9,715895,82481.1,265979,2.11001e+06,1.06485e+08,0,0,0,0
0,1,5.08944e+06,54.8683,7563.01,4.57057e+06,7.36868e+06,185.696,21113,718547,80569.3,259838,2.11478e+06,1.06477e+08,0.223347,23.6487,0,23.6487
0,2,5.09465e+06,57.0584,7706.61,4.56048e+06,7.38114e+06,193.024,21471.9,721553,78711.3,253870,2.12039e+06,1.06477e+08,0.232066,24.0652,0.764836,24.1388
0,3,5.09954e+06,59.3779,7848.9,4.55016e+06,7.39358e+06,200.855,21834,724875,76905.9,248072,2.12686e+06,1.06476e+08,0.241367,24.4841,0,23.7267
0,4,5.10412e+06,61.8497,7991.54,4.53964e+06,7.40601e+06,209.212,22196.8,728505,75152.1,242441,2.13415e+06,1.06474e+08,0.251289,24.9042,0.766505,20.802
0,5,5.10837e+06,64.4843,8134.23,4.5289e+06,7.41845e+06,218.133,22559.4,732435,73449,236974,2.14226e+06,1.06471e+08,0.261875,25.3248,0.144245,25.3248
0,6,5.1123e+06,67.2931,8276.66,4.51795e+06,7.43089e+06,227.656,22921,736659,71796,231669,2.15116e+06,1.06468e+08,0.273171,25.7447,0,25.7447
0,7,5.11591e+06,70.2884,8418.46,4.50679e+06,7.44335e+06,237.825,23280.6,741167,70192.2,226524,2.16082e+06,1.06464e+08,0.285228,26.163,1.64799,26.163
0,8,5.1192e+06,73.4833,8559.26,4.49543e+06,7.45583e+06,248.686,23637.2,745951,68636.9,221536,2.17123e+06,1.06459e+08,0.298101,26.5786,0.356618,26.5786
0,9,5.12217e+06,76.8919,8698.64,4.48387e+06,7.46833e+06,260.29,23989.6,750999,67129.5,216703,2.18235e+06,1.06453e+08,0.311847,26.9902,0,26.9902
0,10,5.12484e+06,80.5291,8836.12,4.47211e+06,7.48087e+06,272.689,24336.7,756301,65669.4,212023,2.19415e+06,1.06447e+08,0.32653,27.3964,0,27.3964
0,11,5.1272e+06,84.411,8971.22,4.46017e+06,7.49345e+06,285.94,24677.1,761845,64256.1,207496,2.2066e+06,1.0644e+08,0.342215,27.7959,0.48394,27.7959
0,12,5.12926e+06,88.5548,9103.4,4.44805e+06,7.50608e+06,300.104,25009.5,767617,62889,203119,2.21966e+06,1.06433e+08,0.358976,28.1871,0,28.1871
0,13,5.13103e+06,92.9786,9232.09,4.43575e+06,7.51876e+06,315.247,25332.1,773602,61567.8,198892,2.2333e+06,1.06425e+08,0.376886,28.5682,0.539229,28.5682
0,14,5.13251e+06,97.7016,9356.65,4.42329e+06,7.5315e+06,331.436,25643.5,779786,60292.2,194813,2.24746e+06,1.06416e+08,0.396029,28.9374,0,31.4366
0,15,5.13372e+06,102.744,9476.45,4.41067e+06,7.5443e+06,348.745,25941.8,786151,59061.8,190882,2.26211e+06,1.06408e+08,0.416489,29.2929,0.603319,33.6574
0,16,5.13466e+06,108.129,9590.79,4.3979e+06,7.55718e+06,367.252,26225.3,792678,57876.4,187098,2.27719e+06,1.06398e+08,0.438357,29.6325,0.507561,33.5689
0,17,5.13536e+06,113.877,9698.94,4.385e+06,7.57014e+06,387.038,26491.9,799347,56735.9,183461,2.29265e+06,1.06388e+08,0.461731,29.954,0.565326,30.3014
0,18,5.13582e+06,120.014,9800.18,4.37196e+06,7.58318e+06,408.191,26739.8,806137,55640.1,179971,2.30843e+06,1.06378e+08,0.486712,30.2553,0,29.9605
0,19,5.13606e+06,126.565,9893.74,4.35882e+06,7.5963e+06,430.802,26966.8,813025,54589.1,176629,2.32447e+06,1.06368e+08,0.513409,30.5341,0.0453221,41.5747
0,20,5.1361e+06,133.557,9978.85,4.34558e+06,7.60952e+06,454.969,27170.9,819986,53582.9,173434,2.34069e+06,1.06357e+08,0.541935,30.7879,0,29.3799
0,21,5.13595e+06,141.02,10054.8,4.33224e+06,7.62285e+06,480.795,27350.2,826995,52621.7,170387,2.35704e+06,1.06346e+08,0.572413,31.0146,0.761693,31.9049
0,22,5.13565e+06,148.983,10120.7,4.31884e+06,7.63627e+06,508.388,27502.6,834023,51705.6,167489,2.37344e+06,1.06335e+08,0.604971,31.2117,0.692524,29.8847
0,23,5.1352e+06,157.478,10176.1,4.30539e+06,7.64981e+06,537.865,27626.2,841042,50834.9,164742,2.3898e+06,1.06325e+08,0.639743,31.3772,1.05025,31.4114
0,24,5.13464e+06,166.54,10220.1,4.2919e+06,7.66345e+06,569.348,27719.2,848022,50010.1,162148,2.40606e+06,1.06314e+08,0.676876,31.5088,0,30.7794
0,25,5.13399e+06,176.206,10252.2,4.27839e+06,7.67722e+06,602.968,27780.1,854932,49231.5,159707,2.42211e+06,1.06303e+08,0.716521,31.6046,0.573979,26.5961
0,26,5.13327e+06,186.514,10271.9,4.26487e+06,7.6911e+06,638.865,27807.4,861741,48499.8,157423,2.43789e+06,1.06292e+08,0.758843,31.6629,1.02199,36.4004
0,27,5.13251e+06,197.507,10278.6,4.25138e+06,7.70511e+06,677.189,27799.9,868416,47815.5,155297,2.45331e+06,1.06282e+08,0.804016,31.6823,1.04161,33.4734
0,28,5.13174e+06,209.23,10272.2,4.23791e+06,7.71924e+06,718.099,27756.7,874925,47179.5,153333,2.46826e+06,1.06272e+08,0.85223,31.6614,0.946394,30.0847
0,29,5.13099e+06,221.732,10252.2,4.22451e+06,7.73349e+06,761.77,27677.1,881235,46592.6,151534,2.48268e+06,1.06262e+08,0.903685,31.5994,1.44291,25.6671
0,30,5.13027e+06,235.066,10218.6,4.21118e+06,7.74787e+06,808.39,27561,887314,46055.7,149904,2.49647e+06,1.06253e+08,0.958602,31.4957,0.568607,33.2538
0,31,5.12963e+06,249.29,10171.5,4.19794e+06,7.76237e+06,858.163,27408.2,893130,45570.1,148447,2.50954e+06,1.06244e+08,1.01722,31.3502,0,31.624
0,32,5.12909e+06,264.469,10110.9,4.18481e+06,7.777e+06,911.313,27219.2,898654,45136.9,147167,2.52182e+06,1.06236e+08,1.0798,31.1632,2.86453,31.7851
0,33,5.12867e+06,280.672,10037,4.17181e+06,7.79175e+06,968.086,26994.6,903854,44757.5,146070,2.53322e+06,1.06228e+08,1.14662,30.9351,2.2246,30.6698
0,34,5.1284e+06,297.976,9950.38,4.15895e+06,7.80661e+06,1028.75,26735.7,908705,44433.6,145161,2.54368e+06,1.06221e+08,1.218,30.6672,3.74744,35.9789
0,35,5.1283e+06,316.468,9851.41,4.14626e+06,7.82158e+06,1093.61,26443.8,913180,44166.8,144448,2.55312e+06,1.06215e+08,1.29429,30.3607,2.0388,25.7683
0,36,5.1284e+06,336.244,9740.77,4.13375e+06,7.83666e+06,1163,26120.6,917255,43959.2,143936,2.56148e+06,1.0621e+08,1.37586,30.0174,0,31.7337
0,37,5.12871e+06,357.409,9619.18,4.12143e+06,7.85184e+06,1237.28,25768.1,920910,43812.8,143634,2.5687e+06,1.06205e+08,1.46316,29.6396,0,28.1618
0,38,5.12926e+06,380.084,9487.46,4.10932e+06,7.86711e+06,1316.87,25388.7,924125,43730.3,143550,2.57474e+06,1.06201e+08,1.55664,29.2296,2.74754,30.1882
0,39,5.13005e+06,404.402,9346.53,4.09742e+06,7.88246e+06,1402.23,24984.9,926887,43714.2,143695,2.57955e+06,1.06198e+08,1.65686,28.7901,0.336025,27.593
0,40,5.13111e+06,430.512,9197.36,4.08576e+06,7.89787e+06,1493.88,24559.2,929181,43767.7,144078,2.5831e+06,1.06196e+08,1.7644,28.3241,2.75795,36.0101
0,41,5.13245e+06,458.583,9040.97,4.07433e+06,7.91334e+06,1592.41,24114.6,930998,43894.1,144713,2.58537e+06,1.06195e+08,1.87994,27.8347,2.14411,32.392
0,42,5.13406e+06,488.805,8878.41,4.06315e+06,7.92885e+06,1698.47,23653.8,932332,44097.3,145613,2.58634e+06,1.06194e+08,2.00423,27.3252,0.719362,31.0782
0,43,5.13596e+06,521.391,8710.75,4.05222e+06,7.94438e+06,1812.79,23179.9,933180,44381.5,146792,2.58601e+06,1.06195e+08,2.13812,26.7987,3.74712,25.8018
0,44,5.13815e+06,556.581,8539.06,4.04154e+06,7.95993e+06,1936.22,22695.7,933541,44751.6,148268,2.58436e+06,1.06196e+08,2.28257,26.2588,0,31.7218
0,45,5.14063e+06,594.647,8364.4,4.03113e+06,7.97547e+06,2069.68,22204.2,933417,45212.8,150059,2.58142e+06,1.06198e+08,2.43866,25.7086,2.73091,28.0159
0,46,5.14339e+06,635.895,8187.78,4.02098e+06,7.99097e+06,2214.23,21708.2,932815,45771.2,152186,2.5772e+06,1.06201e+08,2.60759,25.1514,2.96435,25.7224
0,47,5.14644e+06,680.668,8010.19,4.01109e+06,8.00643e+06,2371.08,21210.2,931741,46433.7,154673,2.57172e+06,1.06204e+08,2.79074,24.5904,3.00525,28.8986
