index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.25438e+06,197.073,9882.6,1.38328e+07,1.10694e+07,170.847,10411.6,866754,365421,289114,866740,9.61432e+07,0,0,0,0
0,1,3.25171e+06,157.148,8920.35,1.38192e+07,1.1089e+07,136.154,9374.86,870870,355103,280993,872407,9.61507e+07,0.126183,31.2064,0.783115,31.2064
0,2,3.25159e+06,125.315,8036.41,1.38075e+07,1.11091e+07,108.752,8440.16,871915,344978,273015,874773,9.61676e+07,0.100635,28.1163,0.198417,28.1163
0,3,3.25374e+06,100.164,7242.28,1.37975e+07,1.11298e+07,87.0204,7597.28,870258,335065,265197,874238,9.61851e+07,0.0803846,25.3198,0,24.8707
0,4,3.25792e+06,80.3258,6535.35,1.37891e+07,1.11507e+07,69.8253,6844.52,866262,325375,257550,871180,9.6203e+07,0.0643738,22.8146,0.196707,20.8269
0,5,3.26389e+06,64.684,5910.45,1.3782e+07,1.11718e+07,56.234,6177.46,860266,315918,250082,865954,9.62211e+07,0.0517321,20.5892,0.183288,20.3702
0,6,3.27141e+06,52.3422,5361.22,1.3776e+07,1.11931e+07,45.4903,5590,852581,306698,242798,858887,9.62395e+07,0.0417518,18.6255,0,18.6255
0,7,3.28029e+06,42.5885,4880.72,1.3771e+07,1.12143e+07,36.9884,5075.26,843487,297717,235700,850279,9.62578e+07,0.0338658,16.9021,0.158736,17.4813
0,8,3.29036e+06,34.8622,4461.98,1.37668e+07,1.12355e+07,30.2479,4626.07,833234,288976,228789,840394,9.62761e+07,0.0276237,15.3961,0,13.7985
0,9,3.30146e+06,28.7237,4098.32,1.37633e+07,1.12566e+07,24.8902,4235.47,822043,280474,222065,829468,9.62943e+07,0.0226707,14.0851,0.167744,9.57259
0,10,3.31344e+06,23.8299,3783.53,1.37603e+07,1.12775e+07,20.6183,3896.91,810106,272207,215526,817708,9.63122e+07,0.0187287,12.9475,0.0368678,13.7459
0,11,3.32619e+06,19.9134,3511.97,1.37579e+07,1.12982e+07,17.1999,3604.37,797593,264172,209169,805296,9.63298e+07,0.0155802,11.9637,0.0683426,12.55
