index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,48,103956,4646.92,3484.4,143386,84874.2,206107,160659,228294,306082,1.38345e+07,1.07219e+07,1.01315e+08,97.9034,73.69,100.842,65.1701
0,49,103947,4648.51,3486.22,143543,84996.7,206197,160761,228479,306257,1.3831e+07,1.0722e+07,1.01326e+08,97.9398,73.7338,89.5325,58.3566
0,50,103927,4650.21,3487.98,143686,85109.2,206313,160878,228661,306429,1.38279e+07,1.07223e+07,1.01335e+08,97.9885,73.7838,105.239,78.9121
0,51,103895,4651.98,3489.65,143816,85211.4,206453,161006,228841,306599,1.38254e+07,1.0723e+07,1.01344e+08,98.0487,73.8395,94.7062,84.9468
0,52,103852,4653.79,3491.2,143931,85303.4,206615,161145,229017,306766,1.38234e+07,1.0724e+07,1.01352e+08,98.1197,73.9004,102.994,74.1497
0,53,103798,4655.6,3492.62,144032,85384.9,206797,161294,229190,306931,1.3822e+07,1.07254e+07,1.01359e+08,98.2006,73.9657,98.2006,73.9657
0,54,103733,4657.37,3493.87,144120,85456.2,206996,161449,229359,307095,1.38212e+07,1.07272e+07,1.01365e+08,98.29,74.0347,98.29,74.0347
0,55,103658,4659.07,3494.93,144195,85517.4,207210,161611,229524,307256,1.3821e+07,1.07294e+07,1.0137e+08,98.3868,74.1065,98.3868,71.5572
0,56,103574,4660.65,3495.79,144257,85568.8,207435,161775,229684,307415,1.38215e+07,1.07319e+07,1.01374e+08,98.4896,74.1802,98.4896,74.0774
0,57,103482,4662.09,3496.43,144308,85610.7,207668,161941,229840,307571,1.38226e+07,1.07348e+07,1.01377e+08,98.5968,74.2548,98.5968,74.2548
0,58,103383,4663.35,3496.83,144347,85643.8,207906,162106,229991,307725,1.38244e+07,1.07381e+07,1.01378e+08,98.707,74.3294,98.707,71.5208
0,59,103279,4664.4,3496.98,144377,85668.5,208144,162268,230135,307875,1.38268e+07,1.07417e+07,1.01379e+08,98.8184,74.403,98.8184,74.403
0,60,103170,4665.21,3496.88,144397,85685.5,208381,162425,230274,308021,1.38298e+07,1.07457e+07,1.01379e+08,98.9295,74.4746,98.9295,73.5558
0,61,103058,4665.76,3496.53,144410,85695.6,208612,162574,230406,308163,1.38333e+07,1.07498e+07,1.01377e+08,99.0385,74.5432,99.0385,74.5432
0,62,102945,4666.03,3495.91,144415,85699.6,208833,162713,230530,308300,1.38373e+07,1.07543e+07,1.01375e+08,99.1438,74.6078,99.1438,74.6078
0,63,102831,4666,3495.05,144415,85698.3,209042,162841,230647,308431,1.38418e+07,1.07589e+07,1.01373e+08,99.2439,74.6677,99.2439,74.6677
0,64,102719,4665.67,3493.94,144410,85692.7,209235,162957,230757,308556,1.38467e+07,1.07637e+07,1.0137e+08,99.3372,74.722,99.3372,74.722
0,65,102609,4665.03,3492.6,144402,85683.6,209409,163057,230857,308675,1.38519e+07,1.07686e+07,1.01366e+08,99.4223,74.7699,99.4223,74.7699
0,66,102503,4664.07,3491.04,144392,85672.1,209561,163141,230949,308785,1.38573e+07,1.07735e+07,1.01362e+08,99.498,74.8108,99.498,74.8108
0,67,102404,4662.8,3489.28,144381,85659.1,209690,163209,231033,308888,1.38629e+07,1.07784e+07,1.01358e+08,99.563,74.8441,99.563,74.8441
0,68,102310,4661.24,3487.35,144370,85645.6,209794,163258,231107,308982,1.38686e+07,1.07833e+07,1.01353e+08,99.6164,74.8694,99.6164,73.8226
0,69,102225,4659.38,3485.26,144361,85632.4,209870,163288,231172,309067,1.38743e+07,1.07881e+07,1.01349e+08,99.6574,74.8864,99.6574,74.1236
0,70,102148,4657.25,3483.03,144354,85620.5,209918,163300,231228,309142,1.388e+07,1.07928e+07,1.01344e+08,99.6853,74.8949,99.6853,74.8949
0,71,102082,4654.87,3480.71,144350,85610.7,209936,163293,231275,309207,1.38855e+07,1.07972e+07,1.01341e+08,99.6997,74.8949,101.142,68.0263
0,72,102025,4652.27,3478.31,144350,85603.7,209926,163266,231313,309263,1.38908e+07,1.08015e+07,1.01337e+08,99.7003,74.8863,103.342,74.8893
0,73,101980,4649.46,3475.86,144356,85600.2,209886,163222,231342,309308,1.38957e+07,1.08054e+07,1.01334e+08,99.6873,74.8693,99.3555,79.9948
0,74,101946,4646.49,3473.39,144366,85601,209817,163160,231363,309342,1.39003e+07,1.0809e+07,1.01332e+08,99.6607,74.8443,98.4596,86.0133
0,75,101924,4643.38,3470.94,144383,85606.4,209721,163082,231375,309367,1.39045e+07,1.08122e+07,1.0133e+08,99.621,74.8116,103.077,75.144
0,76,101914,4640.16,3468.53,144407,85616.9,209599,162988,231380,309381,1.39081e+07,1.08151e+07,1.01329e+08,99.5687,74.7719,106.38,79.0842
0,77,101916,4636.88,3466.18,144437,85632.8,209452,162881,231378,309385,1.39112e+07,1.08175e+07,1.01329e+08,99.5046,74.7257,97.1355,78.447
0,78,101929,4633.56,3463.93,144474,85654.4,209283,162762,231370,309379,1.39137e+07,1.08195e+07,1.0133e+08,99.4297,74.6737,106.327,74.4694
0,79,101952,4630.24,3461.8,144518,85681.8,209095,162632,231355,309363,1.39156e+07,1.0821e+07,1.01332e+08,99.345,74.6167,107.912,70.2558
0,80,101987,4626.97,3459.81,144569,85714.9,208889,162494,231335,309339,1.39168e+07,1.08221e+07,1.01335e+08,99.2519,74.5556,92.9489,75.0291
0,81,102031,4623.76,3457.97,144626,85753.8,208670,162350,231310,309306,1.39173e+07,1.08227e+07,1.01338e+08,99.1516,74.4914,102.069,86.3268
0,82,102084,4620.66,3456.32,144689,85798.1,208440,162202,231281,309266,1.39172e+07,1.08229e+07,1.01343e+08,99.0457,74.4248,103.686,69.2814
0,83,102144,4617.71,3454.85,144757,85847.6,208203,162051,231249,309218,1.39164e+07,1.08226e+07,1.01349e+08,98.9356,74.3571,107.514,74.868
0,84,102211,4614.91,3453.6,144831,85901.8,207962,161902,231214,309165,1.39149e+07,1.08219e+07,1.01356e+08,98.8229,74.289,103.843,82.6609
0,85,102284,4612.32,3452.55,144908,85960.4,207720,161754,231178,309105,1.39128e+07,1.08208e+07,1.01364e+08,98.7094,74.2217,108.879,78.3622
0,86,102361,4609.94,3451.72,144989,86022.6,207481,161611,231140,309041,1.39101e+07,1.08193e+07,1.01372e+08,98.5965,74.1561,87.9606,80.2609
0,87,102441,4607.8,3451.12,145073,86088,207249,161475,231102,308974,1.39068e+07,1.08175e+07,1.01382e+08,98.486,74.0931,96.2851,72.8111
0,88,102522,4605.93,3450.73,145158,86155.8,207027,161348,231064,308903,1.3903e+07,1.08154e+07,1.01392e+08,98.3793,74.0336,89.3097,60.9172
0,89,102603,4604.32,3450.56,145244,86225.3,206817,161231,231027,308830,1.38987e+07,1.0813e+07,1.01403e+08,98.278,73.9785,97.9709,76.7231
0,90,102683,4603,3450.61,145329,86295.6,206623,161126,230992,308756,1.3894e+07,1.08104e+07,1.01414e+08,98.1835,73.9286,95.2742,72.9544
0,91,102760,4601.97,3450.85,145413,86366,206448,161035,230958,308682,1.3889e+07,1.08076e+07,1.01425e+08,98.0972,73.8845,101.208,70.5358
0,92,102833,4601.23,3451.28,145495,86435.7,206294,160958,230927,308609,1.38838e+07,1.08047e+07,1.01437e+08,98.0202,73.8469,95.93,75.5551
0,93,102901,4600.77,3451.88,145574,86503.7,206163,160898,230898,308537,1.38783e+07,1.08017e+07,1.01449e+08,97.9535,73.8163,103.44,76.2323
0,94,102961,4600.6,3452.63,145648,86569.3,206057,160854,230873,308468,1.38727e+07,1.07987e+07,1.01461e+08,97.8983,73.7932,98.0158,66.555
0,95,103014,4600.71,3453.52,145716,86631.7,205977,160827,230852,308401,1.38671e+07,1.07957e+07,1.01473e+08,97.8551,73.7778,89.0079,86.0694
0,96,103058,4601.06,3454.51,145779,86690,205925,160819,230834,308338,1.38616e+07,1.07928e+07,1.01485e+08,97.8246,73.7703,99.857,81.7379
0,97,103092,4601.66,3455.59,145834,86743.7,205902,160828,230819,308279,1.38562e+07,1.07901e+07,1.01496e+08,97.8072,73.771,101.4,78.1591
0,98,103116,4602.47,3456.74,145882,86791.8,205906,160855,230809,308224,1.3851e+07,1.07875e+07,1.01507e+08,97.8031,73.7796,91.2701,77.2894
0,99,103128,4603.48,3457.91,145922,86834,205940,160900,230803,308175,1.38461e+07,1.07851e+07,1.01517e+08,97.8125,73.7962,100.312,69.2109
0,100,103128,4604.64,3459.08,145952,86869.5,206001,160961,230800,308131,1.38415e+07,1.0783e+07,1.01527e+08,97.835,73.8205,110.996,79.5428
0,101,103117,4605.94,3460.24,145973,86898,206090,161038,230800,308092,1.38374e+07,1.07812e+07,1.01535e+08,97.8706,73.8522,97.0077,68.9493
0,102,103093,4607.33,3461.34,145985,86919,206205,161130,230804,308059,1.38337e+07,1.07797e+07,1.01543e+08,97.9185,73.8907,92.5733,85.6394
0,103,103057,4608.78,3462.36,145987,86932.3,206344,161235,230811,308032,1.38305e+07,1.07785e+07,1.0155e+08,97.9781,73.9355,97.335,77.9259
0,104,103009,4610.25,3463.27,145979,86937.7,206505,161353,230821,308010,1.3828e+07,1.07778e+07,1.01556e+08,98.0487,73.986,98.0487,68.0081
0,105,102950,4611.72,3464.05,145962,86935.1,206687,161480,230832,307993,1.3826e+07,1.07774e+07,1.01561e+08,98.1291,74.0415,98.1291,74.0415
0,106,102879,4613.13,3464.67,145934,86924.6,206886,161616,230845,307981,1.38247e+07,1.07774e+07,1.01565e+08,98.2183,74.1011,98.2183,74.1011
0,107,102798,4614.45,3465.12,145898,86906.2,207099,161759,230859,307974,1.3824e+07,1.07778e+07,1.01568e+08,98.3148,74.1639,98.3148,74.1639
0,108,102707,4615.65,3465.36,145853,86880.3,207324,161906,230873,307971,1.38241e+07,1.07786e+07,1.01569e+08,98.4175,74.2291,98.4175,74.2291
0,109,102608,4616.69,3465.39,145799,86847.1,207558,162055,230887,307971,1.38247e+07,1.07799e+07,1.0157e+08,98.5246,74.2957,98.5246,74.2957
0,110,102502,4617.54,3465.18,145738,86807.1,207796,162204,230900,307973,1.38261e+07,1.07815e+07,1.01569e+08,98.6348,74.3627,98.6348,74.3627
0,111,102389,4618.17,3464.74,145671,86760.9,208036,162351,230912,307978,1.3828e+07,1.07834e+07,1.01568e+08,98.7463,74.429,98.7463,74.429
0,112,102272,4618.55,3464.05,145597,86709,208273,162493,230922,307984,1.38306e+07,1.07857e+07,1.01566e+08,98.8575,74.4938,98.8575,74.4938
0,113,102151,4618.66,3463.1,145519,86652.1,208505,162629,230928,307991,1.38338e+07,1.07883e+07,1.01562e+08,98.9669,74.5559,98.9669,74.5559
0,114,102028,4618.48,3461.91,145436,86591,208728,162756,230932,307997,1.38375e+07,1.07912e+07,1.01558e+08,99.0726,74.6145,99.0726,74.6145
0,115,101904,4618,3460.46,145351,86526.6,208939,162872,230931,308002,1.38416e+07,1.07943e+07,1.01554e+08,99.1733,74.6687,99.1733,74.6687
0,116,101781,4617.2,3458.78,145264,86459.6,209134,162976,230926,308005,1.38462e+07,1.07976e+07,1.01549e+08,99.2673,74.7176,99.2673,74.7176
0,117,101660,4616.08,3456.86,145176,86391,209310,163067,230915,308004,1.38511e+07,1.0801e+07,1.01543e+08,99.3533,74.7605,99.3533,74.7605
0,118,101544,4614.64,3454.73,145089,86321.6,209466,163141,230899,308001,1.38562e+07,1.08045e+07,1.01537e+08,99.43,74.7967,99.43,74.7967
0,119,101432,4612.89,3452.4,145003,86252.3,209598,163200,230878,307992,1.38616e+07,1.08081e+07,1.01531e+08,99.4962,74.8257,99.4962,74.8257
0,120,101326,4610.82,3449.89,144920,86184.1,209705,163241,230850,307978,1.38671e+07,1.08116e+07,1.01525e+08,99.5509,74.847,99.5509,74.847
0,121,101228,4608.45,3447.22,144840,86117.9,209784,163264,230816,307959,1.38726e+07,1.08151e+07,1.01519e+08,99.5932,74.8602,99.5932,74.8602
0,122,101138,4605.8,3444.43,144765,86054.3,209836,163268,230775,307933,1.3878e+07,1.08185e+07,1.01513e+08,99.6226,74.8652,99.6226,74.8652
0,123,101057,4602.88,3441.52,144695,85994.3,209859,163255,230728,307900,1.38833e+07,1.08217e+07,1.01508e+08,99.6386,74.8618,99.6386,74.8618
0,124,100986,4599.73,3438.54,144632,85938.6,209852,163222,230675,307860,1.38885e+07,1.08247e+07,1.01503e+08,99.641,74.8501,99.641,74.8501
0,125,100926,4596.37,3435.5,144575,85887.7,209816,163172,230615,307811,1.38933e+07,1.08274e+07,1.01499e+08,99.6296,74.8302,95.5544,74.3625
0,126,100877,4592.82,3432.45,144526,85842.3,209752,163105,230548,307755,1.38978e+07,1.08299e+07,1.01495e+08,99.6047,74.8024,97.801,73.6575
0,127,100840,4589.13,3429.4,144484,85802.9,209660,163021,230476,307691,1.39018e+07,1.0832e+07,1.01493e+08,99.5667,74.7671,96.6769,75.6208
0,128,100814,4585.31,3426.38,144451,85769.7,209542,162923,230398,307619,1.39054e+07,1.08338e+07,1.01491e+08,99.5161,74.7248,89.1147,80.8728
0,129,100799,4581.42,3423.42,144426,85743.2,209399,162811,230315,307538,1.39084e+07,1.08352e+07,1.0149e+08,99.4536,74.6762,103.797,81.6048
0,130,100795,4577.47,3420.55,144410,85723.4,209235,162687,230226,307450,1.39108e+07,1.08362e+07,1.0149e+08,99.3803,74.6218,108.688,71.3009
0,131,100802,4573.52,3417.79,144401,85710.6,209050,162553,230134,307354,1.39127e+07,1.08367e+07,1.01492e+08,99.2971,74.5626,92.1864,77.6834
0,132,100820,4569.59,3415.17,144401,85704.5,208848,162411,230037,307250,1.39139e+07,1.08369e+07,1.01495e+08,99.2053,74.4993,118.718,72.4167
0,133,100846,4565.71,3412.69,144409,85705.1,208632,162262,229938,307140,1.39144e+07,1.08366e+07,1.01498e+08,99.1063,74.4328,104.193,58.3248
0,134,100881,4561.93,3410.38,144424,85712.2,208405,162110,229836,307023,1.39142e+07,1.08358e+07,1.01503e+08,99.0015,74.3641,87.8234,78.6724
0,135,100924,4558.27,3408.26,144446,85725.4,208170,161955,229731,306901,1.39134e+07,1.08347e+07,1.01509e+08,98.8924,74.2941,100.414,90.3727
0,136,100974,4554.77,3406.33,144474,85744.3,207931,161801,229626,306774,1.39119e+07,1.08332e+07,1.01517e+08,98.7806,74.2238,102.89,71.7871
0,137,101029,4551.45,3404.61,144507,85768.4,207692,161650,229519,306642,1.39098e+07,1.08312e+07,1.01525e+08,98.6677,74.1543,96.5242,82.9025
0,138,101088,4548.33,3403.11,144545,85797,207455,161502,229413,306506,1.39071e+07,1.0829e+07,1.01534e+08,98.5553,74.0864,97.9437,73.3462
0,139,101150,4545.44,3401.81,144587,85829.6,207224,161362,229307,306368,1.39039e+07,1.08264e+07,1.01544e+08,98.4451,74.021,94.7517,73.0466
0,140,101213,4542.8,3400.73,144631,85865.4,207002,161230,229202,306227,1.39001e+07,1.08235e+07,1.01555e+08,98.3385,73.9592,102.418,80.0847
0,141,101276,4540.41,3399.86,144677,85903.6,206793,161108,229099,306086,1.38958e+07,1.08204e+07,1.01567e+08,98.237,73.9017,104.615,85.7206
0,142,101338,4538.3,3399.2,144724,85943.5,206599,160998,228999,305944,1.38912e+07,1.08171e+07,1.01579e+08,98.1422,73.8493,97.796,69.8242
0,143,101398,4536.47,3398.74,144770,85984.1,206423,160902,228901,305802,1.38862e+07,1.08136e+07,1.01592e+08,98.0554,73.8027,98.0554,74.1654
0,144,101454,4534.93,3398.45,144815,86024.7,206268,160820,228806,305662,1.38809e+07,1.081e+07,1.01605e+08,97.9777,73.7625,97.9777,71.1817
0,145,101504,4533.66,3398.34,144858,86064.4,206136,160754,228715,305524,1.38755e+07,1.08063e+07,1.01619e+08,97.9102,73.7293,97.9102,71.4899
0,146,101548,4532.67,3398.38,144897,86102.3,206028,160705,228627,305388,1.38699e+07,1.08027e+07,1.01632e+08,97.854,73.7035,97.854,77.1527
0,147,101584,4531.95,3398.55,144931,86137.6,205947,160674,228544,305256,1.38643e+07,1.07991e+07,1.01646e+08,97.8098,73.6855,97.8098,69.9578
0,148,101611,4531.48,3398.84,144960,86169.5,205894,160660,228465,305128,1.38588e+07,1.07956e+07,1.01659e+08,97.7781,73.6754,97.7781,71.6732
0,149,101629,4531.24,3399.21,144983,86197.2,205868,160664,228391,305004,1.38534e+07,1.07922e+07,1.01673e+08,97.7595,73.6734,97.7595,73.6734
0,150,101637,4531.23,3399.64,144999,86220.1,205871,160687,228320,304886,1.38481e+07,1.0789e+07,1.01685e+08,97.7542,73.6796,97.7542,73.6796
0,151,101633,4531.4,3400.11,145007,86237.5,205903,160726,228255,304772,1.38432e+07,1.0786e+07,1.01698e+08,97.7624,73.6936,97.7624,73.6936
0,152,101618,4531.74,3400.59,145007,86248.7,205963,160783,228193,304665,1.38386e+07,1.07833e+07,1.01709e+08,97.7838,73.7155,97.7838,73.7155
0,153,101592,4532.21,3401.05,144998,86253.4,206050,160855,228136,304563,1.38344e+07,1.07809e+07,1.0172e+08,97.8182,73.7447,97.8182,73.7447
0,154,101553,4532.78,3401.47,144981,86251.2,206163,160943,228082,304468,1.38307e+07,1.07789e+07,1.0173e+08,97.8651,73.781,97.8651,73.781
0,155,101502,4533.42,3401.81,144954,86241.6,206302,161044,228032,304378,1.38276e+07,1.07772e+07,1.01739e+08,97.9239,73.8236,97.9239,73.8236
0,156,101440,4534.1,3402.06,144918,86224.6,206462,161158,227984,304294,1.3825e+07,1.07759e+07,1.01747e+08,97.9937,73.8721,97.9937,73.8721
0,157,101366,4534.77,3402.18,144872,86200,206644,161282,227940,304216,1.3823e+07,1.0775e+07,1.01754e+08,98.0736,73.9257,98.0736,73.9257
0,158,101282,4535.39,3402.15,144817,86167.8,206843,161415,227897,304143,1.38216e+07,1.07745e+07,1.01761e+08,98.1624,73.9835,98.1624,73.9835
0,159,101187,4535.94,3401.96,144754,86128.1,207057,161555,227856,304074,1.38209e+07,1.07744e+07,1.01766e+08,98.2588,74.0448,98.2588,74.0448
0,160,101083,4536.38,3401.57,144682,86081.2,207283,161699,227816,304011,1.38209e+07,1.07748e+07,1.01769e+08,98.3615,74.1085,98.3615,74.1085
0,161,100970,4536.68,3400.98,144602,86027.3,207518,161846,227776,303951,1.38216e+07,1.07755e+07,1.01772e+08,98.469,74.1738,98.469,74.1738
0,162,100850,4536.79,3400.17,144515,85966.8,207759,161994,227736,303894,1.38229e+07,1.07767e+07,1.01774e+08,98.5797,74.2396,98.5797,74.2396
0,163,100725,4536.7,3399.13,144421,85900.4,208001,162139,227695,303840,1.38249e+07,1.07782e+07,1.01775e+08,98.692,74.305,98.692,74.305
0,164,100594,4536.37,3397.86,144322,85828.5,208242,162280,227652,303787,1.38275e+07,1.07801e+07,1.01775e+08,98.8043,74.3689,98.8043,74.3689
0,165,100460,4535.79,3396.34,144218,85751.8,208477,162415,227608,303736,1.38306e+07,1.07823e+07,1.01774e+08,98.9148,74.4303,98.9148,74.4303
0,166,100324,4534.94,3394.58,144111,85671.2,208704,162541,227560,303685,1.38343e+07,1.07847e+07,1.01772e+08,99.022,74.4883,99.022,74.4883
0,167,100187,4533.8,3392.59,144000,85587.3,208919,162658,227509,303632,1.38385e+07,1.07875e+07,1.01769e+08,99.1243,74.542,99.1243,74.542
0,168,100051,4532.35,3390.36,143888,85501,209119,162762,227454,303579,1.38431e+07,1.07904e+07,1.01766e+08,99.2201,74.5906,99.2201,74.5906
0,169,99917.7,4530.61,3387.92,143775,85413.1,209300,162852,227394,303523,1.3848e+07,1.07935e+07,1.01762e+08,99.308,74.6332,99.308,74.6332
