time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.02955e+06,2.02955e+06,2.02955e+06,3339.97,3339.97,3339.97,3272.93,3272.93,3272.93,2.71694e+06,2.71694e+06,2.71694e+06,2.62699e+06,2.62699e+06,2.62699e+06,3055.87,3055.87,3055.87,3097.05,3097.05,3097.05,511210,511210,511210,520289,520289,520289,480199,480199,480199,487932,487932,487932,1.17401e+08,1.17401e+08,1.17401e+08,8.04629,8.04629,8.04629,1.99634,1.99634,1.99634
11,2.03116e+06,2.03116e+06,2.03116e+06,3346.85,3346.85,3346.85,3279.24,3279.24,3279.24,2.71679e+06,2.71679e+06,2.71679e+06,2.62681e+06,2.62681e+06,2.62681e+06,3059.5,3059.5,3059.5,3100.37,3100.37,3100.37,511628,511628,511628,520742,520742,520742,480529,480529,480529,488242,488242,488242,1.17407e+08,1.17407e+08,1.17407e+08,8.05951,8.05951,8.05951,1.99936,1.99936,1.99936
12,2.03273e+06,2.03273e+06,2.03273e+06,3353.7,3353.7,3353.7,3285.54,3285.54,3285.54,2.71664e+06,2.71664e+06,2.71664e+06,2.62662e+06,2.62662e+06,2.62662e+06,3063.16,3063.16,3063.16,3103.74,3103.74,3103.74,512057,512057,512057,521209,521209,521209,480864,480864,480864,488556,488556,488556,1.17413e+08,1.17413e+08,1.17413e+08,8.07274,8.07274,8.07274,2.00238,2.00238,2.00238
13,2.03425e+06,2.03425e+06,2.03425e+06,3360.53,3360.53,3360.53,3291.83,3291.83,3291.83,2.71649e+06,2.71649e+06,2.71649e+06,2.62644e+06,2.62644e+06,2.62644e+06,3066.87,3066.87,3066.87,3107.16,3107.16,3107.16,512498,512498,512498,521688,521688,521688,481205,481205,481205,488875,488875,488875,1.17419e+08,1.17419e+08,1.17419e+08,8.08599,8.08599,8.08599,2.00542,2.00542,2.00542
14,2.03573e+06,2.03573e+06,2.03573e+06,3367.34,3367.34,3367.34,3298.11,3298.11,3298.11,2.71634e+06,2.71634e+06,2.71634e+06,2.62624e+06,2.62624e+06,2.62624e+06,3070.6,3070.6,3070.6,3110.63,3110.63,3110.63,512950,512950,512950,522179,522179,522179,481550,481550,481550,489198,489198,489198,1.17425e+08,1.17425e+08,1.17425e+08,8.09927,8.09927,8.09927,2.00847,2.00847,2.00847
15,2.03716e+06,2.03716e+06,2.03716e+06,3374.11,3374.11,3374.11,3304.35,3304.35,3304.35,2.71618e+06,2.71618e+06,2.71618e+06,2.62605e+06,2.62605e+06,2.62605e+06,3074.37,3074.37,3074.37,3114.12,3114.12,3114.12,513413,513413,513413,522682,522682,522682,481901,481901,481901,489526,489526,489526,1.1743e+08,1.1743e+08,1.1743e+08,8.11255,8.11255,8.11255,2.01153,2.01153,2.01153
16,2.03855e+06,2.03855e+06,2.03855e+06,3380.84,3380.84,3380.84,3310.54,3310.54,3310.54,2.71603e+06,2.71603e+06,2.71603e+06,2.62585e+06,2.62585e+06,2.62585e+06,3078.15,3078.15,3078.15,3117.64,3117.64,3117.64,513887,513887,513887,523197,523197,523197,482257,482257,482257,489859,489859,489859,1.17436e+08,1.17436e+08,1.17436e+08,8.12579,8.12579,8.12579,2.01458,2.01458,2.01458
17,2.03989e+06,2.03989e+06,2.03989e+06,3387.49,3387.49,3387.49,3316.67,3316.67,3316.67,2.71587e+06,2.71587e+06,2.71587e+06,2.62565e+06,2.62565e+06,2.62565e+06,3081.92,3081.92,3081.92,3121.15,3121.15,3121.15,514370,514370,514370,523723,523723,523723,482617,482617,482617,490196,490196,490196,1.17442e+08,1.17442e+08,1.17442e+08,8.13897,8.13897,8.13897,2.01761,2.01761,2.01761
18,2.04119e+06,2.04119e+06,2.04119e+06,3394.05,3394.05,3394.05,3322.72,3322.72,3322.72,2.71571e+06,2.71571e+06,2.71571e+06,2.62545e+06,2.62545e+06,2.62545e+06,3085.67,3085.67,3085.67,3124.65,3124.65,3124.65,514864,514864,514864,524259,524259,524259,482983,482983,482983,490538,490538,490538,1.17448e+08,1.17448e+08,1.17448e+08,8.15203,8.15203,8.15203,2.02063,2.02063,2.02063
19,2.04244e+06,2.04244e+06,2.04244e+06,3400.51,3400.51,3400.51,3328.67,3328.67,3328.67,2.71555e+06,2.71555e+06,2.71555e+06,2.62524e+06,2.62524e+06,2.62524e+06,3089.37,3089.37,3089.37,3128.12,3128.12,3128.12,515367,515367,515367,524806,524806,524806,483353,483353,483353,490885,490885,490885,1.17454e+08,1.17454e+08,1.17454e+08,8.16492,8.16492,8.16492,2.0236,2.0236,2.0236
20,2.04366e+06,2.04366e+06,2.04366e+06,3406.83,3406.83,3406.83,3334.51,3334.51,3334.51,2.71539e+06,2.71539e+06,2.71539e+06,2.62503e+06,2.62503e+06,2.62503e+06,3093.01,3093.01,3093.01,3131.54,3131.54,3131.54,515879,515879,515879,525362,525362,525362,483728,483728,483728,491235,491235,491235,1.17461e+08,1.17461e+08,1.17461e+08,8.1776,8.1776,8.1776,2.02653,2.02653,2.02653
21,2.04483e+06,2.04483e+06,2.04483e+06,3413,3413,3413,3340.2,3340.2,3340.2,2.71523e+06,2.71523e+06,2.71523e+06,2.62483e+06,2.62483e+06,2.62483e+06,3096.57,3096.57,3096.57,3134.88,3134.88,3134.88,516399,516399,516399,525927,525927,525927,484106,484106,484106,491589,491589,491589,1.17467e+08,1.17467e+08,1.17467e+08,8.19,8.19,8.19,2.0294,2.0294,2.0294
22,2.04596e+06,2.04596e+06,2.04596e+06,3418.99,3418.99,3418.99,3345.73,3345.73,3345.73,2.71507e+06,2.71507e+06,2.71507e+06,2.62462e+06,2.62462e+06,2.62462e+06,3100.03,3100.03,3100.03,3138.14,3138.14,3138.14,516926,516926,516926,526500,526500,526500,484489,484489,484489,491947,491947,491947,1.17473e+08,1.17473e+08,1.17473e+08,8.20208,8.20208,8.20208,2.03219,2.03219,2.03219
23,2.04705e+06,2.04705e+06,2.04705e+06,3424.78,3424.78,3424.78,3351.08,3351.08,3351.08,2.71492e+06,2.71492e+06,2.71492e+06,2.62441e+06,2.62441e+06,2.62441e+06,3103.36,3103.36,3103.36,3141.28,3141.28,3141.28,517461,517461,517461,527080,527080,527080,484874,484874,484874,492308,492308,492308,1.17479e+08,1.17479e+08,1.17479e+08,8.21377,8.21377,8.21377,2.03491,2.03491,2.03491
24,2.04811e+06,2.04811e+06,2.04811e+06,3430.36,3430.36,3430.36,3356.23,3356.23,3356.23,2.71476e+06,2.71476e+06,2.71476e+06,2.6242e+06,2.6242e+06,2.6242e+06,3106.54,3106.54,3106.54,3144.29,3144.29,3144.29,518002,518002,518002,527668,527668,527668,485263,485263,485263,492672,492672,492672,1.17485e+08,1.17485e+08,1.17485e+08,8.22503,8.22503,8.22503,2.03752,2.03752,2.03752
25,2.04912e+06,2.04912e+06,2.04912e+06,3435.69,3435.69,3435.69,3361.16,3361.16,3361.16,2.71461e+06,2.71461e+06,2.71461e+06,2.62399e+06,2.62399e+06,2.62399e+06,3109.56,3109.56,3109.56,3147.15,3147.15,3147.15,518548,518548,518548,528261,528261,528261,485654,485654,485654,493038,493038,493038,1.17491e+08,1.17491e+08,1.17491e+08,8.2358,8.2358,8.2358,2.04002,2.04002,2.04002
26,2.05011e+06,2.05011e+06,2.05011e+06,3440.76,3440.76,3440.76,3365.86,3365.86,3365.86,2.71446e+06,2.71446e+06,2.71446e+06,2.62378e+06,2.62378e+06,2.62378e+06,3112.39,3112.39,3112.39,3149.84,3149.84,3149.84,519099,519099,519099,528859,528859,528859,486046,486046,486046,493405,493405,493405,1.17497e+08,1.17497e+08,1.17497e+08,8.24603,8.24603,8.24603,2.0424,2.0424,2.0424
27,2.05105e+06,2.05105e+06,2.05105e+06,3445.55,3445.55,3445.55,3370.31,3370.31,3370.31,2.71431e+06,2.71431e+06,2.71431e+06,2.62358e+06,2.62358e+06,2.62358e+06,3115.03,3115.03,3115.03,3152.36,3152.36,3152.36,519653,519653,519653,529460,529460,529460,486439,486439,486439,493774,493774,493774,1.17503e+08,1.17503e+08,1.17503e+08,8.25569,8.25569,8.25569,2.04465,2.04465,2.04465
28,2.05197e+06,2.05197e+06,2.05197e+06,3450.06,3450.06,3450.06,3374.49,3374.49,3374.49,2.71417e+06,2.71417e+06,2.71417e+06,2.62337e+06,2.62337e+06,2.62337e+06,3117.45,3117.45,3117.45,3154.68,3154.68,3154.68,520210,520210,520210,530065,530065,530065,486833,486833,486833,494143,494143,494143,1.1751e+08,1.1751e+08,1.1751e+08,8.26473,8.26473,8.26473,2.04677,2.04677,2.04677
29,2.05286e+06,2.05286e+06,2.05286e+06,3454.26,3454.26,3454.26,3378.4,3378.4,3378.4,2.71403e+06,2.71403e+06,2.71403e+06,2.62318e+06,2.62318e+06,2.62318e+06,3119.64,3119.64,3119.64,3156.79,3156.79,3156.79,520770,520770,520770,530672,530672,530672,487226,487226,487226,494512,494512,494512,1.17516e+08,1.17516e+08,1.17516e+08,8.27312,8.27312,8.27312,2.04873,2.04873,2.04873
30,2.05372e+06,2.05372e+06,2.05372e+06,3458.15,3458.15,3458.15,3382.03,3382.03,3382.03,2.7139e+06,2.7139e+06,2.7139e+06,2.62298e+06,2.62298e+06,2.62298e+06,3121.6,3121.6,3121.6,3158.69,3158.69,3158.69,521330,521330,521330,531280,531280,531280,487619,487619,487619,494880,494880,494880,1.17522e+08,1.17522e+08,1.17522e+08,8.28083,8.28083,8.28083,2.05054,2.05054,2.05054
31,2.05455e+06,2.05455e+06,2.05455e+06,3461.72,3461.72,3461.72,3385.38,3385.38,3385.38,2.71377e+06,2.71377e+06,2.71377e+06,2.62279e+06,2.62279e+06,2.62279e+06,3123.32,3123.32,3123.32,3160.37,3160.37,3160.37,521890,521890,521890,531888,531888,531888,488009,488009,488009,495246,495246,495246,1.17528e+08,1.17528e+08,1.17528e+08,8.28784,8.28784,8.28784,2.0522,2.0522,2.0522
32,2.05536e+06,2.05536e+06,2.05536e+06,3464.97,3464.97,3464.97,3388.43,3388.43,3388.43,2.71365e+06,2.71365e+06,2.71365e+06,2.62261e+06,2.62261e+06,2.62261e+06,3124.79,3124.79,3124.79,3161.82,3161.82,3161.82,522450,522450,522450,532494,532494,532494,488397,488397,488397,495610,495610,495610,1.17534e+08,1.17534e+08,1.17534e+08,8.29414,8.29414,8.29414,2.05369,2.05369,2.05369
33,2.05615e+06,2.05615e+06,2.05615e+06,3467.9,3467.9,3467.9,3391.2,3391.2,3391.2,2.71354e+06,2.71354e+06,2.71354e+06,2.62244e+06,2.62244e+06,2.62244e+06,3126.01,3126.01,3126.01,3163.04,3163.04,3163.04,523008,523008,523008,533099,533099,533099,488781,488781,488781,495972,495972,495972,1.17541e+08,1.17541e+08,1.17541e+08,8.29973,8.29973,8.29973,2.05502,2.05502,2.05502
34,2.05692e+06,2.05692e+06,2.05692e+06,3470.51,3470.51,3470.51,3393.68,3393.68,3393.68,2.71344e+06,2.71344e+06,2.71344e+06,2.62227e+06,2.62227e+06,2.62227e+06,3126.99,3126.99,3126.99,3164.04,3164.04,3164.04,523563,523563,523563,533701,533701,533701,489162,489162,489162,496330,496330,496330,1.17547e+08,1.17547e+08,1.17547e+08,8.3046,8.3046,8.3046,2.0562,2.0562,2.0562
35,2.05767e+06,2.05767e+06,2.05767e+06,3472.82,3472.82,3472.82,3395.88,3395.88,3395.88,2.71334e+06,2.71334e+06,2.71334e+06,2.62211e+06,2.62211e+06,2.62211e+06,3127.72,3127.72,3127.72,3164.82,3164.82,3164.82,524115,524115,524115,534299,534299,534299,489538,489538,489538,496684,496684,496684,1.17553e+08,1.17553e+08,1.17553e+08,8.30877,8.30877,8.30877,2.05721,2.05721,2.05721
36,2.0584e+06,2.0584e+06,2.0584e+06,3474.83,3474.83,3474.83,3397.82,3397.82,3397.82,2.71326e+06,2.71326e+06,2.71326e+06,2.62196e+06,2.62196e+06,2.62196e+06,3128.22,3128.22,3128.22,3165.39,3165.39,3165.39,524663,524663,524663,534892,534892,534892,489908,489908,489908,497033,497033,497033,1.17559e+08,1.17559e+08,1.17559e+08,8.31226,8.31226,8.31226,2.05807,2.05807,2.05807
37,2.05912e+06,2.05912e+06,2.05912e+06,3476.55,3476.55,3476.55,3399.49,3399.49,3399.49,2.71319e+06,2.71319e+06,2.71319e+06,2.62181e+06,2.62181e+06,2.62181e+06,3128.5,3128.5,3128.5,3165.75,3165.75,3165.75,525206,525206,525206,535479,535479,535479,490273,490273,490273,497377,497377,497377,1.17566e+08,1.17566e+08,1.17566e+08,8.3151,8.3151,8.3151,2.05878,2.05878,2.05878
38,2.05983e+06,2.05983e+06,2.05983e+06,3478,3478,3478,3400.93,3400.93,3400.93,2.71312e+06,2.71312e+06,2.71312e+06,2.62168e+06,2.62168e+06,2.62168e+06,3128.57,3128.57,3128.57,3165.92,3165.92,3165.92,525743,525743,525743,536060,536060,536060,490631,490631,490631,497715,497715,497715,1.17572e+08,1.17572e+08,1.17572e+08,8.31731,8.31731,8.31731,2.05935,2.05935,2.05935
39,2.06052e+06,2.06052e+06,2.06052e+06,3479.2,3479.2,3479.2,3402.14,3402.14,3402.14,2.71307e+06,2.71307e+06,2.71307e+06,2.62156e+06,2.62156e+06,2.62156e+06,3128.44,3128.44,3128.44,3165.91,3165.91,3165.91,526274,526274,526274,536634,536634,536634,490982,490982,490982,498046,498046,498046,1.17578e+08,1.17578e+08,1.17578e+08,8.31894,8.31894,8.31894,2.05979,2.05979,2.05979
40,2.06121e+06,2.06121e+06,2.06121e+06,3480.17,3480.17,3480.17,3403.15,3403.15,3403.15,2.71303e+06,2.71303e+06,2.71303e+06,2.62145e+06,2.62145e+06,2.62145e+06,3128.14,3128.14,3128.14,3165.74,3165.74,3165.74,526798,526798,526798,537200,537200,537200,491326,491326,491326,498371,498371,498371,1.17584e+08,1.17584e+08,1.17584e+08,8.32004,8.32004,8.32004,2.06011,2.06011,2.06011
41,2.06188e+06,2.06188e+06,2.06188e+06,3480.94,3480.94,3480.94,3403.98,3403.98,3403.98,2.713e+06,2.713e+06,2.713e+06,2.62136e+06,2.62136e+06,2.62136e+06,3127.68,3127.68,3127.68,3165.43,3165.43,3165.43,527315,527315,527315,537758,537758,537758,491661,491661,491661,498689,498689,498689,1.1759e+08,1.1759e+08,1.1759e+08,8.32065,8.32065,8.32065,2.06032,2.06032,2.06032
42,2.06255e+06,2.06255e+06,2.06255e+06,3481.53,3481.53,3481.53,3404.65,3404.65,3404.65,2.71298e+06,2.71298e+06,2.71298e+06,2.62127e+06,2.62127e+06,2.62127e+06,3127.09,3127.09,3127.09,3165,3165,3165,527824,527824,527824,538307,538307,538307,491989,491989,491989,499000,499000,499000,1.17596e+08,1.17596e+08,1.17596e+08,8.32084,8.32084,8.32084,2.06044,2.06044,2.06044
43,2.06321e+06,2.06321e+06,2.06321e+06,3481.97,3481.97,3481.97,3405.18,3405.18,3405.18,2.71298e+06,2.71298e+06,2.71298e+06,2.62119e+06,2.62119e+06,2.62119e+06,3126.38,3126.38,3126.38,3164.47,3164.47,3164.47,528326,528326,528326,538848,538848,538848,492308,492308,492308,499303,499303,499303,1.17602e+08,1.17602e+08,1.17602e+08,8.32067,8.32067,8.32067,2.06047,2.06047,2.06047
44,2.06386e+06,2.06386e+06,2.06386e+06,3482.29,3482.29,3482.29,3405.6,3405.6,3405.6,2.71299e+06,2.71299e+06,2.71299e+06,2.62113e+06,2.62113e+06,2.62113e+06,3125.59,3125.59,3125.59,3163.86,3163.86,3163.86,528819,528819,528819,539379,539379,539379,492618,492618,492618,499598,499598,499598,1.17609e+08,1.17609e+08,1.17609e+08,8.3202,8.3202,8.3202,2.06044,2.06044,2.06044
45,2.06451e+06,2.06451e+06,2.06451e+06,3482.51,3482.51,3482.51,3405.94,3405.94,3405.94,2.71301e+06,2.71301e+06,2.71301e+06,2.62108e+06,2.62108e+06,2.62108e+06,3124.74,3124.74,3124.74,3163.19,3163.19,3163.19,529303,529303,529303,539900,539900,539900,492920,492920,492920,499885,499885,499885,1.17615e+08,1.17615e+08,1.17615e+08,8.3195,8.3195,8.3195,2.06036,2.06036,2.06036
46,2.06515e+06,2.06515e+06,2.06515e+06,3482.67,3482.67,3482.67,3406.23,3406.23,3406.23,2.71304e+06,2.71304e+06,2.71304e+06,2.62104e+06,2.62104e+06,2.62104e+06,3123.86,3123.86,3123.86,3162.5,3162.5,3162.5,529779,529779,529779,540412,540412,540412,493214,493214,493214,500165,500165,500165,1.17621e+08,1.17621e+08,1.17621e+08,8.31864,8.31864,8.31864,2.06025,2.06025,2.06025
47,2.06579e+06,2.06579e+06,2.06579e+06,3482.79,3482.79,3482.79,3406.48,3406.48,3406.48,2.71308e+06,2.71308e+06,2.71308e+06,2.62102e+06,2.62102e+06,2.62102e+06,3122.97,3122.97,3122.97,3161.81,3161.81,3161.81,530247,530247,530247,540915,540915,540915,493499,493499,493499,500437,500437,500437,1.17627e+08,1.17627e+08,1.17627e+08,8.31769,8.31769,8.31769,2.06011,2.06011,2.06011
48,2.06643e+06,2.06643e+06,2.06643e+06,3482.91,3482.91,3482.91,3406.73,3406.73,3406.73,2.71314e+06,2.71314e+06,2.71314e+06,2.621e+06,2.621e+06,2.621e+06,3122.09,3122.09,3122.09,3161.13,3161.13,3161.13,530707,530707,530707,541408,541408,541408,493775,493775,493775,500702,500702,500702,1.17632e+08,1.17632e+08,1.17632e+08,8.31671,8.31671,8.31671,2.05997,2.05997,2.05997
49,2.06705e+06,2.06705e+06,2.06705e+06,3483.04,3483.04,3483.04,3407,3407,3407,2.7132e+06,2.7132e+06,2.7132e+06,2.621e+06,2.621e+06,2.621e+06,3121.25,3121.25,3121.25,3160.49,3160.49,3160.49,531158,531158,531158,541891,541891,541891,494043,494043,494043,500960,500960,500960,1.17638e+08,1.17638e+08,1.17638e+08,8.31579,8.31579,8.31579,2.05985,2.05985,2.05985
50,2.06768e+06,2.06768e+06,2.06768e+06,3483.23,3483.23,3483.23,3407.32,3407.32,3407.32,2.71328e+06,2.71328e+06,2.71328e+06,2.62101e+06,2.62101e+06,2.62101e+06,3120.48,3120.48,3120.48,3159.92,3159.92,3159.92,531602,531602,531602,542367,542367,542367,494304,494304,494304,501210,501210,501210,1.17644e+08,1.17644e+08,1.17644e+08,8.31498,8.31498,8.31498,2.05975,2.05975,2.05975
51,2.0683e+06,2.0683e+06,2.0683e+06,3483.49,3483.49,3483.49,3407.71,3407.71,3407.71,2.71337e+06,2.71337e+06,2.71337e+06,2.62103e+06,2.62103e+06,2.62103e+06,3119.8,3119.8,3119.8,3159.43,3159.43,3159.43,532038,532038,532038,542833,542833,542833,494557,494557,494557,501454,501454,501454,1.1765e+08,1.1765e+08,1.1765e+08,8.31434,8.31434,8.31434,2.05969,2.05969,2.05969
52,2.06891e+06,2.06891e+06,2.06891e+06,3483.85,3483.85,3483.85,3408.19,3408.19,3408.19,2.71347e+06,2.71347e+06,2.71347e+06,2.62106e+06,2.62106e+06,2.62106e+06,3119.23,3119.23,3119.23,3159.05,3159.05,3159.05,532467,532467,532467,543291,543291,543291,494804,494804,494804,501692,501692,501692,1.17656e+08,1.17656e+08,1.17656e+08,8.31394,8.31394,8.31394,2.05969,2.05969,2.05969
53,2.06951e+06,2.06951e+06,2.06951e+06,3484.33,3484.33,3484.33,3408.78,3408.78,3408.78,2.71358e+06,2.71358e+06,2.71358e+06,2.6211e+06,2.6211e+06,2.6211e+06,3118.79,3118.79,3118.79,3158.79,3158.79,3158.79,532889,532889,532889,543742,543742,543742,495044,495044,495044,501925,501925,501925,1.17661e+08,1.17661e+08,1.17661e+08,8.31383,8.31383,8.31383,2.05976,2.05976,2.05976
54,2.07011e+06,2.07011e+06,2.07011e+06,3484.95,3484.95,3484.95,3409.49,3409.49,3409.49,2.7137e+06,2.7137e+06,2.7137e+06,2.62114e+06,2.62114e+06,2.62114e+06,3118.49,3118.49,3118.49,3158.67,3158.67,3158.67,533306,533306,533306,544186,544186,544186,495278,495278,495278,502152,502152,502152,1.17667e+08,1.17667e+08,1.17667e+08,8.31405,8.31405,8.31405,2.0599,2.0599,2.0599
55,2.0707e+06,2.0707e+06,2.0707e+06,3485.72,3485.72,3485.72,3410.34,3410.34,3410.34,2.71382e+06,2.71382e+06,2.71382e+06,2.6212e+06,2.6212e+06,2.6212e+06,3118.35,3118.35,3118.35,3158.7,3158.7,3158.7,533716,533716,533716,544624,544624,544624,495507,495507,495507,502375,502375,502375,1.17673e+08,1.17673e+08,1.17673e+08,8.31465,8.31465,8.31465,2.06013,2.06013,2.06013
56,2.07127e+06,2.07127e+06,2.07127e+06,3486.66,3486.66,3486.66,3411.35,3411.35,3411.35,2.71396e+06,2.71396e+06,2.71396e+06,2.62126e+06,2.62126e+06,2.62126e+06,3118.39,3118.39,3118.39,3158.9,3158.9,3158.9,534122,534122,534122,545055,545055,545055,495732,495732,495732,502593,502593,502593,1.17678e+08,1.17678e+08,1.17678e+08,8.31566,8.31566,8.31566,2.06046,2.06046,2.06046
57,2.07184e+06,2.07184e+06,2.07184e+06,3487.78,3487.78,3487.78,3412.52,3412.52,3412.52,2.7141e+06,2.7141e+06,2.7141e+06,2.62134e+06,2.62134e+06,2.62134e+06,3118.62,3118.62,3118.62,3159.28,3159.28,3159.28,534523,534523,534523,545482,545482,545482,495952,495952,495952,502809,502809,502809,1.17683e+08,1.17683e+08,1.17683e+08,8.31712,8.31712,8.31712,2.06089,2.06089,2.06089
