time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,4.45854e+06,4.45854e+06,4.45854e+06,7624.97,7624.97,7624.97,187.672,187.672,187.672,4.88424e+06,4.88424e+06,4.88424e+06,4.36103e+06,4.36103e+06,4.36103e+06,31199.3,31199.3,31199.3,798.223,798.223,798.223,260255,260255,260255,861466,861466,861466,3.51687e+06,3.51687e+06,3.51687e+06,1.02894e+06,1.02894e+06,1.02894e+06,1.07601e+08,1.07601e+08,1.07601e+08,36.6547,36.6547,36.6547,1.45899,1.45899,1.45899
37,4.46359e+06,4.46359e+06,4.46359e+06,7373.55,7373.55,7373.55,175.516,175.516,175.516,4.90385e+06,4.90385e+06,4.90385e+06,4.35312e+06,4.35312e+06,4.35312e+06,30123.4,30123.4,30123.4,746.885,746.885,746.885,253468,253468,253468,857665,857665,857665,3.50147e+06,3.50147e+06,3.50147e+06,1.00226e+06,1.00226e+06,1.00226e+06,1.07647e+08,1.07647e+08,1.07647e+08,35.3938,35.3938,35.3938,1.36347,1.36347,1.36347
38,4.46921e+06,4.46921e+06,4.46921e+06,7134.53,7134.53,7134.53,164.544,164.544,164.544,4.92347e+06,4.92347e+06,4.92347e+06,4.34553e+06,4.34553e+06,4.34553e+06,29099,29099,29099,700.455,700.455,700.455,246840,246840,246840,853306,853306,853306,3.48367e+06,3.48367e+06,3.48367e+06,976192,976192,976192,1.07694e+08,1.07694e+08,1.07694e+08,34.1922,34.1922,34.1922,1.27711,1.27711,1.27711
39,4.47538e+06,4.47538e+06,4.47538e+06,6907.86,6907.86,6907.86,154.639,154.639,154.639,4.94308e+06,4.94308e+06,4.94308e+06,4.33826e+06,4.33826e+06,4.33826e+06,28125.9,28125.9,28125.9,658.466,658.466,658.466,240369,240369,240369,848440,848440,848440,3.46366e+06,3.46366e+06,3.46366e+06,950732,950732,950732,1.07742e+08,1.07742e+08,1.07742e+08,33.0497,33.0497,33.0497,1.19904,1.19904,1.19904
40,4.48206e+06,4.48206e+06,4.48206e+06,6693.39,6693.39,6693.39,145.699,145.699,145.699,4.96266e+06,4.96266e+06,4.96266e+06,4.33128e+06,4.33128e+06,4.33128e+06,27203.6,27203.6,27203.6,620.499,620.499,620.499,234054,234054,234054,843113,843113,843113,3.44165e+06,3.44165e+06,3.44165e+06,925875,925875,925875,1.07791e+08,1.07791e+08,1.07791e+08,31.9661,31.9661,31.9661,1.12847,1.12847,1.12847
41,4.48922e+06,4.48922e+06,4.48922e+06,6490.96,6490.96,6490.96,137.631,137.631,137.631,4.98219e+06,4.98219e+06,4.98219e+06,4.32457e+06,4.32457e+06,4.32457e+06,26331.6,26331.6,26331.6,586.179,586.179,586.179,227892,227892,227892,837371,837371,837371,3.41782e+06,3.41782e+06,3.41782e+06,901617,901617,901617,1.07841e+08,1.07841e+08,1.07841e+08,30.9406,30.9406,30.9406,1.06468,1.06468,1.06468
42,4.49683e+06,4.49683e+06,4.49683e+06,6300.35,6300.35,6300.35,130.355,130.355,130.355,5.00166e+06,5.00166e+06,5.00166e+06,4.3181e+06,4.3181e+06,4.3181e+06,25509,25509,25509,555.171,555.171,555.171,221882,221882,221882,831257,831257,831257,3.39237e+06,3.39237e+06,3.39237e+06,877948,877948,877948,1.07891e+08,1.07891e+08,1.07891e+08,29.9724,29.9724,29.9724,1.00706,1.00706,1.00706
43,4.50487e+06,4.50487e+06,4.50487e+06,6121.35,6121.35,6121.35,123.797,123.797,123.797,5.02103e+06,5.02103e+06,5.02103e+06,4.31186e+06,4.31186e+06,4.31186e+06,24734.9,24734.9,24734.9,527.175,527.175,527.175,216021,216021,216021,824815,824815,824815,3.36547e+06,3.36547e+06,3.36547e+06,854861,854861,854861,1.07941e+08,1.07941e+08,1.07941e+08,29.0605,29.0605,29.0605,0.95503,0.95503,0.95503
44,4.5133e+06,4.5133e+06,4.5133e+06,5953.69,5953.69,5953.69,117.891,117.891,117.891,5.04031e+06,5.04031e+06,5.04031e+06,4.30582e+06,4.30582e+06,4.30582e+06,24008.2,24008.2,24008.2,501.923,501.923,501.923,210307,210307,210307,818084,818084,818084,3.3373e+06,3.3373e+06,3.3373e+06,832348,832348,832348,1.07992e+08,1.07992e+08,1.07992e+08,28.2037,28.2037,28.2037,0.90809,0.90809,0.90809
45,4.5221e+06,4.5221e+06,4.5221e+06,5797.13,5797.13,5797.13,112.581,112.581,112.581,5.05948e+06,5.05948e+06,5.05948e+06,4.29997e+06,4.29997e+06,4.29997e+06,23327.8,23327.8,23327.8,479.179,479.179,479.179,204738,204738,204738,811103,811103,811103,3.308e+06,3.308e+06,3.308e+06,810399,810399,810399,1.08043e+08,1.08043e+08,1.08043e+08,27.4008,27.4008,27.4008,0.865793,0.865793,0.865793
46,4.53125e+06,4.53125e+06,4.53125e+06,5651.41,5651.41,5651.41,107.816,107.816,107.816,5.07852e+06,5.07852e+06,5.07852e+06,4.29428e+06,4.29428e+06,4.29428e+06,22692.6,22692.6,22692.6,458.73,458.73,458.73,199311,199311,199311,803908,803908,803908,3.27775e+06,3.27775e+06,3.27775e+06,789006,789006,789006,1.08094e+08,1.08094e+08,1.08094e+08,26.6505,26.6505,26.6505,0.827741,0.827741,0.827741
47,4.54071e+06,4.54071e+06,4.54071e+06,5516.27,5516.27,5516.27,103.55,103.55,103.55,5.09743e+06,5.09743e+06,5.09743e+06,4.28874e+06,4.28874e+06,4.28874e+06,22101.5,22101.5,22101.5,440.389,440.389,440.389,194023,194023,194023,796534,796534,796534,3.24669e+06,3.24669e+06,3.24669e+06,768159,768159,768159,1.08144e+08,1.08144e+08,1.08144e+08,25.9516,25.9516,25.9516,0.793581,0.793581,0.793581
48,4.55046e+06,4.55046e+06,4.55046e+06,5391.47,5391.47,5391.47,99.7443,99.7443,99.7443,5.11619e+06,5.11619e+06,5.11619e+06,4.28333e+06,4.28333e+06,4.28333e+06,21553.2,21553.2,21553.2,423.991,423.991,423.991,188873,188873,188873,789015,789015,789015,3.21495e+06,3.21495e+06,3.21495e+06,747848,747848,747848,1.08195e+08,1.08195e+08,1.08195e+08,25.3027,25.3027,25.3027,0.762999,0.762999,0.762999
49,4.56049e+06,4.56049e+06,4.56049e+06,5276.75,5276.75,5276.75,96.3633,96.3633,96.3633,5.13479e+06,5.13479e+06,5.13479e+06,4.27804e+06,4.27804e+06,4.27804e+06,21046.8,21046.8,21046.8,409.388,409.388,409.388,183856,183856,183856,781383,781383,781383,3.18267e+06,3.18267e+06,3.18267e+06,728062,728062,728062,1.08245e+08,1.08245e+08,1.08245e+08,24.7025,24.7025,24.7025,0.735719,0.735719,0.735719
50,4.57075e+06,4.57075e+06,4.57075e+06,5171.89,5171.89,5171.89,93.3766,93.3766,93.3766,5.15323e+06,5.15323e+06,5.15323e+06,4.27284e+06,4.27284e+06,4.27284e+06,20581.1,20581.1,20581.1,396.453,396.453,396.453,178972,178972,178972,773666,773666,773666,3.14998e+06,3.14998e+06,3.14998e+06,708793,708793,708793,1.08294e+08,1.08294e+08,1.08294e+08,24.1499,24.1499,24.1499,0.711497,0.711497,0.711497
51,4.58124e+06,4.58124e+06,4.58124e+06,5076.67,5076.67,5076.67,90.7573,90.7573,90.7573,5.1715e+06,5.1715e+06,5.1715e+06,4.26772e+06,4.26772e+06,4.26772e+06,20155.1,20155.1,20155.1,385.072,385.072,385.072,174216,174216,174216,765895,765895,765895,3.117e+06,3.117e+06,3.117e+06,690030,690030,690030,1.08343e+08,1.08343e+08,1.08343e+08,23.6436,23.6436,23.6436,0.690121,0.690121,0.690121
