time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.19086e+06,9.19086e+06,9.19086e+06,4181.74,4181.74,4181.74,5614.03,5614.03,5614.03,1.67389e+07,1.67389e+07,1.67389e+07,2.27803e+07,2.27803e+07,2.27803e+07,3548.23,3548.23,3548.23,3658.19,3658.19,3658.19,770386,770386,770386,572921,572921,572921,488932,488932,488932,505195,505195,505195,7.57222e+07,7.57222e+07,7.57222e+07,9.98926,9.98926,9.98926,10.2885,10.2885,10.2885
11,9.19342e+06,9.19342e+06,9.19342e+06,4183.97,4183.97,4183.97,5616.69,5616.69,5616.69,1.67396e+07,1.67396e+07,1.67396e+07,2.27812e+07,2.27812e+07,2.27812e+07,3549.55,3549.55,3549.55,3659.39,3659.39,3659.39,770648,770648,770648,573135,573135,573135,489055,489055,489055,505298,505298,505298,7.57261e+07,7.57261e+07,7.57261e+07,9.99366,9.99366,9.99366,10.2926,10.2926,10.2926
12,9.19596e+06,9.19596e+06,9.19596e+06,4186.36,4186.36,4186.36,5619.53,5619.53,5619.53,1.67402e+07,1.67402e+07,1.67402e+07,2.27821e+07,2.27821e+07,2.27821e+07,3551,3551,3551,3660.71,3660.71,3660.71,770912,770912,770912,573352,573352,573352,489179,489179,489179,505402,505402,505402,7.573e+07,7.573e+07,7.573e+07,9.99845,9.99845,9.99845,10.2971,10.2971,10.2971
13,9.19848e+06,9.19848e+06,9.19848e+06,4188.89,4188.89,4188.89,5622.54,5622.54,5622.54,1.67409e+07,1.67409e+07,1.67409e+07,2.2783e+07,2.2783e+07,2.2783e+07,3552.58,3552.58,3552.58,3662.15,3662.15,3662.15,771179,771179,771179,573571,573571,573571,489305,489305,489305,505509,505509,505509,7.57338e+07,7.57338e+07,7.57338e+07,10.0036,10.0036,10.0036,10.3019,10.3019,10.3019
14,9.20099e+06,9.20099e+06,9.20099e+06,4191.54,4191.54,4191.54,5625.69,5625.69,5625.69,1.67416e+07,1.67416e+07,1.67416e+07,2.2784e+07,2.2784e+07,2.2784e+07,3554.26,3554.26,3554.26,3663.68,3663.68,3663.68,771449,771449,771449,573793,573793,573793,489433,489433,489433,505617,505617,505617,7.57377e+07,7.57377e+07,7.57377e+07,10.009,10.009,10.009,10.3069,10.3069,10.3069
15,9.20348e+06,9.20348e+06,9.20348e+06,4194.29,4194.29,4194.29,5628.95,5628.95,5628.95,1.67422e+07,1.67422e+07,1.67422e+07,2.27849e+07,2.27849e+07,2.27849e+07,3556.03,3556.03,3556.03,3665.29,3665.29,3665.29,771724,771724,771724,574019,574019,574019,489563,489563,489563,505728,505728,505728,7.57416e+07,7.57416e+07,7.57416e+07,10.0148,10.0148,10.0148,10.3122,10.3122,10.3122
16,9.20596e+06,9.20596e+06,9.20596e+06,4197.12,4197.12,4197.12,5632.31,5632.31,5632.31,1.67429e+07,1.67429e+07,1.67429e+07,2.27858e+07,2.27858e+07,2.27858e+07,3557.87,3557.87,3557.87,3666.97,3666.97,3666.97,772002,772002,772002,574247,574247,574247,489696,489696,489696,505841,505841,505841,7.57455e+07,7.57455e+07,7.57455e+07,10.0207,10.0207,10.0207,10.3177,10.3177,10.3177
17,9.20841e+06,9.20841e+06,9.20841e+06,4200.01,4200.01,4200.01,5635.74,5635.74,5635.74,1.67436e+07,1.67436e+07,1.67436e+07,2.27867e+07,2.27867e+07,2.27867e+07,3559.77,3559.77,3559.77,3668.69,3668.69,3668.69,772284,772284,772284,574480,574480,574480,489831,489831,489831,505957,505957,505957,7.57494e+07,7.57494e+07,7.57494e+07,10.0268,10.0268,10.0268,10.3234,10.3234,10.3234
18,9.21085e+06,9.21085e+06,9.21085e+06,4202.93,4202.93,4202.93,5639.19,5639.19,5639.19,1.67443e+07,1.67443e+07,1.67443e+07,2.27876e+07,2.27876e+07,2.27876e+07,3561.7,3561.7,3561.7,3670.43,3670.43,3670.43,772570,772570,772570,574716,574716,574716,489970,489970,489970,506075,506075,506075,7.57533e+07,7.57533e+07,7.57533e+07,10.0331,10.0331,10.0331,10.3291,10.3291,10.3291
19,9.21327e+06,9.21327e+06,9.21327e+06,4205.85,4205.85,4205.85,5642.65,5642.65,5642.65,1.67449e+07,1.67449e+07,1.67449e+07,2.27885e+07,2.27885e+07,2.27885e+07,3563.63,3563.63,3563.63,3672.19,3672.19,3672.19,772860,772860,772860,574955,574955,574955,490111,490111,490111,506196,506196,506196,7.57572e+07,7.57572e+07,7.57572e+07,10.0393,10.0393,10.0393,10.3349,10.3349,10.3349
20,9.21567e+06,9.21567e+06,9.21567e+06,4208.76,4208.76,4208.76,5646.08,5646.08,5646.08,1.67456e+07,1.67456e+07,1.67456e+07,2.27894e+07,2.27894e+07,2.27894e+07,3565.56,3565.56,3565.56,3673.92,3673.92,3673.92,773155,773155,773155,575198,575198,575198,490254,490254,490254,506320,506320,506320,7.57611e+07,7.57611e+07,7.57611e+07,10.0456,10.0456,10.0456,10.3407,10.3407,10.3407
21,9.21806e+06,9.21806e+06,9.21806e+06,4211.62,4211.62,4211.62,5649.46,5649.46,5649.46,1.67463e+07,1.67463e+07,1.67463e+07,2.27903e+07,2.27903e+07,2.27903e+07,3567.45,3567.45,3567.45,3675.63,3675.63,3675.63,773453,773453,773453,575445,575445,575445,490400,490400,490400,506446,506446,506446,7.57651e+07,7.57651e+07,7.57651e+07,10.0518,10.0518,10.0518,10.3464,10.3464,10.3464
22,9.22042e+06,9.22042e+06,9.22042e+06,4214.41,4214.41,4214.41,5652.74,5652.74,5652.74,1.67469e+07,1.67469e+07,1.67469e+07,2.27912e+07,2.27912e+07,2.27912e+07,3569.28,3569.28,3569.28,3677.28,3677.28,3677.28,773754,773754,773754,575694,575694,575694,490549,490549,490549,506574,506574,506574,7.5769e+07,7.5769e+07,7.5769e+07,10.0579,10.0579,10.0579,10.3519,10.3519,10.3519
23,9.22278e+06,9.22278e+06,9.22278e+06,4217.11,4217.11,4217.11,5655.91,5655.91,5655.91,1.67476e+07,1.67476e+07,1.67476e+07,2.27921e+07,2.27921e+07,2.27921e+07,3571.04,3571.04,3571.04,3678.87,3678.87,3678.87,774059,774059,774059,575946,575946,575946,490700,490700,490700,506704,506704,506704,7.57729e+07,7.57729e+07,7.57729e+07,10.0637,10.0637,10.0637,10.3573,10.3573,10.3573
24,9.22511e+06,9.22511e+06,9.22511e+06,4219.69,4219.69,4219.69,5658.94,5658.94,5658.94,1.67483e+07,1.67483e+07,1.67483e+07,2.2793e+07,2.2793e+07,2.2793e+07,3572.71,3572.71,3572.71,3680.36,3680.36,3680.36,774366,774366,774366,576201,576201,576201,490852,490852,490852,506836,506836,506836,7.57769e+07,7.57769e+07,7.57769e+07,10.0694,10.0694,10.0694,10.3625,10.3625,10.3625
25,9.22743e+06,9.22743e+06,9.22743e+06,4222.13,4222.13,4222.13,5661.8,5661.8,5661.8,1.67489e+07,1.67489e+07,1.67489e+07,2.27939e+07,2.27939e+07,2.27939e+07,3574.26,3574.26,3574.26,3681.75,3681.75,3681.75,774675,774675,774675,576457,576457,576457,491006,491006,491006,506970,506970,506970,7.57808e+07,7.57808e+07,7.57808e+07,10.0747,10.0747,10.0747,10.3673,10.3673,10.3673
26,9.22973e+06,9.22973e+06,9.22973e+06,4224.41,4224.41,4224.41,5664.47,5664.47,5664.47,1.67496e+07,1.67496e+07,1.67496e+07,2.27948e+07,2.27948e+07,2.27948e+07,3575.68,3575.68,3575.68,3683.01,3683.01,3683.01,774986,774986,774986,576715,576715,576715,491161,491161,491161,507104,507104,507104,7.57848e+07,7.57848e+07,7.57848e+07,10.0797,10.0797,10.0797,10.3719,10.3719,10.3719
27,9.23202e+06,9.23202e+06,9.23202e+06,4226.52,4226.52,4226.52,5666.93,5666.93,5666.93,1.67503e+07,1.67503e+07,1.67503e+07,2.27957e+07,2.27957e+07,2.27957e+07,3576.96,3576.96,3576.96,3684.15,3684.15,3684.15,775298,775298,775298,576974,576974,576974,491317,491317,491317,507239,507239,507239,7.57887e+07,7.57887e+07,7.57887e+07,10.0843,10.0843,10.0843,10.3761,10.3761,10.3761
28,9.2343e+06,9.2343e+06,9.2343e+06,4228.45,4228.45,4228.45,5669.16,5669.16,5669.16,1.6751e+07,1.6751e+07,1.6751e+07,2.27966e+07,2.27966e+07,2.27966e+07,3578.09,3578.09,3578.09,3685.14,3685.14,3685.14,775610,775610,775610,577234,577234,577234,491473,491473,491473,507375,507375,507375,7.57927e+07,7.57927e+07,7.57927e+07,10.0884,10.0884,10.0884,10.3798,10.3798,10.3798
29,9.23656e+06,9.23656e+06,9.23656e+06,4230.17,4230.17,4230.17,5671.15,5671.15,5671.15,1.67517e+07,1.67517e+07,1.67517e+07,2.27975e+07,2.27975e+07,2.27975e+07,3579.05,3579.05,3579.05,3685.98,3685.98,3685.98,775922,775922,775922,577493,577493,577493,491629,491629,491629,507510,507510,507510,7.57967e+07,7.57967e+07,7.57967e+07,10.0921,10.0921,10.0921,10.3832,10.3832,10.3832
30,9.23881e+06,9.23881e+06,9.23881e+06,4231.68,4231.68,4231.68,5672.89,5672.89,5672.89,1.67523e+07,1.67523e+07,1.67523e+07,2.27984e+07,2.27984e+07,2.27984e+07,3579.83,3579.83,3579.83,3686.65,3686.65,3686.65,776233,776233,776233,577752,577752,577752,491784,491784,491784,507645,507645,507645,7.58006e+07,7.58006e+07,7.58006e+07,10.0954,10.0954,10.0954,10.3861,10.3861,10.3861
31,9.24105e+06,9.24105e+06,9.24105e+06,4232.97,4232.97,4232.97,5674.37,5674.37,5674.37,1.6753e+07,1.6753e+07,1.6753e+07,2.27993e+07,2.27993e+07,2.27993e+07,3580.43,3580.43,3580.43,3687.16,3687.16,3687.16,776542,776542,776542,578009,578009,578009,491938,491938,491938,507778,507778,507778,7.58046e+07,7.58046e+07,7.58046e+07,10.0981,10.0981,10.0981,10.3886,10.3886,10.3886
32,9.24329e+06,9.24329e+06,9.24329e+06,4234.05,4234.05,4234.05,5675.58,5675.58,5675.58,1.67537e+07,1.67537e+07,1.67537e+07,2.28003e+07,2.28003e+07,2.28003e+07,3580.85,3580.85,3580.85,3687.51,3687.51,3687.51,776848,776848,776848,578265,578265,578265,492090,492090,492090,507910,507910,507910,7.58086e+07,7.58086e+07,7.58086e+07,10.1003,10.1003,10.1003,10.3905,10.3905,10.3905
33,9.24551e+06,9.24551e+06,9.24551e+06,4234.91,4234.91,4234.91,5676.54,5676.54,5676.54,1.67544e+07,1.67544e+07,1.67544e+07,2.28012e+07,2.28012e+07,2.28012e+07,3581.09,3581.09,3581.09,3687.69,3687.69,3687.69,777152,777152,777152,578518,578518,578518,492240,492240,492240,508040,508040,508040,7.58125e+07,7.58125e+07,7.58125e+07,10.1019,10.1019,10.1019,10.392,10.392,10.392
34,9.24772e+06,9.24772e+06,9.24772e+06,4235.55,4235.55,4235.55,5677.25,5677.25,5677.25,1.67551e+07,1.67551e+07,1.67551e+07,2.28021e+07,2.28021e+07,2.28021e+07,3581.15,3581.15,3581.15,3687.7,3687.7,3687.7,777451,777451,777451,578768,578768,578768,492387,492387,492387,508168,508168,508168,7.58165e+07,7.58165e+07,7.58165e+07,10.1031,10.1031,10.1031,10.3931,10.3931,10.3931
35,9.24993e+06,9.24993e+06,9.24993e+06,4235.99,4235.99,4235.99,5677.7,5677.7,5677.7,1.67558e+07,1.67558e+07,1.67558e+07,2.28031e+07,2.28031e+07,2.28031e+07,3581.04,3581.04,3581.04,3687.55,3687.55,3687.55,777745,777745,777745,579014,579014,579014,492531,492531,492531,508293,508293,508293,7.58204e+07,7.58204e+07,7.58204e+07,10.1038,10.1038,10.1038,10.3936,10.3936,10.3936
36,9.25213e+06,9.25213e+06,9.25213e+06,4236.22,4236.22,4236.22,5677.92,5677.92,5677.92,1.67566e+07,1.67566e+07,1.67566e+07,2.2804e+07,2.2804e+07,2.2804e+07,3580.76,3580.76,3580.76,3687.26,3687.26,3687.26,778035,778035,778035,579256,579256,579256,492672,492672,492672,508414,508414,508414,7.58244e+07,7.58244e+07,7.58244e+07,10.1039,10.1039,10.1039,10.3938,10.3938,10.3938
37,9.25433e+06,9.25433e+06,9.25433e+06,4236.27,4236.27,4236.27,5677.92,5677.92,5677.92,1.67573e+07,1.67573e+07,1.67573e+07,2.2805e+07,2.2805e+07,2.2805e+07,3580.32,3580.32,3580.32,3686.82,3686.82,3686.82,778319,778319,778319,579493,579493,579493,492808,492808,492808,508532,508532,508532,7.58283e+07,7.58283e+07,7.58283e+07,10.1037,10.1037,10.1037,10.3935,10.3935,10.3935
38,9.25652e+06,9.25652e+06,9.25652e+06,4236.15,4236.15,4236.15,5677.72,5677.72,5677.72,1.6758e+07,1.6758e+07,1.6758e+07,2.28059e+07,2.28059e+07,2.28059e+07,3579.74,3579.74,3579.74,3686.25,3686.25,3686.25,778596,778596,778596,579725,579725,579725,492940,492940,492940,508646,508646,508646,7.58322e+07,7.58322e+07,7.58322e+07,10.1029,10.1029,10.1029,10.3928,10.3928,10.3928
39,9.25871e+06,9.25871e+06,9.25871e+06,4235.87,4235.87,4235.87,5677.33,5677.33,5677.33,1.67587e+07,1.67587e+07,1.67587e+07,2.28069e+07,2.28069e+07,2.28069e+07,3579.03,3579.03,3579.03,3685.56,3685.56,3685.56,778867,778867,778867,579952,579952,579952,493068,493068,493068,508756,508756,508756,7.58361e+07,7.58361e+07,7.58361e+07,10.1018,10.1018,10.1018,10.3918,10.3918,10.3918
40,9.26089e+06,9.26089e+06,9.26089e+06,4235.46,4235.46,4235.46,5676.79,5676.79,5676.79,1.67595e+07,1.67595e+07,1.67595e+07,2.28079e+07,2.28079e+07,2.28079e+07,3578.2,3578.2,3578.2,3684.78,3684.78,3684.78,779131,779131,779131,580173,580173,580173,493190,493190,493190,508861,508861,508861,7.58399e+07,7.58399e+07,7.58399e+07,10.1004,10.1004,10.1004,10.3904,10.3904,10.3904
41,9.26307e+06,9.26307e+06,9.26307e+06,4234.93,4234.93,4234.93,5676.12,5676.12,5676.12,1.67602e+07,1.67602e+07,1.67602e+07,2.28089e+07,2.28089e+07,2.28089e+07,3577.29,3577.29,3577.29,3683.91,3683.91,3683.91,779388,779388,779388,580388,580388,580388,493308,493308,493308,508962,508962,508962,7.58437e+07,7.58437e+07,7.58437e+07,10.0987,10.0987,10.0987,10.3888,10.3888,10.3888
42,9.26525e+06,9.26525e+06,9.26525e+06,4234.32,4234.32,4234.32,5675.34,5675.34,5675.34,1.6761e+07,1.6761e+07,1.6761e+07,2.28098e+07,2.28098e+07,2.28098e+07,3576.29,3576.29,3576.29,3682.97,3682.97,3682.97,779637,779637,779637,580597,580597,580597,493420,493420,493420,509057,509057,509057,7.58476e+07,7.58476e+07,7.58476e+07,10.0967,10.0967,10.0967,10.387,10.387,10.387
43,9.26742e+06,9.26742e+06,9.26742e+06,4233.64,4233.64,4233.64,5674.49,5674.49,5674.49,1.67617e+07,1.67617e+07,1.67617e+07,2.28108e+07,2.28108e+07,2.28108e+07,3575.24,3575.24,3575.24,3681.98,3681.98,3681.98,779878,779878,779878,580800,580800,580800,493527,493527,493527,509149,509149,509149,7.58513e+07,7.58513e+07,7.58513e+07,10.0945,10.0945,10.0945,10.385,10.385,10.385
44,9.2696e+06,9.2696e+06,9.2696e+06,4232.91,4232.91,4232.91,5673.6,5673.6,5673.6,1.67625e+07,1.67625e+07,1.67625e+07,2.28119e+07,2.28119e+07,2.28119e+07,3574.16,3574.16,3574.16,3680.97,3680.97,3680.97,780112,780112,780112,580996,580996,580996,493629,493629,493629,509235,509235,509235,7.58551e+07,7.58551e+07,7.58551e+07,10.0922,10.0922,10.0922,10.383,10.383,10.383
45,9.27177e+06,9.27177e+06,9.27177e+06,4232.18,4232.18,4232.18,5672.69,5672.69,5672.69,1.67632e+07,1.67632e+07,1.67632e+07,2.28129e+07,2.28129e+07,2.28129e+07,3573.07,3573.07,3573.07,3679.95,3679.95,3679.95,780339,780339,780339,581187,581187,581187,493725,493725,493725,509316,509316,509316,7.58588e+07,7.58588e+07,7.58588e+07,10.0899,10.0899,10.0899,10.3808,10.3808,10.3808
46,9.27394e+06,9.27394e+06,9.27394e+06,4231.46,4231.46,4231.46,5671.8,5671.8,5671.8,1.6764e+07,1.6764e+07,1.6764e+07,2.28139e+07,2.28139e+07,2.28139e+07,3571.99,3571.99,3571.99,3678.94,3678.94,3678.94,780558,780558,780558,581371,581371,581371,493816,493816,493816,509393,509393,509393,7.58624e+07,7.58624e+07,7.58624e+07,10.0875,10.0875,10.0875,10.3787,10.3787,10.3787
47,9.27611e+06,9.27611e+06,9.27611e+06,4230.77,4230.77,4230.77,5670.96,5670.96,5670.96,1.67648e+07,1.67648e+07,1.67648e+07,2.28149e+07,2.28149e+07,2.28149e+07,3570.94,3570.94,3570.94,3677.96,3677.96,3677.96,780770,780770,780770,581549,581549,581549,493902,493902,493902,509466,509466,509466,7.58661e+07,7.58661e+07,7.58661e+07,10.0852,10.0852,10.0852,10.3766,10.3766,10.3766
48,9.27827e+06,9.27827e+06,9.27827e+06,4230.15,4230.15,4230.15,5670.2,5670.2,5670.2,1.67656e+07,1.67656e+07,1.67656e+07,2.2816e+07,2.2816e+07,2.2816e+07,3569.94,3569.94,3569.94,3677.03,3677.03,3677.03,780975,780975,780975,581721,581721,581721,493984,493984,493984,509534,509534,509534,7.58696e+07,7.58696e+07,7.58696e+07,10.0831,10.0831,10.0831,10.3747,10.3747,10.3747
49,9.28044e+06,9.28044e+06,9.28044e+06,4229.62,4229.62,4229.62,5669.55,5669.55,5669.55,1.67664e+07,1.67664e+07,1.67664e+07,2.2817e+07,2.2817e+07,2.2817e+07,3569.02,3569.02,3569.02,3676.18,3676.18,3676.18,781174,781174,781174,581889,581889,581889,494060,494060,494060,509598,509598,509598,7.58732e+07,7.58732e+07,7.58732e+07,10.0811,10.0811,10.0811,10.3729,10.3729,10.3729
50,9.2826e+06,9.2826e+06,9.2826e+06,4229.19,4229.19,4229.19,5669.04,5669.04,5669.04,1.67672e+07,1.67672e+07,1.67672e+07,2.28181e+07,2.28181e+07,2.28181e+07,3568.19,3568.19,3568.19,3675.41,3675.41,3675.41,781367,781367,781367,582051,582051,582051,494133,494133,494133,509658,509658,509658,7.58766e+07,7.58766e+07,7.58766e+07,10.0793,10.0793,10.0793,10.3714,10.3714,10.3714
51,9.28475e+06,9.28475e+06,9.28475e+06,4228.9,4228.9,4228.9,5668.68,5668.68,5668.68,1.6768e+07,1.6768e+07,1.6768e+07,2.28191e+07,2.28191e+07,2.28191e+07,3567.47,3567.47,3567.47,3674.74,3674.74,3674.74,781554,781554,781554,582209,582209,582209,494202,494202,494202,509715,509715,509715,7.58801e+07,7.58801e+07,7.58801e+07,10.0779,10.0779,10.0779,10.3701,10.3701,10.3701
52,9.2869e+06,9.2869e+06,9.2869e+06,4228.75,4228.75,4228.75,5668.51,5668.51,5668.51,1.67688e+07,1.67688e+07,1.67688e+07,2.28202e+07,2.28202e+07,2.28202e+07,3566.88,3566.88,3566.88,3674.2,3674.2,3674.2,781737,781737,781737,582363,582363,582363,494268,494268,494268,509769,509769,509769,7.58834e+07,7.58834e+07,7.58834e+07,10.0767,10.0767,10.0767,10.3691,10.3691,10.3691
53,9.28905e+06,9.28905e+06,9.28905e+06,4228.78,4228.78,4228.78,5668.54,5668.54,5668.54,1.67696e+07,1.67696e+07,1.67696e+07,2.28212e+07,2.28212e+07,2.28212e+07,3566.44,3566.44,3566.44,3673.78,3673.78,3673.78,781916,781916,781916,582513,582513,582513,494330,494330,494330,509820,509820,509820,7.58867e+07,7.58867e+07,7.58867e+07,10.076,10.076,10.076,10.3685,10.3685,10.3685
54,9.29119e+06,9.29119e+06,9.29119e+06,4228.99,4228.99,4228.99,5668.79,5668.79,5668.79,1.67704e+07,1.67704e+07,1.67704e+07,2.28223e+07,2.28223e+07,2.28223e+07,3566.14,3566.14,3566.14,3673.51,3673.51,3673.51,782092,782092,782092,582661,582661,582661,494391,494391,494391,509870,509870,509870,7.589e+07,7.589e+07,7.589e+07,10.0756,10.0756,10.0756,10.3683,10.3683,10.3683
55,9.29332e+06,9.29332e+06,9.29332e+06,4229.39,4229.39,4229.39,5669.27,5669.27,5669.27,1.67712e+07,1.67712e+07,1.67712e+07,2.28234e+07,2.28234e+07,2.28234e+07,3566.02,3566.02,3566.02,3673.39,3673.39,3673.39,782265,782265,782265,582807,582807,582807,494449,494449,494449,509918,509918,509918,7.58932e+07,7.58932e+07,7.58932e+07,10.0758,10.0758,10.0758,10.3684,10.3684,10.3684
56,9.29544e+06,9.29544e+06,9.29544e+06,4230,4230,4230,5670,5670,5670,1.6772e+07,1.6772e+07,1.6772e+07,2.28245e+07,2.28245e+07,2.28245e+07,3566.06,3566.06,3566.06,3673.43,3673.43,3673.43,782436,782436,782436,582951,582951,582951,494506,494506,494506,509964,509964,509964,7.58963e+07,7.58963e+07,7.58963e+07,10.0764,10.0764,10.0764,10.3691,10.3691,10.3691
57,9.29756e+06,9.29756e+06,9.29756e+06,4230.82,4230.82,4230.82,5670.99,5670.99,5670.99,1.67729e+07,1.67729e+07,1.67729e+07,2.28256e+07,2.28256e+07,2.28256e+07,3566.29,3566.29,3566.29,3673.64,3673.64,3673.64,782606,782606,782606,583094,583094,583094,494562,494562,494562,510010,510010,510010,7.58993e+07,7.58993e+07,7.58993e+07,10.0775,10.0775,10.0775,10.3702,10.3702,10.3702
