index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,29,1.10062e+06,4863.52,3577.44,1.72938e+06,1.33585e+06,15604.8,12445.3,426752,625021,2.06274e+06,1.48151e+06,1.18154e+08,18.5088,17.6575,22.2803,11.899
0,30,1.10045e+06,4763.28,3706.01,1.73083e+06,1.33361e+06,15278.1,12898.8,428071,625489,2.06303e+06,1.48617e+06,1.18156e+08,18.1337,18.3011,21.634,17.8902
0,31,1.10019e+06,4659.08,3837.65,1.7319e+06,1.33163e+06,14940.8,13363.3,429728,625659,2.06239e+06,1.49203e+06,1.18159e+08,17.7449,18.9624,14.7177,22.228
0,32,1.09986e+06,4551.41,3971.57,1.73259e+06,1.32992e+06,14594.5,13836.3,431724,625528,2.06079e+06,1.49908e+06,1.18162e+08,17.3439,19.6376,29.4546,22.4195
0,33,1.09945e+06,4440.81,4106.93,1.73288e+06,1.3285e+06,14240.6,14314.5,434057,625092,2.05824e+06,1.50732e+06,1.18164e+08,16.9326,20.3226,17.7507,25.0211
0,34,1.09897e+06,4327.86,4242.76,1.73278e+06,1.32736e+06,13880.9,14794.7,436724,624351,2.05475e+06,1.51674e+06,1.18166e+08,16.513,21.0128,16.8302,21.2334
0,35,1.09843e+06,4213.15,4378.05,1.73228e+06,1.32653e+06,13517.1,15273.1,439716,623304,2.0503e+06,1.52731e+06,1.18169e+08,16.087,21.7031,6.21561,20.399
0,36,1.09783e+06,4097.31,4511.69,1.73138e+06,1.326e+06,13150.9,15745.8,443024,621955,2.04492e+06,1.539e+06,1.18171e+08,15.6569,22.3879,24.6002,19.1501
0,37,1.09718e+06,3980.95,4642.55,1.73008e+06,1.32578e+06,12784.3,16208.6,446635,620308,2.03863e+06,1.55176e+06,1.18173e+08,15.2248,23.0616,13.5987,34.023
0,38,1.0965e+06,3864.74,4769.49,1.7284e+06,1.32588e+06,12419,16657.4,450534,618367,2.03143e+06,1.56554e+06,1.18175e+08,14.7929,23.7181,17.0214,23.7669
0,39,1.09579e+06,3749.29,4891.34,1.72633e+06,1.3263e+06,12056.9,17088,454701,616142,2.02336e+06,1.58027e+06,1.18178e+08,14.3634,24.3514,8.3585,24.4129
0,40,1.09506e+06,3635.24,5007,1.72391e+06,1.32704e+06,11699.8,17496.1,459116,613639,2.01445e+06,1.59587e+06,1.1818e+08,13.9386,24.9556,11.9753,28.0506
0,41,1.09434e+06,3523.19,5115.43,1.72114e+06,1.32809e+06,11349.3,17878.1,463753,610871,2.00473e+06,1.61226e+06,1.18182e+08,13.5205,25.5249,7.97927,21.4148
0,42,1.09363e+06,3413.74,5215.68,1.71804e+06,1.32946e+06,11007.2,18230.1,468588,607849,1.99424e+06,1.62933e+06,1.18184e+08,13.1112,26.0541,14.1221,31.2297
0,43,1.09295e+06,3307.44,5306.92,1.71466e+06,1.33115e+06,10675.2,18549.3,473590,604587,1.98302e+06,1.647e+06,1.18187e+08,12.7127,26.5384,15.296,28.8295
0,44,1.09232e+06,3204.82,5388.5,1.71099e+06,1.33315e+06,10354.6,18832.8,478731,601099,1.97111e+06,1.66514e+06,1.1819e+08,12.3269,26.9737,10.9349,31.4689
0,45,1.09176e+06,3106.35,5459.89,1.70709e+06,1.33545e+06,10046.9,19078.8,483980,597401,1.95857e+06,1.68365e+06,1.18193e+08,11.9556,27.3567,8.83856,27.3952
0,46,1.09128e+06,3012.49,5520.79,1.70297e+06,1.33805e+06,9753.51,19285.8,489305,593509,1.94545e+06,1.70241e+06,1.18196e+08,11.6003,27.6852,13.5742,27.3762
0,47,1.0909e+06,2923.64,5571.06,1.69867e+06,1.34094e+06,9475.49,19453.2,494676,589442,1.9318e+06,1.7213e+06,1.182e+08,11.2626,27.9576,5.15662,32.6651
0,48,1.09063e+06,2840.14,5610.76,1.69421e+06,1.34411e+06,9213.98,19581,500060,585217,1.91767e+06,1.74021e+06,1.18203e+08,10.9439,28.1736,10.9027,33.084
0,49,1.09048e+06,2762.33,5640.11,1.68963e+06,1.34754e+06,8969.93,19670,505428,580854,1.90313e+06,1.75903e+06,1.18208e+08,10.6453,28.3338,10.8114,30.6086
0,50,1.09047e+06,2690.46,5659.53,1.68496e+06,1.35123e+06,8744.21,19721.3,510753,576372,1.88823e+06,1.77765e+06,1.18212e+08,10.3679,28.4397,7.54627,24.1268
0,51,1.09061e+06,2624.78,5669.55,1.68022e+06,1.35515e+06,8537.56,19737.1,516008,571789,1.87303e+06,1.79598e+06,1.18217e+08,10.1127,28.4936,10.7478,26.746
0,52,1.0909e+06,2565.48,5670.84,1.67543e+06,1.35931e+06,8350.65,19719.5,521168,567127,1.8576e+06,1.81392e+06,1.18223e+08,9.88059,28.4986,12.9549,24.6437
0,53,1.09134e+06,2512.74,5664.16,1.67062e+06,1.36367e+06,8184.07,19671.4,526212,562405,1.84199e+06,1.8314e+06,1.18229e+08,9.67216,28.4584,15.6734,32.0616
0,54,1.09195e+06,2466.71,5650.35,1.66582e+06,1.36823e+06,8038.34,19595.8,531122,557642,1.82627e+06,1.84833e+06,1.18235e+08,9.48812,28.3772,9.57156,27.6144
0,55,1.09271e+06,2427.52,5630.25,1.66104e+06,1.37297e+06,7913.94,19495.9,535882,552860,1.8105e+06,1.86466e+06,1.18242e+08,9.32901,28.2593,14.5765,25.1676
0,56,1.09363e+06,2395.27,5604.74,1.65628e+06,1.37786e+06,7811.28,19375,540477,548077,1.79474e+06,1.88034e+06,1.18249e+08,9.19536,28.1095,11.1811,28.8799
0,57,1.09469e+06,2370.09,5574.69,1.65158e+06,1.3829e+06,7730.79,19236.3,544898,543313,1.77905e+06,1.89532e+06,1.18256e+08,9.08763,27.9323,7.11944,30.5463
0,58,1.0959e+06,2352.07,5540.9,1.64694e+06,1.38806e+06,7672.88,19083,549136,538588,1.7635e+06,1.90958e+06,1.18264e+08,9.00631,27.7323,8.05277,27.2927
0,59,1.09723e+06,2341.33,5504.15,1.64237e+06,1.39331e+06,7637.96,18918,553186,533921,1.74814e+06,1.92309e+06,1.18272e+08,8.95184,27.5138,8.94133,26.2396
0,60,1.09867e+06,2337.98,5465.12,1.63787e+06,1.39865e+06,7626.49,18744.1,557045,529332,1.73304e+06,1.93584e+06,1.1828e+08,8.92473,27.2809,7.02219,25.057
0,61,1.10021e+06,2342.15,5424.41,1.63345e+06,1.40405e+06,7638.95,18563.7,560710,524840,1.71825e+06,1.94783e+06,1.18288e+08,8.92549,27.0372,8.46595,26.662
0,62,1.10184e+06,2353.98,5382.53,1.62911e+06,1.40949e+06,7675.86,18378.9,564183,520465,1.70384e+06,1.95905e+06,1.18297e+08,8.9547,26.7858,13.8813,28.1129
0,63,1.10352e+06,2373.62,5339.91,1.62487e+06,1.41494e+06,7737.8,18191.5,567464,516226,1.68988e+06,1.96951e+06,1.18306e+08,9.01298,26.5294,9.14442,27.0625
0,64,1.10525e+06,2401.26,5296.83,1.62071e+06,1.42039e+06,7825.4,18002.8,570556,512142,1.67641e+06,1.97922e+06,1.18314e+08,9.10101,26.2702,7.786,29.8905
0,65,1.107e+06,2437.07,5253.5,1.61664e+06,1.4258e+06,7939.36,17814.1,573461,508232,1.66351e+06,1.9882e+06,1.18323e+08,9.21956,26.0099,17.6176,25.9125
0,66,1.10874e+06,2481.26,5210.02,1.61267e+06,1.43117e+06,8080.4,17625.8,576183,504517,1.65124e+06,1.99646e+06,1.18331e+08,9.36944,25.7497,10.3651,23.0437
0,67,1.11046e+06,2534.05,5166.4,1.60878e+06,1.43645e+06,8249.31,17438.4,578726,501016,1.63966e+06,2.00402e+06,1.1834e+08,9.55152,25.4901,2.55074,31.6786
0,68,1.11213e+06,2595.65,5122.53,1.60499e+06,1.44164e+06,8446.9,17251.9,581093,497749,1.62884e+06,2.01089e+06,1.18348e+08,9.76669,25.2313,17.603,26.0714
0,69,1.11373e+06,2666.28,5078.25,1.6013e+06,1.44669e+06,8673.97,17066,583286,494736,1.61884e+06,2.0171e+06,1.18356e+08,10.0159,24.973,10.1024,22.8936
0,70,1.11524e+06,2746.13,5033.28,1.59771e+06,1.4516e+06,8931.3,16880.2,585308,491998,1.60974e+06,2.02266e+06,1.18363e+08,10.3,24.7146,9.95002,23.7104
0,71,1.11662e+06,2835.39,4987.32,1.59422e+06,1.45632e+06,9219.61,16693.7,587160,489555,1.60159e+06,2.02757e+06,1.1837e+08,10.6199,24.4548,11.2571,27.8849
0,72,1.11787e+06,2934.21,4939.96,1.59085e+06,1.46084e+06,9539.53,16505.4,588842,487428,1.59447e+06,2.03186e+06,1.18377e+08,10.9762,24.1924,9.9981,27.4486
0,73,1.11896e+06,3042.65,4890.77,1.58758e+06,1.46512e+06,9891.51,16314.2,590353,485637,1.58844e+06,2.03552e+06,1.18383e+08,11.3697,23.9255,12.01,21.4413
0,74,1.11986e+06,3160.73,4839.31,1.58445e+06,1.46914e+06,10275.8,16118.9,591690,484202,1.58357e+06,2.03856e+06,1.18389e+08,11.8007,23.6524,11.9829,16.0613
0,75,1.12056e+06,3288.35,4785.08,1.58144e+06,1.47287e+06,10692.2,15917.9,592852,483143,1.57994e+06,2.04098e+06,1.18394e+08,12.2691,23.3709,6.97994,24.7092
0,76,1.12105e+06,3425.32,4727.61,1.57858e+06,1.47629e+06,11140.5,15709.9,593831,482479,1.57759e+06,2.04278e+06,1.18398e+08,12.7747,23.0791,11.9397,28.0607
0,77,1.12131e+06,3571.25,4666.43,1.57587e+06,1.47936e+06,11619.6,15493.6,594624,482226,1.5766e+06,2.04394e+06,1.18402e+08,13.3165,22.7747,13.9208,18.7035
0,78,1.12132e+06,3725.63,4601.11,1.57334e+06,1.48207e+06,12128.2,15267.6,595222,482402,1.57702e+06,2.04445e+06,1.18404e+08,13.8932,22.4557,15.999,16.9676
0,79,1.12108e+06,3887.73,4531.29,1.57099e+06,1.48438e+06,12664.1,15030.6,595617,483019,1.5789e+06,2.0443e+06,1.18407e+08,14.5026,22.1203,16.2348,24.6098
0,80,1.12058e+06,4056.6,4456.65,1.56884e+06,1.48629e+06,13224.6,14781.7,595801,484089,1.58229e+06,2.04348e+06,1.18408e+08,15.1419,21.7668,17.5199,24.9657
0,81,1.11982e+06,4231.09,4376.99,1.56691e+06,1.48776e+06,13806.2,14520,595764,485620,1.58721e+06,2.04195e+06,1.18409e+08,15.8072,21.3939,11.8455,25.2181
0,82,1.1188e+06,4409.77,4292.19,1.56521e+06,1.48879e+06,14404.4,14245,595497,487616,1.59369e+06,2.03969e+06,1.18409e+08,16.4938,21.0007,15.366,25.5221
0,83,1.11753e+06,4591.01,4202.26,1.56376e+06,1.48936e+06,15014.1,13956.6,594989,490077,1.60173e+06,2.0367e+06,1.18408e+08,17.1961,20.5866,17.2267,17.8041
0,84,1.11602e+06,4772.95,4107.32,1.56259e+06,1.48946e+06,15629.4,13654.7,594231,492998,1.61133e+06,2.03293e+06,1.18406e+08,17.9076,20.1517,12.1577,21.1298
0,85,1.11428e+06,4953.55,4007.65,1.56171e+06,1.4891e+06,16243.4,13339.8,593216,496368,1.62246e+06,2.02838e+06,1.18404e+08,18.6208,19.6965,20.9432,18.0338
0,86,1.11234e+06,5130.6,3903.63,1.56113e+06,1.48828e+06,16849.1,13013,591935,500172,1.63508e+06,2.02302e+06,1.18402e+08,19.3276,19.2221,27.2859,26
0,87,1.11023e+06,5301.81,3795.8,1.56088e+06,1.487e+06,17438.5,12675.2,590383,504386,1.64911e+06,2.01683e+06,1.18398e+08,20.0192,18.7302,23.358,20.0485
0,88,1.10796e+06,5464.9,3684.77,1.56096e+06,1.48528e+06,18003.8,12328.2,588555,508983,1.66448e+06,2.00981e+06,1.18395e+08,20.6864,18.2231,19.4225,22.1504
0,89,1.10558e+06,5617.6,3571.32,1.56139e+06,1.48315e+06,18537,11973.8,586449,513928,1.68107e+06,2.00195e+06,1.18391e+08,21.3203,17.7035,20.5329,21.3663
0,90,1.10312e+06,5757.8,3456.25,1.56219e+06,1.48063e+06,19030.6,11614.3,584066,519183,1.69877e+06,1.99325e+06,1.18387e+08,21.9117,17.1745,19.8548,21.5401
0,91,1.10063e+06,5883.64,3340.45,1.56335e+06,1.47774e+06,19477.6,11252,581407,524702,1.71741e+06,1.98371e+06,1.18383e+08,22.4524,16.6398,24.4628,17.1476
0,92,1.09815e+06,5993.53,3224.86,1.56489e+06,1.47454e+06,19871.9,10889.5,578479,530437,1.73685e+06,1.97336e+06,1.18378e+08,22.935,16.1031,22.5487,18.2666
0,93,1.09572e+06,6086.26,3110.4,1.56681e+06,1.47106e+06,20208.6,10529.6,575288,536338,1.75691e+06,1.9622e+06,1.18374e+08,23.3533,15.5685,20.0496,16.6436
0,94,1.09338e+06,6161.05,2997.99,1.56912e+06,1.46734e+06,20484,10174.8,571844,542351,1.77742e+06,1.95027e+06,1.18371e+08,23.7025,15.0399,19.307,18.5438
0,95,1.09117e+06,6217.55,2888.52,1.57179e+06,1.46342e+06,20696.2,9827.88,568160,548422,1.79818e+06,1.93761e+06,1.18367e+08,23.9797,14.5215,20.0872,18.6477
0,96,1.08915e+06,6255.87,2782.81,1.57484e+06,1.45935e+06,20844.5,9491.37,564250,554500,1.81901e+06,1.92424e+06,1.18364e+08,24.1834,14.0171,22.2745,7.75147
0,97,1.08733e+06,6276.53,2681.61,1.57826e+06,1.45517e+06,20930.1,9167.65,560130,560534,1.83974e+06,1.91023e+06,1.18361e+08,24.3143,13.5304,21.3843,11.9327
0,98,1.08576e+06,6280.49,2585.58,1.58202e+06,1.45093e+06,20955.3,8858.91,555820,566475,1.86018e+06,1.89562e+06,1.18359e+08,24.3746,13.0647,26.669,12.7149
0,99,1.08446e+06,6269,2495.31,1.58613e+06,1.44665e+06,20923.9,8567.13,551337,572281,1.88019e+06,1.88047e+06,1.18358e+08,24.3681,12.6232,22.963,17.0082
0,100,1.08345e+06,6243.64,2411.27,1.59056e+06,1.44238e+06,20840.9,8294.03,546702,577913,1.89962e+06,1.86484e+06,1.18358e+08,24.2998,12.2083,27.4255,8.11394
0,101,1.08275e+06,6206.14,2333.87,1.59529e+06,1.43815e+06,20711.8,8041.06,541938,583339,1.91834e+06,1.8488e+06,1.18358e+08,24.1762,11.8225,26.1041,13.1702
0,102,1.08236e+06,6158.39,2263.41,1.60031e+06,1.43398e+06,20543.1,7809.47,537065,588530,1.93625e+06,1.83241e+06,1.18359e+08,24.0041,11.4676,23.6971,7.09119
0,103,1.08229e+06,6102.33,2200.14,1.60559e+06,1.42989e+06,20341.3,7600.26,532106,593467,1.95326e+06,1.81574e+06,1.18361e+08,23.7911,11.1452,26.9931,12.0458
0,104,1.08254e+06,6039.88,2144.22,1.61111e+06,1.4259e+06,20113.1,7414.23,527083,598133,1.96931e+06,1.79887e+06,1.18364e+08,23.5449,10.8566,18.1596,11.5084
0,105,1.0831e+06,5972.91,2095.8,1.61686e+06,1.42202e+06,19865.2,7252.04,522018,602518,1.98435e+06,1.78186e+06,1.18367e+08,23.2733,10.6026,23.2733,10.2032
0,106,1.08396e+06,5903.16,2054.95,1.62279e+06,1.41825e+06,19603.8,7114.19,516934,606620,1.99836e+06,1.76478e+06,1.18372e+08,22.9836,10.3842,22.9836,12.2758
0,107,1.0851e+06,5832.24,2021.73,1.6289e+06,1.41461e+06,19334.9,7001.1,511851,610437,2.01133e+06,1.74771e+06,1.18377e+08,22.6827,10.2018,22.6827,8.66067
0,108,1.08649e+06,5761.57,1996.2,1.63514e+06,1.41108e+06,19063.6,6913.11,506793,613974,2.02326e+06,1.73071e+06,1.18382e+08,22.377,10.0561,21.5781,6.81911
0,109,1.08812e+06,5692.39,1978.39,1.6415e+06,1.40768e+06,18794.6,6850.54,501779,617241,2.03419e+06,1.71386e+06,1.18389e+08,22.0722,9.94725,22.0235,11.4957
0,110,1.08996e+06,5625.74,1968.35,1.64796e+06,1.40438e+06,18532,6813.72,496831,620248,2.04414e+06,1.69722e+06,1.18395e+08,21.7731,9.87584,22.0134,8.20258
0,111,1.09197e+06,5562.47,1966.15,1.65447e+06,1.4012e+06,18279.1,6803,491970,623009,2.05315e+06,1.68086e+06,1.18402e+08,21.4839,9.84227,21.4839,11.5584
0,112,1.09413e+06,5503.22,1971.85,1.66103e+06,1.3981e+06,18038.4,6818.77,487215,625540,2.06128e+06,1.66485e+06,1.1841e+08,21.2079,9.84701,22.2773,7.16999
0,113,1.09639e+06,5448.44,1985.56,1.66759e+06,1.3951e+06,17811.9,6861.51,482586,627857,2.06858e+06,1.64925e+06,1.18417e+08,20.9476,9.89067,20.9476,7.97537
0,114,1.09873e+06,5398.41,2007.42,1.67414e+06,1.39216e+06,17601,6931.76,478105,629979,2.07511e+06,1.63415e+06,1.18425e+08,20.7048,9.97393,20.7048,11.5214
0,115,1.10111e+06,5353.23,2037.56,1.68064e+06,1.3893e+06,17406.5,7030.15,473790,631922,2.08094e+06,1.61959e+06,1.18433e+08,20.4807,10.0976,20.4873,9.54015
0,116,1.10349e+06,5312.82,2076.18,1.68706e+06,1.38649e+06,17228.4,7157.43,469663,633704,2.08612e+06,1.60566e+06,1.18441e+08,20.2756,10.2627,20.2756,14.2747
0,117,1.10583e+06,5276.99,2123.47,1.69339e+06,1.38373e+06,17066.5,7314.39,465743,635342,2.09072e+06,1.59242e+06,1.18449e+08,20.0894,10.4702,20.0894,7.41308
0,118,1.10811e+06,5245.34,2179.65,1.69958e+06,1.38101e+06,16920,7501.92,462050,636850,2.09478e+06,1.57994e+06,1.18456e+08,19.9213,10.7214,19.9213,10.8428
0,119,1.11028e+06,5217.4,2244.96,1.70562e+06,1.37831e+06,16787.6,7720.94,458605,638243,2.09837e+06,1.56829e+06,1.18463e+08,19.7699,11.0175,19.7699,13.0876
0,120,1.11231e+06,5192.52,2319.63,1.71146e+06,1.37565e+06,16667.5,7972.41,455430,639533,2.10152e+06,1.55755e+06,1.1847e+08,19.6334,11.3598,20.6648,12.3462
0,121,1.11417e+06,5169.96,2403.86,1.71709e+06,1.37301e+06,16557.9,8257.24,452544,640730,2.10429e+06,1.54778e+06,1.18477e+08,19.5096,11.7497,17.9312,9.97844
0,122,1.11583e+06,5148.89,2497.86,1.72246e+06,1.37039e+06,16456.2,8576.3,449969,641840,2.10671e+06,1.53907e+06,1.18483e+08,19.3957,12.1884,19.8121,13.9318
0,123,1.11726e+06,5128.35,2601.75,1.72755e+06,1.3678e+06,16359.9,8930.28,447727,642868,2.10879e+06,1.53149e+06,1.18488e+08,19.2888,12.6768,14.346,11.9725
0,124,1.11843e+06,5107.34,2715.6,1.73233e+06,1.36523e+06,16266,9319.71,445838,643817,2.11057e+06,1.52512e+06,1.18493e+08,19.1853,13.216,15.6308,6.50733
0,125,1.11932e+06,5084.79,2839.38,1.73677e+06,1.36269e+06,16171.3,9744.76,444322,644685,2.11204e+06,1.52002e+06,1.18497e+08,19.0817,13.8062,21.9127,18.8942
0,126,1.11991e+06,5059.59,2972.93,1.74083e+06,1.3602e+06,16072.8,10205.3,443201,645468,2.11321e+06,1.51628e+06,1.185e+08,18.9742,14.4473,13.3837,17.2419
0,127,1.12018e+06,5030.65,3115.93,1.74448e+06,1.35777e+06,15967,10700.5,442492,646158,2.11407e+06,1.51396e+06,1.18502e+08,18.8589,15.1387,22.7852,14.4208
0,128,1.12013e+06,4996.87,3267.89,1.7477e+06,1.3554e+06,15850.8,11229.1,442213,646746,2.1146e+06,1.51313e+06,1.18504e+08,18.7317,15.8787,22.6187,18.0715
0,129,1.11973e+06,4957.24,3428.1,1.75045e+06,1.35311e+06,15720.9,11789.2,442379,647219,2.11477e+06,1.51384e+06,1.18505e+08,18.589,16.6649,15.4774,14.3144
0,130,1.119e+06,4910.81,3595.61,1.75272e+06,1.35093e+06,15574.4,12377.7,443003,647561,2.11455e+06,1.51616e+06,1.18506e+08,18.427,17.4934,15.966,15.2952
0,131,1.11793e+06,4856.77,3769.21,1.75447e+06,1.34887e+06,15408.6,12990.9,444095,647754,2.1139e+06,1.52013e+06,1.18505e+08,18.2425,18.3594,24.6615,20.7141
0,132,1.11654e+06,4794.49,3947.44,1.7557e+06,1.34696e+06,15221.4,13624.2,445658,647780,2.11277e+06,1.52576e+06,1.18504e+08,18.0327,19.2566,10.1668,21.3506
0,133,1.11483e+06,4723.5,4128.56,1.75639e+06,1.34523e+06,15011,14271.7,447695,647617,2.11109e+06,1.53308e+06,1.18502e+08,17.7952,20.1774,22.188,21.627
0,134,1.11283e+06,4643.58,4310.6,1.75652e+06,1.34368e+06,14776.1,14926.7,450201,647246,2.10883e+06,1.54208e+06,1.185e+08,17.5284,21.1126,13.8753,20.8404
0,135,1.11057e+06,4554.73,4491.37,1.75611e+06,1.34236e+06,14516.4,15581.6,453165,646645,2.10592e+06,1.55274e+06,1.18497e+08,17.2314,22.0519,19.9783,20.8505
0,136,1.10807e+06,4457.21,4668.52,1.75515e+06,1.34129e+06,14231.9,16228.2,456571,645794,2.1023e+06,1.565e+06,1.18493e+08,16.9043,22.9838,14.5254,20.4512
0,137,1.10538e+06,4351.51,4839.61,1.75366e+06,1.34049e+06,13923.5,16857.6,460396,644675,2.09793e+06,1.57881e+06,1.18489e+08,16.5479,23.896,16.1139,27.356
0,138,1.10254e+06,4238.39,5002.17,1.75166e+06,1.33998e+06,13592.9,17460.6,464611,643272,2.09275e+06,1.59406e+06,1.18485e+08,16.1637,24.7756,20.21,29.2436
0,139,1.09959e+06,4118.79,5153.82,1.74917e+06,1.33979e+06,13242.3,18028.2,469180,641569,2.08671e+06,1.61065e+06,1.18481e+08,15.7544,25.6096,20.4451,28.2941
