time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,103193,103193,103193,4652.26,4652.26,4652.26,3468.2,3468.2,3468.2,134124,134124,134124,78726.6,78726.6,78726.6,208274,208274,208274,161126,161126,161126,213073,213073,213073,286415,286415,286415,1.37572e+07,1.37572e+07,1.37572e+07,1.06395e+07,1.06395e+07,1.06395e+07,1.01197e+08,1.01197e+08,1.01197e+08,98.7987,98.7987,98.7987,73.8329,73.8329,73.8329
11,103222,103222,103222,4666.01,4666.01,4666.01,3476.82,3476.82,3476.82,134206,134206,134206,78783.8,78783.8,78783.8,208776,208776,208776,161439,161439,161439,213885,213885,213885,287482,287482,287482,1.3764e+07,1.3764e+07,1.3764e+07,1.06448e+07,1.06448e+07,1.06448e+07,1.01191e+08,1.01191e+08,1.01191e+08,99.0507,99.0507,99.0507,73.9875,73.9875,73.9875
12,103201,103201,103201,4676.17,4676.17,4676.17,3482.65,3482.65,3482.65,134303,134303,134303,78848.6,78848.6,78848.6,209219,209219,209219,161704,161704,161704,214684,214684,214684,288538,288538,288538,1.37719e+07,1.37719e+07,1.37719e+07,1.06507e+07,1.06507e+07,1.06507e+07,1.01183e+08,1.01183e+08,1.01183e+08,99.2761,99.2761,99.2761,74.1206,74.1206,74.1206
13,103145,103145,103145,4683.27,4683.27,4683.27,3486.19,3486.19,3486.19,134418,134418,134418,78922.3,78922.3,78922.3,209596,209596,209596,161920,161920,161920,215461,215461,215461,289572,289572,289572,1.37806e+07,1.37806e+07,1.37806e+07,1.06571e+07,1.06571e+07,1.06571e+07,1.01174e+08,1.01174e+08,1.01174e+08,99.4707,99.4707,99.4707,74.2307,74.2307,74.2307
14,103069,103069,103069,4687.82,4687.82,4687.82,3487.87,3487.87,3487.87,134552,134552,134552,79005.4,79005.4,79005.4,209903,209903,209903,162086,162086,162086,216211,216211,216211,290578,290578,290578,1.379e+07,1.379e+07,1.379e+07,1.06637e+07,1.06637e+07,1.06637e+07,1.01164e+08,1.01164e+08,1.01164e+08,99.6325,99.6325,99.6325,74.3176,74.3176,74.3176
15,102983,102983,102983,4690.3,4690.3,4690.3,3488.13,3488.13,3488.13,134705,134705,134705,79098.8,79098.8,79098.8,210142,210142,210142,162206,162206,162206,216932,216932,216932,291551,291551,291551,1.37997e+07,1.37997e+07,1.37997e+07,1.06705e+07,1.06705e+07,1.06705e+07,1.01154e+08,1.01154e+08,1.01154e+08,99.7609,99.7609,99.7609,74.3822,74.3822,74.3822
16,102895,102895,102895,4691.12,4691.12,4691.12,3487.31,3487.31,3487.31,134877,134877,134877,79202.7,79202.7,79202.7,210313,210313,210313,162282,162282,162282,217620,217620,217620,292485,292485,292485,1.38096e+07,1.38096e+07,1.38096e+07,1.06772e+07,1.06772e+07,1.06772e+07,1.01144e+08,1.01144e+08,1.01144e+08,99.8567,99.8567,99.8567,74.4258,74.4258,74.4258
17,102811,102811,102811,4690.66,4690.66,4690.66,3485.74,3485.74,3485.74,135068,135068,135068,79317.3,79317.3,79317.3,210421,210421,210421,162320,162320,162320,218275,218275,218275,293379,293379,293379,1.38195e+07,1.38195e+07,1.38195e+07,1.06838e+07,1.06838e+07,1.06838e+07,1.01135e+08,1.01135e+08,1.01135e+08,99.9215,99.9215,99.9215,74.4507,74.4507,74.4507
18,102736,102736,102736,4689.22,4689.22,4689.22,3483.67,3483.67,3483.67,135277,135277,135277,79442.4,79442.4,79442.4,210471,210471,210471,162324,162324,162324,218895,218895,218895,294232,294232,294232,1.38292e+07,1.38292e+07,1.38292e+07,1.06902e+07,1.06902e+07,1.06902e+07,1.01125e+08,1.01125e+08,1.01125e+08,99.9577,99.9577,99.9577,74.459,74.459,74.459
19,102673,102673,102673,4687.08,4687.08,4687.08,3481.32,3481.32,3481.32,135503,135503,135503,79577.9,79577.9,79577.9,210469,210469,210469,162299,162299,162299,219482,219482,219482,295042,295042,295042,1.38385e+07,1.38385e+07,1.38385e+07,1.06963e+07,1.06963e+07,1.06963e+07,1.01117e+08,1.01117e+08,1.01117e+08,99.9677,99.9677,99.9677,74.4531,74.4531,74.4531
20,102623,102623,102623,4684.44,4684.44,4684.44,3478.87,3478.87,3478.87,135745,135745,135745,79723.3,79723.3,79723.3,210421,210421,210421,162250,162250,162250,220037,220037,220037,295809,295809,295809,1.38473e+07,1.38473e+07,1.38473e+07,1.0702e+07,1.0702e+07,1.0702e+07,1.0111e+08,1.0111e+08,1.0111e+08,99.9546,99.9546,99.9546,74.4353,74.4353,74.4353
21,102588,102588,102588,4681.5,4681.5,4681.5,3476.43,3476.43,3476.43,136002,136002,136002,79877.9,79877.9,79877.9,210331,210331,210331,162182,162182,162182,220560,220560,220560,296535,296535,296535,1.38556e+07,1.38556e+07,1.38556e+07,1.07073e+07,1.07073e+07,1.07073e+07,1.01103e+08,1.01103e+08,1.01103e+08,99.921,99.921,99.921,74.4078,74.4078,74.4078
22,102568,102568,102568,4678.37,4678.37,4678.37,3474.1,3474.1,3474.1,136271,136271,136271,80041,80041,80041,210207,210207,210207,162098,162098,162098,221053,221053,221053,297220,297220,297220,1.38631e+07,1.38631e+07,1.38631e+07,1.07121e+07,1.07121e+07,1.07121e+07,1.01098e+08,1.01098e+08,1.01098e+08,99.8698,99.8698,99.8698,74.3725,74.3725,74.3725
23,102562,102562,102562,4675.16,4675.16,4675.16,3471.96,3471.96,3471.96,136552,136552,136552,80212,80212,80212,210054,210054,210054,162003,162003,162003,221518,221518,221518,297866,297866,297866,1.387e+07,1.387e+07,1.387e+07,1.07164e+07,1.07164e+07,1.07164e+07,1.01095e+08,1.01095e+08,1.01095e+08,99.8036,99.8036,99.8036,74.3311,74.3311,74.3311
24,102570,102570,102570,4671.95,4671.95,4671.95,3470.04,3470.04,3470.04,136842,136842,136842,80390,80390,80390,209875,209875,209875,161898,161898,161898,221957,221957,221957,298475,298475,298475,1.3876e+07,1.3876e+07,1.3876e+07,1.07203e+07,1.07203e+07,1.07203e+07,1.01092e+08,1.01092e+08,1.01092e+08,99.7248,99.7248,99.7248,74.2851,74.2851,74.2851
25,102591,102591,102591,4668.8,4668.8,4668.8,3468.37,3468.37,3468.37,137140,137140,137140,80574.3,80574.3,80574.3,209676,209676,209676,161787,161787,161787,222372,222372,222372,299048,299048,299048,1.38813e+07,1.38813e+07,1.38813e+07,1.07237e+07,1.07237e+07,1.07237e+07,1.01091e+08,1.01091e+08,1.01091e+08,99.6354,99.6354,99.6354,74.2358,74.2358,74.2358
26,102623,102623,102623,4665.74,4665.74,4665.74,3466.97,3466.97,3466.97,137444,137444,137444,80764,80764,80764,209460,209460,209460,161672,161672,161672,222764,222764,222764,299587,299587,299587,1.38857e+07,1.38857e+07,1.38857e+07,1.07266e+07,1.07266e+07,1.07266e+07,1.01091e+08,1.01091e+08,1.01091e+08,99.5375,99.5375,99.5375,74.1842,74.1842,74.1842
27,102666,102666,102666,4662.8,4662.8,4662.8,3465.82,3465.82,3465.82,137753,137753,137753,80958.3,80958.3,80958.3,209232,209232,209232,161554,161554,161554,223135,223135,223135,300093,300093,300093,1.38892e+07,1.38892e+07,1.38892e+07,1.07291e+07,1.07291e+07,1.07291e+07,1.01093e+08,1.01093e+08,1.01093e+08,99.4328,99.4328,99.4328,74.1313,74.1313,74.1313
28,102719,102719,102719,4659.99,4659.99,4659.99,3464.94,3464.94,3464.94,138065,138065,138065,81156.6,81156.6,81156.6,208993,208993,208993,161435,161435,161435,223488,223488,223488,300569,300569,300569,1.3892e+07,1.3892e+07,1.3892e+07,1.0731e+07,1.0731e+07,1.0731e+07,1.01096e+08,1.01096e+08,1.01096e+08,99.3229,99.3229,99.3229,74.0777,74.0777,74.0777
29,102779,102779,102779,4657.34,4657.34,4657.34,3464.3,3464.3,3464.3,138380,138380,138380,81358,81358,81358,208748,208748,208748,161317,161317,161317,223822,223822,223822,301016,301016,301016,1.38939e+07,1.38939e+07,1.38939e+07,1.07326e+07,1.07326e+07,1.07326e+07,1.011e+08,1.011e+08,1.011e+08,99.2092,99.2092,99.2092,74.0242,74.0242,74.0242
30,102847,102847,102847,4654.86,4654.86,4654.86,3463.9,3463.9,3463.9,138695,138695,138695,81561.9,81561.9,81561.9,208500,208500,208500,161201,161201,161201,224141,224141,224141,301437,301437,301437,1.3895e+07,1.3895e+07,1.3895e+07,1.07338e+07,1.07338e+07,1.07338e+07,1.01106e+08,1.01106e+08,1.01106e+08,99.0932,99.0932,99.0932,73.9713,73.9713,73.9713
31,102921,102921,102921,4652.54,4652.54,4652.54,3463.72,3463.72,3463.72,139009,139009,139009,81767.5,81767.5,81767.5,208250,208250,208250,161088,161088,161088,224444,224444,224444,301832,301832,301832,1.38953e+07,1.38953e+07,1.38953e+07,1.07345e+07,1.07345e+07,1.07345e+07,1.01112e+08,1.01112e+08,1.01112e+08,98.9761,98.9761,98.9761,73.9195,73.9195,73.9195
32,102999,102999,102999,4650.41,4650.41,4650.41,3463.75,3463.75,3463.75,139323,139323,139323,81974.3,81974.3,81974.3,208001,208001,208001,160978,160978,160978,224734,224734,224734,302203,302203,302203,1.38949e+07,1.38949e+07,1.38949e+07,1.07349e+07,1.07349e+07,1.07349e+07,1.0112e+08,1.0112e+08,1.0112e+08,98.8591,98.8591,98.8591,73.8694,73.8694,73.8694
33,103081,103081,103081,4648.46,4648.46,4648.46,3463.98,3463.98,3463.98,139633,139633,139633,82181.4,82181.4,82181.4,207757,207757,207757,160874,160874,160874,225012,225012,225012,302552,302552,302552,1.38938e+07,1.38938e+07,1.38938e+07,1.0735e+07,1.0735e+07,1.0735e+07,1.01129e+08,1.01129e+08,1.01129e+08,98.7435,98.7435,98.7435,73.8216,73.8216,73.8216
34,103164,103164,103164,4646.72,4646.72,4646.72,3464.4,3464.4,3464.4,139940,139940,139940,82388.2,82388.2,82388.2,207519,207519,207519,160777,160777,160777,225279,225279,225279,302880,302880,302880,1.3892e+07,1.3892e+07,1.3892e+07,1.07348e+07,1.07348e+07,1.07348e+07,1.01139e+08,1.01139e+08,1.01139e+08,98.6305,98.6305,98.6305,73.7764,73.7764,73.7764
35,103250,103250,103250,4645.18,4645.18,4645.18,3465.01,3465.01,3465.01,140243,140243,140243,82594.2,82594.2,82594.2,207290,207290,207290,160686,160686,160686,225536,225536,225536,303190,303190,303190,1.38896e+07,1.38896e+07,1.38896e+07,1.07343e+07,1.07343e+07,1.07343e+07,1.01149e+08,1.01149e+08,1.01149e+08,98.5212,98.5212,98.5212,73.7344,73.7344,73.7344
36,103335,103335,103335,4643.87,4643.87,4643.87,3465.78,3465.78,3465.78,140540,140540,140540,82798.5,82798.5,82798.5,207073,207073,207073,160605,160605,160605,225783,225783,225783,303482,303482,303482,1.38867e+07,1.38867e+07,1.38867e+07,1.07336e+07,1.07336e+07,1.07336e+07,1.01161e+08,1.01161e+08,1.01161e+08,98.4168,98.4168,98.4168,73.6962,73.6962,73.6962
37,103418,103418,103418,4642.79,4642.79,4642.79,3466.72,3466.72,3466.72,140831,140831,140831,83000.5,83000.5,83000.5,206869,206869,206869,160534,160534,160534,226022,226022,226022,303757,303757,303757,1.38833e+07,1.38833e+07,1.38833e+07,1.07327e+07,1.07327e+07,1.07327e+07,1.01173e+08,1.01173e+08,1.01173e+08,98.3186,98.3186,98.3186,73.6622,73.6622,73.6622
38,103500,103500,103500,4641.95,4641.95,4641.95,3467.81,3467.81,3467.81,141114,141114,141114,83199.5,83199.5,83199.5,206683,206683,206683,160473,160473,160473,226254,226254,226254,304018,304018,304018,1.38795e+07,1.38795e+07,1.38795e+07,1.07316e+07,1.07316e+07,1.07316e+07,1.01185e+08,1.01185e+08,1.01185e+08,98.2275,98.2275,98.2275,73.6331,73.6331,73.6331
39,103578,103578,103578,4641.35,4641.35,4641.35,3469.04,3469.04,3469.04,141390,141390,141390,83394.8,83394.8,83394.8,206515,206515,206515,160425,160425,160425,226479,226479,226479,304265,304265,304265,1.38753e+07,1.38753e+07,1.38753e+07,1.07305e+07,1.07305e+07,1.07305e+07,1.01198e+08,1.01198e+08,1.01198e+08,98.1446,98.1446,98.1446,73.6092,73.6092,73.6092
40,103652,103652,103652,4641.01,4641.01,4641.01,3470.41,3470.41,3470.41,141656,141656,141656,83585.7,83585.7,83585.7,206367,206367,206367,160390,160390,160390,226698,226698,226698,304500,304500,304500,1.38709e+07,1.38709e+07,1.38709e+07,1.07292e+07,1.07292e+07,1.07292e+07,1.01212e+08,1.01212e+08,1.01212e+08,98.0711,98.0711,98.0711,73.5911,73.5911,73.5911
41,103719,103719,103719,4640.93,4640.93,4640.93,3471.9,3471.9,3471.9,141913,141913,141913,83771.5,83771.5,83771.5,206243,206243,206243,160370,160370,160370,226911,226911,226911,304724,304724,304724,1.38662e+07,1.38662e+07,1.38662e+07,1.0728e+07,1.0728e+07,1.0728e+07,1.01225e+08,1.01225e+08,1.01225e+08,98.0078,98.0078,98.0078,73.5792,73.5792,73.5792
42,103780,103780,103780,4641.1,4641.1,4641.1,3473.51,3473.51,3473.51,142160,142160,142160,83951.6,83951.6,83951.6,206143,206143,206143,160364,160364,160364,227120,227120,227120,304939,304939,304939,1.38614e+07,1.38614e+07,1.38614e+07,1.07267e+07,1.07267e+07,1.07267e+07,1.01239e+08,1.01239e+08,1.01239e+08,97.9555,97.9555,97.9555,73.5739,73.5739,73.5739
43,103834,103834,103834,4641.52,4641.52,4641.52,3475.2,3475.2,3475.2,142395,142395,142395,84125.1,84125.1,84125.1,206068,206068,206068,160373,160373,160373,227324,227324,227324,305145,305145,305145,1.38566e+07,1.38566e+07,1.38566e+07,1.07255e+07,1.07255e+07,1.07255e+07,1.01252e+08,1.01252e+08,1.01252e+08,97.915,97.915,97.915,73.5754,73.5754,73.5754
44,103878,103878,103878,4642.18,4642.18,4642.18,3476.97,3476.97,3476.97,142619,142619,142619,84291.5,84291.5,84291.5,206020,206020,206020,160398,160398,160398,227525,227525,227525,305343,305343,305343,1.38518e+07,1.38518e+07,1.38518e+07,1.07244e+07,1.07244e+07,1.07244e+07,1.01266e+08,1.01266e+08,1.01266e+08,97.8868,97.8868,97.8868,73.584,73.584,73.584
45,103914,103914,103914,4643.07,4643.07,4643.07,3478.8,3478.8,3478.8,142831,142831,142831,84450.2,84450.2,84450.2,206000,206000,206000,160440,160440,160440,227722,227722,227722,305536,305536,305536,1.38471e+07,1.38471e+07,1.38471e+07,1.07235e+07,1.07235e+07,1.07235e+07,1.01279e+08,1.01279e+08,1.01279e+08,97.8714,97.8714,97.8714,73.5997,73.5997,73.5997
46,103939,103939,103939,4644.17,4644.17,4644.17,3480.66,3480.66,3480.66,143029,143029,143029,84600.5,84600.5,84600.5,206008,206008,206008,160497,160497,160497,227916,227916,227916,305722,305722,305722,1.38426e+07,1.38426e+07,1.38426e+07,1.07227e+07,1.07227e+07,1.07227e+07,1.01291e+08,1.01291e+08,1.01291e+08,97.869,97.869,97.869,73.6227,73.6227,73.6227
47,103953,103953,103953,4645.46,4645.46,4645.46,3482.53,3482.53,3482.53,143214,143214,143214,84742,84742,84742,206044,206044,206044,160570,160570,160570,228106,228106,228106,305904,305904,305904,1.38384e+07,1.38384e+07,1.38384e+07,1.07222e+07,1.07222e+07,1.07222e+07,1.01303e+08,1.01303e+08,1.01303e+08,97.8797,97.8797,97.8797,73.6529,73.6529,73.6529
48,103956,103956,103956,4646.92,4646.92,4646.92,3484.4,3484.4,3484.4,143386,143386,143386,84874.2,84874.2,84874.2,206107,206107,206107,160659,160659,160659,228294,228294,228294,306082,306082,306082,1.38345e+07,1.38345e+07,1.38345e+07,1.07219e+07,1.07219e+07,1.07219e+07,1.01315e+08,1.01315e+08,1.01315e+08,97.9034,97.9034,97.9034,73.69,73.69,73.69
49,103947,103947,103947,4648.51,4648.51,4648.51,3486.22,3486.22,3486.22,143543,143543,143543,84996.7,84996.7,84996.7,206197,206197,206197,160761,160761,160761,228479,228479,228479,306257,306257,306257,1.3831e+07,1.3831e+07,1.3831e+07,1.0722e+07,1.0722e+07,1.0722e+07,1.01326e+08,1.01326e+08,1.01326e+08,97.9398,97.9398,97.9398,73.7338,73.7338,73.7338
50,103927,103927,103927,4650.21,4650.21,4650.21,3487.98,3487.98,3487.98,143686,143686,143686,85109.2,85109.2,85109.2,206313,206313,206313,160878,160878,160878,228661,228661,228661,306429,306429,306429,1.38279e+07,1.38279e+07,1.38279e+07,1.07223e+07,1.07223e+07,1.07223e+07,1.01335e+08,1.01335e+08,1.01335e+08,97.9885,97.9885,97.9885,73.7838,73.7838,73.7838
51,103895,103895,103895,4651.98,4651.98,4651.98,3489.65,3489.65,3489.65,143816,143816,143816,85211.4,85211.4,85211.4,206453,206453,206453,161006,161006,161006,228841,228841,228841,306599,306599,306599,1.38254e+07,1.38254e+07,1.38254e+07,1.0723e+07,1.0723e+07,1.0723e+07,1.01344e+08,1.01344e+08,1.01344e+08,98.0487,98.0487,98.0487,73.8395,73.8395,73.8395
52,103852,103852,103852,4653.79,4653.79,4653.79,3491.2,3491.2,3491.2,143931,143931,143931,85303.4,85303.4,85303.4,206615,206615,206615,161145,161145,161145,229017,229017,229017,306766,306766,306766,1.38234e+07,1.38234e+07,1.38234e+07,1.0724e+07,1.0724e+07,1.0724e+07,1.01352e+08,1.01352e+08,1.01352e+08,98.1197,98.1197,98.1197,73.9004,73.9004,73.9004
53,103798,103798,103798,4655.6,4655.6,4655.6,3492.62,3492.62,3492.62,144032,144032,144032,85384.9,85384.9,85384.9,206797,206797,206797,161294,161294,161294,229190,229190,229190,306931,306931,306931,1.3822e+07,1.3822e+07,1.3822e+07,1.07254e+07,1.07254e+07,1.07254e+07,1.01359e+08,1.01359e+08,1.01359e+08,98.2006,98.2006,98.2006,73.9657,73.9657,73.9657
54,103733,103733,103733,4657.37,4657.37,4657.37,3493.87,3493.87,3493.87,144120,144120,144120,85456.2,85456.2,85456.2,206996,206996,206996,161449,161449,161449,229359,229359,229359,307095,307095,307095,1.38212e+07,1.38212e+07,1.38212e+07,1.07272e+07,1.07272e+07,1.07272e+07,1.01365e+08,1.01365e+08,1.01365e+08,98.29,98.29,98.29,74.0347,74.0347,74.0347
55,103658,103658,103658,4659.07,4659.07,4659.07,3494.93,3494.93,3494.93,144195,144195,144195,85517.4,85517.4,85517.4,207210,207210,207210,161611,161611,161611,229524,229524,229524,307256,307256,307256,1.3821e+07,1.3821e+07,1.3821e+07,1.07294e+07,1.07294e+07,1.07294e+07,1.0137e+08,1.0137e+08,1.0137e+08,98.3868,98.3868,98.3868,74.1065,74.1065,74.1065
56,103574,103574,103574,4660.65,4660.65,4660.65,3495.79,3495.79,3495.79,144257,144257,144257,85568.8,85568.8,85568.8,207435,207435,207435,161775,161775,161775,229684,229684,229684,307415,307415,307415,1.38215e+07,1.38215e+07,1.38215e+07,1.07319e+07,1.07319e+07,1.07319e+07,1.01374e+08,1.01374e+08,1.01374e+08,98.4896,98.4896,98.4896,74.1802,74.1802,74.1802
57,103482,103482,103482,4662.09,4662.09,4662.09,3496.43,3496.43,3496.43,144308,144308,144308,85610.7,85610.7,85610.7,207668,207668,207668,161941,161941,161941,229840,229840,229840,307571,307571,307571,1.38226e+07,1.38226e+07,1.38226e+07,1.07348e+07,1.07348e+07,1.07348e+07,1.01377e+08,1.01377e+08,1.01377e+08,98.5968,98.5968,98.5968,74.2548,74.2548,74.2548
58,103383,103383,103383,4663.35,4663.35,4663.35,3496.83,3496.83,3496.83,144347,144347,144347,85643.8,85643.8,85643.8,207906,207906,207906,162106,162106,162106,229991,229991,229991,307725,307725,307725,1.38244e+07,1.38244e+07,1.38244e+07,1.07381e+07,1.07381e+07,1.07381e+07,1.01378e+08,1.01378e+08,1.01378e+08,98.707,98.707,98.707,74.3294,74.3294,74.3294
59,103279,103279,103279,4664.4,4664.4,4664.4,3496.98,3496.98,3496.98,144377,144377,144377,85668.5,85668.5,85668.5,208144,208144,208144,162268,162268,162268,230135,230135,230135,307875,307875,307875,1.38268e+07,1.38268e+07,1.38268e+07,1.07417e+07,1.07417e+07,1.07417e+07,1.01379e+08,1.01379e+08,1.01379e+08,98.8184,98.8184,98.8184,74.403,74.403,74.403
60,103170,103170,103170,4665.21,4665.21,4665.21,3496.88,3496.88,3496.88,144397,144397,144397,85685.5,85685.5,85685.5,208381,208381,208381,162425,162425,162425,230274,230274,230274,308021,308021,308021,1.38298e+07,1.38298e+07,1.38298e+07,1.07457e+07,1.07457e+07,1.07457e+07,1.01379e+08,1.01379e+08,1.01379e+08,98.9295,98.9295,98.9295,74.4746,74.4746,74.4746
61,103058,103058,103058,4665.76,4665.76,4665.76,3496.53,3496.53,3496.53,144410,144410,144410,85695.6,85695.6,85695.6,208612,208612,208612,162574,162574,162574,230406,230406,230406,308163,308163,308163,1.38333e+07,1.38333e+07,1.38333e+07,1.07498e+07,1.07498e+07,1.07498e+07,1.01377e+08,1.01377e+08,1.01377e+08,99.0385,99.0385,99.0385,74.5432,74.5432,74.5432
62,102945,102945,102945,4666.03,4666.03,4666.03,3495.91,3495.91,3495.91,144415,144415,144415,85699.6,85699.6,85699.6,208833,208833,208833,162713,162713,162713,230530,230530,230530,308300,308300,308300,1.38373e+07,1.38373e+07,1.38373e+07,1.07543e+07,1.07543e+07,1.07543e+07,1.01375e+08,1.01375e+08,1.01375e+08,99.1438,99.1438,99.1438,74.6078,74.6078,74.6078
63,102831,102831,102831,4666,4666,4666,3495.05,3495.05,3495.05,144415,144415,144415,85698.3,85698.3,85698.3,209042,209042,209042,162841,162841,162841,230647,230647,230647,308431,308431,308431,1.38418e+07,1.38418e+07,1.38418e+07,1.07589e+07,1.07589e+07,1.07589e+07,1.01373e+08,1.01373e+08,1.01373e+08,99.2439,99.2439,99.2439,74.6677,74.6677,74.6677
