time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.22753e+06,3.22753e+06,3.22753e+06,0.524344,0.524344,0.524344,5.87425,5.87425,5.87425,3.3793e+06,3.3793e+06,3.3793e+06,2.49536e+06,2.49536e+06,2.49536e+06,0.4431,0.4431,0.4431,6.50604,6.50604,6.50604,70944.2,70944.2,70944.2,461581,461581,461581,481322,481322,481322,74582.7,74582.7,74582.7,1.16596e+08,1.16596e+08,1.16596e+08,0.000928035,0.000928035,0.000928035,0.00306978,0.00306978,0.00306978
11,3.25001e+06,3.25001e+06,3.25001e+06,0.487079,0.487079,0.487079,8.53355,8.53355,8.53355,3.39112e+06,3.39112e+06,3.39112e+06,2.49689e+06,2.49689e+06,2.49689e+06,0.408979,0.408979,0.408979,9.41599,9.41599,9.41599,69059,69059,69059,449181,449181,449181,468391,468391,468391,72601.9,72601.9,72601.9,1.16598e+08,1.16598e+08,1.16598e+08,0.000854008,0.000854008,0.000854008,0.00441696,0.00441696,0.00441696
12,3.27248e+06,3.27248e+06,3.27248e+06,0.458217,0.458217,0.458217,12.5992,12.5992,12.5992,3.4026e+06,3.4026e+06,3.4026e+06,2.49837e+06,2.49837e+06,2.49837e+06,0.3823,0.3823,0.3823,13.8494,13.8494,13.8494,67234,67234,67234,437113,437113,437113,455807,455807,455807,70684.9,70684.9,70684.9,1.166e+08,1.166e+08,1.166e+08,0.000795967,0.000795967,0.000795967,0.00645926,0.00645926,0.00645926
13,3.29493e+06,3.29493e+06,3.29493e+06,0.436475,0.436475,0.436475,18.9043,18.9043,18.9043,3.41373e+06,3.41373e+06,3.41373e+06,2.49981e+06,2.49981e+06,2.49981e+06,0.361858,0.361858,0.361858,20.7003,20.7003,20.7003,65473.1,65473.1,65473.1,425370,425370,425370,443561,443561,443561,68835.6,68835.6,68835.6,1.16601e+08,1.16601e+08,1.16601e+08,0.000751276,0.000751276,0.000751276,0.00959981,0.00959981,0.00959981
14,3.31734e+06,3.31734e+06,3.31734e+06,0.420897,0.420897,0.420897,28.8225,28.8225,28.8225,3.42452e+06,3.42452e+06,3.42452e+06,2.50119e+06,2.50119e+06,2.50119e+06,0.346752,0.346752,0.346752,31.4383,31.4383,31.4383,63782.9,63782.9,63782.9,413942,413942,413942,431644,431644,431644,67061.5,67061.5,67061.5,1.16602e+08,1.16602e+08,1.16602e+08,0.000717952,0.000717952,0.000717952,0.0144984,0.0144984,0.0144984
15,3.3397e+06,3.3397e+06,3.3397e+06,0.410789,0.410789,0.410789,44.6469,44.6469,44.6469,3.43497e+06,3.43497e+06,3.43497e+06,2.50253e+06,2.50253e+06,2.50253e+06,0.336314,0.336314,0.336314,48.5077,48.5077,48.5077,62175.1,62175.1,62175.1,402822,402822,402822,420048,420048,420048,65375,65375,65375,1.16603e+08,1.16603e+08,1.16603e+08,0.000694525,0.000694525,0.000694525,0.0222485,0.0222485,0.0222485
16,3.36199e+06,3.36199e+06,3.36199e+06,0.405672,0.405672,0.405672,70.2516,70.2516,70.2516,3.44504e+06,3.44504e+06,3.44504e+06,2.50383e+06,2.50383e+06,2.50383e+06,0.330068,0.330068,0.330068,76.024,76.024,76.024,60670.2,60670.2,60670.2,392000,392000,392000,408763,408763,408763,63798,63798,63798,1.16603e+08,1.16603e+08,1.16603e+08,0.000679939,0.000679939,0.000679939,0.0346839,0.0346839,0.0346839
17,3.38415e+06,3.38415e+06,3.38415e+06,0.405241,0.405241,0.405241,112.259,112.259,112.259,3.45472e+06,3.45472e+06,3.45472e+06,2.50509e+06,2.50509e+06,2.50509e+06,0.327697,0.327697,0.327697,120.998,120.998,120.998,59302.8,59302.8,59302.8,381468,381468,381468,397781,397781,397781,62367.5,62367.5,62367.5,1.16603e+08,1.16603e+08,1.16603e+08,0.000673473,0.000673473,0.000673473,0.054917,0.054917,0.054917
18,3.40612e+06,3.40612e+06,3.40612e+06,0.409348,0.409348,0.409348,182.119,182.119,182.119,3.46392e+06,3.46392e+06,3.46392e+06,2.50632e+06,2.50632e+06,2.50632e+06,0.329016,0.329016,0.329016,195.505,195.505,195.505,58132.8,58132.8,58132.8,371220,371220,371220,387094,387094,387094,61147.1,61147.1,61147.1,1.16602e+08,1.16602e+08,1.16602e+08,0.000674693,0.000674693,0.000674693,0.0882921,0.0882921,0.0882921
19,3.42776e+06,3.42776e+06,3.42776e+06,0.41797,0.41797,0.41797,299.834,299.834,299.834,3.47254e+06,3.47254e+06,3.47254e+06,2.50751e+06,2.50751e+06,2.50751e+06,0.333951,0.333951,0.333951,320.569,320.569,320.569,57263.1,57263.1,57263.1,361247,361247,361247,376694,376694,376694,60245.7,60245.7,60245.7,1.16601e+08,1.16601e+08,1.16601e+08,0.000683405,0.000683405,0.000683405,0.144085,0.144085,0.144085
20,3.44885e+06,3.44885e+06,3.44885e+06,0.431193,0.431193,0.431193,500.667,500.667,500.667,3.48037e+06,3.48037e+06,3.48037e+06,2.50869e+06,2.50869e+06,2.50869e+06,0.342529,0.342529,0.342529,533.113,533.113,533.113,56873.2,56873.2,56873.2,351542,351542,351542,366574,366574,366574,59852.3,59852.3,59852.3,1.166e+08,1.166e+08,1.166e+08,0.00069962,0.00069962,0.00069962,0.238552,0.238552,0.238552
21,3.469e+06,3.469e+06,3.469e+06,0.44917,0.44917,0.44917,847.202,847.202,847.202,3.48704e+06,3.48704e+06,3.48704e+06,2.50986e+06,2.50986e+06,2.50986e+06,0.354845,0.354845,0.354845,898.431,898.431,898.431,57277.2,57277.2,57277.2,342098,342098,342098,356726,356726,356726,60296.8,60296.8,60296.8,1.16598e+08,1.16598e+08,1.16598e+08,0.000723508,0.000723508,0.000723508,0.400413,0.400413,0.400413
22,3.48751e+06,3.48751e+06,3.48751e+06,0.472052,0.472052,0.472052,1450.79,1450.79,1450.79,3.49189e+06,3.49189e+06,3.49189e+06,2.51106e+06,2.51106e+06,2.51106e+06,0.371031,0.371031,0.371031,1532.27,1532.27,1532.27,59029.5,59029.5,59029.5,332908,332908,332908,347142,347142,347142,62159.1,62159.1,62159.1,1.16597e+08,1.16597e+08,1.16597e+08,0.000755326,0.000755326,0.000755326,0.680635,0.680635,0.680635
23,3.50316e+06,3.50316e+06,3.50316e+06,0.499846,0.499846,0.499846,2508.57,2508.57,2508.57,3.49377e+06,3.49377e+06,3.49377e+06,2.51233e+06,2.51233e+06,2.51233e+06,0.391173,0.391173,0.391173,2638.87,2638.87,2638.87,63110.9,63110.9,63110.9,323964,323964,323964,337816,337816,337816,66461.4,66461.4,66461.4,1.16594e+08,1.16594e+08,1.16594e+08,0.000795268,0.000795268,0.000795268,1.16957,1.16957,1.16957
24,3.5138e+06,3.5138e+06,3.5138e+06,0.532126,0.532126,0.532126,4363.27,4363.27,4363.27,3.49066e+06,3.49066e+06,3.49066e+06,2.51374e+06,2.51374e+06,2.51374e+06,0.415157,0.415157,0.415157,4572.09,4572.09,4572.09,71250.4,71250.4,71250.4,315261,315261,315261,328741,328741,328741,74999.4,74999.4,74999.4,1.16591e+08,1.16591e+08,1.16591e+08,0.000843178,0.000843178,0.000843178,2.02555,2.02555,2.02555
25,3.51572e+06,3.51572e+06,3.51572e+06,0.567488,0.567488,0.567488,7584.83,7584.83,7584.83,3.47906e+06,3.47906e+06,3.47906e+06,2.51545e+06,2.51545e+06,2.51545e+06,0.442357,0.442357,0.442357,7918.79,7918.79,7918.79,86449.4,86449.4,86449.4,306792,306792,306792,319909,319909,319909,90879.8,90879.8,90879.8,1.16588e+08,1.16588e+08,1.16588e+08,0.000897962,0.000897962,0.000897962,3.51765,3.51765,3.51765
26,3.5028e+06,3.5028e+06,3.5028e+06,0.602583,0.602583,0.602583,13033.1,13033.1,13033.1,3.45324e+06,3.45324e+06,3.45324e+06,2.51768e+06,2.51768e+06,2.51768e+06,0.471065,0.471065,0.471065,13562.8,13562.8,13562.8,113722,113722,113722,298551,298551,298551,311315,311315,311315,119279,119279,119279,1.16583e+08,1.16583e+08,1.16583e+08,0.000956515,0.000956515,0.000956515,6.07275,6.07275,6.07275
27,3.46588e+06,3.46588e+06,3.46588e+06,0.630763,0.630763,0.630763,21739.4,21739.4,21739.4,3.40465e+06,3.40465e+06,3.40465e+06,2.52085e+06,2.52085e+06,2.52085e+06,0.497601,0.497601,0.497601,22565.2,22565.2,22565.2,160796,160796,160796,290531,290531,290531,302952,302952,302952,168164,168164,168164,1.16577e+08,1.16577e+08,1.16577e+08,0.00101197,0.00101197,0.00101197,10.2719,10.2719,10.2719
28,3.39371e+06,3.39371e+06,3.39371e+06,0.641107,0.641107,0.641107,34234.2,34234.2,34234.2,3.32284e+06,3.32284e+06,3.32284e+06,2.5256e+06,2.5256e+06,2.5256e+06,0.515339,0.515339,0.515339,35483.3,35483.3,35483.3,237749,237749,237749,282727,282727,282727,294813,294813,294813,247929,247929,247929,1.16568e+08,1.16568e+08,1.16568e+08,0.00105159,0.00105159,0.00105159,16.6386,16.6386,16.6386
29,3.27804e+06,3.27804e+06,3.27804e+06,0.620276,0.620276,0.620276,49027.4,49027.4,49027.4,3.20027e+06,3.20027e+06,3.20027e+06,2.53283e+06,2.53283e+06,2.53283e+06,0.514831,0.514831,0.514831,50820.9,50820.9,50820.9,353409,353409,353409,275132,275132,275132,286894,286894,286894,367756,367756,367756,1.16558e+08,1.16558e+08,1.16558e+08,0.00105644,0.00105644,0.00105644,24.9835,24.9835,24.9835
30,3.1231e+06,3.1231e+06,3.1231e+06,0.560031,0.560031,0.560031,61361.2,61361.2,61361.2,3.04107e+06,3.04107e+06,3.04107e+06,2.54362e+06,2.54362e+06,2.54362e+06,0.487149,0.487149,0.487149,63721.7,63721.7,63721.7,507226,507226,507226,267742,267742,267742,279187,279187,279187,527300,527300,527300,1.16546e+08,1.16546e+08,1.16546e+08,0.00100696,0.00100696,0.00100696,33.4577,33.4577,33.4577
31,2.95121e+06,2.95121e+06,2.95121e+06,0.466896,0.466896,0.466896,65327.3,65327.3,65327.3,2.86628e+06,2.86628e+06,2.86628e+06,2.55886e+06,2.55886e+06,2.55886e+06,0.430618,0.430618,0.430618,68053.3,68053.3,68053.3,681921,681921,681921,260549,260549,260549,271687,271687,271687,708999,708999,708999,1.16537e+08,1.16537e+08,1.16537e+08,0.000896437,0.000896437,0.000896437,38.6455,38.6455,38.6455
32,2.79319e+06,2.79319e+06,2.79319e+06,0.361624,0.361624,0.361624,59123.7,59123.7,59123.7,2.7047e+06,2.7047e+06,2.7047e+06,2.57878e+06,2.57878e+06,2.57878e+06,0.354858,0.354858,0.354858,61798.6,61798.6,61798.6,848221,848221,848221,253550,253550,253550,264388,264388,264388,882604,882604,882604,1.16532e+08,1.16532e+08,1.16532e+08,0.000741698,0.000741698,0.000741698,37.964,37.964,37.964
33,2.67058e+06,2.67058e+06,2.67058e+06,0.265673,0.265673,0.265673,46634.3,46634.3,46634.3,2.57636e+06,2.57636e+06,2.57636e+06,2.60287e+06,2.60287e+06,2.60287e+06,0.275774,0.275774,0.275774,48857.5,48857.5,48857.5,981231,981231,981231,246738,246738,246738,257285,257285,257285,1.02194e+06,1.02194e+06,1.02194e+06,1.16534e+08,1.16534e+08,1.16534e+08,0.000575738,0.000575738,0.000575738,32.095,32.095,32.095
34,2.58835e+06,2.58835e+06,2.58835e+06,0.189987,0.189987,0.189987,33259.5,33259.5,33259.5,2.48574e+06,2.48574e+06,2.48574e+06,2.63008e+06,2.63008e+06,2.63008e+06,0.206281,0.206281,0.206281,34860.5,34860.5,34860.5,1.07161e+06,1.07161e+06,1.07161e+06,240109,240109,240109,250373,250373,250373,1.11684e+06,1.11684e+06,1.11684e+06,1.16544e+08,1.16544e+08,1.16544e+08,0.00042767,0.00042767,0.00042767,24.072,24.072,24.072
35,2.54044e+06,2.54044e+06,2.54044e+06,0.135349,0.135349,0.135349,22216.8,22216.8,22216.8,2.42699e+06,2.42699e+06,2.42699e+06,2.65928e+06,2.65928e+06,2.65928e+06,0.15186,0.15186,0.15186,23249.2,23249.2,23249.2,1.12333e+06,1.12333e+06,1.12333e+06,233658,233658,233658,243646,243646,243646,1.17117e+06,1.17117e+06,1.17117e+06,1.1656e+08,1.1656e+08,1.1656e+08,0.000311024,0.000311024,0.000311024,16.6002,16.6002,16.6002
36,2.51754e+06,2.51754e+06,2.51754e+06,0.0977833,0.0977833,0.0977833,14284,14284,14284,2.39131e+06,2.39131e+06,2.39131e+06,2.68954e+06,2.68954e+06,2.68954e+06,0.112211,0.112211,0.112211,14897.8,14897.8,14897.8,1.14588e+06,1.14588e+06,1.14588e+06,227381,227381,227381,237100,237100,237100,1.1948e+06,1.1948e+06,1.1948e+06,1.1658e+08,1.1658e+08,1.1658e+08,0.000226056,0.000226056,0.000226056,10.8592,10.8592,10.8592
37,2.51139e+06,2.51139e+06,2.51139e+06,0.0725669,0.0725669,0.0725669,9007.25,9007.25,9007.25,2.37095e+06,2.37095e+06,2.37095e+06,2.72017e+06,2.72017e+06,2.72017e+06,0.0845189,0.0845189,0.0845189,9350.87,9350.87,9350.87,1.14864e+06,1.14864e+06,1.14864e+06,221271,221271,221271,230730,230730,230730,1.19763e+06,1.19763e+06,1.19763e+06,1.16602e+08,1.16602e+08,1.16602e+08,0.000166917,0.000166917,0.000166917,6.89671,6.89671,6.89671
38,2.51595e+06,2.51595e+06,2.51595e+06,0.0558144,0.0558144,0.0558144,5639.02,5639.02,5639.02,2.36029e+06,2.36029e+06,2.36029e+06,2.75073e+06,2.75073e+06,2.75073e+06,0.0656385,0.0656385,0.0656385,5822.07,5822.07,5822.07,1.13885e+06,1.13885e+06,1.13885e+06,215326,215326,215326,224531,224531,224531,1.18727e+06,1.18727e+06,1.18727e+06,1.16625e+08,1.16625e+08,1.16625e+08,0.000126756,0.000126756,0.000126756,4.31991,4.31991,4.31991
39,2.52724e+06,2.52724e+06,2.52724e+06,0.0447484,0.0447484,0.0447484,3531.89,3531.89,3531.89,2.3556e+06,2.3556e+06,2.3556e+06,2.78092e+06,2.78092e+06,2.78092e+06,0.0529551,0.0529551,0.0529551,3624.58,3624.58,3624.58,1.12144e+06,1.12144e+06,1.12144e+06,209541,209541,209541,218498,218498,218498,1.16895e+06,1.16895e+06,1.16895e+06,1.16649e+08,1.16649e+08,1.16649e+08,9.98471e-05,9.98471e-05,9.98471e-05,2.6958,2.6958,2.6958
40,2.54268e+06,2.54268e+06,2.54268e+06,0.0374963,0.0374963,0.0374963,2223.61,2223.61,2223.61,2.35455e+06,2.35455e+06,2.35455e+06,2.81058e+06,2.81058e+06,2.81058e+06,0.0445521,0.0445521,0.0445521,2267.45,2267.45,2267.45,1.09958e+06,1.09958e+06,1.09958e+06,203911,203911,203911,212627,212627,212627,1.14601e+06,1.14601e+06,1.14601e+06,1.16672e+08,1.16672e+08,1.16672e+08,8.19977e-05,8.19977e-05,8.19977e-05,1.68666,1.68666,1.68666
41,2.56071e+06,2.56071e+06,2.56071e+06,0.0328287,0.0328287,0.0328287,1411.29,1411.29,1411.29,2.35569e+06,2.35569e+06,2.35569e+06,2.83961e+06,2.83961e+06,2.83961e+06,0.039106,0.039106,0.039106,1429.68,1429.68,1429.68,1.07527e+06,1.07527e+06,1.07527e+06,198432,198432,198432,206914,206914,206914,1.12054e+06,1.12054e+06,1.12054e+06,1.16695e+08,1.16695e+08,1.16695e+08,7.03275e-05,7.03275e-05,7.03275e-05,1.06217,1.06217,1.06217
42,2.58035e+06,2.58035e+06,2.58035e+06,0.0299476,0.0299476,0.0299476,904.598,904.598,904.598,2.35812e+06,2.35812e+06,2.35812e+06,2.86798e+06,2.86798e+06,2.86798e+06,0.0357293,0.0357293,0.0357293,910.268,910.268,910.268,1.04971e+06,1.04971e+06,1.04971e+06,193101,193101,193101,201355,201355,201355,1.0938e+06,1.0938e+06,1.0938e+06,1.16717e+08,1.16717e+08,1.16717e+08,6.29164e-05,6.29164e-05,6.29164e-05,0.674887,0.674887,0.674887
43,2.60099e+06,2.60099e+06,2.60099e+06,0.0283373,0.0283373,0.0283373,586.212,586.212,586.212,2.36132e+06,2.36132e+06,2.36132e+06,2.89563e+06,2.89563e+06,2.89563e+06,0.0338365,0.0338365,0.0338365,585.911,585.911,585.911,1.02366e+06,1.02366e+06,1.02366e+06,187912,187912,187912,195945,195945,195945,1.06656e+06,1.06656e+06,1.06656e+06,1.16739e+08,1.16739e+08,1.16739e+08,5.85034e-05,5.85034e-05,5.85034e-05,0.43329,0.43329,0.43329
44,2.62226e+06,2.62226e+06,2.62226e+06,0.0276665,0.0276665,0.0276665,384.334,384.334,384.334,2.36494e+06,2.36494e+06,2.36494e+06,2.92258e+06,2.92258e+06,2.92258e+06,0.0330461,0.0330461,0.0330461,381.536,381.536,381.536,997551,997551,997551,182863,182863,182863,190680,190680,190680,1.0393e+06,1.0393e+06,1.0393e+06,1.16759e+08,1.16759e+08,1.16759e+08,5.6268e-05,5.6268e-05,5.6268e-05,0.281341,0.281341,0.281341
45,2.64394e+06,2.64394e+06,2.64394e+06,0.0277255,0.0277255,0.0277255,255.035,255.035,255.035,2.36879e+06,2.36879e+06,2.36879e+06,2.94883e+06,2.94883e+06,2.94883e+06,0.0331138,0.0331138,0.0331138,251.462,251.462,251.462,971671,971671,971671,177950,177950,177950,185557,185557,185557,1.01229e+06,1.01229e+06,1.01229e+06,1.16779e+08,1.16779e+08,1.16779e+08,5.56826e-05,5.56826e-05,5.56826e-05,0.184858,0.184858,0.184858
46,2.66588e+06,2.66588e+06,2.66588e+06,0.0283866,0.0283866,0.0283866,171.334,171.334,171.334,2.37274e+06,2.37274e+06,2.37274e+06,2.97437e+06,2.97437e+06,2.97437e+06,0.0338895,0.0338895,0.0338895,167.788,167.788,167.788,946179,946179,946179,173169,173169,173169,180571,180571,180571,985693,985693,985693,1.16798e+08,1.16798e+08,1.16798e+08,5.64162e-05,5.64162e-05,5.64162e-05,0.122956,0.122956,0.122956
47,2.68798e+06,2.68798e+06,2.68798e+06,0.0295791,0.0295791,0.0295791,116.549,116.549,116.549,2.37671e+06,2.37671e+06,2.37671e+06,2.99923e+06,2.99923e+06,2.99923e+06,0.0352889,0.0352889,0.0352889,113.365,113.365,113.365,921172,921172,921172,168516,168516,168516,175720,175720,175720,959615,959615,959615,1.16816e+08,1.16816e+08,1.16816e+08,5.82734e-05,5.82734e-05,5.82734e-05,0.0828058,0.0828058,0.0828058
48,2.71019e+06,2.71019e+06,2.71019e+06,0.0312745,0.0312745,0.0312745,80.2869,80.2869,80.2869,2.38065e+06,2.38065e+06,2.38065e+06,3.02341e+06,3.02341e+06,3.02341e+06,0.0372771,0.0372771,0.0372771,77.5656,77.5656,77.5656,896706,896706,896706,163988,163988,163988,170998,170998,170998,934107,934107,934107,1.16833e+08,1.16833e+08,1.16833e+08,6.11557e-05,6.11557e-05,6.11557e-05,0.0564718,0.0564718,0.0564718
49,2.73247e+06,2.73247e+06,2.73247e+06,0.033478,0.033478,0.033478,56.0116,56.0116,56.0116,2.38454e+06,2.38454e+06,2.38454e+06,3.04694e+06,3.04694e+06,3.04694e+06,0.0398582,0.0398582,0.0398582,53.7486,53.7486,53.7486,872810,872810,872810,159582,159582,159582,166404,166404,166404,909199,909199,909199,1.16849e+08,1.16849e+08,1.16849e+08,6.50392e-05,6.50392e-05,6.50392e-05,0.0390032,0.0390032,0.0390032
50,2.7548e+06,2.7548e+06,2.7548e+06,0.0362242,0.0362242,0.0362242,39.5758,39.5758,39.5758,2.38835e+06,2.38835e+06,2.38835e+06,3.06982e+06,3.06982e+06,3.06982e+06,0.0430705,0.0430705,0.0430705,37.7217,37.7217,37.7217,849497,849497,849497,155295,155295,155295,161933,161933,161933,884902,884902,884902,1.16864e+08,1.16864e+08,1.16864e+08,6.99622e-05,6.99622e-05,6.99622e-05,0.0272829,0.0272829,0.0272829
51,2.77715e+06,2.77715e+06,2.77715e+06,0.039577,0.039577,0.039577,28.3213,28.3213,28.3213,2.39208e+06,2.39208e+06,2.39208e+06,3.09207e+06,3.09207e+06,3.09207e+06,0.046986,0.046986,0.046986,26.8137,26.8137,26.8137,826770,826770,826770,151122,151122,151122,157582,157582,157582,861219,861219,861219,1.16879e+08,1.16879e+08,1.16879e+08,7.60204e-05,7.60204e-05,7.60204e-05,0.0193296,0.0193296,0.0193296
52,2.79952e+06,2.79952e+06,2.79952e+06,0.0436313,0.0436313,0.0436313,20.5277,20.5277,20.5277,2.39572e+06,2.39572e+06,2.39572e+06,3.11372e+06,3.11372e+06,3.11372e+06,0.0517128,0.0517128,0.0517128,19.3053,19.3053,19.3053,804626,804626,804626,147062,147062,147062,153348,153348,153348,838146,838146,838146,1.16892e+08,1.16892e+08,1.16892e+08,8.33687e-05,8.33687e-05,8.33687e-05,0.013871,0.013871,0.013871
