index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,954767,7.42098,244128,1944,8.02739e+07,365.181,35032.4,2.05361e+07,622.646,30722.9,2.9498e+06,2.16811e+07,0,0,0,0
0,1,957539,7.5461,247357,1944.2,8.02818e+07,369.187,34136.2,2.05294e+07,622.528,30710.4,2.94595e+06,2.16786e+07,0.204759,288.556,0,288.556
0,2,960083,7.65244,249545,1944.22,8.02837e+07,373.331,34365.5,2.053e+07,622.734,30710.1,2.94197e+06,2.16838e+07,0.207054,291.007,0.766398,291.007
0,3,962397,7.75744,251688,1944.07,8.02797e+07,377.511,34664.9,2.05368e+07,623.236,30721.8,2.93893e+06,2.1688e+07,0.209389,293.512,0.151021,293.512
0,4,964486,7.86096,253809,1943.76,8.027e+07,381.663,34963.8,2.05495e+07,624.021,30745.1,2.93685e+06,2.16913e+07,0.211726,296.019,0.722382,296.019
0,5,966356,7.96167,255867,1943.3,8.0255e+07,385.723,35255.3,2.05677e+07,625.071,30779.3,2.93569e+06,2.16937e+07,0.214029,298.478,0,298.478
0,6,968018,8.05829,257822,1942.71,8.02351e+07,389.629,35533.7,2.05911e+07,626.369,30823.8,2.9354e+06,2.16952e+07,0.216263,300.841,0.263213,300.841
0,7,969486,8.14963,259638,1942.02,8.0211e+07,393.325,35793.8,2.06191e+07,627.892,30877.7,2.93588e+06,2.16959e+07,0.218394,303.062,0,303.062
0,8,970775,8.23464,261281,1941.24,8.01832e+07,396.758,36031,2.06511e+07,629.615,30940,2.93707e+06,2.1696e+07,0.220392,305.101,0,305.101
0,9,971905,8.31242,262724,1940.4,8.01524e+07,399.884,36241.4,2.06864e+07,631.512,31009.5,2.93886e+06,2.16955e+07,0.222231,306.923,0.747582,306.923
0,10,972896,8.38228,263945,1939.53,8.01194e+07,402.668,36421.7,2.07243e+07,633.555,31085.1,2.94114e+06,2.16946e+07,0.223888,308.497,0,308.497
0,11,973769,8.44372,264929,1938.64,8.00848e+07,405.083,36569.5,2.07641e+07,635.716,31165.5,2.94382e+06,2.16933e+07,0.225345,309.802,0,309.802
0,12,974547,8.49644,265665,1937.76,8.00495e+07,407.111,36683.4,2.08049e+07,637.966,31249.6,2.94678e+06,2.16918e+07,0.226591,310.822,0.157207,310.822
0,13,975251,8.54039,266151,1936.92,8.00142e+07,408.746,36762.7,2.08461e+07,640.277,31335.9,2.94992e+06,2.16901e+07,0.227619,311.55,0.0986483,311.55
0,14,975905,8.57571,266390,1936.13,7.99796e+07,409.991,36807.8,2.08869e+07,642.62,31423.4,2.95312e+06,2.16884e+07,0.228427,311.987,0.693815,311.987
0,15,976528,8.60273,266392,1935.43,7.99463e+07,410.858,36819.7,2.09266e+07,644.972,31510.9,2.9563e+06,2.16868e+07,0.22902,312.139,1.05276,312.139
0,16,977142,8.62199,266171,1934.82,7.99149e+07,411.367,36800.3,2.09647e+07,647.308,31597.3,2.95935e+06,2.16854e+07,0.229408,312.021,0,312.021
0,17,977763,8.63413,265746,1934.33,7.9886e+07,411.546,36752,2.10004e+07,649.608,31681.7,2.9622e+06,2.16841e+07,0.229603,311.652,0.760547,311.652
0,18,978407,8.63996,265141,1933.96,7.98599e+07,411.43,36678,2.10335e+07,651.854,31763.2,2.96477e+06,2.16832e+07,0.229623,311.057,0.534959,311.057
0,19,979089,8.64034,264380,1933.74,7.98371e+07,411.055,36581.5,2.10634e+07,654.031,31841.2,2.96701e+06,2.16827e+07,0.229489,310.263,0,310.263
