time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.20666e+06,9.20666e+06,9.20666e+06,6104.38,6104.38,6104.38,2548.04,2548.04,2548.04,4.08227e+07,4.08227e+07,4.08227e+07,1.58003e+07,1.58003e+07,1.58003e+07,1563.47,1563.47,1563.47,1725.83,1725.83,1725.83,307261,307261,307261,720059,720059,720059,185142,185142,185142,208622,208622,208622,5.95242e+07,5.95242e+07,5.95242e+07,8.144,8.144,8.144,5.53524,5.53524,5.53524
11,9.20677e+06,9.20677e+06,9.20677e+06,6180.53,6180.53,6180.53,2567.18,2567.18,2567.18,4.08235e+07,4.08235e+07,4.08235e+07,1.58004e+07,1.58004e+07,1.58004e+07,1582.98,1582.98,1582.98,1738.8,1738.8,1738.8,308096,308096,308096,722491,722491,722491,185748,185748,185748,209176,209176,209176,5.95272e+07,5.95272e+07,5.95272e+07,8.24847,8.24847,8.24847,5.57901,5.57901,5.57901
12,9.20665e+06,9.20665e+06,9.20665e+06,6253.24,6253.24,6253.24,2584.51,2584.51,2584.51,4.08243e+07,4.08243e+07,4.08243e+07,1.58006e+07,1.58006e+07,1.58006e+07,1601.63,1601.63,1601.63,1750.59,1750.59,1750.59,308969,308969,308969,725103,725103,725103,186400,186400,186400,209755,209755,209755,5.95303e+07,5.95303e+07,5.95303e+07,8.34845,8.34845,8.34845,5.6188,5.6188,5.6188
13,9.20632e+06,9.20632e+06,9.20632e+06,6322.3,6322.3,6322.3,2600.09,2600.09,2600.09,4.0825e+07,4.0825e+07,4.0825e+07,1.58007e+07,1.58007e+07,1.58007e+07,1619.38,1619.38,1619.38,1761.22,1761.22,1761.22,309874,309874,309874,727879,727879,727879,187095,187095,187095,210357,210357,210357,5.95333e+07,5.95333e+07,5.95333e+07,8.44371,8.44371,8.44371,5.65477,5.65477,5.65477
14,9.2058e+06,9.2058e+06,9.2058e+06,6387.51,6387.51,6387.51,2613.95,2613.95,2613.95,4.08257e+07,4.08257e+07,4.08257e+07,1.58008e+07,1.58008e+07,1.58008e+07,1636.16,1636.16,1636.16,1770.72,1770.72,1770.72,310804,310804,310804,730804,730804,730804,187829,187829,187829,210976,210976,210976,5.95364e+07,5.95364e+07,5.95364e+07,8.53395,8.53395,8.53395,5.68699,5.68699,5.68699
15,9.20509e+06,9.20509e+06,9.20509e+06,6448.65,6448.65,6448.65,2626.13,2626.13,2626.13,4.08265e+07,4.08265e+07,4.08265e+07,1.58009e+07,1.58009e+07,1.58009e+07,1651.92,1651.92,1651.92,1779.12,1779.12,1779.12,311754,311754,311754,733861,733861,733861,188597,188597,188597,211610,211610,211610,5.95395e+07,5.95395e+07,5.95395e+07,8.61891,8.61891,8.61891,5.71556,5.71556,5.71556
16,9.20422e+06,9.20422e+06,9.20422e+06,6505.49,6505.49,6505.49,2636.64,2636.64,2636.64,4.08272e+07,4.08272e+07,4.08272e+07,1.58009e+07,1.58009e+07,1.58009e+07,1666.61,1666.61,1666.61,1786.42,1786.42,1786.42,312717,312717,312717,737034,737034,737034,189395,189395,189395,212253,212253,212253,5.95427e+07,5.95427e+07,5.95427e+07,8.69827,8.69827,8.69827,5.74052,5.74052,5.74052
17,9.20319e+06,9.20319e+06,9.20319e+06,6557.82,6557.82,6557.82,2645.51,2645.51,2645.51,4.08279e+07,4.08279e+07,4.08279e+07,1.58009e+07,1.58009e+07,1.58009e+07,1680.16,1680.16,1680.16,1792.63,1792.63,1792.63,313689,313689,313689,740305,740305,740305,190219,190219,190219,212902,212902,212902,5.95459e+07,5.95459e+07,5.95459e+07,8.77174,8.77174,8.77174,5.7619,5.7619,5.7619
18,9.20203e+06,9.20203e+06,9.20203e+06,6605.42,6605.42,6605.42,2652.75,2652.75,2652.75,4.08286e+07,4.08286e+07,4.08286e+07,1.5801e+07,1.5801e+07,1.5801e+07,1692.52,1692.52,1692.52,1797.76,1797.76,1797.76,314662,314662,314662,743658,743658,743658,191066,191066,191066,213554,213554,213554,5.9549e+07,5.9549e+07,5.9549e+07,8.83903,8.83903,8.83903,5.77975,5.77975,5.77975
19,9.20075e+06,9.20075e+06,9.20075e+06,6648.1,6648.1,6648.1,2658.37,2658.37,2658.37,4.08294e+07,4.08294e+07,4.08294e+07,1.5801e+07,1.5801e+07,1.5801e+07,1703.64,1703.64,1703.64,1801.83,1801.83,1801.83,315633,315633,315633,747075,747075,747075,191929,191929,191929,214205,214205,214205,5.95523e+07,5.95523e+07,5.95523e+07,8.89985,8.89985,8.89985,5.79409,5.79409,5.79409
20,9.19936e+06,9.19936e+06,9.19936e+06,6685.67,6685.67,6685.67,2662.39,2662.39,2662.39,4.08302e+07,4.08302e+07,4.08302e+07,1.5801e+07,1.5801e+07,1.5801e+07,1713.46,1713.46,1713.46,1804.83,1804.83,1804.83,316597,316597,316597,750539,750539,750539,192805,192805,192805,214852,214852,214852,5.95555e+07,5.95555e+07,5.95555e+07,8.95396,8.95396,8.95396,5.80495,5.80495,5.80495
21,9.19789e+06,9.19789e+06,9.19789e+06,6717.98,6717.98,6717.98,2664.84,2664.84,2664.84,4.08311e+07,4.08311e+07,4.08311e+07,1.5801e+07,1.5801e+07,1.5801e+07,1721.95,1721.95,1721.95,1806.78,1806.78,1806.78,317547,317547,317547,754031,754031,754031,193690,193690,193690,215491,215491,215491,5.95588e+07,5.95588e+07,5.95588e+07,9.00111,9.00111,9.00111,5.81237,5.81237,5.81237
22,9.19634e+06,9.19634e+06,9.19634e+06,6744.92,6744.92,6744.92,2665.75,2665.75,2665.75,4.0832e+07,4.0832e+07,4.0832e+07,1.5801e+07,1.5801e+07,1.5801e+07,1729.08,1729.08,1729.08,1807.7,1807.7,1807.7,318480,318480,318480,757535,757535,757535,194579,194579,194579,216120,216120,216120,5.95621e+07,5.95621e+07,5.95621e+07,9.04114,9.04114,9.04114,5.81641,5.81641,5.81641
23,9.19474e+06,9.19474e+06,9.19474e+06,6766.39,6766.39,6766.39,2665.14,2665.14,2665.14,4.0833e+07,4.0833e+07,4.0833e+07,1.58011e+07,1.58011e+07,1.58011e+07,1734.81,1734.81,1734.81,1807.61,1807.61,1807.61,319392,319392,319392,761033,761033,761033,195466,195466,195466,216735,216735,216735,5.95655e+07,5.95655e+07,5.95655e+07,9.0739,9.0739,9.0739,5.81714,5.81714,5.81714
24,9.19311e+06,9.19311e+06,9.19311e+06,6782.36,6782.36,6782.36,2663.08,2663.08,2663.08,4.0834e+07,4.0834e+07,4.0834e+07,1.58011e+07,1.58011e+07,1.58011e+07,1739.14,1739.14,1739.14,1806.54,1806.54,1806.54,320277,320277,320277,764506,764506,764506,196349,196349,196349,217333,217333,217333,5.95689e+07,5.95689e+07,5.95689e+07,9.09929,9.09929,9.09929,5.81465,5.81465,5.81465
25,9.19145e+06,9.19145e+06,9.19145e+06,6792.83,6792.83,6792.83,2659.62,2659.62,2659.62,4.08351e+07,4.08351e+07,4.08351e+07,1.58012e+07,1.58012e+07,1.58012e+07,1742.06,1742.06,1742.06,1804.53,1804.53,1804.53,321132,321132,321132,767939,767939,767939,197222,197222,197222,217912,217912,217912,5.95724e+07,5.95724e+07,5.95724e+07,9.11729,9.11729,9.11729,5.80904,5.80904,5.80904
26,9.18979e+06,9.18979e+06,9.18979e+06,6797.84,6797.84,6797.84,2654.82,2654.82,2654.82,4.08363e+07,4.08363e+07,4.08363e+07,1.58012e+07,1.58012e+07,1.58012e+07,1743.59,1743.59,1743.59,1801.61,1801.61,1801.61,321954,321954,321954,771315,771315,771315,198082,198082,198082,218469,218469,218469,5.95758e+07,5.95758e+07,5.95758e+07,9.12794,9.12794,9.12794,5.80046,5.80046,5.80046
27,9.18814e+06,9.18814e+06,9.18814e+06,6797.51,6797.51,6797.51,2648.77,2648.77,2648.77,4.08376e+07,4.08376e+07,4.08376e+07,1.58013e+07,1.58013e+07,1.58013e+07,1743.75,1743.75,1743.75,1797.84,1797.84,1797.84,322738,322738,322738,774617,774617,774617,198923,198923,198923,219003,219003,219003,5.95794e+07,5.95794e+07,5.95794e+07,9.13133,9.13133,9.13133,5.78904,5.78904,5.78904
28,9.18653e+06,9.18653e+06,9.18653e+06,6791.98,6791.98,6791.98,2641.55,2641.55,2641.55,4.0839e+07,4.0839e+07,4.0839e+07,1.58014e+07,1.58014e+07,1.58014e+07,1742.57,1742.57,1742.57,1793.28,1793.28,1793.28,323483,323483,323483,777831,777831,777831,199743,199743,199743,219510,219510,219510,5.95829e+07,5.95829e+07,5.95829e+07,9.12763,9.12763,9.12763,5.77498,5.77498,5.77498
29,9.18495e+06,9.18495e+06,9.18495e+06,6781.45,6781.45,6781.45,2633.26,2633.26,2633.26,4.08405e+07,4.08405e+07,4.08405e+07,1.58016e+07,1.58016e+07,1.58016e+07,1740.11,1740.11,1740.11,1787.99,1787.99,1787.99,324185,324185,324185,780942,780942,780942,200537,200537,200537,219989,219989,219989,5.95865e+07,5.95865e+07,5.95865e+07,9.11707,9.11707,9.11707,5.75847,5.75847,5.75847
30,9.18343e+06,9.18343e+06,9.18343e+06,6766.18,6766.18,6766.18,2624.01,2624.01,2624.01,4.08421e+07,4.08421e+07,4.08421e+07,1.58017e+07,1.58017e+07,1.58017e+07,1736.42,1736.42,1736.42,1782.04,1782.04,1782.04,324842,324842,324842,783938,783938,783938,201303,201303,201303,220439,220439,220439,5.95901e+07,5.95901e+07,5.95901e+07,9.09997,9.09997,9.09997,5.73973,5.73973,5.73973
31,9.18198e+06,9.18198e+06,9.18198e+06,6746.47,6746.47,6746.47,2613.91,2613.91,2613.91,4.08437e+07,4.08437e+07,4.08437e+07,1.58019e+07,1.58019e+07,1.58019e+07,1731.58,1731.58,1731.58,1775.5,1775.5,1775.5,325452,325452,325452,786805,786805,786805,202036,202036,202036,220858,220858,220858,5.95938e+07,5.95938e+07,5.95938e+07,9.07667,9.07667,9.07667,5.71901,5.71901,5.71901
32,9.18061e+06,9.18061e+06,9.18061e+06,6722.64,6722.64,6722.64,2603.09,2603.09,2603.09,4.08455e+07,4.08455e+07,4.08455e+07,1.58022e+07,1.58022e+07,1.58022e+07,1725.68,1725.68,1725.68,1768.46,1768.46,1768.46,326014,326014,326014,789535,789535,789535,202735,202735,202735,221245,221245,221245,5.95975e+07,5.95975e+07,5.95975e+07,9.04762,9.04762,9.04762,5.69655,5.69655,5.69655
33,9.17934e+06,9.17934e+06,9.17934e+06,6695.09,6695.09,6695.09,2591.67,2591.67,2591.67,4.08474e+07,4.08474e+07,4.08474e+07,1.58024e+07,1.58024e+07,1.58024e+07,1718.8,1718.8,1718.8,1761,1761,1761,326527,326527,326527,792117,792117,792117,203396,203396,203396,221600,221600,221600,5.96012e+07,5.96012e+07,5.96012e+07,9.01329,9.01329,9.01329,5.67264,5.67264,5.67264
34,9.17816e+06,9.17816e+06,9.17816e+06,6664.21,6664.21,6664.21,2579.78,2579.78,2579.78,4.08494e+07,4.08494e+07,4.08494e+07,1.58027e+07,1.58027e+07,1.58027e+07,1711.07,1711.07,1711.07,1753.2,1753.2,1753.2,326991,326991,326991,794544,794544,794544,204019,204019,204019,221922,221922,221922,5.96049e+07,5.96049e+07,5.96049e+07,8.9742,8.9742,8.9742,5.64754,5.64754,5.64754
35,9.17709e+06,9.17709e+06,9.17709e+06,6630.45,6630.45,6630.45,2567.56,2567.56,2567.56,4.08516e+07,4.08516e+07,4.08516e+07,1.58031e+07,1.58031e+07,1.58031e+07,1702.57,1702.57,1702.57,1745.17,1745.17,1745.17,327405,327405,327405,796809,796809,796809,204600,204600,204600,222211,222211,222211,5.96086e+07,5.96086e+07,5.96086e+07,8.93092,8.93092,8.93092,5.62155,5.62155,5.62155
36,9.17614e+06,9.17614e+06,9.17614e+06,6594.25,6594.25,6594.25,2555.14,2555.14,2555.14,4.08538e+07,4.08538e+07,4.08538e+07,1.58034e+07,1.58034e+07,1.58034e+07,1693.44,1693.44,1693.44,1736.98,1736.98,1736.98,327769,327769,327769,798908,798908,798908,205140,205140,205140,222467,222467,222467,5.96124e+07,5.96124e+07,5.96124e+07,8.88405,8.88405,8.88405,5.59496,5.59496,5.59496
37,9.17531e+06,9.17531e+06,9.17531e+06,6556.09,6556.09,6556.09,2542.65,2542.65,2542.65,4.08561e+07,4.08561e+07,4.08561e+07,1.58038e+07,1.58038e+07,1.58038e+07,1683.78,1683.78,1683.78,1728.72,1728.72,1728.72,328086,328086,328086,800838,800838,800838,205636,205636,205636,222691,222691,222691,5.96161e+07,5.96161e+07,5.96161e+07,8.83421,8.83421,8.83421,5.56804,5.56804,5.56804
38,9.17461e+06,9.17461e+06,9.17461e+06,6516.44,6516.44,6516.44,2530.22,2530.22,2530.22,4.08585e+07,4.08585e+07,4.08585e+07,1.58043e+07,1.58043e+07,1.58043e+07,1673.73,1673.73,1673.73,1720.49,1720.49,1720.49,328354,328354,328354,802597,802597,802597,206089,206089,206089,222882,222882,222882,5.96199e+07,5.96199e+07,5.96199e+07,8.78204,8.78204,8.78204,5.54109,5.54109,5.54109
39,9.17402e+06,9.17402e+06,9.17402e+06,6475.77,6475.77,6475.77,2517.97,2517.97,2517.97,4.08611e+07,4.08611e+07,4.08611e+07,1.58048e+07,1.58048e+07,1.58048e+07,1663.4,1663.4,1663.4,1712.36,1712.36,1712.36,328577,328577,328577,804185,804185,804185,206499,206499,206499,223043,223043,223043,5.96237e+07,5.96237e+07,5.96237e+07,8.72816,8.72816,8.72816,5.51438,5.51438,5.51438
40,9.17357e+06,9.17357e+06,9.17357e+06,6434.55,6434.55,6434.55,2506.03,2506.03,2506.03,4.08637e+07,4.08637e+07,4.08637e+07,1.58053e+07,1.58053e+07,1.58053e+07,1652.91,1652.91,1652.91,1704.41,1704.41,1704.41,328755,328755,328755,805605,805605,805605,206865,206865,206865,223175,223175,223175,5.96274e+07,5.96274e+07,5.96274e+07,8.67321,8.67321,8.67321,5.48818,5.48818,5.48818
41,9.17324e+06,9.17324e+06,9.17324e+06,6393.24,6393.24,6393.24,2494.49,2494.49,2494.49,4.08664e+07,4.08664e+07,4.08664e+07,1.58058e+07,1.58058e+07,1.58058e+07,1642.38,1642.38,1642.38,1696.73,1696.73,1696.73,328892,328892,328892,806858,806858,806858,207189,207189,207189,223278,223278,223278,5.96312e+07,5.96312e+07,5.96312e+07,8.61781,8.61781,8.61781,5.46273,5.46273,5.46273
42,9.17303e+06,9.17303e+06,9.17303e+06,6352.27,6352.27,6352.27,2483.47,2483.47,2483.47,4.08692e+07,4.08692e+07,4.08692e+07,1.58064e+07,1.58064e+07,1.58064e+07,1631.93,1631.93,1631.93,1689.38,1689.38,1689.38,328990,328990,328990,807950,807950,807950,207472,207472,207472,223355,223355,223355,5.96349e+07,5.96349e+07,5.96349e+07,8.56257,8.56257,8.56257,5.43827,5.43827,5.43827
43,9.17295e+06,9.17295e+06,9.17295e+06,6312.06,6312.06,6312.06,2473.06,2473.06,2473.06,4.08721e+07,4.08721e+07,4.08721e+07,1.5807e+07,1.5807e+07,1.5807e+07,1621.65,1621.65,1621.65,1682.42,1682.42,1682.42,329050,329050,329050,808886,808886,808886,207714,207714,207714,223407,223407,223407,5.96386e+07,5.96386e+07,5.96386e+07,8.50805,8.50805,8.50805,5.41502,5.41502,5.41502
44,9.17298e+06,9.17298e+06,9.17298e+06,6273,6273,6273,2463.34,2463.34,2463.34,4.0875e+07,4.0875e+07,4.0875e+07,1.58077e+07,1.58077e+07,1.58077e+07,1611.66,1611.66,1611.66,1675.92,1675.92,1675.92,329078,329078,329078,809672,809672,809672,207919,207919,207919,223436,223436,223436,5.96423e+07,5.96423e+07,5.96423e+07,8.45481,8.45481,8.45481,5.39317,5.39317,5.39317
45,9.17312e+06,9.17312e+06,9.17312e+06,6235.45,6235.45,6235.45,2454.39,2454.39,2454.39,4.08781e+07,4.08781e+07,4.08781e+07,1.58083e+07,1.58083e+07,1.58083e+07,1602.04,1602.04,1602.04,1669.93,1669.93,1669.93,329074,329074,329074,810317,810317,810317,208087,208087,208087,223445,223445,223445,5.9646e+07,5.9646e+07,5.9646e+07,8.40334,8.40334,8.40334,5.37289,5.37289,5.37289
46,9.17336e+06,9.17336e+06,9.17336e+06,6199.73,6199.73,6199.73,2446.27,2446.27,2446.27,4.08812e+07,4.08812e+07,4.08812e+07,1.5809e+07,1.5809e+07,1.5809e+07,1592.88,1592.88,1592.88,1664.48,1664.48,1664.48,329044,329044,329044,810830,810830,810830,208221,208221,208221,223435,223435,223435,5.96496e+07,5.96496e+07,5.96496e+07,8.3541,8.3541,8.3541,5.35434,5.35434,5.35434
47,9.1737e+06,9.1737e+06,9.1737e+06,6166.13,6166.13,6166.13,2439.03,2439.03,2439.03,4.08843e+07,4.08843e+07,4.08843e+07,1.58097e+07,1.58097e+07,1.58097e+07,1584.25,1584.25,1584.25,1659.62,1659.62,1659.62,328989,328989,328989,811219,811219,811219,208324,208324,208324,223409,223409,223409,5.96532e+07,5.96532e+07,5.96532e+07,8.30751,8.30751,8.30751,5.33764,5.33764,5.33764
48,9.17413e+06,9.17413e+06,9.17413e+06,6134.91,6134.91,6134.91,2432.71,2432.71,2432.71,4.08875e+07,4.08875e+07,4.08875e+07,1.58105e+07,1.58105e+07,1.58105e+07,1576.22,1576.22,1576.22,1655.37,1655.37,1655.37,328914,328914,328914,811496,811496,811496,208397,208397,208397,223369,223369,223369,5.96568e+07,5.96568e+07,5.96568e+07,8.26394,8.26394,8.26394,5.3229,5.3229,5.3229
49,9.17464e+06,9.17464e+06,9.17464e+06,6106.29,6106.29,6106.29,2427.35,2427.35,2427.35,4.08907e+07,4.08907e+07,4.08907e+07,1.58112e+07,1.58112e+07,1.58112e+07,1568.86,1568.86,1568.86,1651.76,1651.76,1651.76,328823,328823,328823,811670,811670,811670,208444,208444,208444,223317,223317,223317,5.96603e+07,5.96603e+07,5.96603e+07,8.2237,8.2237,8.2237,5.31019,5.31019,5.31019
50,9.17521e+06,9.17521e+06,9.17521e+06,6080.44,6080.44,6080.44,2422.96,2422.96,2422.96,4.0894e+07,4.0894e+07,4.0894e+07,1.5812e+07,1.5812e+07,1.5812e+07,1562.19,1562.19,1562.19,1648.81,1648.81,1648.81,328717,328717,328717,811752,811752,811752,208468,208468,208468,223256,223256,223256,5.96637e+07,5.96637e+07,5.96637e+07,8.18706,8.18706,8.18706,5.29958,5.29958,5.29958
51,9.17585e+06,9.17585e+06,9.17585e+06,6057.49,6057.49,6057.49,2419.54,2419.54,2419.54,4.08973e+07,4.08973e+07,4.08973e+07,1.58128e+07,1.58128e+07,1.58128e+07,1556.26,1556.26,1556.26,1646.5,1646.5,1646.5,328602,328602,328602,811755,811755,811755,208471,208471,208471,223188,223188,223188,5.96671e+07,5.96671e+07,5.96671e+07,8.15424,8.15424,8.15424,5.29108,5.29108,5.29108
52,9.17654e+06,9.17654e+06,9.17654e+06,6037.56,6037.56,6037.56,2417.11,2417.11,2417.11,4.09006e+07,4.09006e+07,4.09006e+07,1.58136e+07,1.58136e+07,1.58136e+07,1551.11,1551.11,1551.11,1644.86,1644.86,1644.86,328481,328481,328481,811689,811689,811689,208455,208455,208455,223116,223116,223116,5.96705e+07,5.96705e+07,5.96705e+07,8.12539,8.12539,8.12539,5.28471,5.28471,5.28471
53,9.17727e+06,9.17727e+06,9.17727e+06,6020.71,6020.71,6020.71,2415.63,2415.63,2415.63,4.09039e+07,4.09039e+07,4.09039e+07,1.58144e+07,1.58144e+07,1.58144e+07,1546.73,1546.73,1546.73,1643.86,1643.86,1643.86,328356,328356,328356,811566,811566,811566,208426,208426,208426,223041,223041,223041,5.96738e+07,5.96738e+07,5.96738e+07,8.10063,8.10063,8.10063,5.28045,5.28045,5.28045
54,9.17803e+06,9.17803e+06,9.17803e+06,6006.95,6006.95,6006.95,2415.09,2415.09,2415.09,4.09073e+07,4.09073e+07,4.09073e+07,1.58152e+07,1.58152e+07,1.58152e+07,1543.15,1543.15,1543.15,1643.49,1643.49,1643.49,328230,328230,328230,811397,811397,811397,208384,208384,208384,222965,222965,222965,5.9677e+07,5.9677e+07,5.9677e+07,8.08001,8.08001,8.08001,5.27825,5.27825,5.27825
55,9.17882e+06,9.17882e+06,9.17882e+06,5996.27,5996.27,5996.27,2415.45,2415.45,2415.45,4.09106e+07,4.09106e+07,4.09106e+07,1.5816e+07,1.5816e+07,1.5816e+07,1540.36,1540.36,1540.36,1643.74,1643.74,1643.74,328108,328108,328108,811192,811192,811192,208332,208332,208332,222891,222891,222891,5.96801e+07,5.96801e+07,5.96801e+07,8.06355,8.06355,8.06355,5.27807,5.27807,5.27807
56,9.17961e+06,9.17961e+06,9.17961e+06,5988.64,5988.64,5988.64,2416.68,2416.68,2416.68,4.09139e+07,4.09139e+07,4.09139e+07,1.58168e+07,1.58168e+07,1.58168e+07,1538.35,1538.35,1538.35,1644.56,1644.56,1644.56,327991,327991,327991,810964,810964,810964,208275,208275,208275,222821,222821,222821,5.96832e+07,5.96832e+07,5.96832e+07,8.05121,8.05121,8.05121,5.27981,5.27981,5.27981
57,9.18041e+06,9.18041e+06,9.18041e+06,5983.98,5983.98,5983.98,2418.71,2418.71,2418.71,4.09173e+07,4.09173e+07,4.09173e+07,1.58176e+07,1.58176e+07,1.58176e+07,1537.1,1537.1,1537.1,1645.94,1645.94,1645.94,327882,327882,327882,810721,810721,810721,208214,208214,208214,222756,222756,222756,5.96862e+07,5.96862e+07,5.96862e+07,8.0429,8.0429,8.0429,5.28337,5.28337,5.28337
