time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,524405,524405,524405,2518.21,2518.21,2518.21,6216.1,6216.1,6216.1,228591,228591,228591,1.4653e+06,1.4653e+06,1.4653e+06,68092,68092,68092,115116,115116,115116,790857,790857,790857,261092,261092,261092,7.49706e+06,7.49706e+06,7.49706e+06,1.49429e+07,1.49429e+07,1.49429e+07,1.00885e+08,1.00885e+08,1.00885e+08,112.207,112.207,112.207,95.4463,95.4463,95.4463
11,525590,525590,525590,2526.56,2526.56,2526.56,6284.53,6284.53,6284.53,229655,229655,229655,1.46123e+06,1.46123e+06,1.46123e+06,68130.3,68130.3,68130.3,116303,116303,116303,790414,790414,790414,262420,262420,262420,7.52133e+06,7.52133e+06,7.52133e+06,1.49268e+07,1.49268e+07,1.49268e+07,1.00885e+08,1.00885e+08,1.00885e+08,112.296,112.296,112.296,96.4105,96.4105,96.4105
12,526573,526573,526573,2533.14,2533.14,2533.14,6354.63,6354.63,6354.63,230671,230671,230671,1.45716e+06,1.45716e+06,1.45716e+06,68143.7,68143.7,68143.7,117546,117546,117546,790205,790205,790205,263739,263739,263739,7.54506e+06,7.54506e+06,7.54506e+06,1.49151e+07,1.49151e+07,1.49151e+07,1.00881e+08,1.00881e+08,1.00881e+08,112.351,112.351,112.351,97.4267,97.4267,97.4267
13,527361,527361,527361,2537.62,2537.62,2537.62,6425.52,6425.52,6425.52,231639,231639,231639,1.45307e+06,1.45307e+06,1.45307e+06,68123.1,68123.1,68123.1,118828,118828,118828,790229,790229,790229,265041,265041,265041,7.56817e+06,7.56817e+06,7.56817e+06,1.49078e+07,1.49078e+07,1.49078e+07,1.00874e+08,1.00874e+08,1.00874e+08,112.355,112.355,112.355,98.4818,98.4818,98.4818
14,527960,527960,527960,2539.69,2539.69,2539.69,6496.33,6496.33,6496.33,232557,232557,232557,1.449e+06,1.449e+06,1.449e+06,68059.4,68059.4,68059.4,120134,120134,120134,790480,790480,790480,266319,266319,266319,7.59054e+06,7.59054e+06,7.59054e+06,1.49048e+07,1.49048e+07,1.49048e+07,1.00863e+08,1.00863e+08,1.00863e+08,112.294,112.294,112.294,99.5621,99.5621,99.5621
15,528383,528383,528383,2539.05,2539.05,2539.05,6566.15,6566.15,6566.15,233425,233425,233425,1.44496e+06,1.44496e+06,1.44496e+06,67944.1,67944.1,67944.1,121445,121445,121445,790950,790950,790950,267567,267567,267567,7.61204e+06,7.61204e+06,7.61204e+06,1.4906e+07,1.4906e+07,1.4906e+07,1.00848e+08,1.00848e+08,1.00848e+08,112.154,112.154,112.154,100.653,100.653,100.653
16,528644,528644,528644,2535.45,2535.45,2535.45,6634.13,6634.13,6634.13,234245,234245,234245,1.44096e+06,1.44096e+06,1.44096e+06,67769.1,67769.1,67769.1,122744,122744,122744,791630,791630,791630,268776,268776,268776,7.63252e+06,7.63252e+06,7.63252e+06,1.49115e+07,1.49115e+07,1.49115e+07,1.00831e+08,1.00831e+08,1.00831e+08,111.921,111.921,111.921,101.74,101.74,101.74
17,528759,528759,528759,2528.68,2528.68,2528.68,6699.43,6699.43,6699.43,235016,235016,235016,1.43704e+06,1.43704e+06,1.43704e+06,67527.3,67527.3,67527.3,124013,124013,124013,792506,792506,792506,269937,269937,269937,7.6518e+06,7.6518e+06,7.6518e+06,1.49209e+07,1.49209e+07,1.49209e+07,1.00811e+08,1.00811e+08,1.00811e+08,111.583,111.583,111.583,102.809,102.809,102.809
18,528746,528746,528746,2518.6,2518.6,2518.6,6761.3,6761.3,6761.3,235742,235742,235742,1.43321e+06,1.43321e+06,1.43321e+06,67213,67213,67213,125236,125236,125236,793564,793564,793564,271040,271040,271040,7.66969e+06,7.66969e+06,7.66969e+06,1.49341e+07,1.49341e+07,1.49341e+07,1.00789e+08,1.00789e+08,1.00789e+08,111.128,111.128,111.128,103.846,103.846,103.846
19,528626,528626,528626,2505.12,2505.12,2505.12,6819.07,6819.07,6819.07,236424,236424,236424,1.4295e+06,1.4295e+06,1.4295e+06,66821.7,66821.7,66821.7,126398,126398,126398,794787,794787,794787,272077,272077,272077,7.68599e+06,7.68599e+06,7.68599e+06,1.49508e+07,1.49508e+07,1.49508e+07,1.00764e+08,1.00764e+08,1.00764e+08,110.549,110.549,110.549,104.837,104.837,104.837
20,528421,528421,528421,2488.2,2488.2,2488.2,6872.16,6872.16,6872.16,237066,237066,237066,1.42594e+06,1.42594e+06,1.42594e+06,66350.4,66350.4,66350.4,127484,127484,127484,796156,796156,796156,273038,273038,273038,7.70047e+06,7.70047e+06,7.70047e+06,1.49707e+07,1.49707e+07,1.49707e+07,1.00739e+08,1.00739e+08,1.00739e+08,109.839,109.839,109.839,105.77,105.77,105.77
21,528153,528153,528153,2467.9,2467.9,2467.9,6920.15,6920.15,6920.15,237670,237670,237670,1.42255e+06,1.42255e+06,1.42255e+06,65798,65798,65798,128483,128483,128483,797653,797653,797653,273915,273915,273915,7.71293e+06,7.71293e+06,7.71293e+06,1.49934e+07,1.49934e+07,1.49934e+07,1.00713e+08,1.00713e+08,1.00713e+08,108.996,108.996,108.996,106.635,106.635,106.635
22,527846,527846,527846,2444.32,2444.32,2444.32,6962.72,6962.72,6962.72,238241,238241,238241,1.41937e+06,1.41937e+06,1.41937e+06,65165,65165,65165,129385,129385,129385,799256,799256,799256,274698,274698,274698,7.72316e+06,7.72316e+06,7.72316e+06,1.50186e+07,1.50186e+07,1.50186e+07,1.00686e+08,1.00686e+08,1.00686e+08,108.019,108.019,108.019,107.423,107.423,107.423
23,527523,527523,527523,2417.65,2417.65,2417.65,6999.73,6999.73,6999.73,238781,238781,238781,1.4164e+06,1.4164e+06,1.4164e+06,64453.6,64453.6,64453.6,130183,130183,130183,800945,800945,800945,275380,275380,275380,7.73097e+06,7.73097e+06,7.73097e+06,1.50458e+07,1.50458e+07,1.50458e+07,1.0066e+08,1.0066e+08,1.0066e+08,106.909,106.909,106.909,108.127,108.127,108.127
24,527205,527205,527205,2388.11,2388.11,2388.11,7031.15,7031.15,7031.15,239294,239294,239294,1.41368e+06,1.41368e+06,1.41368e+06,63667.8,63667.8,63667.8,130873,130873,130873,802700,802700,802700,275954,275954,275954,7.73617e+06,7.73617e+06,7.73617e+06,1.50747e+07,1.50747e+07,1.50747e+07,1.00635e+08,1.00635e+08,1.00635e+08,105.674,105.674,105.674,108.742,108.742,108.742
25,526914,526914,526914,2355.99,2355.99,2355.99,7057.13,7057.13,7057.13,239785,239785,239785,1.41124e+06,1.41124e+06,1.41124e+06,62813.1,62813.1,62813.1,131453,131453,131453,804501,804501,804501,276414,276414,276414,7.73859e+06,7.73859e+06,7.73859e+06,1.5105e+07,1.5105e+07,1.5105e+07,1.00611e+08,1.00611e+08,1.00611e+08,104.32,104.32,104.32,109.267,109.267,109.267
26,526669,526669,526669,2321.62,2321.62,2321.62,7077.93,7077.93,7077.93,240255,240255,240255,1.40907e+06,1.40907e+06,1.40907e+06,61896.2,61896.2,61896.2,131925,131925,131925,806331,806331,806331,276755,276755,276755,7.73811e+06,7.73811e+06,7.73811e+06,1.51361e+07,1.51361e+07,1.51361e+07,1.0059e+08,1.0059e+08,1.0059e+08,102.858,102.858,102.858,109.701,109.701,109.701
27,526487,526487,526487,2285.34,2285.34,2285.34,7093.95,7093.95,7093.95,240709,240709,240709,1.40721e+06,1.40721e+06,1.40721e+06,60925,60925,60925,132292,132292,132292,808173,808173,808173,276973,276973,276973,7.7346e+06,7.7346e+06,7.7346e+06,1.51677e+07,1.51677e+07,1.51677e+07,1.0057e+08,1.0057e+08,1.0057e+08,101.3,101.3,101.3,110.046,110.046,110.046
28,526384,526384,526384,2247.55,2247.55,2247.55,7105.69,7105.69,7105.69,241148,241148,241148,1.40567e+06,1.40567e+06,1.40567e+06,59908.3,59908.3,59908.3,132561,132561,132561,810011,810011,810011,277067,277067,277067,7.72798e+06,7.72798e+06,7.72798e+06,1.51996e+07,1.51996e+07,1.51996e+07,1.00554e+08,1.00554e+08,1.00554e+08,99.6594,99.6594,99.6594,110.308,110.308,110.308
29,526371,526371,526371,2208.61,2208.61,2208.61,7113.74,7113.74,7113.74,241574,241574,241574,1.40445e+06,1.40445e+06,1.40445e+06,58855.4,58855.4,58855.4,132741,132741,132741,811833,811833,811833,277035,277035,277035,7.71821e+06,7.71821e+06,7.71821e+06,1.52314e+07,1.52314e+07,1.52314e+07,1.0054e+08,1.0054e+08,1.0054e+08,97.952,97.952,97.952,110.493,110.493,110.493
30,526459,526459,526459,2168.93,2168.93,2168.93,7118.77,7118.77,7118.77,241989,241989,241989,1.40356e+06,1.40356e+06,1.40356e+06,57776,57776,57776,132842,132842,132842,813628,813628,813628,276878,276878,276878,7.70527e+06,7.70527e+06,7.70527e+06,1.52627e+07,1.52627e+07,1.52627e+07,1.0053e+08,1.0053e+08,1.0053e+08,96.1932,96.1932,96.1932,110.609,110.609,110.609
31,526655,526655,526655,2128.86,2128.86,2128.86,7121.49,7121.49,7121.49,242393,242393,242393,1.40301e+06,1.40301e+06,1.40301e+06,56679.8,56679.8,56679.8,132877,132877,132877,815389,815389,815389,276596,276596,276596,7.68916e+06,7.68916e+06,7.68916e+06,1.52935e+07,1.52935e+07,1.52935e+07,1.00524e+08,1.00524e+08,1.00524e+08,94.3991,94.3991,94.3991,110.664,110.664,110.664
32,526962,526962,526962,2088.77,2088.77,2088.77,7122.64,7122.64,7122.64,242786,242786,242786,1.40279e+06,1.40279e+06,1.40279e+06,55576.3,55576.3,55576.3,132857,132857,132857,817111,817111,817111,276193,276193,276193,7.66993e+06,7.66993e+06,7.66993e+06,1.53235e+07,1.53235e+07,1.53235e+07,1.00521e+08,1.00521e+08,1.00521e+08,92.5856,92.5856,92.5856,110.671,110.671,110.671
33,527383,527383,527383,2048.99,2048.99,2048.99,7122.99,7122.99,7122.99,243169,243169,243169,1.4029e+06,1.4029e+06,1.4029e+06,54474.8,54474.8,54474.8,132799,132799,132799,818789,818789,818789,275672,275672,275672,7.64766e+06,7.64766e+06,7.64766e+06,1.53526e+07,1.53526e+07,1.53526e+07,1.00522e+08,1.00522e+08,1.00522e+08,90.7681,90.7681,90.7681,110.64,110.64,110.64
34,527915,527915,527915,2009.83,2009.83,2009.83,7123.28,7123.28,7123.28,243540,243540,243540,1.40334e+06,1.40334e+06,1.40334e+06,53383.7,53383.7,53383.7,132714,132714,132714,820426,820426,820426,275037,275037,275037,7.62245e+06,7.62245e+06,7.62245e+06,1.53807e+07,1.53807e+07,1.53807e+07,1.00527e+08,1.00527e+08,1.00527e+08,88.9613,88.9613,88.9613,110.582,110.582,110.582
35,528555,528555,528555,1971.56,1971.56,1971.56,7124.23,7124.23,7124.23,243896,243896,243896,1.4041e+06,1.4041e+06,1.4041e+06,52311,52311,52311,132619,132619,132619,822021,822021,822021,274295,274295,274295,7.59441e+06,7.59441e+06,7.59441e+06,1.54078e+07,1.54078e+07,1.54078e+07,1.00535e+08,1.00535e+08,1.00535e+08,87.1787,87.1787,87.1787,110.511,110.511,110.511
36,529298,529298,529298,1934.41,1934.41,1934.41,7126.53,7126.53,7126.53,244237,244237,244237,1.40516e+06,1.40516e+06,1.40516e+06,51263.9,51263.9,51263.9,132526,132526,132526,823580,823580,823580,273450,273450,273450,7.56369e+06,7.56369e+06,7.56369e+06,1.54338e+07,1.54338e+07,1.54338e+07,1.00547e+08,1.00547e+08,1.00547e+08,85.4328,85.4328,85.4328,110.437,110.437,110.437
37,530134,530134,530134,1898.59,1898.59,1898.59,7130.83,7130.83,7130.83,244558,244558,244558,1.40652e+06,1.40652e+06,1.40652e+06,50248.6,50248.6,50248.6,132449,132449,132449,825109,825109,825109,272510,272510,272510,7.53045e+06,7.53045e+06,7.53045e+06,1.54589e+07,1.54589e+07,1.54589e+07,1.00561e+08,1.00561e+08,1.00561e+08,83.7346,83.7346,83.7346,110.371,110.371,110.371
38,531054,531054,531054,1864.28,1864.28,1864.28,7137.71,7137.71,7137.71,244857,244857,244857,1.40815e+06,1.40815e+06,1.40815e+06,49270.6,49270.6,49270.6,132401,132401,132401,826616,826616,826616,271482,271482,271482,7.49487e+06,7.49487e+06,7.49487e+06,1.54832e+07,1.54832e+07,1.54832e+07,1.00579e+08,1.00579e+08,1.00579e+08,82.0937,82.0937,82.0937,110.326,110.326,110.326
39,532046,532046,532046,1831.6,1831.6,1831.6,7147.69,7147.69,7147.69,245131,245131,245131,1.41005e+06,1.41005e+06,1.41005e+06,48334.4,48334.4,48334.4,132393,132393,132393,828112,828112,828112,270373,270373,270373,7.45714e+06,7.45714e+06,7.45714e+06,1.55067e+07,1.55067e+07,1.55067e+07,1.00599e+08,1.00599e+08,1.00599e+08,80.5182,80.5182,80.5182,110.309,110.309,110.309
40,533097,533097,533097,1800.67,1800.67,1800.67,7161.23,7161.23,7161.23,245376,245376,245376,1.4122e+06,1.4122e+06,1.4122e+06,47443.7,47443.7,47443.7,132435,132435,132435,829605,829605,829605,269191,269191,269191,7.41745e+06,7.41745e+06,7.41745e+06,1.55297e+07,1.55297e+07,1.55297e+07,1.00621e+08,1.00621e+08,1.00621e+08,79.015,79.015,79.015,110.331,110.331,110.331
41,534194,534194,534194,1771.54,1771.54,1771.54,7178.69,7178.69,7178.69,245586,245586,245586,1.41458e+06,1.41458e+06,1.41458e+06,46601.4,46601.4,46601.4,132537,132537,132537,831110,831110,831110,267942,267942,267942,7.37601e+06,7.37601e+06,7.37601e+06,1.55523e+07,1.55523e+07,1.55523e+07,1.00645e+08,1.00645e+08,1.00645e+08,77.5894,77.5894,77.5894,110.4,110.4,110.4
42,535321,535321,535321,1744.29,1744.29,1744.29,7200.39,7200.39,7200.39,245760,245760,245760,1.41716e+06,1.41716e+06,1.41716e+06,45809.7,45809.7,45809.7,132706,132706,132706,832639,832639,832639,266636,266636,266636,7.33302e+06,7.33302e+06,7.33302e+06,1.55748e+07,1.55748e+07,1.55748e+07,1.00671e+08,1.00671e+08,1.00671e+08,76.2455,76.2455,76.2455,110.522,110.522,110.522
43,536463,536463,536463,1718.91,1718.91,1718.91,7226.55,7226.55,7226.55,245891,245891,245891,1.41994e+06,1.41994e+06,1.41994e+06,45069.9,45069.9,45069.9,132948,132948,132948,834205,834205,834205,265279,265279,265279,7.28869e+06,7.28869e+06,7.28869e+06,1.55973e+07,1.55973e+07,1.55973e+07,1.00697e+08,1.00697e+08,1.00697e+08,74.9861,74.9861,74.9861,110.703,110.703,110.703
44,537604,537604,537604,1695.42,1695.42,1695.42,7257.3,7257.3,7257.3,245977,245977,245977,1.4229e+06,1.4229e+06,1.4229e+06,44382.7,44382.7,44382.7,133269,133269,133269,835822,835822,835822,263879,263879,263879,7.24321e+06,7.24321e+06,7.24321e+06,1.56202e+07,1.56202e+07,1.56202e+07,1.00724e+08,1.00724e+08,1.00724e+08,73.8128,73.8128,73.8128,110.948,110.948,110.948
45,538730,538730,538730,1673.78,1673.78,1673.78,7292.71,7292.71,7292.71,246013,246013,246013,1.42601e+06,1.42601e+06,1.42601e+06,43748.3,43748.3,43748.3,133672,133672,133672,837502,837502,837502,262442,262442,262442,7.19679e+06,7.19679e+06,7.19679e+06,1.56436e+07,1.56436e+07,1.56436e+07,1.00751e+08,1.00751e+08,1.00751e+08,72.7264,72.7264,72.7264,111.26,111.26,111.26
46,539824,539824,539824,1653.97,1653.97,1653.97,7332.77,7332.77,7332.77,245995,245995,245995,1.42926e+06,1.42926e+06,1.42926e+06,43166.3,43166.3,43166.3,134158,134158,134158,839261,839261,839261,260976,260976,260976,7.14962e+06,7.14962e+06,7.14962e+06,1.56678e+07,1.56678e+07,1.56678e+07,1.00778e+08,1.00778e+08,1.00778e+08,71.7267,71.7267,71.7267,111.641,111.641,111.641
47,540871,540871,540871,1635.91,1635.91,1635.91,7377.38,7377.38,7377.38,245919,245919,245919,1.43263e+06,1.43263e+06,1.43263e+06,42635.8,42635.8,42635.8,134727,134727,134727,841110,841110,841110,259488,259488,259488,7.10189e+06,7.10189e+06,7.10189e+06,1.56931e+07,1.56931e+07,1.56931e+07,1.00803e+08,1.00803e+08,1.00803e+08,70.8124,70.8124,70.8124,112.092,112.092,112.092
48,541857,541857,541857,1619.56,1619.56,1619.56,7426.35,7426.35,7426.35,245782,245782,245782,1.43611e+06,1.43611e+06,1.43611e+06,42155.6,42155.6,42155.6,135380,135380,135380,843062,843062,843062,257983,257983,257983,7.05378e+06,7.05378e+06,7.05378e+06,1.57197e+07,1.57197e+07,1.57197e+07,1.00828e+08,1.00828e+08,1.00828e+08,69.9819,69.9819,69.9819,112.612,112.612,112.612
49,542769,542769,542769,1604.81,1604.81,1604.81,7479.45,7479.45,7479.45,245582,245582,245582,1.43968e+06,1.43968e+06,1.43968e+06,41724,41724,41724,136112,136112,136112,845126,845126,845126,256467,256467,256467,7.00545e+06,7.00545e+06,7.00545e+06,1.57479e+07,1.57479e+07,1.57479e+07,1.00851e+08,1.00851e+08,1.00851e+08,69.2326,69.2326,69.2326,113.2,113.2,113.2
50,543594,543594,543594,1591.58,1591.58,1591.58,7536.33,7536.33,7536.33,245315,245315,245315,1.44332e+06,1.44332e+06,1.44332e+06,41338.9,41338.9,41338.9,136920,136920,136920,847315,847315,847315,254945,254945,254945,6.95706e+06,6.95706e+06,6.95706e+06,1.57778e+07,1.57778e+07,1.57778e+07,1.00872e+08,1.00872e+08,1.00872e+08,68.5615,68.5615,68.5615,113.853,113.853,113.853
51,544322,544322,544322,1579.76,1579.76,1579.76,7596.6,7596.6,7596.6,244980,244980,244980,1.44703e+06,1.44703e+06,1.44703e+06,40998.2,40998.2,40998.2,137798,137798,137798,849634,849634,849634,253423,253423,253423,6.90876e+06,6.90876e+06,6.90876e+06,1.58096e+07,1.58096e+07,1.58096e+07,1.00891e+08,1.00891e+08,1.00891e+08,67.965,67.965,67.965,114.566,114.566,114.566
52,544942,544942,544942,1569.26,1569.26,1569.26,7659.78,7659.78,7659.78,244574,244574,244574,1.45079e+06,1.45079e+06,1.45079e+06,40699.2,40699.2,40699.2,138740,138740,138740,852092,852092,852092,251904,251904,251904,6.86069e+06,6.86069e+06,6.86069e+06,1.58435e+07,1.58435e+07,1.58435e+07,1.00907e+08,1.00907e+08,1.00907e+08,67.4391,67.4391,67.4391,115.335,115.335,115.335
53,545446,545446,545446,1559.94,1559.94,1559.94,7725.32,7725.32,7725.32,244098,244098,244098,1.45458e+06,1.45458e+06,1.45458e+06,40439.3,40439.3,40439.3,139736,139736,139736,854693,854693,854693,250393,250393,250393,6.81298e+06,6.81298e+06,6.81298e+06,1.58797e+07,1.58797e+07,1.58797e+07,1.00921e+08,1.00921e+08,1.00921e+08,66.9795,66.9795,66.9795,116.152,116.152,116.152
54,545829,545829,545829,1551.71,1551.71,1551.71,7792.65,7792.65,7792.65,243551,243551,243551,1.45841e+06,1.45841e+06,1.45841e+06,40215.6,40215.6,40215.6,140778,140778,140778,857440,857440,857440,248893,248893,248893,6.76572e+06,6.76572e+06,6.76572e+06,1.59182e+07,1.59182e+07,1.59182e+07,1.00932e+08,1.00932e+08,1.00932e+08,66.5815,66.5815,66.5815,117.011,117.011,117.011
55,546086,546086,546086,1544.43,1544.43,1544.43,7861.1,7861.1,7861.1,242932,242932,242932,1.46226e+06,1.46226e+06,1.46226e+06,40025.1,40025.1,40025.1,141854,141854,141854,860334,860334,860334,247407,247407,247407,6.71902e+06,6.71902e+06,6.71902e+06,1.59591e+07,1.59591e+07,1.59591e+07,1.00939e+08,1.00939e+08,1.00939e+08,66.2404,66.2404,66.2404,117.902,117.902,117.902
56,546214,546214,546214,1537.99,1537.99,1537.99,7929.98,7929.98,7929.98,242244,242244,242244,1.46612e+06,1.46612e+06,1.46612e+06,39864.6,39864.6,39864.6,142954,142954,142954,863374,863374,863374,245938,245938,245938,6.67298e+06,6.67298e+06,6.67298e+06,1.60025e+07,1.60025e+07,1.60025e+07,1.00944e+08,1.00944e+08,1.00944e+08,65.9509,65.9509,65.9509,118.818,118.818,118.818
57,546214,546214,546214,1532.26,1532.26,1532.26,7998.57,7998.57,7998.57,241488,241488,241488,1.47e+06,1.47e+06,1.47e+06,39731.1,39731.1,39731.1,144064,144064,144064,866556,866556,866556,244487,244487,244487,6.62766e+06,6.62766e+06,6.62766e+06,1.60482e+07,1.60482e+07,1.60482e+07,1.00945e+08,1.00945e+08,1.00945e+08,65.7079,65.7079,65.7079,119.746,119.746,119.746
58,546086,546086,546086,1527.14,1527.14,1527.14,8066.12,8066.12,8066.12,240666,240666,240666,1.47388e+06,1.47388e+06,1.47388e+06,39621.3,39621.3,39621.3,145172,145172,145172,869874,869874,869874,243057,243057,243057,6.58312e+06,6.58312e+06,6.58312e+06,1.60964e+07,1.60964e+07,1.60964e+07,1.00943e+08,1.00943e+08,1.00943e+08,65.5063,65.5063,65.5063,120.678,120.678,120.678
59,545835,545835,545835,1522.51,1522.51,1522.51,8131.87,8131.87,8131.87,239781,239781,239781,1.47776e+06,1.47776e+06,1.47776e+06,39532.2,39532.2,39532.2,146264,146264,146264,873320,873320,873320,241648,241648,241648,6.53942e+06,6.53942e+06,6.53942e+06,1.61468e+07,1.61468e+07,1.61468e+07,1.00937e+08,1.00937e+08,1.00937e+08,65.3409,65.3409,65.3409,121.601,121.601,121.601
