time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,237907,237907,237907,1705.17,1705.17,1705.17,6673.22,6673.22,6673.22,70087.5,70087.5,70087.5,712694,712694,712694,62098.3,62098.3,62098.3,181706,181706,181706,878426,878426,878426,218445,218445,218445,8.47169e+06,8.47169e+06,8.47169e+06,2.51914e+07,2.51914e+07,2.51914e+07,9.0754e+07,9.0754e+07,9.0754e+07,68.2812,68.2812,68.2812,297.362,297.362,297.362
11,238677,238677,238677,1716.93,1716.93,1716.93,6709.04,6709.04,6709.04,70108.5,70108.5,70108.5,712483,712483,712483,62318,62318,62318,182208,182208,182208,879545,879545,879545,218872,218872,218872,8.47513e+06,8.47513e+06,8.47513e+06,2.5192e+07,2.5192e+07,2.5192e+07,9.07557e+07,9.07557e+07,9.07557e+07,68.5203,68.5203,68.5203,298.155,298.155,298.155
12,239308,239308,239308,1728.01,1728.01,1728.01,6743.7,6743.7,6743.7,70123.3,70123.3,70123.3,712235,712235,712235,62546,62546,62546,182758,182758,182758,880751,880751,880751,219326,219326,219326,8.4792e+06,8.4792e+06,8.4792e+06,2.51943e+07,2.51943e+07,2.51943e+07,9.07551e+07,9.07551e+07,9.07551e+07,68.7736,68.7736,68.7736,299.046,299.046,299.046
13,239811,239811,239811,1738.16,1738.16,1738.16,6776.2,6776.2,6776.2,70132.4,70132.4,70132.4,711951,711951,711951,62771.5,62771.5,62771.5,183324,183324,183324,882036,882036,882036,219804,219804,219804,8.4839e+06,8.4839e+06,8.4839e+06,2.51983e+07,2.51983e+07,2.51983e+07,9.07523e+07,9.07523e+07,9.07523e+07,69.029,69.029,69.029,299.985,299.985,299.985
14,240196,240196,240196,1747.17,1747.17,1747.17,6805.63,6805.63,6805.63,70136.6,70136.6,70136.6,711636,711636,711636,62983.7,62983.7,62983.7,183875,183875,183875,883389,883389,883389,220301,220301,220301,8.48918e+06,8.48918e+06,8.48918e+06,2.5204e+07,2.5204e+07,2.5204e+07,9.07473e+07,9.07473e+07,9.07473e+07,69.2749,69.2749,69.2749,300.921,300.921,300.921
15,240481,240481,240481,1754.83,1754.83,1754.83,6831.21,6831.21,6831.21,70137.7,70137.7,70137.7,711298,711298,711298,63172.8,63172.8,63172.8,184382,184382,184382,884799,884799,884799,220813,220813,220813,8.49498e+06,8.49498e+06,8.49498e+06,2.52113e+07,2.52113e+07,2.52113e+07,9.07403e+07,9.07403e+07,9.07403e+07,69.4998,69.4998,69.4998,301.804,301.804,301.804
16,240681,240681,240681,1761.01,1761.01,1761.01,6852.27,6852.27,6852.27,70137.8,70137.8,70137.8,710949,710949,710949,63330,63330,63330,184817,184817,184817,886251,886251,886251,221335,221335,221335,8.5012e+06,8.5012e+06,8.5012e+06,2.52199e+07,2.52199e+07,2.52199e+07,9.07318e+07,9.07318e+07,9.07318e+07,69.6935,69.6935,69.6935,302.589,302.589,302.589
17,240815,240815,240815,1765.62,1765.62,1765.62,6868.36,6868.36,6868.36,70139.5,70139.5,70139.5,710600,710600,710600,63447.8,63447.8,63447.8,185159,185159,185159,887729,887729,887729,221862,221862,221862,8.50772e+06,8.50772e+06,8.50772e+06,2.52295e+07,2.52295e+07,2.52295e+07,9.07221e+07,9.07221e+07,9.07221e+07,69.8473,69.8473,69.8473,303.235,303.235,303.235
18,240901,240901,240901,1768.62,1768.62,1768.62,6879.19,6879.19,6879.19,70145.6,70145.6,70145.6,710265,710265,710265,63520.9,63520.9,63520.9,185389,185389,185389,889215,889215,889215,222390,222390,222390,8.51439e+06,8.51439e+06,8.51439e+06,2.52398e+07,2.52398e+07,2.52398e+07,9.07117e+07,9.07117e+07,9.07117e+07,69.9541,69.9541,69.9541,303.71,303.71,303.71
19,240960,240960,240960,1770.04,1770.04,1770.04,6884.7,6884.7,6884.7,70159,70159,70159,709960,709960,709960,63545.6,63545.6,63545.6,185494,185494,185494,890693,890693,890693,222912,222912,222912,8.52106e+06,8.52106e+06,8.52106e+06,2.52504e+07,2.52504e+07,2.52504e+07,9.07012e+07,9.07012e+07,9.07012e+07,70.0091,70.0091,70.0091,303.988,303.988,303.988
20,241009,241009,241009,1769.96,1769.96,1769.96,6885.03,6885.03,6885.03,70182.5,70182.5,70182.5,709697,709697,709697,63520.5,63520.5,63520.5,185467,185467,185467,892147,892147,892147,223425,223425,223425,8.52758e+06,8.52758e+06,8.52758e+06,2.52609e+07,2.52609e+07,2.52609e+07,9.06912e+07,9.06912e+07,9.06912e+07,70.0096,70.0096,70.0096,304.055,304.055,304.055
21,241066,241066,241066,1768.51,1768.51,1768.51,6880.49,6880.49,6880.49,70218.6,70218.6,70218.6,709492,709492,709492,63446.3,63446.3,63446.3,185306,185306,185306,893560,893560,893560,223923,223923,223923,8.53379e+06,8.53379e+06,8.53379e+06,2.52708e+07,2.52708e+07,2.52708e+07,9.06822e+07,9.06822e+07,9.06822e+07,69.9554,69.9554,69.9554,303.904,303.904,303.904
22,241146,241146,241146,1765.86,1765.86,1765.86,6871.59,6871.59,6871.59,70269.8,70269.8,70269.8,709356,709356,709356,63325.7,63325.7,63325.7,185017,185017,185017,894920,894920,894920,224403,224403,224403,8.53955e+06,8.53955e+06,8.53955e+06,2.52799e+07,2.52799e+07,2.52799e+07,9.06747e+07,9.06747e+07,9.06747e+07,69.8485,69.8485,69.8485,303.537,303.537,303.537
23,241261,241261,241261,1762.24,1762.24,1762.24,6858.96,6858.96,6858.96,70337.8,70337.8,70337.8,709301,709301,709301,63163.3,63163.3,63163.3,184608,184608,184608,896214,896214,896214,224863,224863,224863,8.54473e+06,8.54473e+06,8.54473e+06,2.52875e+07,2.52875e+07,2.52875e+07,9.06693e+07,9.06693e+07,9.06693e+07,69.6929,69.6929,69.6929,302.966,302.966,302.966
24,241423,241423,241423,1757.87,1757.87,1757.87,6843.35,6843.35,6843.35,70424.1,70424.1,70424.1,709335,709335,709335,62965.3,62965.3,62965.3,184094,184094,184094,897434,897434,897434,225299,225299,225299,8.54922e+06,8.54922e+06,8.54922e+06,2.52936e+07,2.52936e+07,2.52936e+07,9.06662e+07,9.06662e+07,9.06662e+07,69.4948,69.4948,69.4948,302.212,302.212,302.212
25,241637,241637,241637,1753.01,1753.01,1753.01,6825.58,6825.58,6825.58,70529.4,70529.4,70529.4,709464,709464,709464,62738.9,62738.9,62738.9,183492,183492,183492,898573,898573,898573,225710,225710,225710,8.55293e+06,8.55293e+06,8.55293e+06,2.52977e+07,2.52977e+07,2.52977e+07,9.06659e+07,9.06659e+07,9.06659e+07,69.2617,69.2617,69.2617,301.301,301.301,301.301
26,241909,241909,241909,1747.93,1747.93,1747.93,6806.5,6806.5,6806.5,70653.9,70653.9,70653.9,709691,709691,709691,62492.7,62492.7,62492.7,182823,182823,182823,899627,899627,899627,226096,226096,226096,8.5558e+06,8.5558e+06,8.5558e+06,2.52998e+07,2.52998e+07,2.52998e+07,9.06686e+07,9.06686e+07,9.06686e+07,69.0022,69.0022,69.0022,300.265,300.265,300.265
27,242239,242239,242239,1742.86,1742.86,1742.86,6786.99,6786.99,6786.99,70797.2,70797.2,70797.2,710017,710017,710017,62235.4,62235.4,62235.4,182111,182111,182111,900596,900596,900596,226458,226458,226458,8.55781e+06,8.55781e+06,8.55781e+06,2.52995e+07,2.52995e+07,2.52995e+07,9.06744e+07,9.06744e+07,9.06744e+07,68.7261,68.7261,68.7261,299.14,299.14,299.14
28,242626,242626,242626,1738.07,1738.07,1738.07,6767.88,6767.88,6767.88,70958.5,70958.5,70958.5,710439,710439,710439,61976.2,61976.2,61976.2,181378,181378,181378,901481,901481,901481,226795,226795,226795,8.55895e+06,8.55895e+06,8.55895e+06,2.5297e+07,2.5297e+07,2.5297e+07,9.06833e+07,9.06833e+07,9.06833e+07,68.4431,68.4431,68.4431,297.963,297.963,297.963
29,243066,243066,243066,1733.76,1733.76,1733.76,6749.95,6749.95,6749.95,71136.3,71136.3,71136.3,710953,710953,710953,61723.9,61723.9,61723.9,180648,180648,180648,902288,902288,902288,227110,227110,227110,8.55926e+06,8.55926e+06,8.55926e+06,2.52923e+07,2.52923e+07,2.52923e+07,9.06952e+07,9.06952e+07,9.06952e+07,68.1632,68.1632,68.1632,296.775,296.775,296.775
30,243551,243551,243551,1730.14,1730.14,1730.14,6733.91,6733.91,6733.91,71328.6,71328.6,71328.6,711552,711552,711552,61487.1,61487.1,61487.1,179944,179944,179944,903021,903021,903021,227406,227406,227406,8.55878e+06,8.55878e+06,8.55878e+06,2.52853e+07,2.52853e+07,2.52853e+07,9.07099e+07,9.07099e+07,9.07099e+07,67.8961,67.8961,67.8961,295.612,295.612,295.612
31,244074,244074,244074,1727.38,1727.38,1727.38,6720.38,6720.38,6720.38,71533,71533,71533,712224,712224,712224,61273.6,61273.6,61273.6,179288,179288,179288,903692,903692,903692,227684,227684,227684,8.5576e+06,8.5576e+06,8.5576e+06,2.52764e+07,2.52764e+07,2.52764e+07,9.07273e+07,9.07273e+07,9.07273e+07,67.6507,67.6507,67.6507,294.511,294.511,294.511
32,244623,244623,244623,1725.6,1725.6,1725.6,6709.85,6709.85,6709.85,71747,71747,71747,712960,712960,712960,61090.3,61090.3,61090.3,178698,178698,178698,904308,904308,904308,227949,227949,227949,8.55581e+06,8.55581e+06,8.55581e+06,2.52657e+07,2.52657e+07,2.52657e+07,9.07468e+07,9.07468e+07,9.07468e+07,67.435,67.435,67.435,293.505,293.505,293.505
33,245187,245187,245187,1724.91,1724.91,1724.91,6702.73,6702.73,6702.73,71967.7,71967.7,71967.7,713745,713745,713745,60943.1,60943.1,60943.1,178191,178191,178191,904883,904883,904883,228204,228204,228204,8.55354e+06,8.55354e+06,8.55354e+06,2.52535e+07,2.52535e+07,2.52535e+07,9.07682e+07,9.07682e+07,9.07682e+07,67.256,67.256,67.256,292.622,292.622,292.622
34,245753,245753,245753,1725.36,1725.36,1725.36,6699.26,6699.26,6699.26,72191.9,72191.9,72191.9,714567,714567,714567,60836.6,60836.6,60836.6,177780,177780,177780,905427,905427,905427,228453,228453,228453,8.55092e+06,8.55092e+06,8.55092e+06,2.52401e+07,2.52401e+07,2.52401e+07,9.0791e+07,9.0791e+07,9.0791e+07,67.1195,67.1195,67.1195,291.887,291.887,291.887
35,246308,246308,246308,1726.99,1726.99,1726.99,6699.6,6699.6,6699.6,72416.6,72416.6,72416.6,715410,715410,715410,60774.4,60774.4,60774.4,177476,177476,177476,905954,905954,905954,228699,228699,228699,8.54809e+06,8.54809e+06,8.54809e+06,2.52259e+07,2.52259e+07,2.52259e+07,9.08146e+07,9.08146e+07,9.08146e+07,67.03,67.03,67.03,291.319,291.319,291.319
36,246839,246839,246839,1729.79,1729.79,1729.79,6703.76,6703.76,6703.76,72638.8,72638.8,72638.8,716260,716260,716260,60758.6,60758.6,60758.6,177287,177287,177287,906477,906477,906477,228947,228947,228947,8.54521e+06,8.54521e+06,8.54521e+06,2.52112e+07,2.52112e+07,2.52112e+07,9.08386e+07,9.08386e+07,9.08386e+07,66.9904,66.9904,66.9904,290.932,290.932,290.932
37,247334,247334,247334,1733.71,1733.71,1733.71,6711.64,6711.64,6711.64,72855.5,72855.5,72855.5,717101,717101,717101,60790.3,60790.3,60790.3,177214,177214,177214,907006,907006,907006,229200,229200,229200,8.54241e+06,8.54241e+06,8.54241e+06,2.51964e+07,2.51964e+07,2.51964e+07,9.08624e+07,9.08624e+07,9.08624e+07,67.0025,67.0025,67.0025,290.734,290.734,290.734
38,247781,247781,247781,1738.68,1738.68,1738.68,6723.02,6723.02,6723.02,73063.9,73063.9,73063.9,717919,717919,717919,60868.9,60868.9,60868.9,177260,177260,177260,907554,907554,907554,229461,229461,229461,8.53985e+06,8.53985e+06,8.53985e+06,2.5182e+07,2.5182e+07,2.5182e+07,9.08855e+07,9.08855e+07,9.08855e+07,67.0664,67.0664,67.0664,290.728,290.728,290.728
39,248169,248169,248169,1744.6,1744.6,1744.6,6737.59,6737.59,6737.59,73261.6,73261.6,73261.6,718702,718702,718702,60993.2,60993.2,60993.2,177420,177420,177420,908131,908131,908131,229733,229733,229733,8.53768e+06,8.53768e+06,8.53768e+06,2.51682e+07,2.51682e+07,2.51682e+07,9.09074e+07,9.09074e+07,9.09074e+07,67.1813,67.1813,67.1813,290.912,290.912,290.912
40,248489,248489,248489,1751.33,1751.33,1751.33,6754.94,6754.94,6754.94,73446.5,73446.5,73446.5,719435,719435,719435,61160.4,61160.4,61160.4,177689,177689,177689,908745,908745,908745,230019,230019,230019,8.53601e+06,8.53601e+06,8.53601e+06,2.51554e+07,2.51554e+07,2.51554e+07,9.09278e+07,9.09278e+07,9.09278e+07,67.3446,67.3446,67.3446,291.277,291.277,291.277
41,248734,248734,248734,1758.74,1758.74,1758.74,6774.57,6774.57,6774.57,73616.6,73616.6,73616.6,720109,720109,720109,61366.9,61366.9,61366.9,178057,178057,178057,909403,909403,909403,230322,230322,230322,8.53498e+06,8.53498e+06,8.53498e+06,2.51439e+07,2.51439e+07,2.51439e+07,9.09461e+07,9.09461e+07,9.09461e+07,67.5528,67.5528,67.5528,291.811,291.811,291.811
42,248898,248898,248898,1766.64,1766.64,1766.64,6795.94,6795.94,6795.94,73770.8,73770.8,73770.8,720715,720715,720715,61608.1,61608.1,61608.1,178515,178515,178515,910112,910112,910112,230641,230641,230641,8.53468e+06,8.53468e+06,8.53468e+06,2.5134e+07,2.5134e+07,2.5134e+07,9.0962e+07,9.0962e+07,9.0962e+07,67.8014,67.8014,67.8014,292.498,292.498,292.498
43,248978,248978,248978,1774.86,1774.86,1774.86,6818.44,6818.44,6818.44,73908.1,73908.1,73908.1,721245,721245,721245,61878.6,61878.6,61878.6,179047,179047,179047,910874,910874,910874,230979,230979,230979,8.5352e+06,8.5352e+06,8.5352e+06,2.51259e+07,2.51259e+07,2.51259e+07,9.09753e+07,9.09753e+07,9.09753e+07,68.0849,68.0849,68.0849,293.317,293.317,293.317
44,248973,248973,248973,1783.22,1783.22,1783.22,6841.44,6841.44,6841.44,74028.1,74028.1,74028.1,721695,721695,721695,62172.3,62172.3,62172.3,179639,179639,179639,911691,911691,911691,231335,231335,231335,8.5366e+06,8.5366e+06,8.5366e+06,2.51197e+07,2.51197e+07,2.51197e+07,9.09857e+07,9.09857e+07,9.09857e+07,68.3968,68.3968,68.3968,294.243,294.243,294.243
45,248883,248883,248883,1791.52,1791.52,1791.52,6864.31,6864.31,6864.31,74130.9,74130.9,74130.9,722060,722060,722060,62482.8,62482.8,62482.8,180274,180274,180274,912562,912562,912562,231710,231710,231710,8.53893e+06,8.53893e+06,8.53893e+06,2.51156e+07,2.51156e+07,2.51156e+07,9.09931e+07,9.09931e+07,9.09931e+07,68.7302,68.7302,68.7302,295.251,295.251,295.251
46,248712,248712,248712,1799.58,1799.58,1799.58,6886.42,6886.42,6886.42,74217,74217,74217,722341,722341,722341,62803.2,62803.2,62803.2,180934,180934,180934,913485,913485,913485,232102,232102,232102,8.5422e+06,8.5422e+06,8.5422e+06,2.51137e+07,2.51137e+07,2.51137e+07,9.09974e+07,9.09974e+07,9.09974e+07,69.0777,69.0777,69.0777,296.313,296.313,296.313
47,248464,248464,248464,1807.22,1807.22,1807.22,6907.15,6907.15,6907.15,74287.5,74287.5,74287.5,722538,722538,722538,63126.5,63126.5,63126.5,181602,181602,181602,914454,914454,914454,232510,232510,232510,8.54642e+06,8.54642e+06,8.54642e+06,2.51139e+07,2.51139e+07,2.51139e+07,9.09987e+07,9.09987e+07,9.09987e+07,69.4318,69.4318,69.4318,297.399,297.399,297.399
48,248147,248147,248147,1814.29,1814.29,1814.29,6925.98,6925.98,6925.98,74343.6,74343.6,74343.6,722655,722655,722655,63446,63446,63446,182260,182260,182260,915464,915464,915464,232932,232932,232932,8.55157e+06,8.55157e+06,8.55157e+06,2.51163e+07,2.51163e+07,2.51163e+07,9.0997e+07,9.0997e+07,9.0997e+07,69.7849,69.7849,69.7849,298.481,298.481,298.481
49,247770,247770,247770,1820.65,1820.65,1820.65,6942.41,6942.41,6942.41,74387.2,74387.2,74387.2,722698,722698,722698,63754.9,63754.9,63754.9,182892,182892,182892,916507,916507,916507,233365,233365,233365,8.55759e+06,8.55759e+06,8.55759e+06,2.51206e+07,2.51206e+07,2.51206e+07,9.09925e+07,9.09925e+07,9.09925e+07,70.1295,70.1295,70.1295,299.53,299.53,299.53
50,247342,247342,247342,1826.17,1826.17,1826.17,6956.03,6956.03,6956.03,74420.2,74420.2,74420.2,722672,722672,722672,64047.2,64047.2,64047.2,183480,183480,183480,917574,917574,917574,233808,233808,233808,8.56443e+06,8.56443e+06,8.56443e+06,2.51268e+07,2.51268e+07,2.51268e+07,9.09855e+07,9.09855e+07,9.09855e+07,70.4586,70.4586,70.4586,300.519,300.519,300.519
51,246874,246874,246874,1830.78,1830.78,1830.78,6966.54,6966.54,6966.54,74445,74445,74445,722588,722588,722588,64317.4,64317.4,64317.4,184011,184011,184011,918654,918654,918654,234256,234256,234256,8.57201e+06,8.57201e+06,8.57201e+06,2.51345e+07,2.51345e+07,2.51345e+07,9.09762e+07,9.09762e+07,9.09762e+07,70.766,70.766,70.766,301.425,301.425,301.425
52,246379,246379,246379,1834.41,1834.41,1834.41,6973.73,6973.73,6973.73,74464,74464,74464,722453,722453,722453,64560.6,64560.6,64560.6,184473,184473,184473,919738,919738,919738,234708,234708,234708,8.58022e+06,8.58022e+06,8.58022e+06,2.51437e+07,2.51437e+07,2.51437e+07,9.0965e+07,9.0965e+07,9.0965e+07,71.046,71.046,71.046,302.226,302.226,302.226
53,245867,245867,245867,1837.03,1837.03,1837.03,6977.47,6977.47,6977.47,74479.6,74479.6,74479.6,722280,722280,722280,64773.3,64773.3,64773.3,184857,184857,184857,920815,920815,920815,235159,235159,235159,8.58897e+06,8.58897e+06,8.58897e+06,2.51541e+07,2.51541e+07,2.51541e+07,9.09523e+07,9.09523e+07,9.09523e+07,71.294,71.294,71.294,302.903,302.903,302.903
54,245350,245350,245350,1838.66,1838.66,1838.66,6977.77,6977.77,6977.77,74494.4,74494.4,74494.4,722078,722078,722078,64952.4,64952.4,64952.4,185153,185153,185153,921873,921873,921873,235606,235606,235606,8.59814e+06,8.59814e+06,8.59814e+06,2.51652e+07,2.51652e+07,2.51652e+07,9.09384e+07,9.09384e+07,9.09384e+07,71.5065,71.5065,71.5065,303.445,303.445,303.445
55,244841,244841,244841,1839.32,1839.32,1839.32,6974.71,6974.71,6974.71,74510.7,74510.7,74510.7,721858,721858,721858,65096.4,65096.4,65096.4,185359,185359,185359,922902,922902,922902,236046,236046,236046,8.60761e+06,8.60761e+06,8.60761e+06,2.51769e+07,2.51769e+07,2.51769e+07,9.09237e+07,9.09237e+07,9.09237e+07,71.681,71.681,71.681,303.84,303.84,303.84
56,244349,244349,244349,1839.06,1839.06,1839.06,6968.48,6968.48,6968.48,74531,74531,74531,721633,721633,721633,65204.4,65204.4,65204.4,185473,185473,185473,923893,923893,923893,236478,236478,236478,8.61727e+06,8.61727e+06,8.61727e+06,2.51889e+07,2.51889e+07,2.51889e+07,9.09087e+07,9.09087e+07,9.09087e+07,71.8163,71.8163,71.8163,304.086,304.086,304.086
57,243885,243885,243885,1837.98,1837.98,1837.98,6959.32,6959.32,6959.32,74557.1,74557.1,74557.1,721411,721411,721411,65276.7,65276.7,65276.7,185494,185494,185494,924837,924837,924837,236897,236897,236897,8.62699e+06,8.62699e+06,8.62699e+06,2.52007e+07,2.52007e+07,2.52007e+07,9.08938e+07,9.08938e+07,9.08938e+07,71.9121,71.9121,71.9121,304.179,304.179,304.179
58,243457,243457,243457,1836.16,1836.16,1836.16,6947.57,6947.57,6947.57,74591.1,74591.1,74591.1,721204,721204,721204,65314.7,65314.7,65314.7,185426,185426,185426,925727,925727,925727,237302,237302,237302,8.63666e+06,8.63666e+06,8.63666e+06,2.52123e+07,2.52123e+07,2.52123e+07,9.08793e+07,9.08793e+07,9.08793e+07,71.9696,71.9696,71.9696,304.125,304.125,304.125
59,243072,243072,243072,1833.72,1833.72,1833.72,6933.59,6933.59,6933.59,74634.4,74634.4,74634.4,721019,721019,721019,65320.4,65320.4,65320.4,185274,185274,185274,926555,926555,926555,237691,237691,237691,8.64617e+06,8.64617e+06,8.64617e+06,2.52232e+07,2.52232e+07,2.52232e+07,9.08657e+07,9.08657e+07,9.08657e+07,71.9905,71.9905,71.9905,303.931,303.931,303.931
60,242736,242736,242736,1830.79,1830.79,1830.79,6917.79,6917.79,6917.79,74688.3,74688.3,74688.3,720864,720864,720864,65296.6,65296.6,65296.6,185046,185046,185046,927317,927317,927317,238062,238062,238062,8.65545e+06,8.65545e+06,8.65545e+06,2.52332e+07,2.52332e+07,2.52332e+07,9.08531e+07,9.08531e+07,9.08531e+07,71.9776,71.9776,71.9776,303.606,303.606,303.606
61,242454,242454,242454,1827.48,1827.48,1827.48,6900.59,6900.59,6900.59,74753.7,74753.7,74753.7,720746,720746,720746,65246.7,65246.7,65246.7,184750,184750,184750,928009,928009,928009,238415,238415,238415,8.66439e+06,8.66439e+06,8.66439e+06,2.52422e+07,2.52422e+07,2.52422e+07,9.08419e+07,9.08419e+07,9.08419e+07,71.9344,71.9344,71.9344,303.164,303.164,303.164
62,242228,242228,242228,1823.93,1823.93,1823.93,6882.42,6882.42,6882.42,74831.2,74831.2,74831.2,720670,720670,720670,65174.5,65174.5,65174.5,184395,184395,184395,928629,928629,928629,238749,238749,238749,8.67293e+06,8.67293e+06,8.67293e+06,2.525e+07,2.525e+07,2.525e+07,9.08324e+07,9.08324e+07,9.08324e+07,71.8649,71.8649,71.8649,302.62,302.62,302.62
