time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.71331e+06,1.71331e+06,1.71331e+06,3592.28,3592.28,3592.28,4860.39,4860.39,4860.39,1.99595e+06,1.99595e+06,1.99595e+06,3.1511e+06,3.1511e+06,3.1511e+06,21295.3,21295.3,21295.3,25089.5,25089.5,25089.5,257644,257644,257644,189712,189712,189712,1.13935e+06,1.13935e+06,1.13935e+06,1.34679e+06,1.34679e+06,1.34679e+06,1.16938e+08,1.16938e+08,1.16938e+08,12.0362,12.0362,12.0362,40.6678,40.6678,40.6678
11,1.71496e+06,1.71496e+06,1.71496e+06,3624.99,3624.99,3624.99,4901.85,4901.85,4901.85,1.99579e+06,1.99579e+06,1.99579e+06,3.15082e+06,3.15082e+06,3.15082e+06,21470.9,21470.9,21470.9,25283.8,25283.8,25283.8,258153,258153,258153,190129,190129,190129,1.14101e+06,1.14101e+06,1.14101e+06,1.3485e+06,1.3485e+06,1.3485e+06,1.16941e+08,1.16941e+08,1.16941e+08,12.135,12.135,12.135,40.9818,40.9818,40.9818
12,1.71642e+06,1.71642e+06,1.71642e+06,3658.65,3658.65,3658.65,4944.44,4944.44,4944.44,1.99557e+06,1.99557e+06,1.99557e+06,3.15046e+06,3.15046e+06,3.15046e+06,21653.8,21653.8,21653.8,25485.8,25485.8,25485.8,258756,258756,258756,190619,190619,190619,1.14311e+06,1.14311e+06,1.14311e+06,1.35069e+06,1.35069e+06,1.35069e+06,1.16943e+08,1.16943e+08,1.16943e+08,12.2382,12.2382,12.2382,41.3094,41.3094,41.3094
13,1.71768e+06,1.71768e+06,1.71768e+06,3693,3693,3693,4987.79,4987.79,4987.79,1.9953e+06,1.9953e+06,1.9953e+06,3.15002e+06,3.15002e+06,3.15002e+06,21842.5,21842.5,21842.5,25693.8,25693.8,25693.8,259452,259452,259452,191182,191182,191182,1.14563e+06,1.14563e+06,1.14563e+06,1.35336e+06,1.35336e+06,1.35336e+06,1.16944e+08,1.16944e+08,1.16944e+08,12.345,12.345,12.345,41.6477,41.6477,41.6477
14,1.71874e+06,1.71874e+06,1.71874e+06,3727.75,3727.75,3727.75,5031.54,5031.54,5031.54,1.99497e+06,1.99497e+06,1.99497e+06,3.14949e+06,3.14949e+06,3.14949e+06,22035.5,22035.5,22035.5,25905.9,25905.9,25905.9,260237,260237,260237,191815,191815,191815,1.14857e+06,1.14857e+06,1.14857e+06,1.3565e+06,1.3565e+06,1.3565e+06,1.16945e+08,1.16945e+08,1.16945e+08,12.4546,12.4546,12.4546,41.9936,41.9936,41.9936
15,1.71959e+06,1.71959e+06,1.71959e+06,3762.6,3762.6,3762.6,5075.26,5075.26,5075.26,1.99459e+06,1.99459e+06,1.99459e+06,3.1489e+06,3.1489e+06,3.1489e+06,22230.9,22230.9,22230.9,26120,26120,26120,261107,261107,261107,192516,192516,192516,1.15192e+06,1.15192e+06,1.15192e+06,1.36009e+06,1.36009e+06,1.36009e+06,1.16944e+08,1.16944e+08,1.16944e+08,12.5658,12.5658,12.5658,42.344,42.344,42.344
16,1.72025e+06,1.72025e+06,1.72025e+06,3797.24,3797.24,3797.24,5118.53,5118.53,5118.53,1.99417e+06,1.99417e+06,1.99417e+06,3.14822e+06,3.14822e+06,3.14822e+06,22427.1,22427.1,22427.1,26334.1,26334.1,26334.1,262057,262057,262057,193279,193279,193279,1.15565e+06,1.15565e+06,1.15565e+06,1.3641e+06,1.3641e+06,1.3641e+06,1.16944e+08,1.16944e+08,1.16944e+08,12.6779,12.6779,12.6779,42.6954,42.6954,42.6954
17,1.72071e+06,1.72071e+06,1.72071e+06,3831.33,3831.33,3831.33,5160.94,5160.94,5160.94,1.99371e+06,1.99371e+06,1.99371e+06,3.14748e+06,3.14748e+06,3.14748e+06,22622,22622,22622,26545.9,26545.9,26545.9,263081,263081,263081,194102,194102,194102,1.15976e+06,1.15976e+06,1.15976e+06,1.36852e+06,1.36852e+06,1.36852e+06,1.16942e+08,1.16942e+08,1.16942e+08,12.7896,12.7896,12.7896,43.0443,43.0443,43.0443
18,1.72098e+06,1.72098e+06,1.72098e+06,3864.56,3864.56,3864.56,5202.05,5202.05,5202.05,1.99321e+06,1.99321e+06,1.99321e+06,3.14668e+06,3.14668e+06,3.14668e+06,22813.9,22813.9,22813.9,26753.3,26753.3,26753.3,264171,264171,264171,194979,194979,194979,1.16421e+06,1.16421e+06,1.16421e+06,1.37332e+06,1.37332e+06,1.37332e+06,1.1694e+08,1.1694e+08,1.1694e+08,12.9,12.9,12.9,43.3873,43.3873,43.3873
19,1.72106e+06,1.72106e+06,1.72106e+06,3896.59,3896.59,3896.59,5241.43,5241.43,5241.43,1.99268e+06,1.99268e+06,1.99268e+06,3.14583e+06,3.14583e+06,3.14583e+06,23000.6,23000.6,23000.6,26954.1,26954.1,26954.1,265321,265321,265321,195904,195904,195904,1.16897e+06,1.16897e+06,1.16897e+06,1.37845e+06,1.37845e+06,1.37845e+06,1.16938e+08,1.16938e+08,1.16938e+08,13.0078,13.0078,13.0078,43.7206,43.7206,43.7206
20,1.72098e+06,1.72098e+06,1.72098e+06,3927.1,3927.1,3927.1,5278.65,5278.65,5278.65,1.99213e+06,1.99213e+06,1.99213e+06,3.14493e+06,3.14493e+06,3.14493e+06,23180.2,23180.2,23180.2,27145.9,27145.9,27145.9,266520,266520,266520,196871,196871,196871,1.17401e+06,1.17401e+06,1.17401e+06,1.38387e+06,1.38387e+06,1.38387e+06,1.16935e+08,1.16935e+08,1.16935e+08,13.112,13.112,13.112,44.0406,44.0406,44.0406
21,1.72073e+06,1.72073e+06,1.72073e+06,3955.75,3955.75,3955.75,5313.32,5313.32,5313.32,1.99155e+06,1.99155e+06,1.99155e+06,3.14399e+06,3.14399e+06,3.14399e+06,23350.9,23350.9,23350.9,27326.8,27326.8,27326.8,267760,267760,267760,197872,197872,197872,1.17929e+06,1.17929e+06,1.17929e+06,1.38955e+06,1.38955e+06,1.38955e+06,1.16932e+08,1.16932e+08,1.16932e+08,13.2115,13.2115,13.2115,44.3439,44.3439,44.3439
22,1.72032e+06,1.72032e+06,1.72032e+06,3982.26,3982.26,3982.26,5345.06,5345.06,5345.06,1.99097e+06,1.99097e+06,1.99097e+06,3.14301e+06,3.14301e+06,3.14301e+06,23510.6,23510.6,23510.6,27494.5,27494.5,27494.5,269031,269031,269031,198900,198900,198900,1.18477e+06,1.18477e+06,1.18477e+06,1.39544e+06,1.39544e+06,1.39544e+06,1.16928e+08,1.16928e+08,1.16928e+08,13.3052,13.3052,13.3052,44.627,44.627,44.627
23,1.71979e+06,1.71979e+06,1.71979e+06,4006.33,4006.33,4006.33,5373.51,5373.51,5373.51,1.99038e+06,1.99038e+06,1.99038e+06,3.14202e+06,3.14202e+06,3.14202e+06,23657.7,23657.7,23657.7,27647.3,27647.3,27647.3,270321,270321,270321,199947,199947,199947,1.1904e+06,1.1904e+06,1.1904e+06,1.40147e+06,1.40147e+06,1.40147e+06,1.16925e+08,1.16925e+08,1.16925e+08,13.3921,13.3921,13.3921,44.8867,44.8867,44.8867
24,1.71913e+06,1.71913e+06,1.71913e+06,4027.71,4027.71,4027.71,5398.37,5398.37,5398.37,1.98979e+06,1.98979e+06,1.98979e+06,3.14102e+06,3.14102e+06,3.14102e+06,23790.4,23790.4,23790.4,27783.2,27783.2,27783.2,271621,271621,271621,201004,201004,201004,1.19614e+06,1.19614e+06,1.19614e+06,1.40761e+06,1.40761e+06,1.40761e+06,1.16921e+08,1.16921e+08,1.16921e+08,13.4711,13.4711,13.4711,45.12,45.12,45.12
25,1.71836e+06,1.71836e+06,1.71836e+06,4046.17,4046.17,4046.17,5419.36,5419.36,5419.36,1.98921e+06,1.98921e+06,1.98921e+06,3.14002e+06,3.14002e+06,3.14002e+06,23907.3,23907.3,23907.3,27900.9,27900.9,27900.9,272918,272918,272918,202063,202063,202063,1.20194e+06,1.20194e+06,1.20194e+06,1.41379e+06,1.41379e+06,1.41379e+06,1.16918e+08,1.16918e+08,1.16918e+08,13.5415,13.5415,13.5415,45.3243,45.3243,45.3243
26,1.71751e+06,1.71751e+06,1.71751e+06,4061.54,4061.54,4061.54,5436.29,5436.29,5436.29,1.98865e+06,1.98865e+06,1.98865e+06,3.13903e+06,3.13903e+06,3.13903e+06,24007.1,24007.1,24007.1,27998.8,27998.8,27998.8,274201,274201,274201,203115,203115,203115,1.20774e+06,1.20774e+06,1.20774e+06,1.41995e+06,1.41995e+06,1.41995e+06,1.16914e+08,1.16914e+08,1.16914e+08,13.6023,13.6023,13.6023,45.4972,45.4972,45.4972
27,1.7166e+06,1.7166e+06,1.7166e+06,4073.66,4073.66,4073.66,5448.98,5448.98,5448.98,1.98812e+06,1.98812e+06,1.98812e+06,3.13806e+06,3.13806e+06,3.13806e+06,24088.6,24088.6,24088.6,28076.1,28076.1,28076.1,275460,275460,275460,204151,204151,204151,1.21351e+06,1.21351e+06,1.21351e+06,1.42604e+06,1.42604e+06,1.42604e+06,1.16911e+08,1.16911e+08,1.16911e+08,13.6531,13.6531,13.6531,45.637,45.637,45.637
28,1.71563e+06,1.71563e+06,1.71563e+06,4082.42,4082.42,4082.42,5457.35,5457.35,5457.35,1.98762e+06,1.98762e+06,1.98762e+06,3.13712e+06,3.13712e+06,3.13712e+06,24151.1,24151.1,24151.1,28132,28132,28132,276682,276682,276682,205163,205163,205163,1.21917e+06,1.21917e+06,1.21917e+06,1.43201e+06,1.43201e+06,1.43201e+06,1.16908e+08,1.16908e+08,1.16908e+08,13.6931,13.6931,13.6931,45.7421,45.7421,45.7421
29,1.71464e+06,1.71464e+06,1.71464e+06,4087.79,4087.79,4087.79,5461.36,5461.36,5461.36,1.98716e+06,1.98716e+06,1.98716e+06,3.13622e+06,3.13622e+06,3.13622e+06,24194,24194,24194,28165.9,28165.9,28165.9,277858,277858,277858,206142,206142,206142,1.22469e+06,1.22469e+06,1.22469e+06,1.43778e+06,1.43778e+06,1.43778e+06,1.16906e+08,1.16906e+08,1.16906e+08,13.7222,13.7222,13.7222,45.8118,45.8118,45.8118
30,1.71364e+06,1.71364e+06,1.71364e+06,4089.75,4089.75,4089.75,5461.04,5461.04,5461.04,1.98674e+06,1.98674e+06,1.98674e+06,3.13537e+06,3.13537e+06,3.13537e+06,24217,24217,24217,28177.9,28177.9,28177.9,278977,278977,278977,207079,207079,207079,1.23001e+06,1.23001e+06,1.23001e+06,1.44332e+06,1.44332e+06,1.44332e+06,1.16904e+08,1.16904e+08,1.16904e+08,13.74,13.74,13.74,45.8456,45.8456,45.8456
31,1.71264e+06,1.71264e+06,1.71264e+06,4088.35,4088.35,4088.35,5456.48,5456.48,5456.48,1.98638e+06,1.98638e+06,1.98638e+06,3.13458e+06,3.13458e+06,3.13458e+06,24220.2,24220.2,24220.2,28168,28168,28168,280030,280030,280030,207968,207968,207968,1.23509e+06,1.23509e+06,1.23509e+06,1.44857e+06,1.44857e+06,1.44857e+06,1.16902e+08,1.16902e+08,1.16902e+08,13.7465,13.7465,13.7465,45.8436,45.8436,45.8436
32,1.71168e+06,1.71168e+06,1.71168e+06,4083.67,4083.67,4083.67,5447.83,5447.83,5447.83,1.98608e+06,1.98608e+06,1.98608e+06,3.13385e+06,3.13385e+06,3.13385e+06,24203.9,24203.9,24203.9,28136.9,28136.9,28136.9,281008,281008,281008,208801,208801,208801,1.23988e+06,1.23988e+06,1.23988e+06,1.45348e+06,1.45348e+06,1.45348e+06,1.16901e+08,1.16901e+08,1.16901e+08,13.7418,13.7418,13.7418,45.8066,45.8066,45.8066
33,1.71076e+06,1.71076e+06,1.71076e+06,4075.87,4075.87,4075.87,5435.32,5435.32,5435.32,1.98584e+06,1.98584e+06,1.98584e+06,3.13321e+06,3.13321e+06,3.13321e+06,24168.6,24168.6,24168.6,28085.4,28085.4,28085.4,281903,281903,281903,209572,209572,209572,1.24434e+06,1.24434e+06,1.24434e+06,1.45801e+06,1.45801e+06,1.45801e+06,1.16901e+08,1.16901e+08,1.16901e+08,13.7262,13.7262,13.7262,45.7357,45.7357,45.7357
34,1.7099e+06,1.7099e+06,1.7099e+06,4065.12,4065.12,4065.12,5419.21,5419.21,5419.21,1.98567e+06,1.98567e+06,1.98567e+06,3.13264e+06,3.13264e+06,3.13264e+06,24115.2,24115.2,24115.2,28014.5,28014.5,28014.5,282710,282710,282710,210275,210275,210275,1.24844e+06,1.24844e+06,1.24844e+06,1.46213e+06,1.46213e+06,1.46213e+06,1.16902e+08,1.16902e+08,1.16902e+08,13.7001,13.7001,13.7001,45.6326,45.6326,45.6326
35,1.70912e+06,1.70912e+06,1.70912e+06,4051.64,4051.64,4051.64,5399.82,5399.82,5399.82,1.98557e+06,1.98557e+06,1.98557e+06,3.13217e+06,3.13217e+06,3.13217e+06,24044.8,24044.8,24044.8,27925.8,27925.8,27925.8,283423,283423,283423,210906,210906,210906,1.25215e+06,1.25215e+06,1.25215e+06,1.4658e+06,1.4658e+06,1.4658e+06,1.16903e+08,1.16903e+08,1.16903e+08,13.6641,13.6641,13.6641,45.4995,45.4995,45.4995
36,1.70843e+06,1.70843e+06,1.70843e+06,4035.69,4035.69,4035.69,5377.5,5377.5,5377.5,1.98554e+06,1.98554e+06,1.98554e+06,3.13178e+06,3.13178e+06,3.13178e+06,23958.8,23958.8,23958.8,27821,27821,27821,284038,284038,284038,211462,211462,211462,1.25543e+06,1.25543e+06,1.25543e+06,1.46899e+06,1.46899e+06,1.46899e+06,1.16906e+08,1.16906e+08,1.16906e+08,13.6189,13.6189,13.6189,45.3389,45.3389,45.3389
37,1.70785e+06,1.70785e+06,1.70785e+06,4017.56,4017.56,4017.56,5352.65,5352.65,5352.65,1.98559e+06,1.98559e+06,1.98559e+06,3.13149e+06,3.13149e+06,3.13149e+06,23858.8,23858.8,23858.8,27701.7,27701.7,27701.7,284552,284552,284552,211938,211938,211938,1.25827e+06,1.25827e+06,1.25827e+06,1.47169e+06,1.47169e+06,1.47169e+06,1.16909e+08,1.16909e+08,1.16909e+08,13.5654,13.5654,13.5654,45.1538,45.1538,45.1538
38,1.70737e+06,1.70737e+06,1.70737e+06,3997.56,3997.56,3997.56,5325.7,5325.7,5325.7,1.98571e+06,1.98571e+06,1.98571e+06,3.13129e+06,3.13129e+06,3.13129e+06,23746.4,23746.4,23746.4,27570.2,27570.2,27570.2,284965,284965,284965,212334,212334,212334,1.26065e+06,1.26065e+06,1.26065e+06,1.47389e+06,1.47389e+06,1.47389e+06,1.16913e+08,1.16913e+08,1.16913e+08,13.5045,13.5045,13.5045,44.9473,44.9473,44.9473
39,1.70702e+06,1.70702e+06,1.70702e+06,3976.02,3976.02,3976.02,5297.07,5297.07,5297.07,1.98591e+06,1.98591e+06,1.98591e+06,3.1312e+06,3.1312e+06,3.1312e+06,23623.5,23623.5,23623.5,27428.6,27428.6,27428.6,285274,285274,285274,212650,212650,212650,1.26256e+06,1.26256e+06,1.26256e+06,1.47557e+06,1.47557e+06,1.47557e+06,1.16918e+08,1.16918e+08,1.16918e+08,13.4372,13.4372,13.4372,44.723,44.723,44.723
40,1.70679e+06,1.70679e+06,1.70679e+06,3953.27,3953.27,3953.27,5267.23,5267.23,5267.23,1.98618e+06,1.98618e+06,1.98618e+06,3.1312e+06,3.1312e+06,3.1312e+06,23492,23492,23492,27279.2,27279.2,27279.2,285483,285483,285483,212884,212884,212884,1.26401e+06,1.26401e+06,1.26401e+06,1.47675e+06,1.47675e+06,1.47675e+06,1.16923e+08,1.16923e+08,1.16923e+08,13.3646,13.3646,13.3646,44.4845,44.4845,44.4845
41,1.70669e+06,1.70669e+06,1.70669e+06,3929.67,3929.67,3929.67,5236.64,5236.64,5236.64,1.98652e+06,1.98652e+06,1.98652e+06,3.1313e+06,3.1313e+06,3.1313e+06,23354.1,23354.1,23354.1,27124.2,27124.2,27124.2,285594,285594,285594,213039,213039,213039,1.26499e+06,1.26499e+06,1.26499e+06,1.47742e+06,1.47742e+06,1.47742e+06,1.1693e+08,1.1693e+08,1.1693e+08,13.2878,13.2878,13.2878,44.2355,44.2355,44.2355
42,1.70673e+06,1.70673e+06,1.70673e+06,3905.55,3905.55,3905.55,5205.73,5205.73,5205.73,1.98694e+06,1.98694e+06,1.98694e+06,3.13149e+06,3.13149e+06,3.13149e+06,23211.7,23211.7,23211.7,26966,26966,26966,285609,285609,285609,213117,213117,213117,1.26551e+06,1.26551e+06,1.26551e+06,1.4776e+06,1.4776e+06,1.4776e+06,1.16937e+08,1.16937e+08,1.16937e+08,13.208,13.208,13.208,43.9798,43.9798,43.9798
43,1.7069e+06,1.7069e+06,1.7069e+06,3881.28,3881.28,3881.28,5174.97,5174.97,5174.97,1.98741e+06,1.98741e+06,1.98741e+06,3.13177e+06,3.13177e+06,3.13177e+06,23066.8,23066.8,23066.8,26807,26807,26807,285535,285535,285535,213120,213120,213120,1.26559e+06,1.26559e+06,1.26559e+06,1.47731e+06,1.47731e+06,1.47731e+06,1.16945e+08,1.16945e+08,1.16945e+08,13.1265,13.1265,13.1265,43.7213,43.7213,43.7213
44,1.7072e+06,1.7072e+06,1.7072e+06,3857.18,3857.18,3857.18,5144.78,5144.78,5144.78,1.98795e+06,1.98795e+06,1.98795e+06,3.13213e+06,3.13213e+06,3.13213e+06,22921.6,22921.6,22921.6,26649.3,26649.3,26649.3,285376,285376,285376,213054,213054,213054,1.26524e+06,1.26524e+06,1.26524e+06,1.47659e+06,1.47659e+06,1.47659e+06,1.16954e+08,1.16954e+08,1.16954e+08,13.0442,13.0442,13.0442,43.4636,43.4636,43.4636
45,1.70763e+06,1.70763e+06,1.70763e+06,3833.56,3833.56,3833.56,5115.57,5115.57,5115.57,1.98854e+06,1.98854e+06,1.98854e+06,3.13258e+06,3.13258e+06,3.13258e+06,22777.9,22777.9,22777.9,26495.2,26495.2,26495.2,285140,285140,285140,212922,212922,212922,1.2645e+06,1.2645e+06,1.2645e+06,1.47544e+06,1.47544e+06,1.47544e+06,1.16963e+08,1.16963e+08,1.16963e+08,12.9624,12.9624,12.9624,43.2104,43.2104,43.2104
46,1.70818e+06,1.70818e+06,1.70818e+06,3810.75,3810.75,3810.75,5087.73,5087.73,5087.73,1.98918e+06,1.98918e+06,1.98918e+06,3.13309e+06,3.13309e+06,3.13309e+06,22637.7,22637.7,22637.7,26346.7,26346.7,26346.7,284834,284834,284834,212730,212730,212730,1.26338e+06,1.26338e+06,1.26338e+06,1.47392e+06,1.47392e+06,1.47392e+06,1.16973e+08,1.16973e+08,1.16973e+08,12.8821,12.8821,12.8821,42.965,42.965,42.965
47,1.70885e+06,1.70885e+06,1.70885e+06,3789.01,3789.01,3789.01,5061.61,5061.61,5061.61,1.98987e+06,1.98987e+06,1.98987e+06,3.13367e+06,3.13367e+06,3.13367e+06,22502.7,22502.7,22502.7,26205.8,26205.8,26205.8,284466,284466,284466,212483,212483,212483,1.26193e+06,1.26193e+06,1.26193e+06,1.47207e+06,1.47207e+06,1.47207e+06,1.16984e+08,1.16984e+08,1.16984e+08,12.8044,12.8044,12.8044,42.7308,42.7308,42.7308
48,1.70963e+06,1.70963e+06,1.70963e+06,3768.62,3768.62,3768.62,5037.53,5037.53,5037.53,1.99059e+06,1.99059e+06,1.99059e+06,3.13431e+06,3.13431e+06,3.13431e+06,22374.6,22374.6,22374.6,26074.3,26074.3,26074.3,284044,284044,284044,212189,212189,212189,1.26017e+06,1.26017e+06,1.26017e+06,1.46991e+06,1.46991e+06,1.46991e+06,1.16995e+08,1.16995e+08,1.16995e+08,12.7302,12.7302,12.7302,42.5106,42.5106,42.5106
49,1.7105e+06,1.7105e+06,1.7105e+06,3749.81,3749.81,3749.81,5015.8,5015.8,5015.8,1.99135e+06,1.99135e+06,1.99135e+06,3.135e+06,3.135e+06,3.135e+06,22254.9,22254.9,22254.9,25953.7,25953.7,25953.7,283579,283579,283579,211853,211853,211853,1.25815e+06,1.25815e+06,1.25815e+06,1.46751e+06,1.46751e+06,1.46751e+06,1.17006e+08,1.17006e+08,1.17006e+08,12.6605,12.6605,12.6605,42.3074,42.3074,42.3074
50,1.71146e+06,1.71146e+06,1.71146e+06,3732.79,3732.79,3732.79,4996.67,4996.67,4996.67,1.99212e+06,1.99212e+06,1.99212e+06,3.13573e+06,3.13573e+06,3.13573e+06,22145,22145,22145,25845.6,25845.6,25845.6,283079,283079,283079,211484,211484,211484,1.2559e+06,1.2559e+06,1.2559e+06,1.4649e+06,1.4649e+06,1.4649e+06,1.17017e+08,1.17017e+08,1.17017e+08,12.5959,12.5959,12.5959,42.1235,42.1235,42.1235
