time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.97391e+06,1.97391e+06,1.97391e+06,5030.08,5030.08,5030.08,5390.5,5390.5,5390.5,6.02014e+06,6.02014e+06,6.02014e+06,6.68073e+06,6.68073e+06,6.68073e+06,7271.36,7271.36,7271.36,7265.54,7265.54,7265.54,473511,473511,473511,441462,441462,441462,643515,643515,643515,643616,643616,643616,1.09885e+08,1.09885e+08,1.09885e+08,16.0348,16.0348,16.0348,14.8383,14.8383,14.8383
11,1.97308e+06,1.97308e+06,1.97308e+06,5091.32,5091.32,5091.32,5454.78,5454.78,5454.78,6.01896e+06,6.01896e+06,6.01896e+06,6.67947e+06,6.67947e+06,6.67947e+06,7361.79,7361.79,7361.79,7354.07,7354.07,7354.07,475336,475336,475336,443176,443176,443176,645858,645858,645858,645939,645939,645939,1.09888e+08,1.09888e+08,1.09888e+08,16.2418,16.2418,16.2418,15.0263,15.0263,15.0263
12,1.97198e+06,1.97198e+06,1.97198e+06,5146.56,5146.56,5146.56,5512.51,5512.51,5512.51,6.0177e+06,6.0177e+06,6.0177e+06,6.67812e+06,6.67812e+06,6.67812e+06,7444.44,7444.44,7444.44,7434.64,7434.64,7434.64,477270,477270,477270,444996,444996,444996,648364,648364,648364,648421,648421,648421,1.09892e+08,1.09892e+08,1.09892e+08,16.432,16.432,16.432,15.1982,15.1982,15.1982
13,1.97066e+06,1.97066e+06,1.97066e+06,5195.18,5195.18,5195.18,5563.01,5563.01,5563.01,6.01637e+06,6.01637e+06,6.01637e+06,6.67669e+06,6.67669e+06,6.67669e+06,7518.3,7518.3,7518.3,7506.26,7506.26,7506.26,479294,479294,479294,446903,446903,446903,651007,651007,651007,651034,651034,651034,1.09895e+08,1.09895e+08,1.09895e+08,16.603,16.603,16.603,15.352,15.352,15.352
14,1.96915e+06,1.96915e+06,1.96915e+06,5236.61,5236.61,5236.61,5605.73,5605.73,5605.73,6.01499e+06,6.01499e+06,6.01499e+06,6.67521e+06,6.67521e+06,6.67521e+06,7582.5,7582.5,7582.5,7568.09,7568.09,7568.09,481386,481386,481386,448876,448876,448876,653759,653759,653759,653752,653752,653752,1.09898e+08,1.09898e+08,1.09898e+08,16.7527,16.7527,16.7527,15.4859,15.4859,15.4859
15,1.96748e+06,1.96748e+06,1.96748e+06,5270.46,5270.46,5270.46,5640.23,5640.23,5640.23,6.01358e+06,6.01358e+06,6.01358e+06,6.67369e+06,6.67369e+06,6.67369e+06,7636.33,7636.33,7636.33,7619.43,7619.43,7619.43,483524,483524,483524,450896,450896,450896,656593,656593,656593,656546,656546,656546,1.09902e+08,1.09902e+08,1.09902e+08,16.8797,16.8797,16.8797,15.5983,15.5983,15.5983
16,1.96568e+06,1.96568e+06,1.96568e+06,5296.44,5296.44,5296.44,5666.22,5666.22,5666.22,6.01216e+06,6.01216e+06,6.01216e+06,6.67216e+06,6.67216e+06,6.67216e+06,7679.27,7679.27,7679.27,7659.78,7659.78,7659.78,485685,485685,485685,452941,452941,452941,659478,659478,659478,659386,659386,659386,1.09905e+08,1.09905e+08,1.09905e+08,16.9825,16.9825,16.9825,15.6882,15.6882,15.6882
17,1.96381e+06,1.96381e+06,1.96381e+06,5314.41,5314.41,5314.41,5683.58,5683.58,5683.58,6.01074e+06,6.01074e+06,6.01074e+06,6.67063e+06,6.67063e+06,6.67063e+06,7710.98,7710.98,7710.98,7688.85,7688.85,7688.85,487846,487846,487846,454990,454990,454990,662386,662386,662386,662242,662242,662242,1.09909e+08,1.09909e+08,1.09909e+08,17.0603,17.0603,17.0603,15.7547,15.7547,15.7547
18,1.96188e+06,1.96188e+06,1.96188e+06,5324.38,5324.38,5324.38,5692.34,5692.34,5692.34,6.00935e+06,6.00935e+06,6.00935e+06,6.66912e+06,6.66912e+06,6.66912e+06,7731.34,7731.34,7731.34,7706.52,7706.52,7706.52,489985,489985,489985,457022,457022,457022,665286,665286,665286,665086,665086,665086,1.09912e+08,1.09912e+08,1.09912e+08,17.1128,17.1128,17.1128,15.7977,15.7977,15.7977
19,1.95995e+06,1.95995e+06,1.95995e+06,5326.49,5326.49,5326.49,5692.68,5692.68,5692.68,6.008e+06,6.008e+06,6.008e+06,6.66764e+06,6.66764e+06,6.66764e+06,7740.4,7740.4,7740.4,7712.93,7712.93,7712.93,492081,492081,492081,459018,459018,459018,668150,668150,668150,667887,667887,667887,1.09916e+08,1.09916e+08,1.09916e+08,17.14,17.14,17.14,15.8172,15.8172,15.8172
20,1.95804e+06,1.95804e+06,1.95804e+06,5321.02,5321.02,5321.02,5684.93,5684.93,5684.93,6.0067e+06,6.0067e+06,6.0067e+06,6.66623e+06,6.66623e+06,6.66623e+06,7738.46,7738.46,7738.46,7708.36,7708.36,7708.36,494115,494115,494115,460959,460959,460959,670949,670949,670949,670620,670620,670620,1.0992e+08,1.0992e+08,1.0992e+08,17.1424,17.1424,17.1424,15.8139,15.8139,15.8139
21,1.95619e+06,1.95619e+06,1.95619e+06,5308.39,5308.39,5308.39,5669.56,5669.56,5669.56,6.00548e+06,6.00548e+06,6.00548e+06,6.66488e+06,6.66488e+06,6.66488e+06,7725.97,7725.97,7725.97,7693.33,7693.33,7693.33,496066,496066,496066,462827,462827,462827,673659,673659,673659,673257,673257,673257,1.09924e+08,1.09924e+08,1.09924e+08,17.1209,17.1209,17.1209,15.7886,15.7886,15.7886
22,1.95443e+06,1.95443e+06,1.95443e+06,5289.11,5289.11,5289.11,5647.15,5647.15,5647.15,6.00434e+06,6.00434e+06,6.00434e+06,6.66363e+06,6.66363e+06,6.66363e+06,7703.56,7703.56,7703.56,7668.51,7668.51,7668.51,497919,497919,497919,464606,464606,464606,676254,676254,676254,675775,675775,675775,1.09928e+08,1.09928e+08,1.09928e+08,17.077,17.077,17.077,15.7426,15.7426,15.7426
23,1.95278e+06,1.95278e+06,1.95278e+06,5263.81,5263.81,5263.81,5618.38,5618.38,5618.38,6.0033e+06,6.0033e+06,6.0033e+06,6.66247e+06,6.66247e+06,6.66247e+06,7672.03,7672.03,7672.03,7634.71,7634.71,7634.71,499659,499659,499659,466282,466282,466282,678713,678713,678713,678154,678154,678154,1.09932e+08,1.09932e+08,1.09932e+08,17.0122,17.0122,17.0122,15.6777,15.6777,15.6777
24,1.95128e+06,1.95128e+06,1.95128e+06,5233.18,5233.18,5233.18,5584.02,5584.02,5584.02,6.00236e+06,6.00236e+06,6.00236e+06,6.66143e+06,6.66143e+06,6.66143e+06,7632.28,7632.28,7632.28,7592.87,7592.87,7592.87,501273,501273,501273,467843,467843,467843,681018,681018,681018,680375,680375,680375,1.09937e+08,1.09937e+08,1.09937e+08,16.9285,16.9285,16.9285,15.5956,15.5956,15.5956
25,1.94994e+06,1.94994e+06,1.94994e+06,5197.96,5197.96,5197.96,5544.89,5544.89,5544.89,6.00154e+06,6.00154e+06,6.00154e+06,6.6605e+06,6.6605e+06,6.6605e+06,7585.34,7585.34,7585.34,7544.06,7544.06,7544.06,502751,502751,502751,469280,469280,469280,683153,683153,683153,682422,682422,682422,1.09942e+08,1.09942e+08,1.09942e+08,16.8282,16.8282,16.8282,15.4986,15.4986,15.4986
26,1.94877e+06,1.94877e+06,1.94877e+06,5158.95,5158.95,5158.95,5501.86,5501.86,5501.86,6.00085e+06,6.00085e+06,6.00085e+06,6.65971e+06,6.65971e+06,6.65971e+06,7532.28,7532.28,7532.28,7489.36,7489.36,7489.36,504086,504086,504086,470585,470585,470585,685104,685104,685104,684284,684284,684284,1.09947e+08,1.09947e+08,1.09947e+08,16.7137,16.7137,16.7137,15.3888,15.3888,15.3888
27,1.94781e+06,1.94781e+06,1.94781e+06,5116.96,5116.96,5116.96,5455.79,5455.79,5455.79,6.00028e+06,6.00028e+06,6.00028e+06,6.65904e+06,6.65904e+06,6.65904e+06,7474.25,7474.25,7474.25,7429.93,7429.93,7429.93,505272,505272,505272,471752,471752,471752,686863,686863,686863,685952,685952,685952,1.09952e+08,1.09952e+08,1.09952e+08,16.5875,16.5875,16.5875,15.2687,15.2687,15.2687
28,1.94704e+06,1.94704e+06,1.94704e+06,5072.77,5072.77,5072.77,5407.56,5407.56,5407.56,5.99984e+06,5.99984e+06,5.99984e+06,6.65851e+06,6.65851e+06,6.65851e+06,7412.38,7412.38,7412.38,7366.93,7366.93,7366.93,506307,506307,506307,472779,472779,472779,688423,688423,688423,687420,687420,687420,1.09958e+08,1.09958e+08,1.09958e+08,16.4521,16.4521,16.4521,15.1407,15.1407,15.1407
29,1.94649e+06,1.94649e+06,1.94649e+06,5027.2,5027.2,5027.2,5358.03,5358.03,5358.03,5.99952e+06,5.99952e+06,5.99952e+06,6.65811e+06,6.65811e+06,6.65811e+06,7347.83,7347.83,7347.83,7301.5,7301.5,7301.5,507190,507190,507190,473664,473664,473664,689781,689781,689781,688685,688685,688685,1.09964e+08,1.09964e+08,1.09964e+08,16.3101,16.3101,16.3101,15.007,15.007,15.007
30,1.94614e+06,1.94614e+06,1.94614e+06,4981,4981,4981,5308.01,5308.01,5308.01,5.99934e+06,5.99934e+06,5.99934e+06,6.65785e+06,6.65785e+06,6.65785e+06,7281.7,7281.7,7281.7,7234.78,7234.78,7234.78,507923,507923,507923,474408,474408,474408,690936,690936,690936,689749,689749,689749,1.0997e+08,1.0997e+08,1.0997e+08,16.1639,16.1639,16.1639,14.8701,14.8701,14.8701
31,1.94601e+06,1.94601e+06,1.94601e+06,4934.88,4934.88,4934.88,5258.27,5258.27,5258.27,5.99927e+06,5.99927e+06,5.99927e+06,6.65771e+06,6.65771e+06,6.65771e+06,7215.07,7215.07,7215.07,7167.81,7167.81,7167.81,508508,508508,508508,475015,475015,475015,691891,691891,691891,690613,690613,690613,1.09976e+08,1.09976e+08,1.09976e+08,16.016,16.016,16.016,14.7322,14.7322,14.7322
32,1.94609e+06,1.94609e+06,1.94609e+06,4889.53,4889.53,4889.53,5209.53,5209.53,5209.53,5.99933e+06,5.99933e+06,5.99933e+06,6.6577e+06,6.6577e+06,6.6577e+06,7148.93,7148.93,7148.93,7101.59,7101.59,7101.59,508952,508952,508952,475489,475489,475489,692650,692650,692650,691284,691284,691284,1.09982e+08,1.09982e+08,1.09982e+08,15.8688,15.8688,15.8688,14.5953,14.5953,14.5953
33,1.94636e+06,1.94636e+06,1.94636e+06,4845.55,4845.55,4845.55,5162.44,5162.44,5162.44,5.9995e+06,5.9995e+06,5.9995e+06,6.65782e+06,6.65782e+06,6.65782e+06,7084.21,7084.21,7084.21,7037.05,7037.05,7037.05,509262,509262,509262,475837,475837,475837,693223,693223,693223,691770,691770,691770,1.09989e+08,1.09989e+08,1.09989e+08,15.7241,15.7241,15.7241,14.4615,14.4615,14.4615
34,1.94683e+06,1.94683e+06,1.94683e+06,4803.5,4803.5,4803.5,5117.58,5117.58,5117.58,5.99978e+06,5.99978e+06,5.99978e+06,6.65804e+06,6.65804e+06,6.65804e+06,7021.76,7021.76,7021.76,6975.02,6975.02,6975.02,509446,509446,509446,476064,476064,476064,693618,693618,693618,692082,692082,692082,1.09996e+08,1.09996e+08,1.09996e+08,15.5841,15.5841,15.5841,14.3324,14.3324,14.3324
35,1.94748e+06,1.94748e+06,1.94748e+06,4763.86,4763.86,4763.86,5075.47,5075.47,5075.47,6.00016e+06,6.00016e+06,6.00016e+06,6.65837e+06,6.65837e+06,6.65837e+06,6962.34,6962.34,6962.34,6916.24,6916.24,6916.24,509513,509513,509513,476182,476182,476182,693846,693846,693846,692230,692230,692230,1.10003e+08,1.10003e+08,1.10003e+08,15.4504,15.4504,15.4504,14.2097,14.2097,14.2097
36,1.94829e+06,1.94829e+06,1.94829e+06,4727.06,4727.06,4727.06,5036.55,5036.55,5036.55,6.00062e+06,6.00062e+06,6.00062e+06,6.6588e+06,6.6588e+06,6.6588e+06,6906.62,6906.62,6906.62,6861.37,6861.37,6861.37,509475,509475,509475,476198,476198,476198,693920,693920,693920,692228,692228,692228,1.1001e+08,1.1001e+08,1.1001e+08,15.3246,15.3246,15.3246,14.0948,14.0948,14.0948
37,1.94925e+06,1.94925e+06,1.94925e+06,4693.47,4693.47,4693.47,5001.2,5001.2,5001.2,6.00117e+06,6.00117e+06,6.00117e+06,6.65931e+06,6.65931e+06,6.65931e+06,6855.17,6855.17,6855.17,6810.95,6810.95,6810.95,509342,509342,509342,476123,476123,476123,693855,693855,693855,692091,692091,692091,1.10017e+08,1.10017e+08,1.10017e+08,15.2081,15.2081,15.2081,13.9887,13.9887,13.9887
38,1.95035e+06,1.95035e+06,1.95035e+06,4663.38,4663.38,4663.38,4969.73,4969.73,4969.73,6.00178e+06,6.00178e+06,6.00178e+06,6.65989e+06,6.65989e+06,6.65989e+06,6808.47,6808.47,6808.47,6765.47,6765.47,6765.47,509127,509127,509127,475968,475968,475968,693665,693665,693665,691835,691835,691835,1.10024e+08,1.10024e+08,1.10024e+08,15.1018,15.1018,15.1018,13.8926,13.8926,13.8926
39,1.95156e+06,1.95156e+06,1.95156e+06,4637.02,4637.02,4637.02,4942.37,4942.37,4942.37,6.00246e+06,6.00246e+06,6.00246e+06,6.66054e+06,6.66054e+06,6.66054e+06,6766.93,6766.93,6766.93,6725.28,6725.28,6725.28,508842,508842,508842,475745,475745,475745,693367,693367,693367,691475,691475,691475,1.10031e+08,1.10031e+08,1.10031e+08,15.0068,15.0068,15.0068,13.8073,13.8073,13.8073
40,1.95288e+06,1.95288e+06,1.95288e+06,4614.59,4614.59,4614.59,4919.31,4919.31,4919.31,6.00318e+06,6.00318e+06,6.00318e+06,6.66125e+06,6.66125e+06,6.66125e+06,6730.86,6730.86,6730.86,6690.69,6690.69,6690.69,508499,508499,508499,475465,475465,475465,692977,692977,692977,691028,691028,691028,1.10038e+08,1.10038e+08,1.10038e+08,14.9239,14.9239,14.9239,13.7334,13.7334,13.7334
41,1.95427e+06,1.95427e+06,1.95427e+06,4596.2,4596.2,4596.2,4900.67,4900.67,4900.67,6.00394e+06,6.00394e+06,6.00394e+06,6.66199e+06,6.66199e+06,6.66199e+06,6700.48,6700.48,6700.48,6661.91,6661.91,6661.91,508112,508112,508112,475140,475140,475140,692512,692512,692512,690512,690512,690512,1.10046e+08,1.10046e+08,1.10046e+08,14.8534,14.8534,14.8534,13.6714,13.6714,13.6714
42,1.95572e+06,1.95572e+06,1.95572e+06,4581.93,4581.93,4581.93,4886.52,4886.52,4886.52,6.00474e+06,6.00474e+06,6.00474e+06,6.66277e+06,6.66277e+06,6.66277e+06,6675.95,6675.95,6675.95,6639.08,6639.08,6639.08,507692,507692,507692,474781,474781,474781,691988,691988,691988,689942,689942,689942,1.10053e+08,1.10053e+08,1.10053e+08,14.796,14.796,14.796,13.6216,13.6216,13.6216
43,1.95722e+06,1.95722e+06,1.95722e+06,4571.8,4571.8,4571.8,4876.86,4876.86,4876.86,6.00555e+06,6.00555e+06,6.00555e+06,6.66357e+06,6.66357e+06,6.66357e+06,6657.35,6657.35,6657.35,6622.25,6622.25,6622.25,507253,507253,507253,474400,474400,474400,691423,691423,691423,689336,689336,689336,1.1006e+08,1.1006e+08,1.1006e+08,14.7517,14.7517,14.7517,13.5841,13.5841,13.5841
44,1.95873e+06,1.95873e+06,1.95873e+06,4565.8,4565.8,4565.8,4871.68,4871.68,4871.68,6.00636e+06,6.00636e+06,6.00636e+06,6.66437e+06,6.66437e+06,6.66437e+06,6644.7,6644.7,6644.7,6611.42,6611.42,6611.42,506806,506806,506806,474008,474008,474008,690831,690831,690831,688711,688711,688711,1.10068e+08,1.10068e+08,1.10068e+08,14.7206,14.7206,14.7206,13.5591,13.5591,13.5591
45,1.96025e+06,1.96025e+06,1.96025e+06,4563.86,4563.86,4563.86,4870.88,4870.88,4870.88,6.00718e+06,6.00718e+06,6.00718e+06,6.66518e+06,6.66518e+06,6.66518e+06,6637.94,6637.94,6637.94,6606.53,6606.53,6606.53,506363,506363,506363,473616,473616,473616,690230,690230,690230,688081,688081,688081,1.10075e+08,1.10075e+08,1.10075e+08,14.7027,14.7027,14.7027,13.5463,13.5463,13.5463
46,1.96175e+06,1.96175e+06,1.96175e+06,4565.88,4565.88,4565.88,4874.35,4874.35,4874.35,6.00799e+06,6.00799e+06,6.00799e+06,6.66598e+06,6.66598e+06,6.66598e+06,6636.96,6636.96,6636.96,6607.45,6607.45,6607.45,505934,505934,505934,473234,473234,473234,689634,689634,689634,687462,687462,687462,1.10082e+08,1.10082e+08,1.10082e+08,14.6977,14.6977,14.6977,13.5456,13.5456,13.5456
47,1.96322e+06,1.96322e+06,1.96322e+06,4571.71,4571.71,4571.71,4881.92,4881.92,4881.92,6.00877e+06,6.00877e+06,6.00877e+06,6.66676e+06,6.66676e+06,6.66676e+06,6641.59,6641.59,6641.59,6613.99,6613.99,6613.99,505531,505531,505531,472872,472872,472872,689059,689059,689059,686868,686868,686868,1.10089e+08,1.10089e+08,1.10089e+08,14.7053,14.7053,14.7053,13.5565,13.5565,13.5565
48,1.96464e+06,1.96464e+06,1.96464e+06,4581.17,4581.17,4581.17,4893.39,4893.39,4893.39,6.00953e+06,6.00953e+06,6.00953e+06,6.66751e+06,6.66751e+06,6.66751e+06,6651.62,6651.62,6651.62,6625.92,6625.92,6625.92,505162,505162,505162,472539,472539,472539,688516,688516,688516,686314,686314,686314,1.10096e+08,1.10096e+08,1.10096e+08,14.725,14.725,14.725,13.5787,13.5787,13.5787
49,1.96599e+06,1.96599e+06,1.96599e+06,4594.06,4594.06,4594.06,4908.53,4908.53,4908.53,6.01026e+06,6.01026e+06,6.01026e+06,6.66823e+06,6.66823e+06,6.66823e+06,6666.76,6666.76,6666.76,6642.96,6642.96,6642.96,504837,504837,504837,472243,472243,472243,688021,688021,688021,685810,685810,685810,1.10103e+08,1.10103e+08,1.10103e+08,14.7562,14.7562,14.7562,13.6115,13.6115,13.6115
50,1.96726e+06,1.96726e+06,1.96726e+06,4610.12,4610.12,4610.12,4927.05,4927.05,4927.05,6.01094e+06,6.01094e+06,6.01094e+06,6.66891e+06,6.66891e+06,6.66891e+06,6686.69,6686.69,6686.69,6664.76,6664.76,6664.76,504564,504564,504564,471992,471992,471992,687582,687582,687582,685370,685370,685370,1.10109e+08,1.10109e+08,1.10109e+08,14.7983,14.7983,14.7983,13.6544,13.6544,13.6544
51,1.96843e+06,1.96843e+06,1.96843e+06,4629.07,4629.07,4629.07,4948.65,4948.65,4948.65,6.01158e+06,6.01158e+06,6.01158e+06,6.66954e+06,6.66954e+06,6.66954e+06,6711.04,6711.04,6711.04,6690.94,6690.94,6690.94,504349,504349,504349,471792,471792,471792,687212,687212,687212,685003,685003,685003,1.10116e+08,1.10116e+08,1.10116e+08,14.8504,14.8504,14.8504,13.7064,13.7064,13.7064
52,1.9695e+06,1.9695e+06,1.9695e+06,4650.62,4650.62,4650.62,4973,4973,4973,6.01217e+06,6.01217e+06,6.01217e+06,6.67011e+06,6.67011e+06,6.67011e+06,6739.4,6739.4,6739.4,6721.08,6721.08,6721.08,504198,504198,504198,471649,471649,471649,686919,686919,686919,684717,684717,684717,1.10122e+08,1.10122e+08,1.10122e+08,14.9116,14.9116,14.9116,13.7669,13.7669,13.7669
53,1.97045e+06,1.97045e+06,1.97045e+06,4674.42,4674.42,4674.42,4999.73,4999.73,4999.73,6.0127e+06,6.0127e+06,6.0127e+06,6.67063e+06,6.67063e+06,6.67063e+06,6771.31,6771.31,6771.31,6754.71,6754.71,6754.71,504117,504117,504117,471569,471569,471569,686711,686711,686711,684520,684520,684520,1.10128e+08,1.10128e+08,1.10128e+08,14.981,14.981,14.981,13.8347,13.8347,13.8347
54,1.97128e+06,1.97128e+06,1.97128e+06,4700.11,4700.11,4700.11,5028.45,5028.45,5028.45,6.01317e+06,6.01317e+06,6.01317e+06,6.67109e+06,6.67109e+06,6.67109e+06,6806.28,6806.28,6806.28,6791.33,6791.33,6791.33,504110,504110,504110,471554,471554,471554,686595,686595,686595,684419,684419,684419,1.10134e+08,1.10134e+08,1.10134e+08,15.0574,15.0574,15.0574,13.909,13.909,13.909
55,1.97197e+06,1.97197e+06,1.97197e+06,4727.32,4727.32,4727.32,5058.73,5058.73,5058.73,6.01358e+06,6.01358e+06,6.01358e+06,6.67149e+06,6.67149e+06,6.67149e+06,6843.77,6843.77,6843.77,6830.4,6830.4,6830.4,504178,504178,504178,471607,471607,471607,686574,686574,686574,684418,684418,684418,1.1014e+08,1.1014e+08,1.1014e+08,15.1398,15.1398,15.1398,13.9885,13.9885,13.9885
56,1.97253e+06,1.97253e+06,1.97253e+06,4755.64,4755.64,4755.64,5090.16,5090.16,5090.16,6.01393e+06,6.01393e+06,6.01393e+06,6.67182e+06,6.67182e+06,6.67182e+06,6883.24,6883.24,6883.24,6871.36,6871.36,6871.36,504324,504324,504324,471730,471730,471730,686653,686653,686653,684519,684519,684519,1.10146e+08,1.10146e+08,1.10146e+08,15.2268,15.2268,15.2268,14.0723,14.0723,14.0723
57,1.97294e+06,1.97294e+06,1.97294e+06,4784.66,4784.66,4784.66,5122.26,5122.26,5122.26,6.01422e+06,6.01422e+06,6.01422e+06,6.67208e+06,6.67208e+06,6.67208e+06,6924.09,6924.09,6924.09,6913.61,6913.61,6913.61,504548,504548,504548,471924,471924,471924,686832,686832,686832,684725,684725,684725,1.10152e+08,1.10152e+08,1.10152e+08,15.3172,15.3172,15.3172,14.1589,14.1589,14.1589
