index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.36886e+06,6821.12,1.78921,1.77469e+07,1.49996e+07,4539.63,1.39155,70586.7,1.07347e+06,754914,52453.3,8.76303e+07,0,0,0,0
0,1,4.37501e+06,7170.43,1.88789,1.77603e+07,1.49891e+07,4749.14,1.46346,69210,1.07328e+06,753949,51430.5,8.76243e+07,8.23729,0.000922307,8.93147,0.0265118
0,2,4.38032e+06,7538.08,1.98906,1.77733e+07,1.4978e+07,4984.13,1.54131,67860.6,1.07415e+06,753668,50427.9,8.76268e+07,8.64848,0.000971697,7.87262,0.0214564
0,3,4.38474e+06,7931.39,2.09454,1.77862e+07,1.49665e+07,5236.3,1.62278,66538,1.07613e+06,754119,49445.2,8.76291e+07,9.09025,0.00102339,8.77178,0
0,4,4.38821e+06,8350.32,2.20419,1.77988e+07,1.49543e+07,5505.35,1.70775,65241.5,1.07929e+06,755336,48482,8.7631e+07,9.56227,0.00107729,10.5326,0
0,5,4.39067e+06,8793.95,2.31767,1.78111e+07,1.49416e+07,5790.77,1.796,63970.8,1.08367e+06,757356,47537.9,8.76328e+07,10.0639,0.00113328,8.79787,0.0108412
0,6,4.39207e+06,9260.83,2.43453,1.78232e+07,1.49282e+07,6091.71,1.88725,62725.2,1.08932e+06,760208,46612.5,8.76343e+07,10.5939,0.00119118,8.51145,0.0154544
0,7,4.39236e+06,9748.76,2.55415,1.78351e+07,1.49142e+07,6406.87,1.9811,61504.5,1.09628e+06,763922,45705.6,8.76355e+07,11.1502,0.00125074,13.2603,0.0750689
0,8,4.3915e+06,10254.7,2.67576,1.78467e+07,1.48995e+07,6734.42,2.07702,60307.9,1.10458e+06,768521,44816.7,8.76365e+07,11.7298,0.00131165,17.9078,0
0,9,4.38947e+06,10774.9,2.79843,1.78581e+07,1.4884e+07,7071.98,2.17437,59135.2,1.11425e+06,774020,43945.5,8.76372e+07,12.3288,0.00137348,15.6002,0.0611568
0,10,4.38623e+06,11304.2,2.92103,1.78694e+07,1.48679e+07,7416.53,2.27234,57985.8,1.12529e+06,780427,43091.6,8.76378e+07,12.9422,0.00143575,12.5737,0.0462227
0,11,4.38178e+06,11837,3.0423,1.78805e+07,1.4851e+07,7764.41,2.37003,56859.3,1.1377e+06,787740,42254.7,8.76381e+07,13.5638,0.00149788,12.2109,0.0419827
0,12,4.37613e+06,12366.4,3.16079,1.78914e+07,1.48334e+07,8111.3,2.46638,55755.2,1.15145e+06,795946,41434.6,8.76382e+07,14.1864,0.00155921,12.7926,0
0,13,4.36931e+06,12884.5,3.27496,1.79022e+07,1.4815e+07,8452.31,2.56022,54673,1.16649e+06,805015,40630.7,8.76382e+07,14.8014,0.00161899,15.7345,0
0,14,4.36136e+06,13383.1,3.38317,1.7913e+07,1.4796e+07,8781.98,2.6503,53612.4,1.18275e+06,814907,39842.9,8.7638e+07,15.3995,0.00167644,14.38,0
0,15,4.35234e+06,13853,3.48372,1.79237e+07,1.47763e+07,9094.5,2.73529,52572.8,1.20014e+06,825562,39070.7,8.76377e+07,15.9704,0.00173072,11.8425,0
0,16,4.34234e+06,14285,3.57496,1.79344e+07,1.4756e+07,9383.81,2.81389,51553.9,1.21853e+06,836905,38314,8.76373e+07,16.5036,0.00178098,16.4534,0
0,17,4.33147e+06,14670,3.65532,1.79452e+07,1.47351e+07,9643.88,2.88478,50555.2,1.23777e+06,848846,37572.2,8.76368e+07,16.9881,0.00182639,13.3266,0.0477319
0,18,4.31985e+06,14999.5,3.72338,1.7956e+07,1.47138e+07,9868.9,2.94678,49576.3,1.25771e+06,861275,36845.2,8.76364e+07,17.4135,0.00186618,17.0414,0
0,19,4.30763e+06,15265.7,3.77798,1.79671e+07,1.46921e+07,10053.6,2.99882,48616.7,1.27814e+06,874073,36132.6,8.7636e+07,17.7701,0.00189965,20.7047,0
0,20,4.29497e+06,15462.3,3.81822,1.79783e+07,1.467e+07,10193.5,3.04005,47676,1.29887e+06,887103,35434.1,8.76357e+07,18.0493,0.00192625,15.942,0.0770066
0,21,4.28203e+06,15584.5,3.84355,1.79899e+07,1.46478e+07,10285,3.06985,46753.9,1.31966e+06,900223,34749.4,8.76356e+07,18.2445,0.00194556,21.2471,0.0446843
0,22,4.26898e+06,15629.4,3.8538,1.80017e+07,1.46254e+07,10325.9,3.08789,45849.9,1.34029e+06,913283,34078.1,8.76356e+07,18.3507,0.00195735,18.7662,0
0,23,4.25602e+06,15596.3,3.84918,1.8014e+07,1.4603e+07,10315.1,3.09411,44963.6,1.36054e+06,926132,33420,8.76359e+07,18.3655,0.00196156,22.0157,0.0198103
0,24,4.2433e+06,15486.4,3.83028,1.80267e+07,1.45808e+07,10253.2,3.08879,44094.6,1.38018e+06,938621,32774.8,8.76365e+07,18.289,0.00195834,11.8733,0
0,25,4.231e+06,15303.1,3.79803,1.80398e+07,1.45587e+07,10141.9,3.07247,43242.5,1.39899e+06,950607,32142.2,8.76373e+07,18.1235,0.00194802,15.9386,0
0,26,4.21928e+06,15051.3,3.75365,1.80535e+07,1.4537e+07,9984.15,3.04596,42407,1.41679e+06,961957,31522,8.76386e+07,17.8737,0.00193109,20.6272,0.0105958
0,27,4.20826e+06,14737.7,3.69862,1.80676e+07,1.45156e+07,9784.02,3.01027,41587.7,1.43339e+06,972550,30913.7,8.76402e+07,17.5463,0.0019082,15.6624,0
0,28,4.19808e+06,14370,3.63457,1.80824e+07,1.44947e+07,9546.42,2.9666,40784.3,1.44866e+06,982283,30317.3,8.76422e+07,17.1494,0.00188011,13.3454,0.0410251
0,29,4.18884e+06,13956.8,3.56324,1.80977e+07,1.44744e+07,9276.88,2.91626,39996.4,1.46246e+06,991069,29732.4,8.76447e+07,16.6926,0.00184764,15.0106,0.0158152
0,30,4.18062e+06,13506.8,3.48637,1.81136e+07,1.44546e+07,8981.21,2.86061,39223.8,1.4747e+06,998840,29158.8,8.76476e+07,16.1861,0.00181167,19.4749,0
0,31,4.17348e+06,13028.9,3.40572,1.813e+07,1.44355e+07,8665.37,2.80103,38466,1.48532e+06,1.00555e+06,28596.3,8.76508e+07,15.6404,0.00177308,19.7458,0
0,32,4.16747e+06,12531.9,3.32292,1.8147e+07,1.4417e+07,8335.15,2.73886,37722.8,1.49428e+06,1.01116e+06,28044.6,8.76545e+07,15.0659,0.00173273,18.5018,0.0423467
0,33,4.16261e+06,12023.7,3.23953,1.81645e+07,1.43993e+07,7996.05,2.67537,36993.9,1.50156e+06,1.01567e+06,27503.5,8.76586e+07,14.4724,0.00169145,18.9489,0.0133046
0,34,4.1589e+06,11511.6,3.15692,1.81825e+07,1.43822e+07,7653.12,2.61173,36279,1.50719e+06,1.01907e+06,26972.8,8.76631e+07,13.8692,0.00164999,16.9916,0.00560788
0,35,4.15635e+06,11002.2,3.07633,1.8201e+07,1.43658e+07,7310.86,2.54901,35577.9,1.51118e+06,1.02138e+06,26452.4,8.7668e+07,13.2645,0.00160905,5.50486,0.0441305
0,36,4.15493e+06,10501.1,2.99883,1.82199e+07,1.43501e+07,6973.17,2.48813,34890.3,1.51358e+06,1.02264e+06,25941.9,8.76731e+07,12.6657,0.00156922,11.3475,0
0,37,4.15462e+06,10012.9,2.92532,1.82393e+07,1.4335e+07,6643.35,2.4299,34215.9,1.51447e+06,1.02287e+06,25441.2,8.76786e+07,12.0789,0.00153104,13.8498,0
0,38,4.15537e+06,9541.39,2.85657,1.82589e+07,1.43207e+07,6324.1,2.37502,33554.5,1.51391e+06,1.02214e+06,24950.2,8.76843e+07,11.5091,0.00149494,10.4918,0
0,39,4.15714e+06,9089.51,2.79318,1.82789e+07,1.43069e+07,6017.53,2.32405,32905.9,1.51199e+06,1.02049e+06,24468.7,8.76903e+07,10.9605,0.00146131,11.6363,0.0267791
0,40,4.15988e+06,8659.47,2.73567,1.82992e+07,1.42937e+07,5725.24,2.27748,32269.8,1.50879e+06,1.01798e+06,23996.4,8.76965e+07,10.4362,0.00143044,4.18622,0.0192205
0,41,4.16353e+06,8252.83,2.68443,1.83197e+07,1.42811e+07,5448.39,2.23568,31646,1.50441e+06,1.01467e+06,23533.2,8.77028e+07,9.93849,0.00140258,8.77618,0
0,42,4.16805e+06,7870.57,2.63977,1.83404e+07,1.4269e+07,5187.72,2.19897,31034.2,1.49894e+06,1.01062e+06,23079,8.77093e+07,9.46893,0.00137793,13.6345,0.0315283
0,43,4.17337e+06,7513.2,2.60196,1.83613e+07,1.42574e+07,4943.63,2.16761,30434.4,1.49247e+06,1.00591e+06,22633.6,8.77158e+07,9.02845,0.00135666,8.20425,0.0061695
0,44,4.17944e+06,7180.87,2.5712,1.83823e+07,1.42463e+07,4716.27,2.14181,29846.1,1.48511e+06,1.00058e+06,22196.8,8.77225e+07,8.61747,0.0013389,11.9313,0
0,45,4.1862e+06,6873.41,2.54768,1.84033e+07,1.42356e+07,4505.57,2.12175,29269.3,1.47694e+06,994707,21768.5,8.77292e+07,8.236,0.00132475,4.93697,0
0,46,4.1936e+06,6590.45,2.53156,1.84245e+07,1.42252e+07,4311.28,2.10759,28703.7,1.46805e+06,988346,21348.5,8.77359e+07,7.88373,0.00131431,6.71538,0
0,47,4.20158e+06,6331.43,2.52302,1.84456e+07,1.42153e+07,4133.03,2.09951,28149.2,1.45852e+06,981555,20936.8,8.77426e+07,7.5601,0.00130768,5.50039,0.0466645
0,48,4.21008e+06,6095.7,2.52224,1.84667e+07,1.42057e+07,3970.37,2.09767,27605.5,1.44845e+06,974391,20533,8.77493e+07,7.26439,0.00130495,6.25981,0.0066031
0,49,4.21907e+06,5882.53,2.52943,1.84878e+07,1.41963e+07,3822.82,2.10225,27072.5,1.43791e+06,966905,20137.2,8.77559e+07,6.99578,0.00130623,4.19585,0
0,50,4.22848e+06,5691.18,2.54485,1.85089e+07,1.41873e+07,3689.83,2.11346,26549.9,1.42697e+06,959148,19749.2,8.77624e+07,6.75338,0.00131164,4.18011,0
0,51,4.23827e+06,5520.91,2.56877,1.85298e+07,1.41784e+07,3570.89,2.13156,26037.6,1.41571e+06,951169,19368.8,8.77688e+07,6.53629,0.00132133,5.44057,0.049365
0,52,4.24839e+06,5371,2.60157,1.85507e+07,1.41698e+07,3465.47,2.15682,25535.5,1.40419e+06,943012,18995.9,8.77751e+07,6.34363,0.00133544,6.24061,0.0157804
0,53,4.25881e+06,5240.81,2.64366,1.85714e+07,1.41614e+07,3373.1,2.18959,25043.2,1.39249e+06,934720,18630.4,8.77813e+07,6.17456,0.0013542,4.33737,0.0105737
0,54,4.26947e+06,5129.74,2.69554,1.8592e+07,1.41531e+07,3293.34,2.23028,24560.8,1.38065e+06,926335,18272.2,8.77872e+07,6.02829,0.00137782,7.7244,0.0214007
0,55,4.28034e+06,5037.27,2.75779,1.86124e+07,1.4145e+07,3225.79,2.27936,24088,1.36874e+06,917895,17921.1,8.77931e+07,5.90416,0.00140659,4.03897,0.00360609
0,56,4.29137e+06,4962.98,2.83112,1.86326e+07,1.41369e+07,3170.1,2.33737,23624.6,1.35682e+06,909437,17577,8.77987e+07,5.80156,0.00144083,5.19645,0.0155779
0,57,4.30253e+06,4906.53,2.91632,1.86527e+07,1.4129e+07,3126.01,2.40498,23170.6,1.34493e+06,900996,17239.9,8.78041e+07,5.72,0.00148092,4.45096,0.0505294
0,58,4.31376e+06,4867.7,3.01433,1.86725e+07,1.41211e+07,3093.31,2.48291,22725.7,1.33314e+06,892606,16909.6,8.78093e+07,5.65912,0.00152731,6.45518,0
0,59,4.32505e+06,4846.37,3.12621,1.86922e+07,1.41133e+07,3071.83,2.57203,22289.8,1.32148e+06,884300,16586,8.78143e+07,5.61866,0.00158049,4.61472,0.00916477
0,60,4.33634e+06,4842.53,3.2532,1.87116e+07,1.41055e+07,3061.52,2.67333,21862.8,1.31002e+06,876109,16269,8.7819e+07,5.5985,0.00164107,5.79142,0
0,61,4.34759e+06,4856.28,3.39671,1.87308e+07,1.40976e+07,3062.36,2.78793,21444.6,1.2988e+06,868065,15958.6,8.78235e+07,5.59864,0.00170969,1.43489,0.0503426
0,62,4.35877e+06,4887.82,3.55832,1.87497e+07,1.40898e+07,3074.43,2.91712,21035,1.28787e+06,860197,15654.6,8.78277e+07,5.61921,0.00178714,4.95993,0.00469071
0,63,4.36983e+06,4937.5,3.73987,1.87684e+07,1.40819e+07,3097.85,3.06235,20634,1.27727e+06,852536,15356.9,8.78316e+07,5.66049,0.00187428,4.32704,0
0,64,4.38074e+06,5005.74,3.94341,1.87869e+07,1.40739e+07,3132.85,3.22528,20241.4,1.26705e+06,845113,15065.5,8.78353e+07,5.72286,0.00197209,8.90672,0.0831173
0,65,4.39144e+06,5093.1,4.17125,1.88051e+07,1.40658e+07,3179.71,3.40778,19857.1,1.25726e+06,837956,14780.4,8.78386e+07,5.80686,0.0020817,6.41706,0
0,66,4.40191e+06,5200.24,4.42599,1.8823e+07,1.40576e+07,3238.75,3.61195,19481,1.24796e+06,831097,14501.4,8.78417e+07,5.91311,0.00220434,7.27698,0
0,67,4.41208e+06,5327.9,4.71054,1.88407e+07,1.40493e+07,3310.4,3.84014,19113.2,1.23919e+06,824567,14228.5,8.78445e+07,6.04241,0.00234143,3.89143,0.0282943
0,68,4.42191e+06,5476.92,5.02816,1.88581e+07,1.40408e+07,3395.12,4.09497,18753.4,1.231e+06,818397,13961.7,8.78469e+07,6.1956,0.00249454,3.83536,0.0202559
0,69,4.43136e+06,5648.22,5.38243,1.88752e+07,1.40321e+07,3493.41,4.37939,18401.6,1.22344e+06,812620,13700.9,8.7849e+07,6.37367,0.00266543,6.0858,0
0,70,4.44037e+06,5842.75,5.77733,1.8892e+07,1.40232e+07,3605.82,4.69662,18057.9,1.21658e+06,807270,13446.2,8.78508e+07,6.57764,0.00285602,9.70142,0
0,71,4.44888e+06,6061.49,6.21721,1.89085e+07,1.4014e+07,3732.91,5.05023,17722.1,1.21047e+06,802381,13197.3,8.78522e+07,6.80859,0.00306846,8.28639,0.0524119
0,72,4.45684e+06,6305.41,6.70679,1.89248e+07,1.40045e+07,3875.23,5.44411,17394.3,1.20517e+06,797989,12954.5,8.78533e+07,7.06761,0.00330508,11.5023,0.0206277
0,73,4.46419e+06,6575.41,7.25119,1.89407e+07,1.39947e+07,4033.31,5.88249,17074.5,1.20073e+06,794130,12717.7,8.7854e+07,7.35575,0.00356842,6.50212,0
0,74,4.47087e+06,6872.28,7.85585,1.89564e+07,1.39846e+07,4207.63,6.3699,16762.6,1.19723e+06,790841,12486.9,8.78544e+07,7.67397,0.0038612,4.961,0
0,75,4.47682e+06,7196.62,8.5265,1.89717e+07,1.3974e+07,4398.54,6.91115,16458.7,1.19472e+06,788160,12262.1,8.78544e+07,8.02307,0.00418633,8.46965,0.0980566
0,76,4.48198e+06,7548.78,9.2691,1.89868e+07,1.39631e+07,4606.28,7.51128,16162.9,1.19326e+06,786124,12043.5,8.7854e+07,8.4036,0.00454685,5.17763,0
0,77,4.48628e+06,7928.74,10.0897,1.90015e+07,1.39517e+07,4830.85,8.1755,15875.2,1.19293e+06,784772,11831,8.78532e+07,8.81576,0.00494591,11.4293,0
0,78,4.48966e+06,8336.01,10.9943,1.90159e+07,1.39398e+07,5072.01,8.90903,15595.7,1.19377e+06,784140,11624.7,8.7852e+07,9.2593,0.0053867,10.4958,0
0,79,4.49207e+06,8769.53,11.9886,1.90301e+07,1.39274e+07,5329.2,9.717,15324.5,1.19585e+06,784262,11424.8,8.78504e+07,9.73341,0.00587233,10.6816,0.020497
0,80,4.49344e+06,9227.55,13.078,1.90439e+07,1.39145e+07,5601.43,10.6043,15061.7,1.19921e+06,785170,11231.3,8.78485e+07,10.2365,0.0064058,11.9731,0.0202095
0,81,4.49374e+06,9707.51,14.267,1.90575e+07,1.3901e+07,5887.26,11.5752,14807.4,1.2039e+06,786892,11044.3,8.78461e+07,10.7663,0.00698979,9.98986,0
0,82,4.49291e+06,10205.9,15.5589,1.90708e+07,1.38869e+07,6184.7,12.6332,14561.8,1.20996e+06,789448,10864.1,8.78434e+07,11.3194,0.00762657,12.9125,0
