time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,141796,141796,141796,3332.74,3332.74,3332.74,4547.24,4547.24,4547.24,108536,108536,108536,183849,183849,183849,158435,158435,158435,204001,204001,204001,541844,541844,541844,394436,394436,394436,2.05426e+07,2.05426e+07,2.05426e+07,2.65318e+07,2.65318e+07,2.65318e+07,7.79716e+07,7.79716e+07,7.79716e+07,135.335,135.335,135.335,76.9747,76.9747,76.9747
11,141993,141993,141993,3365.7,3365.7,3365.7,4590.3,4590.3,4590.3,108549,108549,108549,183851,183851,183851,159741,159741,159741,205615,205615,205615,542985,542985,542985,395340,395340,395340,2.05416e+07,2.05416e+07,2.05416e+07,2.65283e+07,2.65283e+07,2.65283e+07,7.79796e+07,7.79796e+07,7.79796e+07,136.408,136.408,136.408,77.5595,77.5595,77.5595
12,141982,141982,141982,3395.56,3395.56,3395.56,4629.34,4629.34,4629.34,108506,108506,108506,183774,183774,183774,161107,161107,161107,207305,207305,207305,544228,544228,544228,396321,396321,396321,2.05447e+07,2.05447e+07,2.05447e+07,2.65301e+07,2.65301e+07,2.65301e+07,7.79781e+07,7.79781e+07,7.79781e+07,137.563,137.563,137.563,78.19,78.19,78.19
13,141793,141793,141793,3421.11,3421.11,3421.11,4662.71,4662.71,4662.71,108415,108415,108415,183623,183623,183623,162452,162452,162452,208970,208970,208970,545554,545554,545554,397365,397365,397365,2.05521e+07,2.05521e+07,2.05521e+07,2.65372e+07,2.65372e+07,2.65372e+07,7.79673e+07,7.79673e+07,7.79673e+07,138.73,138.73,138.73,78.828,78.828,78.828
14,141462,141462,141462,3441.39,3441.39,3441.39,4689.09,4689.09,4689.09,108284,108284,108284,183410,183410,183410,163700,163700,163700,210509,210509,210509,546942,546942,546942,398456,398456,398456,2.05633e+07,2.05633e+07,2.05633e+07,2.65491e+07,2.65491e+07,2.65491e+07,7.79482e+07,7.79482e+07,7.79482e+07,139.843,139.843,139.843,79.4354,79.4354,79.4354
15,141029,141029,141029,3455.73,3455.73,3455.73,4707.56,4707.56,4707.56,108126,108126,108126,183154,183154,183154,164779,164779,164779,211837,211837,211837,548366,548366,548366,399574,399574,399574,2.0578e+07,2.0578e+07,2.0578e+07,2.65653e+07,2.65653e+07,2.65653e+07,7.7922e+07,7.7922e+07,7.7922e+07,140.839,140.839,140.839,79.9773,79.9773,79.9773
16,140537,140537,140537,3463.81,3463.81,3463.81,4717.67,4717.67,4717.67,107955,107955,107955,182873,182873,182873,165634,165634,165634,212878,212878,212878,549801,549801,549801,400701,400701,400701,2.05953e+07,2.05953e+07,2.05953e+07,2.65848e+07,2.65848e+07,2.65848e+07,7.78903e+07,7.78903e+07,7.78903e+07,141.664,141.664,141.664,80.4233,80.4233,80.4233
17,140027,140027,140027,3465.71,3465.71,3465.71,4719.48,4719.48,4719.48,107786,107786,107786,182590,182590,182590,166222,166222,166222,213581,213581,213581,551219,551219,551219,401815,401815,401815,2.06145e+07,2.06145e+07,2.06145e+07,2.66066e+07,2.66066e+07,2.66066e+07,7.78552e+07,7.78552e+07,7.78552e+07,142.277,142.277,142.277,80.7499,80.7499,80.7499
18,139541,139541,139541,3461.83,3461.83,3461.83,4713.52,4713.52,4713.52,107636,107636,107636,182327,182327,182327,166519,166519,166519,213915,213915,213915,552596,552596,552596,402900,402900,402900,2.06346e+07,2.06346e+07,2.06346e+07,2.66294e+07,2.66294e+07,2.66294e+07,7.78188e+07,7.78188e+07,7.78188e+07,142.648,142.648,142.648,80.9416,80.9416,80.9416
19,139112,139112,139112,3452.89,3452.89,3452.89,4700.74,4700.74,4700.74,107518,107518,107518,182104,182104,182104,166520,166520,166520,213873,213873,213873,553910,553910,553910,403937,403937,403937,2.06546e+07,2.06546e+07,2.06546e+07,2.66522e+07,2.66522e+07,2.66522e+07,7.77831e+07,7.77831e+07,7.77831e+07,142.768,142.768,142.768,80.9921,80.9921,80.9921
20,138769,138769,138769,3439.86,3439.86,3439.86,4682.42,4682.42,4682.42,107445,107445,107445,181940,181940,181940,166238,166238,166238,213474,213474,213474,555142,555142,555142,404914,404914,404914,2.06738e+07,2.06738e+07,2.06738e+07,2.66737e+07,2.66737e+07,2.66737e+07,7.77503e+07,7.77503e+07,7.77503e+07,142.639,142.639,142.639,80.9039,80.9039,80.9039
21,138532,138532,138532,3423.85,3423.85,3423.85,4660.05,4660.05,4660.05,107426,107426,107426,181850,181850,181850,165704,165704,165704,212755,212755,212755,556281,556281,556281,405822,405822,405822,2.06912e+07,2.06912e+07,2.06912e+07,2.66929e+07,2.66929e+07,2.66929e+07,7.7722e+07,7.7722e+07,7.7722e+07,142.282,142.282,142.282,80.6878,80.6878,80.6878
22,138416,138416,138416,3406.05,3406.05,3406.05,4635.22,4635.22,4635.22,107468,107468,107468,181845,181845,181845,164960,164960,164960,211770,211770,211770,557317,557317,557317,406655,406655,406655,2.07061e+07,2.07061e+07,2.07061e+07,2.6709e+07,2.6709e+07,2.6709e+07,7.76997e+07,7.76997e+07,7.76997e+07,141.727,141.727,141.727,80.3615,80.3615,80.3615
23,138423,138423,138423,3387.65,3387.65,3387.65,4609.51,4609.51,4609.51,107574,107574,107574,181930,181930,181930,164059,164059,164059,210586,210586,210586,558248,558248,558248,407410,407410,407410,2.07181e+07,2.07181e+07,2.07181e+07,2.67212e+07,2.67212e+07,2.67212e+07,7.76844e+07,7.76844e+07,7.76844e+07,141.017,141.017,141.017,79.9482,79.9482,79.9482
24,138553,138553,138553,3369.75,3369.75,3369.75,4584.42,4584.42,4584.42,107744,107744,107744,182107,182107,182107,163058,163058,163058,209275,209275,209275,559077,559077,559077,408089,408089,408089,2.07268e+07,2.07268e+07,2.07268e+07,2.67292e+07,2.67292e+07,2.67292e+07,7.76767e+07,7.76767e+07,7.76767e+07,140.199,140.199,140.199,79.4743,79.4743,79.4743
25,138794,138794,138794,3353.33,3353.33,3353.33,4561.26,4561.26,4561.26,107975,107975,107975,182372,182372,182372,162016,162016,162016,207911,207911,207911,559809,559809,559809,408698,408698,408698,2.07321e+07,2.07321e+07,2.07321e+07,2.67328e+07,2.67328e+07,2.67328e+07,7.76769e+07,7.76769e+07,7.76769e+07,139.323,139.323,139.323,78.9676,78.9676,78.9676
26,139133,139133,139133,3339.2,3339.2,3339.2,4541.12,4541.12,4541.12,108261,108261,108261,182719,182719,182719,160989,160989,160989,206565,206565,206565,560456,560456,560456,409244,409244,409244,2.07339e+07,2.07339e+07,2.07339e+07,2.67321e+07,2.67321e+07,2.67321e+07,7.76847e+07,7.76847e+07,7.76847e+07,138.437,138.437,138.437,78.4554,78.4554,78.4554
27,139551,139551,139551,3327.97,3327.97,3327.97,4524.84,4524.84,4524.84,108594,108594,108594,183136,183136,183136,160026,160026,160026,205300,205300,205300,561030,561030,561030,409737,409737,409737,2.07326e+07,2.07326e+07,2.07326e+07,2.67273e+07,2.67273e+07,2.67273e+07,7.76996e+07,7.76996e+07,7.76996e+07,137.588,137.588,137.588,77.9632,77.9632,77.9632
28,140024,140024,140024,3320.09,3320.09,3320.09,4513,4513,4513,108964,108964,108964,183611,183611,183611,159173,159173,159173,204171,204171,204171,561545,561545,561545,410188,410188,410188,2.07285e+07,2.07285e+07,2.07285e+07,2.67188e+07,2.67188e+07,2.67188e+07,7.77206e+07,7.77206e+07,7.77206e+07,136.814,136.814,136.814,77.513,77.513,77.513
29,140530,140530,140530,3315.77,3315.77,3315.77,4505.9,4505.9,4505.9,109361,109361,109361,184129,184129,184129,158461,158461,158461,203220,203220,203220,562019,562019,562019,410609,410609,410609,2.0722e+07,2.0722e+07,2.0722e+07,2.67072e+07,2.67072e+07,2.67072e+07,7.77467e+07,7.77467e+07,7.77467e+07,136.15,136.15,136.15,77.1231,77.1231,77.1231
30,141045,141045,141045,3315.05,3315.05,3315.05,4503.59,4503.59,4503.59,109773,109773,109773,184674,184674,184674,157917,157917,157917,202478,202478,202478,562466,562466,562466,411011,411011,411011,2.07137e+07,2.07137e+07,2.07137e+07,2.66933e+07,2.66933e+07,2.66933e+07,7.77766e+07,7.77766e+07,7.77766e+07,135.619,135.619,135.619,76.807,76.807,76.807
31,141544,141544,141544,3317.79,3317.79,3317.79,4505.88,4505.88,4505.88,110189,110189,110189,185230,185230,185230,157553,157553,157553,201962,201962,201962,562902,562902,562902,411407,411407,411407,2.07042e+07,2.07042e+07,2.07042e+07,2.66777e+07,2.66777e+07,2.66777e+07,7.78089e+07,7.78089e+07,7.78089e+07,135.238,135.238,135.238,76.5736,76.5736,76.5736
32,142008,142008,142008,3323.69,3323.69,3323.69,4512.37,4512.37,4512.37,110598,110598,110598,185781,185781,185781,157375,157375,157375,201677,201677,201677,563342,563342,563342,411808,411808,411808,2.06941e+07,2.06941e+07,2.06941e+07,2.66613e+07,2.66613e+07,2.66613e+07,7.78423e+07,7.78423e+07,7.78423e+07,135.014,135.014,135.014,76.4269,76.4269,76.4269
33,142419,142419,142419,3332.3,3332.3,3332.3,4522.45,4522.45,4522.45,110992,110992,110992,186314,186314,186314,157378,157378,157378,201617,201617,201617,563797,563797,563797,412221,412221,412221,2.06839e+07,2.06839e+07,2.06839e+07,2.66447e+07,2.66447e+07,2.66447e+07,7.78755e+07,7.78755e+07,7.78755e+07,134.947,134.947,134.947,76.3666,76.3666,76.3666
34,142760,142760,142760,3343.08,3343.08,3343.08,4535.4,4535.4,4535.4,111361,111361,111361,186817,186817,186817,157548,157548,157548,201766,201766,201766,564277,564277,564277,412655,412655,412655,2.06743e+07,2.06743e+07,2.06743e+07,2.66287e+07,2.66287e+07,2.66287e+07,7.79074e+07,7.79074e+07,7.79074e+07,135.03,135.03,135.03,76.3881,76.3881,76.3881
35,143023,143023,143023,3355.42,3355.42,3355.42,4550.38,4550.38,4550.38,111699,111699,111699,187279,187279,187279,157867,157867,157867,202098,202098,202098,564790,564790,564790,413114,413114,413114,2.06656e+07,2.06656e+07,2.06656e+07,2.66139e+07,2.66139e+07,2.66139e+07,7.79368e+07,7.79368e+07,7.79368e+07,135.246,135.246,135.246,76.4833,76.4833,76.4833
36,143201,143201,143201,3368.64,3368.64,3368.64,4566.49,4566.49,4566.49,112002,112002,112002,187693,187693,187693,158308,158308,158308,202581,202581,202581,565339,565339,565339,413603,413603,413603,2.06584e+07,2.06584e+07,2.06584e+07,2.66006e+07,2.66006e+07,2.66006e+07,7.79629e+07,7.79629e+07,7.79629e+07,135.578,135.578,135.578,76.641,76.641,76.641
37,143294,143294,143294,3382.07,3382.07,3382.07,4582.82,4582.82,4582.82,112268,112268,112268,188054,188054,188054,158842,158842,158842,203175,203175,203175,565926,565926,565926,414122,414122,414122,2.06529e+07,2.06529e+07,2.06529e+07,2.65894e+07,2.65894e+07,2.65894e+07,7.79852e+07,7.79852e+07,7.79852e+07,136.001,136.001,136.001,76.8477,76.8477,76.8477
38,143303,143303,143303,3395.06,3395.06,3395.06,4598.51,4598.51,4598.51,112496,112496,112496,188362,188362,188362,159437,159437,159437,203842,203842,203842,566548,566548,566548,414669,414669,414669,2.06493e+07,2.06493e+07,2.06493e+07,2.65805e+07,2.65805e+07,2.65805e+07,7.80032e+07,7.80032e+07,7.80032e+07,136.489,136.489,136.489,77.0886,77.0886,77.0886
39,143236,143236,143236,3407.03,3407.03,3407.03,4612.77,4612.77,4612.77,112686,112686,112686,188616,188616,188616,160059,160059,160059,204539,204539,204539,567203,567203,567203,415243,415243,415243,2.06477e+07,2.06477e+07,2.06477e+07,2.65739e+07,2.65739e+07,2.65739e+07,7.8017e+07,7.8017e+07,7.8017e+07,137.012,137.012,137.012,77.348,77.348,77.348
40,143103,143103,143103,3417.5,3417.5,3417.5,4624.95,4624.95,4624.95,112844,112844,112844,188820,188820,188820,160676,160676,160676,205226,205226,205226,567884,567884,567884,415838,415838,415838,2.06481e+07,2.06481e+07,2.06481e+07,2.65697e+07,2.65697e+07,2.65697e+07,7.80264e+07,7.80264e+07,7.80264e+07,137.544,137.544,137.544,77.6105,77.6105,77.6105
41,142917,142917,142917,3426.09,3426.09,3426.09,4634.56,4634.56,4634.56,112972,112972,112972,188980,188980,188980,161260,161260,161260,205867,205867,205867,568582,568582,568582,416448,416448,416448,2.06504e+07,2.06504e+07,2.06504e+07,2.65676e+07,2.65676e+07,2.65676e+07,7.8032e+07,7.8032e+07,7.8032e+07,138.059,138.059,138.059,77.8617,77.8617,77.8617
42,142692,142692,142692,3432.56,3432.56,3432.56,4641.28,4641.28,4641.28,113077,113077,113077,189103,189103,189103,161786,161786,161786,206432,206432,206432,569289,569289,569289,417068,417068,417068,2.06543e+07,2.06543e+07,2.06543e+07,2.65675e+07,2.65675e+07,2.65675e+07,7.80341e+07,7.80341e+07,7.80341e+07,138.533,138.533,138.533,78.0889,78.0889,78.0889
43,142443,142443,142443,3436.82,3436.82,3436.82,4644.98,4644.98,4644.98,113165,113165,113165,189197,189197,189197,162234,162234,162234,206896,206896,206896,569995,569995,569995,417689,417689,417689,2.06597e+07,2.06597e+07,2.06597e+07,2.65691e+07,2.65691e+07,2.65691e+07,7.80333e+07,7.80333e+07,7.80333e+07,138.947,138.947,138.947,78.2819,78.2819,78.2819
44,142185,142185,142185,3438.91,3438.91,3438.91,4645.73,4645.73,4645.73,113241,113241,113241,189270,189270,189270,162592,162592,162592,207243,207243,207243,570691,570691,570691,418304,418304,418304,2.06663e+07,2.06663e+07,2.06663e+07,2.65718e+07,2.65718e+07,2.65718e+07,7.80304e+07,7.80304e+07,7.80304e+07,139.289,139.289,139.289,78.4332,78.4332,78.4332
45,141932,141932,141932,3439,3439,3439,4643.75,4643.75,4643.75,113314,113314,113314,189332,189332,189332,162852,162852,162852,207466,207466,207466,571367,571367,571367,418908,418908,418908,2.06736e+07,2.06736e+07,2.06736e+07,2.65754e+07,2.65754e+07,2.65754e+07,7.80261e+07,7.80261e+07,7.80261e+07,139.549,139.549,139.549,78.5388,78.5388,78.5388
46,141695,141695,141695,3437.36,3437.36,3437.36,4639.41,4639.41,4639.41,113387,113387,113387,189391,189391,189391,163016,163016,163016,207567,207567,207567,572018,572018,572018,419495,419495,419495,2.06814e+07,2.06814e+07,2.06814e+07,2.65794e+07,2.65794e+07,2.65794e+07,7.80211e+07,7.80211e+07,7.80211e+07,139.727,139.727,139.727,78.5974,78.5974,78.5974
47,141484,141484,141484,3434.35,3434.35,3434.35,4633.2,4633.2,4633.2,113466,113466,113466,189454,189454,189454,163089,163089,163089,207553,207553,207553,572635,572635,572635,420060,420060,420060,2.06894e+07,2.06894e+07,2.06894e+07,2.65835e+07,2.65835e+07,2.65835e+07,7.8016e+07,7.8016e+07,7.8016e+07,139.824,139.824,139.824,78.6112,78.6112,78.6112
48,141305,141305,141305,3430.36,3430.36,3430.36,4625.67,4625.67,4625.67,113555,113555,113555,189525,189525,189525,163084,163084,163084,207441,207441,207441,573216,573216,573216,420601,420601,420601,2.06974e+07,2.06974e+07,2.06974e+07,2.65872e+07,2.65872e+07,2.65872e+07,7.80115e+07,7.80115e+07,7.80115e+07,139.848,139.848,139.848,78.5847,78.5847,78.5847
49,141163,141163,141163,3425.84,3425.84,3425.84,4617.4,4617.4,4617.4,113657,113657,113657,189610,189610,189610,163016,163016,163016,207250,207250,207250,573758,573758,573758,421114,421114,421114,2.0705e+07,2.0705e+07,2.0705e+07,2.65904e+07,2.65904e+07,2.65904e+07,7.80079e+07,7.80079e+07,7.80079e+07,139.813,139.813,139.813,78.525,78.525,78.525
50,141058,141058,141058,3421.2,3421.2,3421.2,4608.95,4608.95,4608.95,113772,113772,113772,189710,189710,189710,162905,162905,162905,207005,207005,207005,574261,574261,574261,421601,421601,421601,2.07121e+07,2.07121e+07,2.07121e+07,2.65928e+07,2.65928e+07,2.65928e+07,7.80056e+07,7.80056e+07,7.80056e+07,139.732,139.732,139.732,78.4404,78.4404,78.4404
51,140988,140988,140988,3416.84,3416.84,3416.84,4600.87,4600.87,4600.87,113900,113900,113900,189827,189827,189827,162769,162769,162769,206732,206732,206732,574725,574725,574725,422062,422062,422062,2.07186e+07,2.07186e+07,2.07186e+07,2.65943e+07,2.65943e+07,2.65943e+07,7.80048e+07,7.80048e+07,7.80048e+07,139.623,139.623,139.623,78.3405,78.3405,78.3405
52,140950,140950,140950,3413.09,3413.09,3413.09,4593.62,4593.62,4593.62,114041,114041,114041,189958,189958,189958,162630,162630,162630,206455,206455,206455,575153,575153,575153,422499,422499,422499,2.07246e+07,2.07246e+07,2.07246e+07,2.65949e+07,2.65949e+07,2.65949e+07,7.80054e+07,7.80054e+07,7.80054e+07,139.503,139.503,139.503,78.235,78.235,78.235
53,140937,140937,140937,3410.23,3410.23,3410.23,4587.56,4587.56,4587.56,114192,114192,114192,190101,190101,190101,162506,162506,162506,206199,206199,206199,575551,575551,575551,422914,422914,422914,2.073e+07,2.073e+07,2.073e+07,2.65946e+07,2.65946e+07,2.65946e+07,7.80073e+07,7.80073e+07,7.80073e+07,139.388,139.388,139.388,78.133,78.133,78.133
54,140942,140942,140942,3408.46,3408.46,3408.46,4582.96,4582.96,4582.96,114351,114351,114351,190254,190254,190254,162413,162413,162413,205984,205984,205984,575922,575922,575922,423312,423312,423312,2.07349e+07,2.07349e+07,2.07349e+07,2.65937e+07,2.65937e+07,2.65937e+07,7.80103e+07,7.80103e+07,7.80103e+07,139.294,139.294,139.294,78.0432,78.0432,78.0432
55,140958,140958,140958,3407.87,3407.87,3407.87,4579.98,4579.98,4579.98,114513,114513,114513,190410,190410,190410,162364,162364,162364,205827,205827,205827,576271,576271,576271,423697,423697,423697,2.07395e+07,2.07395e+07,2.07395e+07,2.65921e+07,2.65921e+07,2.65921e+07,7.8014e+07,7.8014e+07,7.8014e+07,139.233,139.233,139.233,77.9725,77.9725,77.9725
56,140974,140974,140974,3408.5,3408.5,3408.5,4578.64,4578.64,4578.64,114675,114675,114675,190565,190565,190565,162370,162370,162370,205740,205740,205740,576606,576606,576606,424073,424073,424073,2.07439e+07,2.07439e+07,2.07439e+07,2.65902e+07,2.65902e+07,2.65902e+07,7.80181e+07,7.80181e+07,7.80181e+07,139.215,139.215,139.215,77.9262,77.9262,77.9262
57,140985,140985,140985,3410.28,3410.28,3410.28,4578.89,4578.89,4578.89,114834,114834,114834,190714,190714,190714,162435,162435,162435,205729,205729,205729,576931,576931,576931,424443,424443,424443,2.07483e+07,2.07483e+07,2.07483e+07,2.65882e+07,2.65882e+07,2.65882e+07,7.80221e+07,7.80221e+07,7.80221e+07,139.245,139.245,139.245,77.9077,77.9077,77.9077
58,140982,140982,140982,3413.09,3413.09,3413.09,4580.54,4580.54,4580.54,114986,114986,114986,190853,190853,190853,162561,162561,162561,205796,205796,205796,577251,577251,577251,424811,424811,424811,2.07529e+07,2.07529e+07,2.07529e+07,2.65863e+07,2.65863e+07,2.65863e+07,7.80256e+07,7.80256e+07,7.80256e+07,139.327,139.327,139.327,77.9185,77.9185,77.9185
59,140961,140961,140961,3416.71,3416.71,3416.71,4583.33,4583.33,4583.33,115127,115127,115127,190976,190976,190976,162743,162743,162743,205936,205936,205936,577570,577570,577570,425181,425181,425181,2.07579e+07,2.07579e+07,2.07579e+07,2.65849e+07,2.65849e+07,2.65849e+07,7.80281e+07,7.80281e+07,7.80281e+07,139.459,139.459,139.459,77.9579,77.9579,77.9579
60,140916,140916,140916,3420.92,3420.92,3420.92,4586.96,4586.96,4586.96,115256,115256,115256,191081,191081,191081,162975,162975,162975,206140,206140,206140,577892,577892,577892,425554,425554,425554,2.07634e+07,2.07634e+07,2.07634e+07,2.65839e+07,2.65839e+07,2.65839e+07,7.80294e+07,7.80294e+07,7.80294e+07,139.637,139.637,139.637,78.0233,78.0233,78.0233
61,140845,140845,140845,3425.43,3425.43,3425.43,4591.05,4591.05,4591.05,115371,115371,115371,191165,191165,191165,163246,163246,163246,206397,206397,206397,578218,578218,578218,425931,425931,425931,2.07695e+07,2.07695e+07,2.07695e+07,2.65838e+07,2.65838e+07,2.65838e+07,7.80292e+07,7.80292e+07,7.80292e+07,139.853,139.853,139.853,78.1105,78.1105,78.1105
62,140748,140748,140748,3429.94,3429.94,3429.94,4595.21,4595.21,4595.21,115470,115470,115470,191227,191227,191227,163544,163544,163544,206688,206688,206688,578549,578549,578549,426314,426314,426314,2.07764e+07,2.07764e+07,2.07764e+07,2.65845e+07,2.65845e+07,2.65845e+07,7.80272e+07,7.80272e+07,7.80272e+07,140.097,140.097,140.097,78.2141,78.2141,78.2141
63,140626,140626,140626,3434.18,3434.18,3434.18,4599.06,4599.06,4599.06,115555,115555,115555,191267,191267,191267,163853,163853,163853,206997,206997,206997,578884,578884,578884,426701,426701,426701,2.07841e+07,2.07841e+07,2.07841e+07,2.65861e+07,2.65861e+07,2.65861e+07,7.80235e+07,7.80235e+07,7.80235e+07,140.356,140.356,140.356,78.3274,78.3274,78.3274
64,140483,140483,140483,3437.86,3437.86,3437.86,4602.26,4602.26,4602.26,115627,115627,115627,191287,191287,191287,164158,164158,164158,207304,207304,207304,579223,579223,579223,427091,427091,427091,2.07926e+07,2.07926e+07,2.07926e+07,2.65887e+07,2.65887e+07,2.65887e+07,7.8018e+07,7.8018e+07,7.8018e+07,140.619,140.619,140.619,78.4433,78.4433,78.4433
65,140323,140323,140323,3440.76,3440.76,3440.76,4604.48,4604.48,4604.48,115686,115686,115686,191289,191289,191289,164443,164443,164443,207588,207588,207588,579562,579562,579562,427482,427482,427482,2.08018e+07,2.08018e+07,2.08018e+07,2.65921e+07,2.65921e+07,2.65921e+07,7.80109e+07,7.80109e+07,7.80109e+07,140.87,140.87,140.87,78.5544,78.5544,78.5544
66,140153,140153,140153,3442.69,3442.69,3442.69,4605.49,4605.49,4605.49,115736,115736,115736,191276,191276,191276,164695,164695,164695,207833,207833,207833,579897,579897,579897,427871,427871,427871,2.08116e+07,2.08116e+07,2.08116e+07,2.65963e+07,2.65963e+07,2.65963e+07,7.80024e+07,7.80024e+07,7.80024e+07,141.099,141.099,141.099,78.6536,78.6536,78.6536
