time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,143181,143181,143181,4782.58,4782.58,4782.58,3650.08,3650.08,3650.08,344025,344025,344025,225282,225282,225282,117431,117431,117431,96305,96305,96305,315839,315839,315839,415083,415083,415083,1.06992e+07,1.06992e+07,1.06992e+07,8.77306e+06,8.77306e+06,8.77306e+06,1.05649e+08,1.05649e+08,1.05649e+08,180.973,180.973,180.973,93.0433,93.0433,93.0433
11,143144,143144,143144,4798.55,4798.55,4798.55,3660.29,3660.29,3660.29,343719,343719,343719,225070,225070,225070,117828,117828,117828,96573.9,96573.9,96573.9,316805,316805,316805,416310,416310,416310,1.07125e+07,1.07125e+07,1.07125e+07,8.78396e+06,8.78396e+06,8.78396e+06,1.05631e+08,1.05631e+08,1.05631e+08,181.64,181.64,181.64,93.3346,93.3346,93.3346
12,143051,143051,143051,4809.55,4809.55,4809.55,3666.44,3666.44,3666.44,343432,343432,343432,224868,224868,224868,118145,118145,118145,96772.8,96772.8,96772.8,317763,317763,317763,417539,417539,417539,1.07265e+07,1.07265e+07,1.07265e+07,8.79524e+06,8.79524e+06,8.79524e+06,1.05612e+08,1.05612e+08,1.05612e+08,182.191,182.191,182.191,93.5609,93.5609,93.5609
13,142927,142927,142927,4815.87,4815.87,4815.87,3668.86,3668.86,3668.86,343173,343173,343173,224684,224684,224684,118372,118372,118372,96895.6,96895.6,96895.6,318703,318703,318703,418753,418753,418753,1.07409e+07,1.07409e+07,1.07409e+07,8.80664e+06,8.80664e+06,8.80664e+06,1.05593e+08,1.05593e+08,1.05593e+08,182.608,182.608,182.608,93.7152,93.7152,93.7152
14,142794,142794,142794,4817.96,4817.96,4817.96,3667.96,3667.96,3667.96,342950,342950,342950,224524,224524,224524,118505,118505,118505,96939.8,96939.8,96939.8,319614,319614,319614,419941,419941,419941,1.07554e+07,1.07554e+07,1.07554e+07,8.81792e+06,8.81792e+06,8.81792e+06,1.05574e+08,1.05574e+08,1.05574e+08,182.881,182.881,182.881,93.7938,93.7938,93.7938
15,142670,142670,142670,4816.31,4816.31,4816.31,3664.21,3664.21,3664.21,342774,342774,342774,224395,224395,224395,118542,118542,118542,96906,96906,96906,320488,320488,320488,421090,421090,421090,1.07697e+07,1.07697e+07,1.07697e+07,8.82885e+06,8.82885e+06,8.82885e+06,1.05556e+08,1.05556e+08,1.05556e+08,183.007,183.007,183.007,93.7963,93.7963,93.7963
16,142571,142571,142571,4811.5,4811.5,4811.5,3658.12,3658.12,3658.12,342651,342651,342651,224303,224303,224303,118485,118485,118485,96797.9,96797.9,96797.9,321317,321317,321317,422190,422190,422190,1.07835e+07,1.07835e+07,1.07835e+07,8.83919e+06,8.83919e+06,8.83919e+06,1.0554e+08,1.0554e+08,1.0554e+08,182.988,182.988,182.988,93.7251,93.7251,93.7251
17,142510,142510,142510,4804.12,4804.12,4804.12,3650.21,3650.21,3650.21,342589,342589,342589,224252,224252,224252,118341,118341,118341,96621.4,96621.4,96621.4,322097,322097,322097,423235,423235,423235,1.07965e+07,1.07965e+07,1.07965e+07,8.84875e+06,8.84875e+06,8.84875e+06,1.05524e+08,1.05524e+08,1.05524e+08,182.829,182.829,182.829,93.5853,93.5853,93.5853
18,142495,142495,142495,4794.79,4794.79,4794.79,3641.02,3641.02,3641.02,342591,342591,342591,224245,224245,224245,118118,118118,118118,96384.8,96384.8,96384.8,322824,322824,322824,424219,424219,424219,1.08085e+07,1.08085e+07,1.08085e+07,8.85734e+06,8.85734e+06,8.85734e+06,1.05511e+08,1.05511e+08,1.05511e+08,182.543,182.543,182.543,93.384,93.384,93.384
19,142532,142532,142532,4784.09,4784.09,4784.09,3631.05,3631.05,3631.05,342662,342662,342662,224287,224287,224287,117825,117825,117825,96097.7,96097.7,96097.7,323498,323498,323498,425140,425140,425140,1.08193e+07,1.08193e+07,1.08193e+07,8.86482e+06,8.86482e+06,8.86482e+06,1.05501e+08,1.05501e+08,1.05501e+08,182.144,182.144,182.144,93.1301,93.1301,93.1301
20,142625,142625,142625,4772.59,4772.59,4772.59,3620.75,3620.75,3620.75,342804,342804,342804,224378,224378,224378,117475,117475,117475,95770.5,95770.5,95770.5,324117,324117,324117,425994,425994,425994,1.08287e+07,1.08287e+07,1.08287e+07,8.8711e+06,8.8711e+06,8.8711e+06,1.05492e+08,1.05492e+08,1.05492e+08,181.649,181.649,181.649,92.8334,92.8334,92.8334
21,142773,142773,142773,4760.82,4760.82,4760.82,3610.57,3610.57,3610.57,343015,343015,343015,224518,224518,224518,117080,117080,117080,95414.4,95414.4,95414.4,324683,324683,324683,426785,426785,426785,1.08367e+07,1.08367e+07,1.08367e+07,8.87609e+06,8.87609e+06,8.87609e+06,1.05487e+08,1.05487e+08,1.05487e+08,181.077,181.077,181.077,92.5044,92.5044,92.5044
22,142974,142974,142974,4749.22,4749.22,4749.22,3600.87,3600.87,3600.87,343296,343296,343296,224708,224708,224708,116653,116653,116653,95040.4,95040.4,95040.4,325200,325200,325200,427512,427512,427512,1.0843e+07,1.0843e+07,1.0843e+07,8.87978e+06,8.87978e+06,8.87978e+06,1.05485e+08,1.05485e+08,1.05485e+08,180.448,180.448,180.448,92.1539,92.1539,92.1539
23,143225,143225,143225,4738.21,4738.21,4738.21,3591.96,3591.96,3591.96,343643,343643,343643,224945,224945,224945,116207,116207,116207,94659.4,94659.4,94659.4,325670,325670,325670,428180,428180,428180,1.08479e+07,1.08479e+07,1.08479e+07,8.88217e+06,8.88217e+06,8.88217e+06,1.05485e+08,1.05485e+08,1.05485e+08,179.782,179.782,179.782,91.7923,91.7923,91.7923
24,143520,143520,143520,4728.11,4728.11,4728.11,3584.1,3584.1,3584.1,344052,344052,344052,225226,225226,225226,115753,115753,115753,94281.3,94281.3,94281.3,326099,326099,326099,428793,428793,428793,1.08511e+07,1.08511e+07,1.08511e+07,8.88329e+06,8.88329e+06,8.88329e+06,1.05488e+08,1.05488e+08,1.05488e+08,179.097,179.097,179.097,91.4298,91.4298,91.4298
25,143852,143852,143852,4719.2,4719.2,4719.2,3577.48,3577.48,3577.48,344519,344519,344519,225550,225550,225550,115304,115304,115304,93915.3,93915.3,93915.3,326491,326491,326491,429356,429356,429356,1.08528e+07,1.08528e+07,1.08528e+07,8.88321e+06,8.88321e+06,8.88321e+06,1.05494e+08,1.05494e+08,1.05494e+08,178.412,178.412,178.412,91.0755,91.0755,91.0755
26,144214,144214,144214,4711.66,4711.66,4711.66,3572.25,3572.25,3572.25,345037,345037,345037,225910,225910,225910,114869,114869,114869,93569.6,93569.6,93569.6,326851,326851,326851,429874,429874,429874,1.08531e+07,1.08531e+07,1.08531e+07,8.88202e+06,8.88202e+06,8.88202e+06,1.05502e+08,1.05502e+08,1.05502e+08,177.743,177.743,177.743,90.7376,90.7376,90.7376
27,144597,144597,144597,4705.64,4705.64,4705.64,3568.5,3568.5,3568.5,345601,345601,345601,226305,226305,226305,114458,114458,114458,93251.1,93251.1,93251.1,327185,327185,327185,430354,430354,430354,1.08521e+07,1.08521e+07,1.08521e+07,8.87983e+06,8.87983e+06,8.87983e+06,1.05513e+08,1.05513e+08,1.05513e+08,177.104,177.104,177.104,90.4233,90.4233,90.4233
28,144993,144993,144993,4701.23,4701.23,4701.23,3566.25,3566.25,3566.25,346203,346203,346203,226728,226728,226728,114077,114077,114077,92965.3,92965.3,92965.3,327499,327499,327499,430802,430802,430802,1.08499e+07,1.08499e+07,1.08499e+07,8.87677e+06,8.87677e+06,8.87677e+06,1.05525e+08,1.05525e+08,1.05525e+08,176.508,176.508,176.508,90.1383,90.1383,90.1383
29,145394,145394,145394,4698.44,4698.44,4698.44,3565.51,3565.51,3565.51,346836,346836,346836,227174,227174,227174,113733,113733,113733,92716.7,92716.7,92716.7,327798,327798,327798,431224,431224,431224,1.08466e+07,1.08466e+07,1.08466e+07,8.87297e+06,8.87297e+06,8.87297e+06,1.05539e+08,1.05539e+08,1.05539e+08,175.964,175.964,175.964,89.8875,89.8875,89.8875
30,145792,145792,145792,4697.25,4697.25,4697.25,3566.24,3566.24,3566.24,347493,347493,347493,227640,227640,227640,113431,113431,113431,92508.4,92508.4,92508.4,328088,328088,328088,431626,431626,431626,1.08424e+07,1.08424e+07,1.08424e+07,8.86859e+06,8.86859e+06,8.86859e+06,1.05555e+08,1.05555e+08,1.05555e+08,175.482,175.482,175.482,89.6743,89.6743,89.6743
31,146178,146178,146178,4697.61,4697.61,4697.61,3568.35,3568.35,3568.35,348166,348166,348166,228120,228120,228120,113173,113173,113173,92342.6,92342.6,92342.6,328371,328371,328371,432013,432013,432013,1.08374e+07,1.08374e+07,1.08374e+07,8.86376e+06,8.86376e+06,8.86376e+06,1.05572e+08,1.05572e+08,1.05572e+08,175.065,175.065,175.065,89.5011,89.5011,89.5011
32,146546,146546,146546,4699.41,4699.41,4699.41,3571.75,3571.75,3571.75,348850,348850,348850,228608,228608,228608,112963,112963,112963,92220.2,92220.2,92220.2,328655,328655,328655,432391,432391,432391,1.08319e+07,1.08319e+07,1.08319e+07,8.85865e+06,8.85865e+06,8.85865e+06,1.05589e+08,1.05589e+08,1.05589e+08,174.719,174.719,174.719,89.3693,89.3693,89.3693
33,146890,146890,146890,4702.54,4702.54,4702.54,3576.3,3576.3,3576.3,349536,349536,349536,229101,229101,229101,112800,112800,112800,92141.1,92141.1,92141.1,328941,328941,328941,432764,432764,432764,1.0826e+07,1.0826e+07,1.0826e+07,8.85339e+06,8.85339e+06,8.85339e+06,1.05607e+08,1.05607e+08,1.05607e+08,174.446,174.446,174.446,89.2791,89.2791,89.2791
34,147203,147203,147203,4706.85,4706.85,4706.85,3581.87,3581.87,3581.87,350219,350219,350219,229594,229594,229594,112685,112685,112685,92104.6,92104.6,92104.6,329234,329234,329234,433137,433137,433137,1.08199e+07,1.08199e+07,1.08199e+07,8.84813e+06,8.84813e+06,8.84813e+06,1.05625e+08,1.05625e+08,1.05625e+08,174.246,174.246,174.246,89.2301,89.2301,89.2301
35,147481,147481,147481,4712.19,4712.19,4712.19,3588.31,3588.31,3588.31,350894,350894,350894,230083,230083,230083,112616,112616,112616,92109.1,92109.1,92109.1,329535,329535,329535,433512,433512,433512,1.08136e+07,1.08136e+07,1.08136e+07,8.84299e+06,8.84299e+06,8.84299e+06,1.05643e+08,1.05643e+08,1.05643e+08,174.117,174.117,174.117,89.2209,89.2209,89.2209
36,147721,147721,147721,4718.37,4718.37,4718.37,3595.46,3595.46,3595.46,351554,351554,351554,230565,230565,230565,112593,112593,112593,92152.4,92152.4,92152.4,329849,329849,329849,433893,433893,433893,1.08075e+07,1.08075e+07,1.08075e+07,8.8381e+06,8.8381e+06,8.8381e+06,1.0566e+08,1.0566e+08,1.0566e+08,174.057,174.057,174.057,89.2497,89.2497,89.2497
37,147919,147919,147919,4725.23,4725.23,4725.23,3603.15,3603.15,3603.15,352194,352194,352194,231035,231035,231035,112611,112611,112611,92231.8,92231.8,92231.8,330174,330174,330174,434281,434281,434281,1.08015e+07,1.08015e+07,1.08015e+07,8.83356e+06,8.83356e+06,8.83356e+06,1.05677e+08,1.05677e+08,1.05677e+08,174.064,174.064,174.064,89.3141,89.3141,89.3141
38,148074,148074,148074,4732.6,4732.6,4732.6,3611.23,3611.23,3611.23,352812,352812,352812,231492,231492,231492,112669,112669,112669,92344.3,92344.3,92344.3,330514,330514,330514,434679,434679,434679,1.07959e+07,1.07959e+07,1.07959e+07,8.82947e+06,8.82947e+06,8.82947e+06,1.05693e+08,1.05693e+08,1.05693e+08,174.131,174.131,174.131,89.4112,89.4112,89.4112
39,148185,148185,148185,4740.3,4740.3,4740.3,3619.54,3619.54,3619.54,353404,353404,353404,231933,231933,231933,112763,112763,112763,92486.5,92486.5,92486.5,330868,330868,330868,435088,435088,435088,1.07906e+07,1.07906e+07,1.07906e+07,8.82591e+06,8.82591e+06,8.82591e+06,1.05709e+08,1.05709e+08,1.05709e+08,174.256,174.256,174.256,89.5378,89.5378,89.5378
40,148252,148252,148252,4748.18,4748.18,4748.18,3627.94,3627.94,3627.94,353966,353966,353966,232356,232356,232356,112890,112890,112890,92654.9,92654.9,92654.9,331237,331237,331237,435507,435507,435507,1.07859e+07,1.07859e+07,1.07859e+07,8.82296e+06,8.82296e+06,8.82296e+06,1.05723e+08,1.05723e+08,1.05723e+08,174.432,174.432,174.432,89.6907,89.6907,89.6907
41,148275,148275,148275,4756.07,4756.07,4756.07,3636.29,3636.29,3636.29,354497,354497,354497,232760,232760,232760,113045,113045,113045,92845.8,92845.8,92845.8,331619,331619,331619,435937,435937,435937,1.07818e+07,1.07818e+07,1.07818e+07,8.82067e+06,8.82067e+06,8.82067e+06,1.05735e+08,1.05735e+08,1.05735e+08,174.652,174.652,174.652,89.8663,89.8663,89.8663
42,148256,148256,148256,4763.86,4763.86,4763.86,3644.47,3644.47,3644.47,354995,354995,354995,233142,233142,233142,113224,113224,113224,93055.5,93055.5,93055.5,332015,332015,332015,436377,436377,436377,1.07784e+07,1.07784e+07,1.07784e+07,8.81908e+06,8.81908e+06,8.81908e+06,1.05747e+08,1.05747e+08,1.05747e+08,174.913,174.913,174.913,90.0611,90.0611,90.0611
43,148196,148196,148196,4771.4,4771.4,4771.4,3652.37,3652.37,3652.37,355458,355458,355458,233503,233503,233503,113424,113424,113424,93280.4,93280.4,93280.4,332423,332423,332423,436827,436827,436827,1.07756e+07,1.07756e+07,1.07756e+07,8.81822e+06,8.81822e+06,8.81822e+06,1.05756e+08,1.05756e+08,1.05756e+08,175.206,175.206,175.206,90.2715,90.2715,90.2715
44,148098,148098,148098,4778.6,4778.6,4778.6,3659.89,3659.89,3659.89,355887,355887,355887,233841,233841,233841,113641,113641,113641,93516.9,93516.9,93516.9,332841,332841,332841,437285,437285,437285,1.07736e+07,1.07736e+07,1.07736e+07,8.81811e+06,8.81811e+06,8.81811e+06,1.05765e+08,1.05765e+08,1.05765e+08,175.527,175.527,175.527,90.494,90.494,90.494
45,147965,147965,147965,4785.37,4785.37,4785.37,3666.96,3666.96,3666.96,356281,356281,356281,234158,234158,234158,113871,113871,113871,93761.5,93761.5,93761.5,333268,333268,333268,437749,437749,437749,1.07724e+07,1.07724e+07,1.07724e+07,8.81876e+06,8.81876e+06,8.81876e+06,1.05772e+08,1.05772e+08,1.05772e+08,175.869,175.869,175.869,90.7254,90.7254,90.7254
46,147800,147800,147800,4791.62,4791.62,4791.62,3673.51,3673.51,3673.51,356641,356641,356641,234452,234452,234452,114110,114110,114110,94011,94011,94011,333703,333703,333703,438219,438219,438219,1.07719e+07,1.07719e+07,1.07719e+07,8.82016e+06,8.82016e+06,8.82016e+06,1.05777e+08,1.05777e+08,1.05777e+08,176.227,176.227,176.227,90.9624,90.9624,90.9624
47,147606,147606,147606,4797.3,4797.3,4797.3,3679.48,3679.48,3679.48,356967,356967,356967,234725,234725,234725,114355,114355,114355,94262.3,94262.3,94262.3,334143,334143,334143,438691,438691,438691,1.07722e+07,1.07722e+07,1.07722e+07,8.82229e+06,8.82229e+06,8.82229e+06,1.05781e+08,1.05781e+08,1.05781e+08,176.595,176.595,176.595,91.2019,91.2019,91.2019
48,147388,147388,147388,4802.35,4802.35,4802.35,3684.84,3684.84,3684.84,357260,357260,357260,234977,234977,234977,114602,114602,114602,94512.3,94512.3,94512.3,334585,334585,334585,439165,439165,439165,1.07733e+07,1.07733e+07,1.07733e+07,8.82514e+06,8.82514e+06,8.82514e+06,1.05783e+08,1.05783e+08,1.05783e+08,176.968,176.968,176.968,91.4411,91.4411,91.4411
49,147148,147148,147148,4806.75,4806.75,4806.75,3689.55,3689.55,3689.55,357523,357523,357523,235209,235209,235209,114848,114848,114848,94758.5,94758.5,94758.5,335029,335029,335029,439638,439638,439638,1.07751e+07,1.07751e+07,1.07751e+07,8.82866e+06,8.82866e+06,8.82866e+06,1.05784e+08,1.05784e+08,1.05784e+08,177.342,177.342,177.342,91.6774,91.6774,91.6774
50,146892,146892,146892,4810.47,4810.47,4810.47,3693.6,3693.6,3693.6,357755,357755,357755,235421,235421,235421,115091,115091,115091,94998.3,94998.3,94998.3,335472,335472,335472,440108,440108,440108,1.07776e+07,1.07776e+07,1.07776e+07,8.83283e+06,8.83283e+06,8.83283e+06,1.05784e+08,1.05784e+08,1.05784e+08,177.711,177.711,177.711,91.9082,91.9082,91.9082
51,146622,146622,146622,4813.49,4813.49,4813.49,3696.98,3696.98,3696.98,357961,357961,357961,235616,235616,235616,115327,115327,115327,95229.4,95229.4,95229.4,335912,335912,335912,440572,440572,440572,1.07808e+07,1.07808e+07,1.07808e+07,8.8376e+06,8.8376e+06,8.8376e+06,1.05783e+08,1.05783e+08,1.05783e+08,178.071,178.071,178.071,92.1314,92.1314,92.1314
52,146342,146342,146342,4815.81,4815.81,4815.81,3699.69,3699.69,3699.69,358141,358141,358141,235795,235795,235795,115554,115554,115554,95449.7,95449.7,95449.7,336346,336346,336346,441030,441030,441030,1.07846e+07,1.07846e+07,1.07846e+07,8.84291e+06,8.84291e+06,8.84291e+06,1.0578e+08,1.0578e+08,1.0578e+08,178.419,178.419,178.419,92.3448,92.3448,92.3448
53,146056,146056,146056,4817.44,4817.44,4817.44,3701.74,3701.74,3701.74,358298,358298,358298,235958,235958,235958,115769,115769,115769,95657.2,95657.2,95657.2,336774,336774,336774,441479,441479,441479,1.07889e+07,1.07889e+07,1.07889e+07,8.84872e+06,8.84872e+06,8.84872e+06,1.05776e+08,1.05776e+08,1.05776e+08,178.751,178.751,178.751,92.5466,92.5466,92.5466
54,145768,145768,145768,4818.38,4818.38,4818.38,3703.14,3703.14,3703.14,358435,358435,358435,236108,236108,236108,115971,115971,115971,95850.3,95850.3,95850.3,337193,337193,337193,441917,441917,441917,1.07938e+07,1.07938e+07,1.07938e+07,8.85496e+06,8.85496e+06,8.85496e+06,1.05772e+08,1.05772e+08,1.05772e+08,179.063,179.063,179.063,92.7351,92.7351,92.7351
55,145481,145481,145481,4818.65,4818.65,4818.65,3703.91,3703.91,3703.91,358553,358553,358553,236246,236246,236246,116158,116158,116158,96027.3,96027.3,96027.3,337601,337601,337601,442342,442342,442342,1.07991e+07,1.07991e+07,1.07991e+07,8.86157e+06,8.86157e+06,8.86157e+06,1.05766e+08,1.05766e+08,1.05766e+08,179.352,179.352,179.352,92.9088,92.9088,92.9088
56,145198,145198,145198,4818.25,4818.25,4818.25,3704.07,3704.07,3704.07,358656,358656,358656,236374,236374,236374,116327,116327,116327,96186.9,96186.9,96186.9,337998,337998,337998,442753,442753,442753,1.08048e+07,1.08048e+07,1.08048e+07,8.86849e+06,8.86849e+06,8.86849e+06,1.0576e+08,1.0576e+08,1.0576e+08,179.616,179.616,179.616,93.0662,93.0662,93.0662
57,144922,144922,144922,4817.22,4817.22,4817.22,3703.64,3703.64,3703.64,358746,358746,358746,236494,236494,236494,116477,116477,116477,96327.9,96327.9,96327.9,338380,338380,338380,443148,443148,443148,1.08108e+07,1.08108e+07,1.08108e+07,8.87564e+06,8.87564e+06,8.87564e+06,1.05753e+08,1.05753e+08,1.05753e+08,179.851,179.851,179.851,93.2063,93.2063,93.2063
58,144657,144657,144657,4815.56,4815.56,4815.56,3702.66,3702.66,3702.66,358827,358827,358827,236607,236607,236607,116606,116606,116606,96449.2,96449.2,96449.2,338748,338748,338748,443526,443526,443526,1.0817e+07,1.0817e+07,1.0817e+07,8.88297e+06,8.88297e+06,8.88297e+06,1.05746e+08,1.05746e+08,1.05746e+08,180.056,180.056,180.056,93.328,93.328,93.328
59,144404,144404,144404,4813.32,4813.32,4813.32,3701.16,3701.16,3701.16,358900,358900,358900,236716,236716,236716,116713,116713,116713,96550,96550,96550,339100,339100,339100,443885,443885,443885,1.08234e+07,1.08234e+07,1.08234e+07,8.89041e+06,8.89041e+06,8.89041e+06,1.05739e+08,1.05739e+08,1.05739e+08,180.229,180.229,180.229,93.4305,93.4305,93.4305
60,144167,144167,144167,4810.51,4810.51,4810.51,3699.16,3699.16,3699.16,358968,358968,358968,236822,236822,236822,116797,116797,116797,96629.6,96629.6,96629.6,339435,339435,339435,444225,444225,444225,1.08299e+07,1.08299e+07,1.08299e+07,8.89788e+06,8.89788e+06,8.89788e+06,1.05731e+08,1.05731e+08,1.05731e+08,180.367,180.367,180.367,93.513,93.513,93.513
61,143948,143948,143948,4807.17,4807.17,4807.17,3696.71,3696.71,3696.71,359035,359035,359035,236927,236927,236927,116856,116856,116856,96687.6,96687.6,96687.6,339752,339752,339752,444543,444543,444543,1.08364e+07,1.08364e+07,1.08364e+07,8.90532e+06,8.90532e+06,8.90532e+06,1.05724e+08,1.05724e+08,1.05724e+08,180.469,180.469,180.469,93.5751,93.5751,93.5751
62,143748,143748,143748,4803.32,4803.32,4803.32,3693.84,3693.84,3693.84,359102,359102,359102,237032,237032,237032,116891,116891,116891,96723.5,96723.5,96723.5,340050,340050,340050,444840,444840,444840,1.08428e+07,1.08428e+07,1.08428e+07,8.91265e+06,8.91265e+06,8.91265e+06,1.05716e+08,1.05716e+08,1.05716e+08,180.534,180.534,180.534,93.6164,93.6164,93.6164
63,143570,143570,143570,4799.01,4799.01,4799.01,3690.6,3690.6,3690.6,359172,359172,359172,237140,237140,237140,116901,116901,116901,96737.5,96737.5,96737.5,340328,340328,340328,445114,445114,445114,1.08491e+07,1.08491e+07,1.08491e+07,8.91983e+06,8.91983e+06,8.91983e+06,1.05709e+08,1.05709e+08,1.05709e+08,180.561,180.561,180.561,93.6368,93.6368,93.6368
64,143415,143415,143415,4794.28,4794.28,4794.28,3687.03,3687.03,3687.03,359249,359249,359249,237252,237252,237252,116885,116885,116885,96729.5,96729.5,96729.5,340587,340587,340587,445365,445365,445365,1.08552e+07,1.08552e+07,1.08552e+07,8.92677e+06,8.92677e+06,8.92677e+06,1.05703e+08,1.05703e+08,1.05703e+08,180.55,180.55,180.55,93.6364,93.6364,93.6364
