index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,365399,2677.37,7082.18,172199,815132,83777,174210,805016,303876,9.62537e+06,2.00145e+07,9.43393e+07,0,0,0,0
0,1,367750,2709.96,7157.89,172159,815113,83779.9,173986,805204,303960,9.62396e+06,2.00112e+07,9.43414e+07,43.0318,224.675,43.0318,224.675
0,2,369971,2729.16,7193.11,172126,815092,83853.4,173925,805505,304101,9.62268e+06,2.00078e+07,9.43522e+07,43.0636,224.566,43.0636,224.566
0,3,372056,2748.19,7227.97,172095,815059,83985.8,173993,805887,304287,9.62168e+06,2.00044e+07,9.43625e+07,43.1243,224.614,43.1243,224.614
0,4,373996,2768.1,7265.6,172064,815003,84174.4,174182,806350,304516,9.62111e+06,2.00014e+07,9.43717e+07,43.214,224.819,43.214,224.819
0,5,375787,2788.83,7305.9,172028,814917,84416.5,174488,806901,304792,9.62109e+06,1.99991e+07,9.43797e+07,43.3314,225.175,43.3314,225.175
0,6,377422,2810.24,7348.52,171986,814791,84708.4,174900,807543,305114,9.62174e+06,1.99977e+07,9.43859e+07,43.475,225.672,43.475,225.672
0,7,378898,2832.16,7393.01,171933,814619,85044.9,175411,808281,305483,9.62316e+06,1.99975e+07,9.43901e+07,43.6424,226.3,43.6424,226.3
0,8,380213,2854.37,7438.83,171868,814395,85420,176006,809115,305900,9.62544e+06,1.99988e+07,9.4392e+07,43.8307,227.043,43.8307,227.043
0,9,381366,2876.63,7485.36,171790,814115,85826.5,176673,810046,306363,9.62865e+06,2.00015e+07,9.43913e+07,44.0366,227.884,44.0366,227.884
0,10,382358,2898.68,7531.94,171698,813776,86256.3,177393,811073,306871,9.63284e+06,2.0006e+07,9.43881e+07,44.2561,228.803,44.2561,228.803
0,11,383193,2920.23,7577.85,171592,813379,86700.7,178151,812194,307422,9.63802e+06,2.00122e+07,9.43822e+07,44.4848,229.779,44.4848,229.779
0,12,383876,2940.98,7622.36,171473,812925,87150.3,178927,813403,308015,9.64422e+06,2.00201e+07,9.43735e+07,44.7182,230.788,44.7182,230.788
0,13,384416,2960.65,7664.72,171341,812417,87595.4,179702,814694,308645,9.65139e+06,2.00299e+07,9.43622e+07,44.9513,231.806,44.9513,231.806
