time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.96363e+06,2.96363e+06,2.96363e+06,460.897,460.897,460.897,10607.6,10607.6,10607.6,9.56823e+06,9.56823e+06,9.56823e+06,1.26303e+07,1.26303e+07,1.26303e+07,504.736,504.736,504.736,9279.42,9279.42,9279.42,841625,841625,841625,31868.2,31868.2,31868.2,33642.9,33642.9,33642.9,777919,777919,777919,9.99187e+07,9.99187e+07,9.99187e+07,0.227203,0.227203,0.227203,9.22578,9.22578,9.22578
11,2.96372e+06,2.96372e+06,2.96372e+06,495.278,495.278,495.278,10841.7,10841.7,10841.7,9.55366e+06,9.55366e+06,9.55366e+06,1.26443e+07,1.26443e+07,1.26443e+07,542.884,542.884,542.884,9472.97,9472.97,9472.97,846024,846024,846024,32220.4,32220.4,32220.4,34064,34064,34064,780598,780598,780598,9.99196e+07,9.99196e+07,9.99196e+07,0.244227,0.244227,0.244227,9.42663,9.42663,9.42663
12,2.96328e+06,2.96328e+06,2.96328e+06,532.275,532.275,532.275,11072.2,11072.2,11072.2,9.5388e+06,9.5388e+06,9.5388e+06,1.26581e+07,1.26581e+07,1.26581e+07,584.056,584.056,584.056,9664.14,9664.14,9664.14,850902,850902,850902,32655,32655,32655,34575.9,34575.9,34575.9,783700,783700,783700,9.99203e+07,9.99203e+07,9.99203e+07,0.262599,0.262599,0.262599,9.62602,9.62602,9.62602
13,2.96231e+06,2.96231e+06,2.96231e+06,571.973,571.973,571.973,11296.1,11296.1,11296.1,9.52368e+06,9.52368e+06,9.52368e+06,1.26719e+07,1.26719e+07,1.26719e+07,628.372,628.372,628.372,9850.23,9850.23,9850.23,856232,856232,856232,33176.7,33176.7,33176.7,35184.1,35184.1,35184.1,787204,787204,787204,9.99208e+07,9.99208e+07,9.99208e+07,0.282371,0.282371,0.282371,9.82127,9.82127,9.82127
14,2.96083e+06,2.96083e+06,2.96083e+06,614.441,614.441,614.441,11509.9,11509.9,11509.9,9.50831e+06,9.50831e+06,9.50831e+06,1.26856e+07,1.26856e+07,1.26856e+07,675.935,675.935,675.935,10028.4,10028.4,10028.4,861981,861981,861981,33790.1,33790.1,33790.1,35894.1,35894.1,35894.1,791083,791083,791083,9.99213e+07,9.99213e+07,9.99213e+07,0.30359,0.30359,0.30359,10.0096,10.0096,10.0096
15,2.95886e+06,2.95886e+06,2.95886e+06,659.727,659.727,659.727,11710.2,11710.2,11710.2,9.49269e+06,9.49269e+06,9.49269e+06,1.26993e+07,1.26993e+07,1.26993e+07,726.831,726.831,726.831,10195.6,10195.6,10195.6,868107,868107,868107,34499.9,34499.9,34499.9,36711.7,36711.7,36711.7,795300,795300,795300,9.99216e+07,9.99216e+07,9.99216e+07,0.326295,0.326295,0.326295,10.1879,10.1879,10.1879
16,2.95643e+06,2.95643e+06,2.95643e+06,707.861,707.861,707.861,11893.5,11893.5,11893.5,9.47686e+06,9.47686e+06,9.47686e+06,1.27129e+07,1.27129e+07,1.27129e+07,781.118,781.118,781.118,10348.8,10348.8,10348.8,874559,874559,874559,35310.8,35310.8,35310.8,37642.5,37642.5,37642.5,799816,799816,799816,9.99218e+07,9.99218e+07,9.99218e+07,0.350511,0.350511,0.350511,10.3532,10.3532,10.3532
17,2.95358e+06,2.95358e+06,2.95358e+06,758.846,758.846,758.846,12056.4,12056.4,12056.4,9.46084e+06,9.46084e+06,9.46084e+06,1.27264e+07,1.27264e+07,1.27264e+07,838.832,838.832,838.832,10485.2,10485.2,10485.2,881280,881280,881280,36227.2,36227.2,36227.2,38692.3,38692.3,38692.3,804580,804580,804580,9.99219e+07,9.99219e+07,9.99219e+07,0.376254,0.376254,0.376254,10.5026,10.5026,10.5026
18,2.95034e+06,2.95034e+06,2.95034e+06,812.666,812.666,812.666,12195.5,12195.5,12195.5,9.44466e+06,9.44466e+06,9.44466e+06,1.274e+07,1.274e+07,1.274e+07,899.985,899.985,899.985,10601.8,10601.8,10601.8,888205,888205,888205,37253.7,37253.7,37253.7,39866.6,39866.6,39866.6,809541,809541,809541,9.9922e+07,9.9922e+07,9.9922e+07,0.403529,0.403529,0.403529,10.6329,10.6329,10.6329
19,2.94676e+06,2.94676e+06,2.94676e+06,869.281,869.281,869.281,12308,12308,12308,9.42836e+06,9.42836e+06,9.42836e+06,1.27536e+07,1.27536e+07,1.27536e+07,964.559,964.559,964.559,10695.9,10695.9,10695.9,895264,895264,895264,38394.5,38394.5,38394.5,41170.8,41170.8,41170.8,814636,814636,814636,9.99221e+07,9.99221e+07,9.99221e+07,0.432327,0.432327,0.432327,10.7415,10.7415,10.7415
20,2.94289e+06,2.94289e+06,2.94289e+06,928.634,928.634,928.634,12391.1,12391.1,12391.1,9.41196e+06,9.41196e+06,9.41196e+06,1.27671e+07,1.27671e+07,1.27671e+07,1032.52,1032.52,1032.52,10765.3,10765.3,10765.3,902381,902381,902381,39653.5,39653.5,39653.5,42610.1,42610.1,42610.1,819802,819802,819802,9.99222e+07,9.99222e+07,9.99222e+07,0.462631,0.462631,0.462631,10.8259,10.8259,10.8259
21,2.9388e+06,2.9388e+06,2.9388e+06,990.653,990.653,990.653,12442.8,12442.8,12442.8,9.39552e+06,9.39552e+06,9.39552e+06,1.27807e+07,1.27807e+07,1.27807e+07,1103.79,1103.79,1103.79,10808,10808,10808,909475,909475,909475,41034.5,41034.5,41034.5,44189.5,44189.5,44189.5,824970,824970,824970,9.99224e+07,9.99224e+07,9.99224e+07,0.494412,0.494412,0.494412,10.8839,10.8839,10.8839
22,2.93454e+06,2.93454e+06,2.93454e+06,1055.25,1055.25,1055.25,12461.3,12461.3,12461.3,9.37908e+06,9.37908e+06,9.37908e+06,1.27944e+07,1.27944e+07,1.27944e+07,1178.32,1178.32,1178.32,10822.4,10822.4,10822.4,916463,916463,916463,42540.9,42540.9,42540.9,45913.6,45913.6,45913.6,830068,830068,830068,9.99227e+07,9.99227e+07,9.99227e+07,0.527634,0.527634,0.527634,10.9139,10.9139,10.9139
23,2.93018e+06,2.93018e+06,2.93018e+06,1122.35,1122.35,1122.35,12445.7,12445.7,12445.7,9.36268e+06,9.36268e+06,9.36268e+06,1.28081e+07,1.28081e+07,1.28081e+07,1256,1256,1256,10807.5,10807.5,10807.5,923261,923261,923261,44175.7,44175.7,44175.7,47786.5,47786.5,47786.5,835025,835025,835025,9.99231e+07,9.99231e+07,9.99231e+07,0.562255,0.562255,0.562255,10.9145,10.9145,10.9145
24,2.92577e+06,2.92577e+06,2.92577e+06,1191.85,1191.85,1191.85,12395.5,12395.5,12395.5,9.34636e+06,9.34636e+06,9.34636e+06,1.28218e+07,1.28218e+07,1.28218e+07,1336.74,1336.74,1336.74,10762.8,10762.8,10762.8,929786,929786,929786,45941.7,45941.7,45941.7,49812.3,49812.3,49812.3,839767,839767,839767,9.99236e+07,9.99236e+07,9.99236e+07,0.598233,0.598233,0.598233,10.8851,10.8851,10.8851
25,2.92138e+06,2.92138e+06,2.92138e+06,1263.68,1263.68,1263.68,12311.1,12311.1,12311.1,9.33018e+06,9.33018e+06,9.33018e+06,1.28357e+07,1.28357e+07,1.28357e+07,1420.47,1420.47,1420.47,10688.5,10688.5,10688.5,935955,935955,935955,47841.4,47841.4,47841.4,51994.6,51994.6,51994.6,844224,844224,844224,9.99244e+07,9.99244e+07,9.99244e+07,0.635526,0.635526,0.635526,10.8256,10.8256,10.8256
26,2.91708e+06,2.91708e+06,2.91708e+06,1337.79,1337.79,1337.79,12193.4,12193.4,12193.4,9.31417e+06,9.31417e+06,9.31417e+06,1.28496e+07,1.28496e+07,1.28496e+07,1507.12,1507.12,1507.12,10585.2,10585.2,10585.2,941693,941693,941693,49877.1,49877.1,49877.1,54336.5,54336.5,54336.5,848327,848327,848327,9.99253e+07,9.99253e+07,9.99253e+07,0.6741,0.6741,0.6741,10.7365,10.7365,10.7365
27,2.91291e+06,2.91291e+06,2.91291e+06,1414.15,1414.15,1414.15,12043.9,12043.9,12043.9,9.29838e+06,9.29838e+06,9.29838e+06,1.28636e+07,1.28636e+07,1.28636e+07,1596.63,1596.63,1596.63,10454.1,10454.1,10454.1,946925,946925,946925,52050.8,52050.8,52050.8,56841.1,56841.1,56841.1,852013,852013,852013,9.99265e+07,9.99265e+07,9.99265e+07,0.71393,0.71393,0.71393,10.6188,10.6188,10.6188
28,2.90893e+06,2.90893e+06,2.90893e+06,1492.77,1492.77,1492.77,11864.6,11864.6,11864.6,9.28285e+06,9.28285e+06,9.28285e+06,1.28777e+07,1.28777e+07,1.28777e+07,1689,1689,1689,10297,10297,10297,951587,951587,951587,54364.6,54364.6,54364.6,59511.4,59511.4,59511.4,855225,855225,855225,9.99279e+07,9.99279e+07,9.99279e+07,0.755005,0.755005,0.755005,10.4739,10.4739,10.4739
29,2.90519e+06,2.90519e+06,2.90519e+06,1573.69,1573.69,1573.69,11658.2,11658.2,11658.2,9.26762e+06,9.26762e+06,9.26762e+06,1.28918e+07,1.28918e+07,1.28918e+07,1784.26,1784.26,1784.26,10115.9,10115.9,10115.9,955621,955621,955621,56820.3,56820.3,56820.3,62350.1,62350.1,62350.1,857909,857909,857909,9.99296e+07,9.99296e+07,9.99296e+07,0.797334,0.797334,0.797334,10.304,10.304,10.304
30,2.90174e+06,2.90174e+06,2.90174e+06,1657,1657,1657,11427.4,11427.4,11427.4,9.25271e+06,9.25271e+06,9.25271e+06,1.29061e+07,1.29061e+07,1.29061e+07,1882.49,1882.49,1882.49,9913.21,9913.21,9913.21,958977,958977,958977,59420.2,59420.2,59420.2,65360.2,65360.2,65360.2,860023,860023,860023,9.99316e+07,9.99316e+07,9.99316e+07,0.84095,0.84095,0.84095,10.1112,10.1112,10.1112
31,2.8986e+06,2.8986e+06,2.8986e+06,1742.87,1742.87,1742.87,11175.5,11175.5,11175.5,9.23817e+06,9.23817e+06,9.23817e+06,1.29204e+07,1.29204e+07,1.29204e+07,1983.84,1983.84,1983.84,9691.76,9691.76,9691.76,961616,961616,961616,62166.6,62166.6,62166.6,68544.7,68544.7,68544.7,861530,861530,861530,9.99339e+07,9.99339e+07,9.99339e+07,0.885909,0.885909,0.885909,9.89839,9.89839,9.89839
32,2.89582e+06,2.89582e+06,2.89582e+06,1831.49,1831.49,1831.49,10905.8,10905.8,10905.8,9.22402e+06,9.22402e+06,9.22402e+06,1.29347e+07,1.29347e+07,1.29347e+07,2088.52,2088.52,2088.52,9454.39,9454.39,9454.39,963507,963507,963507,65062.4,65062.4,65062.4,71907.1,71907.1,71907.1,862401,862401,862401,9.99364e+07,9.99364e+07,9.99364e+07,0.9323,0.9323,0.9323,9.66825,9.66825,9.66825
33,2.89339e+06,2.89339e+06,2.89339e+06,1923.16,1923.16,1923.16,10621.7,10621.7,10621.7,9.21027e+06,9.21027e+06,9.21027e+06,1.29491e+07,1.29491e+07,1.29491e+07,2196.82,2196.82,2196.82,9204.06,9204.06,9204.06,964629,964629,964629,68110.8,68110.8,68110.8,75451.5,75451.5,75451.5,862617,862617,862617,9.99392e+07,9.99392e+07,9.99392e+07,0.980242,0.980242,0.980242,9.42378,9.42378,9.42378
34,2.89136e+06,2.89136e+06,2.89136e+06,2018.2,2018.2,2018.2,10326.5,10326.5,10326.5,9.19694e+06,9.19694e+06,9.19694e+06,1.29635e+07,1.29635e+07,1.29635e+07,2309.09,2309.09,2309.09,8943.73,8943.73,8943.73,964971,964971,964971,71315.9,71315.9,71315.9,79182.7,79182.7,79182.7,862167,862167,862167,9.99423e+07,9.99423e+07,9.99423e+07,1.02989,1.02989,1.02989,9.16795,9.16795,9.16795
35,2.88971e+06,2.88971e+06,2.88971e+06,2117.04,2117.04,2117.04,10023.5,10023.5,10023.5,9.18405e+06,9.18405e+06,9.18405e+06,1.29779e+07,1.29779e+07,1.29779e+07,2425.79,2425.79,2425.79,8676.25,8676.25,8676.25,964530,964530,964530,74682.6,74682.6,74682.6,83106.2,83106.2,83106.2,861047,861047,861047,9.99457e+07,9.99457e+07,9.99457e+07,1.08143,1.08143,1.08143,8.90369,8.90369,8.90369
36,2.88845e+06,2.88845e+06,2.88845e+06,2220.15,2220.15,2220.15,9715.73,9715.73,9715.73,9.17161e+06,9.17161e+06,9.17161e+06,1.29923e+07,1.29923e+07,1.29923e+07,2547.43,2547.43,2547.43,8404.37,8404.37,8404.37,963311,963311,963311,78216.9,78216.9,78216.9,87228.9,87228.9,87228.9,859260,859260,859260,9.99493e+07,9.99493e+07,9.99493e+07,1.1351,1.1351,1.1351,8.63379,8.63379,8.63379
37,2.88757e+06,2.88757e+06,2.88757e+06,2328.09,2328.09,2328.09,9406.07,9406.07,9406.07,9.15962e+06,9.15962e+06,9.15962e+06,1.30066e+07,1.30066e+07,1.30066e+07,2674.63,2674.63,2674.63,8130.61,8130.61,8130.61,961328,961328,961328,81925.9,81925.9,81925.9,91558.7,91558.7,91558.7,856818,856818,856818,9.99532e+07,9.99532e+07,9.99532e+07,1.19115,1.19115,1.19115,8.36088,8.36088,8.36088
38,2.88706e+06,2.88706e+06,2.88706e+06,2441.49,2441.49,2441.49,9097.06,9097.06,9097.06,9.14807e+06,9.14807e+06,9.14807e+06,1.30209e+07,1.30209e+07,1.30209e+07,2808.1,2808.1,2808.1,7857.26,7857.26,7857.26,958599,958599,958599,85818,85818,85818,96105.2,96105.2,96105.2,853735,853735,853735,9.99572e+07,9.99572e+07,9.99572e+07,1.2499,1.2499,1.2499,8.08735,8.08735,8.08735
39,2.88689e+06,2.88689e+06,2.88689e+06,2561.04,2561.04,2561.04,8790.94,8790.94,8790.94,9.13698e+06,9.13698e+06,9.13698e+06,1.3035e+07,1.3035e+07,1.3035e+07,2948.62,2948.62,2948.62,7586.37,7586.37,7586.37,955152,955152,955152,89903.1,89903.1,89903.1,100880,100880,100880,850035,850035,850035,9.99615e+07,9.99615e+07,9.99615e+07,1.31168,1.31168,1.31168,7.81534,7.81534,7.81534
40,2.88705e+06,2.88705e+06,2.88705e+06,2687.53,2687.53,2687.53,8489.66,8489.66,8489.66,9.12633e+06,9.12633e+06,9.12633e+06,1.30489e+07,1.30489e+07,1.30489e+07,3097.08,3097.08,3097.08,7319.7,7319.7,7319.7,951014,951014,951014,94192.8,94192.8,94192.8,105895,105895,105895,845742,845742,845742,9.99659e+07,9.99659e+07,9.99659e+07,1.37688,1.37688,1.37688,7.54674,7.54674,7.54674
41,2.88751e+06,2.88751e+06,2.88751e+06,2821.8,2821.8,2821.8,8194.84,8194.84,8194.84,9.11612e+06,9.11612e+06,9.11612e+06,1.30627e+07,1.30627e+07,1.30627e+07,3254.44,3254.44,3254.44,7058.73,7058.73,7058.73,946221,946221,946221,98700.3,98700.3,98700.3,111166,111166,111166,840886,840886,840886,9.99705e+07,9.99705e+07,9.99705e+07,1.44593,1.44593,1.44593,7.28313,7.28313,7.28313
42,2.88823e+06,2.88823e+06,2.88823e+06,2964.78,2964.78,2964.78,7907.78,7907.78,7907.78,9.10635e+06,9.10635e+06,9.10635e+06,1.30762e+07,1.30762e+07,1.30762e+07,3421.78,3421.78,3421.78,6804.66,6804.66,6804.66,940808,940808,940808,103441,103441,103441,116711,116711,116711,835499,835499,835499,9.99752e+07,9.99752e+07,9.99752e+07,1.51929,1.51929,1.51929,7.02584,7.02584,7.02584
43,2.88917e+06,2.88917e+06,2.88917e+06,3117.46,3117.46,3117.46,7629.51,7629.51,7629.51,9.09699e+06,9.09699e+06,9.09699e+06,1.30894e+07,1.30894e+07,1.30894e+07,3600.24,3600.24,3600.24,6558.44,6558.44,6558.44,934815,934815,934815,108432,108432,108432,122549,122549,122549,829615,829615,829615,9.99799e+07,9.99799e+07,9.99799e+07,1.59746,1.59746,1.59746,6.7759,6.7759,6.7759
44,2.89029e+06,2.89029e+06,2.89029e+06,3280.89,3280.89,3280.89,7360.74,7360.74,7360.74,9.08805e+06,9.08805e+06,9.08805e+06,1.31023e+07,1.31023e+07,1.31023e+07,3791.06,3791.06,3791.06,6320.76,6320.76,6320.76,928281,928281,928281,113694,113694,113694,128702,128702,128702,823268,823268,823268,9.99847e+07,9.99847e+07,9.99847e+07,1.68099,1.68099,1.68099,6.53412,6.53412,6.53412
45,2.89154e+06,2.89154e+06,2.89154e+06,3456.22,3456.22,3456.22,7101.96,7101.96,7101.96,9.0795e+06,9.0795e+06,9.0795e+06,1.31149e+07,1.31149e+07,1.31149e+07,3995.57,3995.57,3995.57,6092.08,6092.08,6092.08,921247,921247,921247,119247,119247,119247,135195,135195,135195,816495,816495,816495,9.99896e+07,9.99896e+07,9.99896e+07,1.77046,1.77046,1.77046,6.30104,6.30104,6.30104
46,2.89289e+06,2.89289e+06,2.89289e+06,3644.64,3644.64,3644.64,6853.39,6853.39,6853.39,9.07134e+06,9.07134e+06,9.07134e+06,1.31271e+07,1.31271e+07,1.31271e+07,4215.16,4215.16,4215.16,5872.66,5872.66,5872.66,913752,913752,913752,125115,125115,125115,142055,142055,142055,809330,809330,809330,9.99944e+07,9.99944e+07,9.99944e+07,1.86647,1.86647,1.86647,6.07699,6.07699,6.07699
47,2.89427e+06,2.89427e+06,2.89427e+06,3847.37,3847.37,3847.37,6615.06,6615.06,6615.06,9.06356e+06,9.06356e+06,9.06356e+06,1.31388e+07,1.31388e+07,1.31388e+07,4451.31,4451.31,4451.31,5662.55,5662.55,5662.55,905835,905835,905835,131327,131327,131327,149315,149315,149315,801809,801809,801809,9.99992e+07,9.99992e+07,9.99992e+07,1.96968,1.96968,1.96968,5.86211,5.86211,5.86211
48,2.89564e+06,2.89564e+06,2.89564e+06,4065.72,4065.72,4065.72,6386.8,6386.8,6386.8,9.05614e+06,9.05614e+06,9.05614e+06,1.315e+07,1.315e+07,1.315e+07,4705.55,4705.55,4705.55,5461.65,5461.65,5461.65,897535,897535,897535,137910,137910,137910,157006,157006,157006,793966,793966,793966,1.00004e+08,1.00004e+08,1.00004e+08,2.08077,2.08077,2.08077,5.65635,5.65635,5.65635
49,2.89693e+06,2.89693e+06,2.89693e+06,4300.97,4300.97,4300.97,6168.29,6168.29,6168.29,9.04908e+06,9.04908e+06,9.04908e+06,1.31607e+07,1.31607e+07,1.31607e+07,4979.44,4979.44,4979.44,5269.71,5269.71,5269.71,888888,888888,888888,144897,144897,144897,165167,165167,165167,785832,785832,785832,1.00009e+08,1.00009e+08,1.00009e+08,2.20042,2.20042,2.20042,5.45951,5.45951,5.45951
50,2.8981e+06,2.8981e+06,2.8981e+06,4554.45,4554.45,4554.45,5959.04,5959.04,5959.04,9.04236e+06,9.04236e+06,9.04236e+06,1.31707e+07,1.31707e+07,1.31707e+07,5274.58,5274.58,5274.58,5086.34,5086.34,5086.34,879928,879928,879928,152321,152321,152321,173836,173836,173836,777439,777439,777439,1.00013e+08,1.00013e+08,1.00013e+08,2.32934,2.32934,2.32934,5.27124,5.27124,5.27124
51,2.89908e+06,2.89908e+06,2.89908e+06,4827.42,4827.42,4827.42,5758.45,5758.45,5758.45,9.03598e+06,9.03598e+06,9.03598e+06,1.31802e+07,1.31802e+07,1.31802e+07,5592.53,5592.53,5592.53,4911.04,4911.04,4911.04,870687,870687,870687,160220,160220,160220,183057,183057,183057,768815,768815,768815,1.00018e+08,1.00018e+08,1.00018e+08,2.46824,2.46824,2.46824,5.09109,5.09109,5.09109
52,2.89982e+06,2.89982e+06,2.89982e+06,5121.1,5121.1,5121.1,5565.83,5565.83,5565.83,9.02992e+06,9.02992e+06,9.02992e+06,1.31889e+07,1.31889e+07,1.31889e+07,5934.82,5934.82,5934.82,4743.25,4743.25,4743.25,861194,861194,861194,168632,168632,168632,192876,192876,192876,759987,759987,759987,1.00022e+08,1.00022e+08,1.00022e+08,2.61779,2.61779,2.61779,4.9185,4.9185,4.9185
53,2.90025e+06,2.90025e+06,2.90025e+06,5436.6,5436.6,5436.6,5380.38,5380.38,5380.38,9.02419e+06,9.02419e+06,9.02419e+06,1.31969e+07,1.31969e+07,1.31969e+07,6302.86,6302.86,6302.86,4582.29,4582.29,4582.29,851476,851476,851476,177598,177598,177598,203340,203340,203340,750979,750979,750979,1.00026e+08,1.00026e+08,1.00026e+08,2.77864,2.77864,2.77864,4.75282,4.75282,4.75282
54,2.90032e+06,2.90032e+06,2.90032e+06,5774.85,5774.85,5774.85,5201.24,5201.24,5201.24,9.01877e+06,9.01877e+06,9.01877e+06,1.3204e+07,1.3204e+07,1.3204e+07,6697.91,6697.91,6697.91,4427.44,4427.44,4427.44,841556,841556,841556,187160,187160,187160,214500,214500,214500,741812,741812,741812,1.0003e+08,1.0003e+08,1.0003e+08,2.95137,2.95137,2.95137,4.59334,4.59334,4.59334
55,2.89997e+06,2.89997e+06,2.89997e+06,6136.56,6136.56,6136.56,5027.5,5027.5,5027.5,9.01367e+06,9.01367e+06,9.01367e+06,1.32103e+07,1.32103e+07,1.32103e+07,7120.96,7120.96,7120.96,4277.93,4277.93,4277.93,831455,831455,831455,197362,197362,197362,226408,226408,226408,732507,732507,732507,1.00033e+08,1.00033e+08,1.00033e+08,3.13645,3.13645,3.13645,4.4393,4.4393,4.4393
