time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,206743,206743,206743,5483.26,5483.26,5483.26,2474.54,2474.54,2474.54,391845,391845,391845,97762.7,97762.7,97762.7,196903,196903,196903,102259,102259,102259,157786,157786,157786,353862,353862,353862,1.33451e+07,1.33451e+07,1.33451e+07,6.88198e+06,6.88198e+06,6.88198e+06,1.05045e+08,1.05045e+08,1.05045e+08,68.9872,68.9872,68.9872,48.3065,48.3065,48.3065
11,207086,207086,207086,5510.42,5510.42,5510.42,2488.81,2488.81,2488.81,391663,391663,391663,97747.8,97747.8,97747.8,197549,197549,197549,102651,102651,102651,158385,158385,158385,354993,354993,354993,1.33566e+07,1.33566e+07,1.33566e+07,6.89022e+06,6.89022e+06,6.89022e+06,1.05031e+08,1.05031e+08,1.05031e+08,69.2204,69.2204,69.2204,48.4979,48.4979,48.4979
12,207317,207317,207317,5533.97,5533.97,5533.97,2501.22,2501.22,2501.22,391479,391479,391479,97737.8,97737.8,97737.8,198157,198157,198157,103020,103020,103020,158999,158999,158999,356152,356152,356152,1.33696e+07,1.33696e+07,1.33696e+07,6.89927e+06,6.89927e+06,6.89927e+06,1.05014e+08,1.05014e+08,1.05014e+08,69.4439,69.4439,69.4439,48.6805,48.6805,48.6805
13,207453,207453,207453,5553.64,5553.64,5553.64,2511.67,2511.67,2511.67,391301,391301,391301,97734.8,97734.8,97734.8,198705,198705,198705,103353,103353,103353,159620,159620,159620,357326,357326,357326,1.33837e+07,1.33837e+07,1.33837e+07,6.90901e+06,6.90901e+06,6.90901e+06,1.04997e+08,1.04997e+08,1.04997e+08,69.6492,69.6492,69.6492,48.8484,48.8484,48.8484
14,207511,207511,207511,5569.23,5569.23,5569.23,2520.09,2520.09,2520.09,391135,391135,391135,97741,97741,97741,199171,199171,199171,103640,103640,103640,160243,160243,160243,358502,358502,358502,1.33988e+07,1.33988e+07,1.33988e+07,6.91927e+06,6.91927e+06,6.91927e+06,1.04977e+08,1.04977e+08,1.04977e+08,69.8288,69.8288,69.8288,48.9965,48.9965,48.9965
15,207512,207512,207512,5580.68,5580.68,5580.68,2526.47,2526.47,2526.47,390988,390988,390988,97759.1,97759.1,97759.1,199540,199540,199540,103873,103873,103873,160861,160861,160861,359667,359667,359667,1.34145e+07,1.34145e+07,1.34145e+07,6.92987e+06,6.92987e+06,6.92987e+06,1.04958e+08,1.04958e+08,1.04958e+08,69.9765,69.9765,69.9765,49.1204,49.1204,49.1204
16,207472,207472,207472,5588.01,5588.01,5588.01,2530.84,2530.84,2530.84,390867,390867,390867,97791.5,97791.5,97791.5,199797,199797,199797,104045,104045,104045,161467,161467,161467,360809,360809,360809,1.34305e+07,1.34305e+07,1.34305e+07,6.94062e+06,6.94062e+06,6.94062e+06,1.04938e+08,1.04938e+08,1.04938e+08,70.0869,70.0869,70.0869,49.2165,49.2165,49.2165
17,207409,207409,207409,5591.38,5591.38,5591.38,2533.29,2533.29,2533.29,390782,390782,390782,97841,97841,97841,199935,199935,199935,104151,104151,104151,162057,162057,162057,361916,361916,361916,1.34463e+07,1.34463e+07,1.34463e+07,6.95133e+06,6.95133e+06,6.95133e+06,1.04918e+08,1.04918e+08,1.04918e+08,70.1564,70.1564,70.1564,49.2825,49.2825,49.2825
18,207340,207340,207340,5591.03,5591.03,5591.03,2533.97,2533.97,2533.97,390738,390738,390738,97909.8,97909.8,97909.8,199949,199949,199949,104191,104191,104191,162626,162626,162626,362977,362977,362977,1.34617e+07,1.34617e+07,1.34617e+07,6.96177e+06,6.96177e+06,6.96177e+06,1.04899e+08,1.04899e+08,1.04899e+08,70.1828,70.1828,70.1828,49.317,49.317,49.317
19,207278,207278,207278,5587.29,5587.29,5587.29,2533.05,2533.05,2533.05,390743,390743,390743,97999.9,97999.9,97999.9,199838,199838,199838,104164,104164,104164,163168,163168,163168,363985,363985,363985,1.34762e+07,1.34762e+07,1.34762e+07,6.97177e+06,6.97177e+06,6.97177e+06,1.04882e+08,1.04882e+08,1.04882e+08,70.1655,70.1655,70.1655,49.3198,49.3198,49.3198
20,207238,207238,207238,5580.57,5580.57,5580.57,2530.75,2530.75,2530.75,390802,390802,390802,98113.2,98113.2,98113.2,199607,199607,199607,104073,104073,104073,163681,163681,163681,364932,364932,364932,1.34896e+07,1.34896e+07,1.34896e+07,6.98114e+06,6.98114e+06,6.98114e+06,1.04866e+08,1.04866e+08,1.04866e+08,70.1052,70.1052,70.1052,49.2918,49.2918,49.2918
21,207229,207229,207229,5571.35,5571.35,5571.35,2527.31,2527.31,2527.31,390919,390919,390919,98250.7,98250.7,98250.7,199264,199264,199264,103924,103924,103924,164162,164162,164162,365811,365811,365811,1.35015e+07,1.35015e+07,1.35015e+07,6.98971e+06,6.98971e+06,6.98971e+06,1.04854e+08,1.04854e+08,1.04854e+08,70.0042,70.0042,70.0042,49.2348,49.2348,49.2348
22,207260,207260,207260,5560.14,5560.14,5560.14,2522.99,2522.99,2522.99,391099,391099,391099,98413.1,98413.1,98413.1,198820,198820,198820,103723,103723,103723,164609,164609,164609,366619,366619,366619,1.35116e+07,1.35116e+07,1.35116e+07,6.99736e+06,6.99736e+06,6.99736e+06,1.04844e+08,1.04844e+08,1.04844e+08,69.8659,69.8659,69.8659,49.1518,49.1518,49.1518
23,207338,207338,207338,5547.45,5547.45,5547.45,2518.05,2518.05,2518.05,391343,391343,391343,98600.7,98600.7,98600.7,198288,198288,198288,103478,103478,103478,165022,165022,165022,367353,367353,367353,1.35197e+07,1.35197e+07,1.35197e+07,7.00397e+06,7.00397e+06,7.00397e+06,1.04837e+08,1.04837e+08,1.04837e+08,69.6948,69.6948,69.6948,49.0461,49.0461,49.0461
24,207466,207466,207466,5533.83,5533.83,5533.83,2512.77,2512.77,2512.77,391651,391651,391651,98813.1,98813.1,98813.1,197685,197685,197685,103198,103198,103198,165401,165401,165401,368014,368014,368014,1.35258e+07,1.35258e+07,1.35258e+07,7.00947e+06,7.00947e+06,7.00947e+06,1.04833e+08,1.04833e+08,1.04833e+08,69.496,69.496,69.496,48.922,48.922,48.922
25,207646,207646,207646,5519.77,5519.77,5519.77,2507.39,2507.39,2507.39,392022,392022,392022,99049.4,99049.4,99049.4,197027,197027,197027,102892,102892,102892,165746,165746,165746,368603,368603,368603,1.35296e+07,1.35296e+07,1.35296e+07,7.01381e+06,7.01381e+06,7.01381e+06,1.04833e+08,1.04833e+08,1.04833e+08,69.2755,69.2755,69.2755,48.7838,48.7838,48.7838
26,207878,207878,207878,5505.76,5505.76,5505.76,2502.15,2502.15,2502.15,392455,392455,392455,99308.2,99308.2,99308.2,196333,196333,196333,102572,102572,102572,166059,166059,166059,369122,369122,369122,1.35311e+07,1.35311e+07,1.35311e+07,7.01699e+06,7.01699e+06,7.01699e+06,1.04836e+08,1.04836e+08,1.04836e+08,69.0393,69.0393,69.0393,48.6364,48.6364,48.6364
27,208159,208159,208159,5492.25,5492.25,5492.25,2497.28,2497.28,2497.28,392945,392945,392945,99587.6,99587.6,99587.6,195619,195619,195619,102246,102246,102246,166343,166343,166343,369574,369574,369574,1.35304e+07,1.35304e+07,1.35304e+07,7.01903e+06,7.01903e+06,7.01903e+06,1.04843e+08,1.04843e+08,1.04843e+08,68.7938,68.7938,68.7938,48.4844,48.4844,48.4844
28,208485,208485,208485,5479.63,5479.63,5479.63,2492.97,2492.97,2492.97,393487,393487,393487,99885.7,99885.7,99885.7,194904,194904,194904,101926,101926,101926,166600,166600,166600,369966,369966,369966,1.35275e+07,1.35275e+07,1.35275e+07,7.01998e+06,7.01998e+06,7.01998e+06,1.04853e+08,1.04853e+08,1.04853e+08,68.5449,68.5449,68.5449,48.3326,48.3326,48.3326
29,208851,208851,208851,5468.22,5468.22,5468.22,2489.39,2489.39,2489.39,394076,394076,394076,100200,100200,100200,194204,194204,194204,101619,101619,101619,166832,166832,166832,370304,370304,370304,1.35225e+07,1.35225e+07,1.35225e+07,7.01991e+06,7.01991e+06,7.01991e+06,1.04866e+08,1.04866e+08,1.04866e+08,68.2987,68.2987,68.2987,48.1854,48.1854,48.1854
30,209250,209250,209250,5458.29,5458.29,5458.29,2486.66,2486.66,2486.66,394706,394706,394706,100527,100527,100527,193533,193533,193533,101334,101334,101334,167045,167045,167045,370593,370593,370593,1.35157e+07,1.35157e+07,1.35157e+07,7.01893e+06,7.01893e+06,7.01893e+06,1.04881e+08,1.04881e+08,1.04881e+08,68.0605,68.0605,68.0605,48.0468,48.0468,48.0468
31,209674,209674,209674,5450.06,5450.06,5450.06,2484.89,2484.89,2484.89,395368,395368,395368,100865,100865,100865,192904,192904,192904,101078,101078,101078,167241,167241,167241,370841,370841,370841,1.35071e+07,1.35071e+07,1.35071e+07,7.01715e+06,7.01715e+06,7.01715e+06,1.04899e+08,1.04899e+08,1.04899e+08,67.8352,67.8352,67.8352,47.9207,47.9207,47.9207
32,210116,210116,210116,5443.66,5443.66,5443.66,2484.16,2484.16,2484.16,396055,396055,396055,101210,101210,101210,192329,192329,192329,100859,100859,100859,167425,167425,167425,371055,371055,371055,1.34971e+07,1.34971e+07,1.34971e+07,7.01472e+06,7.01472e+06,7.01472e+06,1.04919e+08,1.04919e+08,1.04919e+08,67.6269,67.6269,67.6269,47.8101,47.8101,47.8101
33,210567,210567,210567,5439.19,5439.19,5439.19,2484.5,2484.5,2484.5,396758,396758,396758,101560,101560,101560,191817,191817,191817,100680,100680,100680,167599,167599,167599,371243,371243,371243,1.34858e+07,1.34858e+07,1.34858e+07,7.01178e+06,7.01178e+06,7.01178e+06,1.04941e+08,1.04941e+08,1.04941e+08,67.4391,67.4391,67.4391,47.7177,47.7177,47.7177
34,211018,211018,211018,5436.65,5436.65,5436.65,2485.93,2485.93,2485.93,397471,397471,397471,101911,101911,101911,191374,191374,191374,100545,100545,100545,167769,167769,167769,371412,371412,371412,1.34736e+07,1.34736e+07,1.34736e+07,7.00849e+06,7.00849e+06,7.00849e+06,1.04964e+08,1.04964e+08,1.04964e+08,67.2747,67.2747,67.2747,47.6455,47.6455,47.6455
35,211462,211462,211462,5436.01,5436.01,5436.01,2488.43,2488.43,2488.43,398184,398184,398184,102261,102261,102261,191006,191006,191006,100458,100458,100458,167937,167937,167937,371568,371568,371568,1.34606e+07,1.34606e+07,1.34606e+07,7.00501e+06,7.00501e+06,7.00501e+06,1.04988e+08,1.04988e+08,1.04988e+08,67.1356,67.1356,67.1356,47.5951,47.5951,47.5951
36,211889,211889,211889,5437.21,5437.21,5437.21,2491.96,2491.96,2491.96,398891,398891,398891,102606,102606,102606,190715,190715,190715,100420,100420,100420,168107,168107,168107,371718,371718,371718,1.34473e+07,1.34473e+07,1.34473e+07,7.00148e+06,7.00148e+06,7.00148e+06,1.05012e+08,1.05012e+08,1.05012e+08,67.0231,67.0231,67.0231,47.5675,47.5675,47.5675
37,212292,212292,212292,5440.11,5440.11,5440.11,2496.47,2496.47,2496.47,399582,399582,399582,102946,102946,102946,190502,190502,190502,100431,100431,100431,168282,168282,168282,371868,371868,371868,1.34337e+07,1.34337e+07,1.34337e+07,6.99808e+06,6.99808e+06,6.99808e+06,1.05036e+08,1.05036e+08,1.05036e+08,66.9378,66.9378,66.9378,47.563,47.563,47.563
38,212664,212664,212664,5444.54,5444.54,5444.54,2501.87,2501.87,2501.87,400253,400253,400253,103277,103277,103277,190366,190366,190366,100490,100490,100490,168464,168464,168464,372023,372023,372023,1.34202e+07,1.34202e+07,1.34202e+07,6.99493e+06,6.99493e+06,6.99493e+06,1.05059e+08,1.05059e+08,1.05059e+08,66.8796,66.8796,66.8796,47.5816,47.5816,47.5816
39,213000,213000,213000,5450.33,5450.33,5450.33,2508.06,2508.06,2508.06,400895,400895,400895,103598,103598,103598,190306,190306,190306,100597,100597,100597,168656,168656,168656,372186,372186,372186,1.3407e+07,1.3407e+07,1.3407e+07,6.99219e+06,6.99219e+06,6.99219e+06,1.05082e+08,1.05082e+08,1.05082e+08,66.848,66.848,66.848,47.6228,47.6228,47.6228
40,213294,213294,213294,5457.25,5457.25,5457.25,2514.94,2514.94,2514.94,401505,401505,401505,103906,103906,103906,190316,190316,190316,100748,100748,100748,168860,168860,168860,372362,372362,372362,1.33943e+07,1.33943e+07,1.33943e+07,6.98996e+06,6.98996e+06,6.98996e+06,1.05103e+08,1.05103e+08,1.05103e+08,66.8417,66.8417,66.8417,47.6855,47.6855,47.6855
41,213542,213542,213542,5465.07,5465.07,5465.07,2522.39,2522.39,2522.39,402075,402075,402075,104202,104202,104202,190392,190392,190392,100941,100941,100941,169076,169076,169076,372553,372553,372553,1.33824e+07,1.33824e+07,1.33824e+07,6.98837e+06,6.98837e+06,6.98837e+06,1.05124e+08,1.05124e+08,1.05124e+08,66.8591,66.8591,66.8591,47.7686,47.7686,47.7686
42,213741,213741,213741,5473.56,5473.56,5473.56,2530.29,2530.29,2530.29,402604,402604,402604,104483,104483,104483,190528,190528,190528,101172,101172,101172,169307,169307,169307,372760,372760,372760,1.33713e+07,1.33713e+07,1.33713e+07,6.98751e+06,6.98751e+06,6.98751e+06,1.05142e+08,1.05142e+08,1.05142e+08,66.8982,66.8982,66.8982,47.8703,47.8703,47.8703
43,213889,213889,213889,5482.46,5482.46,5482.46,2538.5,2538.5,2538.5,403086,403086,403086,104750,104750,104750,190716,190716,190716,101437,101437,101437,169552,169552,169552,372985,372985,372985,1.33612e+07,1.33612e+07,1.33612e+07,6.98745e+06,6.98745e+06,6.98745e+06,1.05159e+08,1.05159e+08,1.05159e+08,66.9567,66.9567,66.9567,47.9887,47.9887,47.9887
44,213984,213984,213984,5491.56,5491.56,5491.56,2546.91,2546.91,2546.91,403521,403521,403521,105001,105001,105001,190950,190950,190950,101731,101731,101731,169812,169812,169812,373228,373228,373228,1.33522e+07,1.33522e+07,1.33522e+07,6.98826e+06,6.98826e+06,6.98826e+06,1.05173e+08,1.05173e+08,1.05173e+08,67.0321,67.0321,67.0321,48.1219,48.1219,48.1219
45,214028,214028,214028,5500.6,5500.6,5500.6,2555.38,2555.38,2555.38,403906,403906,403906,105238,105238,105238,191221,191221,191221,102049,102049,102049,170087,170087,170087,373488,373488,373488,1.33444e+07,1.33444e+07,1.33444e+07,6.98998e+06,6.98998e+06,6.98998e+06,1.05186e+08,1.05186e+08,1.05186e+08,67.1217,67.1217,67.1217,48.2675,48.2675,48.2675
46,214021,214021,214021,5509.39,5509.39,5509.39,2563.8,2563.8,2563.8,404240,404240,404240,105459,105459,105459,191522,191522,191522,102387,102387,102387,170375,170375,170375,373764,373764,373764,1.33378e+07,1.33378e+07,1.33378e+07,6.99264e+06,6.99264e+06,6.99264e+06,1.05196e+08,1.05196e+08,1.05196e+08,67.2227,67.2227,67.2227,48.4233,48.4233,48.4233
47,213964,213964,213964,5517.72,5517.72,5517.72,2572.06,2572.06,2572.06,404523,404523,404523,105667,105667,105667,191845,191845,191845,102740,102740,102740,170676,170676,170676,374055,374055,374055,1.33325e+07,1.33325e+07,1.33325e+07,6.99625e+06,6.99625e+06,6.99625e+06,1.05204e+08,1.05204e+08,1.05204e+08,67.3324,67.3324,67.3324,48.5869,48.5869,48.5869
48,213861,213861,213861,5525.43,5525.43,5525.43,2580.06,2580.06,2580.06,404755,404755,404755,105861,105861,105861,192183,192183,192183,103102,103102,103102,170989,170989,170989,374357,374357,374357,1.33284e+07,1.33284e+07,1.33284e+07,7.00081e+06,7.00081e+06,7.00081e+06,1.0521e+08,1.0521e+08,1.0521e+08,67.4481,67.4481,67.4481,48.7559,48.7559,48.7559
49,213714,213714,213714,5532.37,5532.37,5532.37,2587.71,2587.71,2587.71,404939,404939,404939,106042,106042,106042,192527,192527,192527,103469,103469,103469,171312,171312,171312,374668,374668,374668,1.33256e+07,1.33256e+07,1.33256e+07,7.00628e+06,7.00628e+06,7.00628e+06,1.05214e+08,1.05214e+08,1.05214e+08,67.5671,67.5671,67.5671,48.9281,48.9281,48.9281
50,213527,213527,213527,5538.41,5538.41,5538.41,2594.92,2594.92,2594.92,405075,405075,405075,106212,106212,106212,192871,192871,192871,103836,103836,103836,171644,171644,171644,374985,374985,374985,1.3324e+07,1.3324e+07,1.3324e+07,7.01265e+06,7.01265e+06,7.01265e+06,1.05216e+08,1.05216e+08,1.05216e+08,67.6871,67.6871,67.6871,49.1013,49.1013,49.1013
51,213306,213306,213306,5543.47,5543.47,5543.47,2601.65,2601.65,2601.65,405166,405166,405166,106371,106371,106371,193210,193210,193210,104199,104199,104199,171982,171982,171982,375305,375305,375305,1.33235e+07,1.33235e+07,1.33235e+07,7.01985e+06,7.01985e+06,7.01985e+06,1.05216e+08,1.05216e+08,1.05216e+08,67.8057,67.8057,67.8057,49.2734,49.2734,49.2734
52,213053,213053,213053,5547.48,5547.48,5547.48,2607.83,2607.83,2607.83,405215,405215,405215,106521,106521,106521,193536,193536,193536,104554,104554,104554,172325,172325,172325,375625,375625,375625,1.3324e+07,1.3324e+07,1.3324e+07,7.02785e+06,7.02785e+06,7.02785e+06,1.05214e+08,1.05214e+08,1.05214e+08,67.921,67.921,67.921,49.4425,49.4425,49.4425
53,212775,212775,212775,5550.4,5550.4,5550.4,2613.42,2613.42,2613.42,405224,405224,405224,106663,106663,106663,193847,193847,193847,104898,104898,104898,172671,172671,172671,375941,375941,375941,1.33255e+07,1.33255e+07,1.33255e+07,7.03657e+06,7.03657e+06,7.03657e+06,1.0521e+08,1.0521e+08,1.0521e+08,68.0311,68.0311,68.0311,49.6068,49.6068,49.6068
54,212476,212476,212476,5552.22,5552.22,5552.22,2618.41,2618.41,2618.41,405197,405197,405197,106799,106799,106799,194137,194137,194137,105227,105227,105227,173017,173017,173017,376250,376250,376250,1.33279e+07,1.33279e+07,1.33279e+07,7.04594e+06,7.04594e+06,7.04594e+06,1.05205e+08,1.05205e+08,1.05205e+08,68.1344,68.1344,68.1344,49.7648,49.7648,49.7648
55,212160,212160,212160,5552.94,5552.94,5552.94,2622.77,2622.77,2622.77,405137,405137,405137,106929,106929,106929,194402,194402,194402,105538,105538,105538,173363,173363,173363,376550,376550,376550,1.3331e+07,1.3331e+07,1.3331e+07,7.05587e+06,7.05587e+06,7.05587e+06,1.05198e+08,1.05198e+08,1.05198e+08,68.2298,68.2298,68.2298,49.9152,49.9152,49.9152
56,211834,211834,211834,5552.59,5552.59,5552.59,2626.5,2626.5,2626.5,405048,405048,405048,107054,107054,107054,194641,194641,194641,105830,105830,105830,173705,173705,173705,376836,376836,376836,1.33348e+07,1.33348e+07,1.33348e+07,7.0663e+06,7.0663e+06,7.0663e+06,1.05191e+08,1.05191e+08,1.05191e+08,68.3161,68.3161,68.3161,50.0566,50.0566,50.0566
57,211500,211500,211500,5551.22,5551.22,5551.22,2629.6,2629.6,2629.6,404934,404934,404934,107177,107177,107177,194851,194851,194851,106101,106101,106101,174043,174043,174043,377107,377107,377107,1.33391e+07,1.33391e+07,1.33391e+07,7.07713e+06,7.07713e+06,7.07713e+06,1.05183e+08,1.05183e+08,1.05183e+08,68.3924,68.3924,68.3924,50.1883,50.1883,50.1883
58,211165,211165,211165,5548.88,5548.88,5548.88,2632.09,2632.09,2632.09,404798,404798,404798,107297,107297,107297,195030,195030,195030,106348,106348,106348,174374,174374,174374,377360,377360,377360,1.33438e+07,1.33438e+07,1.33438e+07,7.08827e+06,7.08827e+06,7.08827e+06,1.05173e+08,1.05173e+08,1.05173e+08,68.4582,68.4582,68.4582,50.3092,50.3092,50.3092
59,210831,210831,210831,5545.63,5545.63,5545.63,2633.98,2633.98,2633.98,404643,404643,404643,107417,107417,107417,195178,195178,195178,106571,106571,106571,174698,174698,174698,377593,377593,377593,1.33488e+07,1.33488e+07,1.33488e+07,7.09964e+06,7.09964e+06,7.09964e+06,1.05164e+08,1.05164e+08,1.05164e+08,68.5131,68.5131,68.5131,50.4188,50.4188,50.4188
60,210503,210503,210503,5541.55,5541.55,5541.55,2635.3,2635.3,2635.3,404475,404475,404475,107536,107536,107536,195293,195293,195293,106768,106768,106768,175011,175011,175011,377805,377805,377805,1.3354e+07,1.3354e+07,1.3354e+07,7.11114e+06,7.11114e+06,7.11114e+06,1.05154e+08,1.05154e+08,1.05154e+08,68.5568,68.5568,68.5568,50.5166,50.5166,50.5166
61,210185,210185,210185,5536.72,5536.72,5536.72,2636.07,2636.07,2636.07,404295,404295,404295,107656,107656,107656,195376,195376,195376,106939,106939,106939,175314,175314,175314,377992,377992,377992,1.33592e+07,1.33592e+07,1.33592e+07,7.12271e+06,7.12271e+06,7.12271e+06,1.05144e+08,1.05144e+08,1.05144e+08,68.5891,68.5891,68.5891,50.6022,50.6022,50.6022
62,209880,209880,209880,5531.21,5531.21,5531.21,2636.33,2636.33,2636.33,404108,404108,404108,107778,107778,107778,195426,195426,195426,107084,107084,107084,175605,175605,175605,378156,378156,378156,1.33644e+07,1.33644e+07,1.33644e+07,7.13424e+06,7.13424e+06,7.13424e+06,1.05134e+08,1.05134e+08,1.05134e+08,68.61,68.61,68.61,50.6755,50.6755,50.6755
63,209590,209590,209590,5525.11,5525.11,5525.11,2636.09,2636.09,2636.09,403916,403916,403916,107901,107901,107901,195444,195444,195444,107202,107202,107202,175883,175883,175883,378294,378294,378294,1.33695e+07,1.33695e+07,1.33695e+07,7.14565e+06,7.14565e+06,7.14565e+06,1.05124e+08,1.05124e+08,1.05124e+08,68.6197,68.6197,68.6197,50.7361,50.7361,50.7361
64,209319,209319,209319,5518.48,5518.48,5518.48,2635.4,2635.4,2635.4,403723,403723,403723,108027,108027,108027,195431,195431,195431,107293,107293,107293,176146,176146,176146,378407,378407,378407,1.33744e+07,1.33744e+07,1.33744e+07,7.15688e+06,7.15688e+06,7.15688e+06,1.05115e+08,1.05115e+08,1.05115e+08,68.6183,68.6183,68.6183,50.7843,50.7843,50.7843
