time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.67503e+06,1.67503e+06,1.67503e+06,29.6401,29.6401,29.6401,6875.08,6875.08,6875.08,2.63851e+06,2.63851e+06,2.63851e+06,3.11586e+06,3.11586e+06,3.11586e+06,65.7064,65.7064,65.7064,14046.2,14046.2,14046.2,1.00369e+06,1.00369e+06,1.00369e+06,276309,276309,276309,530851,530851,530851,1.87388e+06,1.87388e+06,1.87388e+06,1.15721e+08,1.15721e+08,1.15721e+08,0.0366984,0.0366984,0.0366984,13.3529,13.3529,13.3529
19,1.68178e+06,1.68178e+06,1.68178e+06,24.9398,24.9398,24.9398,5289.82,5289.82,5289.82,2.62978e+06,2.62978e+06,2.62978e+06,3.13815e+06,3.13815e+06,3.13815e+06,55.3267,55.3267,55.3267,10755.1,10755.1,10755.1,998191,998191,998191,269886,269886,269886,518534,518534,518534,1.86672e+06,1.86672e+06,1.86672e+06,1.15746e+08,1.15746e+08,1.15746e+08,0.0307477,0.0307477,0.0307477,10.2409,10.2409,10.2409
20,1.69217e+06,1.69217e+06,1.69217e+06,21.2515,21.2515,21.2515,4085.47,4085.47,4085.47,2.62437e+06,2.62437e+06,2.62437e+06,3.16048e+06,3.16048e+06,3.16048e+06,47.0696,47.0696,47.0696,8252.94,8252.94,8252.94,988660,988660,988660,263601,263601,263601,506480,506480,506480,1.85109e+06,1.85109e+06,1.85109e+06,1.15775e+08,1.15775e+08,1.15775e+08,0.0260197,0.0260197,0.0260197,7.86217,7.86217,7.86217
21,1.7053e+06,1.7053e+06,1.7053e+06,18.3613,18.3613,18.3613,3174.28,3174.28,3174.28,2.62143e+06,2.62143e+06,2.62143e+06,3.1827e+06,3.1827e+06,3.1827e+06,40.533,40.533,40.533,6363.26,6363.26,6363.26,976202,976202,976202,257455,257455,257455,494687,494687,494687,1.82929e+06,1.82929e+06,1.82929e+06,1.15806e+08,1.15806e+08,1.15806e+08,0.0222818,0.0222818,0.0222818,6.05988,6.05988,6.05988
22,1.72051e+06,1.72051e+06,1.72051e+06,16.0996,16.0996,16.0996,2485.19,2485.19,2485.19,2.62031e+06,2.62031e+06,2.62031e+06,3.20471e+06,3.20471e+06,3.20471e+06,35.3759,35.3759,35.3759,4939.5,4939.5,4939.5,961654,961654,961654,251445,251445,251445,483154,483154,483154,1.80306e+06,1.80306e+06,1.80306e+06,1.15839e+08,1.15839e+08,1.15839e+08,0.019336,0.019336,0.019336,4.69949,4.69949,4.69949
23,1.73729e+06,1.73729e+06,1.73729e+06,14.3346,14.3346,14.3346,1962.98,1962.98,1962.98,2.62053e+06,2.62053e+06,2.62053e+06,3.22646e+06,3.22646e+06,3.22646e+06,31.3217,31.3217,31.3217,3865.93,3865.93,3865.93,945646,945646,945646,245571,245571,245571,471880,471880,471880,1.77374e+06,1.77374e+06,1.77374e+06,1.15873e+08,1.15873e+08,1.15873e+08,0.0170211,0.0170211,0.0170211,3.6729,3.6729,3.6729
24,1.75526e+06,1.75526e+06,1.75526e+06,12.9656,12.9656,12.9656,1565.67,1565.67,1565.67,2.62173e+06,2.62173e+06,2.62173e+06,3.24788e+06,3.24788e+06,3.24788e+06,28.1522,28.1522,28.1522,3053.95,3053.95,3053.95,928645,928645,928645,239830,239830,239830,460859,460859,460859,1.74229e+06,1.74229e+06,1.74229e+06,1.15907e+08,1.15907e+08,1.15907e+08,0.0152098,0.0152098,0.0152098,2.89641,2.89641,2.89641
25,1.77414e+06,1.77414e+06,1.77414e+06,11.9168,11.9168,11.9168,1261.83,1261.83,1261.83,2.62364e+06,2.62364e+06,2.62364e+06,3.26895e+06,3.26895e+06,3.26895e+06,25.6984,25.6984,25.6984,2437,2437,2437,911001,911001,911001,234221,234221,234221,450090,450090,450090,1.70946e+06,1.70946e+06,1.70946e+06,1.15942e+08,1.15942e+08,1.15942e+08,0.0138034,0.0138034,0.0138034,2.3067,2.3067,2.3067
26,1.79372e+06,1.79372e+06,1.79372e+06,11.1314,11.1314,11.1314,1028.09,1028.09,1028.09,2.62607e+06,2.62607e+06,2.62607e+06,3.28962e+06,3.28962e+06,3.28962e+06,23.8319,23.8319,23.8319,1965.58,1965.58,1965.58,892971,892971,892971,228742,228742,228742,439568,439568,439568,1.67579e+06,1.67579e+06,1.67579e+06,1.15976e+08,1.15976e+08,1.15976e+08,0.0127269,0.0127269,0.0127269,1.85647,1.85647,1.85647
27,1.81384e+06,1.81384e+06,1.81384e+06,10.5683,10.5683,10.5683,847.122,847.122,847.122,2.62886e+06,2.62886e+06,2.62886e+06,3.3099e+06,3.3099e+06,3.3099e+06,22.4571,22.4571,22.4571,1603.08,1603.08,1603.08,874748,874748,874748,223389,223389,223389,429289,429289,429289,1.64166e+06,1.64166e+06,1.64166e+06,1.16011e+08,1.16011e+08,1.16011e+08,0.0119241,0.0119241,0.0119241,1.51064,1.51064,1.51064
28,1.83438e+06,1.83438e+06,1.83438e+06,10.1986,10.1986,10.1986,706.092,706.092,706.092,2.63191e+06,2.63191e+06,2.63191e+06,3.32977e+06,3.32977e+06,3.32977e+06,21.5049,21.5049,21.5049,1322.48,1322.48,1322.48,856474,856474,856474,218161,218161,218161,419248,419248,419248,1.60738e+06,1.60738e+06,1.60738e+06,1.16044e+08,1.16044e+08,1.16044e+08,0.0113538,0.0113538,0.0113538,1.24326,1.24326,1.24326
29,1.85524e+06,1.85524e+06,1.85524e+06,10.0034,10.0034,10.0034,595.47,595.47,595.47,2.63514e+06,2.63514e+06,2.63514e+06,3.34922e+06,3.34922e+06,3.34922e+06,20.9282,20.9282,20.9282,1103.81,1103.81,1103.81,838255,838255,838255,213055,213055,213055,409442,409442,409442,1.57316e+06,1.57316e+06,1.57316e+06,1.16077e+08,1.16077e+08,1.16077e+08,0.0109875,0.0109875,0.0109875,1.03517,1.03517,1.03517
30,1.87635e+06,1.87635e+06,1.87635e+06,9.97258,9.97258,9.97258,508.164,508.164,508.164,2.63848e+06,2.63848e+06,2.63848e+06,3.36826e+06,3.36826e+06,3.36826e+06,20.6984,20.6984,20.6984,932.284,932.284,932.284,820169,820169,820169,208069,208069,208069,399865,399865,399865,1.53917e+06,1.53917e+06,1.53917e+06,1.16109e+08,1.16109e+08,1.16109e+08,0.0108069,0.0108069,0.0108069,0.87214,0.87214,0.87214
31,1.89767e+06,1.89767e+06,1.89767e+06,10.1041,10.1041,10.1041,438.871,438.871,438.871,2.64188e+06,2.64188e+06,2.64188e+06,3.38688e+06,3.38688e+06,3.38688e+06,20.8037,20.8037,20.8037,796.895,796.895,796.895,802276,802276,802276,203201,203201,203201,390513,390513,390513,1.50552e+06,1.50552e+06,1.50552e+06,1.1614e+08,1.1614e+08,1.1614e+08,0.0108028,0.0108028,0.0108028,0.743616,0.743616,0.743616
32,1.91914e+06,1.91914e+06,1.91914e+06,10.4036,10.4036,10.4036,383.61,383.61,383.61,2.64532e+06,2.64532e+06,2.64532e+06,3.40508e+06,3.40508e+06,3.40508e+06,21.2482,21.2482,21.2482,689.436,689.436,689.436,784619,784619,784619,198448,198448,198448,381382,381382,381382,1.4723e+06,1.4723e+06,1.4723e+06,1.16171e+08,1.16171e+08,1.16171e+08,0.0109744,0.0109744,0.0109744,0.641715,0.641715,0.641715
33,1.94074e+06,1.94074e+06,1.94074e+06,10.8849,10.8849,10.8849,339.38,339.38,339.38,2.64877e+06,2.64877e+06,2.64877e+06,3.42287e+06,3.42287e+06,3.42287e+06,22.0522,22.0522,22.0522,603.745,603.745,603.745,767228,767228,767228,193808,193808,193808,372468,372468,372468,1.43957e+06,1.43957e+06,1.43957e+06,1.162e+08,1.162e+08,1.162e+08,0.0113295,0.0113295,0.0113295,0.560528,0.560528,0.560528
34,1.96244e+06,1.96244e+06,1.96244e+06,11.5714,11.5714,11.5714,303.907,303.907,303.907,2.6522e+06,2.6522e+06,2.6522e+06,3.44025e+06,3.44025e+06,3.44025e+06,23.2539,23.2539,23.2539,535.181,535.181,535.181,750128,750128,750128,189279,189279,189279,363767,363767,363767,1.40738e+06,1.40738e+06,1.40738e+06,1.16229e+08,1.16229e+08,1.16229e+08,0.0118848,0.0118848,0.0118848,0.495606,0.495606,0.495606
35,1.98421e+06,1.98421e+06,1.98421e+06,12.4975,12.4975,12.4975,275.464,275.464,275.464,2.65559e+06,2.65559e+06,2.65559e+06,3.45723e+06,3.45723e+06,3.45723e+06,24.9126,24.9126,24.9126,480.23,480.23,480.23,733335,733335,733335,184859,184859,184859,355276,355276,355276,1.37577e+06,1.37577e+06,1.37577e+06,1.16257e+08,1.16257e+08,1.16257e+08,0.0126672,0.0126672,0.0126672,0.443583,0.443583,0.443583
36,2.00604e+06,2.00604e+06,2.00604e+06,13.7118,13.7118,13.7118,252.735,252.735,252.735,2.65895e+06,2.65895e+06,2.65895e+06,3.47382e+06,3.47382e+06,3.47382e+06,27.1134,27.1134,27.1134,436.222,436.222,436.222,716861,716861,716861,180546,180546,180546,346989,346989,346989,1.34475e+06,1.34475e+06,1.34475e+06,1.16284e+08,1.16284e+08,1.16284e+08,0.0137166,0.0137166,0.0137166,0.401905,0.401905,0.401905
37,2.02791e+06,2.02791e+06,2.02791e+06,15.2814,15.2814,15.2814,234.719,234.719,234.719,2.66225e+06,2.66225e+06,2.66225e+06,3.49002e+06,3.49002e+06,3.49002e+06,29.9748,29.9748,29.9748,401.129,401.129,401.129,700714,700714,700714,176339,176339,176339,338906,338906,338906,1.31434e+06,1.31434e+06,1.31434e+06,1.1631e+08,1.1631e+08,1.1631e+08,0.0150886,0.0150886,0.0150886,0.368628,0.368628,0.368628
38,2.04981e+06,2.04981e+06,2.04981e+06,17.2978,17.2978,17.2978,220.655,220.655,220.655,2.66548e+06,2.66548e+06,2.66548e+06,3.50583e+06,3.50583e+06,3.50583e+06,33.6587,33.6587,33.6587,373.406,373.406,373.406,684900,684900,684900,172236,172236,172236,331022,331022,331022,1.28456e+06,1.28456e+06,1.28456e+06,1.16335e+08,1.16335e+08,1.16335e+08,0.0168597,0.0168597,0.0168597,0.342274,0.342274,0.342274
39,2.07173e+06,2.07173e+06,2.07173e+06,19.8854,19.8854,19.8854,209.973,209.973,209.973,2.66865e+06,2.66865e+06,2.66865e+06,3.52126e+06,3.52126e+06,3.52126e+06,38.3858,38.3858,38.3858,351.886,351.886,351.886,669420,669420,669420,168237,168237,168237,323337,323337,323337,1.25541e+06,1.25541e+06,1.25541e+06,1.1636e+08,1.1636e+08,1.1636e+08,0.0191343,0.0191343,0.0191343,0.321724,0.321724,0.321724
40,2.09365e+06,2.09365e+06,2.09365e+06,23.2144,23.2144,23.2144,202.255,202.255,202.255,2.67175e+06,2.67175e+06,2.67175e+06,3.53632e+06,3.53632e+06,3.53632e+06,44.4571,44.4571,44.4571,335.696,335.696,335.696,654278,654278,654278,164340,164340,164340,315849,315849,315849,1.22688e+06,1.22688e+06,1.22688e+06,1.16383e+08,1.16383e+08,1.16383e+08,0.0220545,0.0220545,0.0220545,0.306139,0.306139,0.306139
41,2.11558e+06,2.11558e+06,2.11558e+06,27.5184,27.5184,27.5184,197.206,197.206,197.206,2.67478e+06,2.67478e+06,2.67478e+06,3.55102e+06,3.55102e+06,3.55102e+06,52.2845,52.2845,52.2845,324.203,324.203,324.203,639473,639473,639473,160547,160547,160547,308557,308557,308557,1.19898e+06,1.19898e+06,1.19898e+06,1.16406e+08,1.16406e+08,1.16406e+08,0.0258149,0.0258149,0.0258149,0.294902,0.294902,0.294902
42,2.13749e+06,2.13749e+06,2.13749e+06,33.1204,33.1204,33.1204,194.635,194.635,194.635,2.67772e+06,2.67772e+06,2.67772e+06,3.56535e+06,3.56535e+06,3.56535e+06,62.4355,62.4355,62.4355,316.963,316.963,316.963,625005,625005,625005,156858,156858,156858,301464,301464,301464,1.17172e+06,1.17172e+06,1.17172e+06,1.16427e+08,1.16427e+08,1.16427e+08,0.0306828,0.0306828,0.0306828,0.287581,0.287581,0.287581
43,2.15937e+06,2.15937e+06,2.15937e+06,40.4704,40.4704,40.4704,194.447,194.447,194.447,2.68058e+06,2.68058e+06,2.68058e+06,3.57932e+06,3.57932e+06,3.57932e+06,75.6973,75.6973,75.6973,313.704,313.704,313.704,610873,610873,610873,153275,153275,153275,294573,294573,294573,1.14508e+06,1.14508e+06,1.14508e+06,1.16448e+08,1.16448e+08,1.16448e+08,0.0370283,0.0370283,0.0370283,0.283897,0.283897,0.283897
44,2.18122e+06,2.18122e+06,2.18122e+06,50.2006,50.2006,50.2006,196.63,196.63,196.63,2.68336e+06,2.68336e+06,2.68336e+06,3.59293e+06,3.59293e+06,3.59293e+06,93.1716,93.1716,93.1716,314.301,314.301,314.301,597078,597078,597078,149802,149802,149802,287891,287891,287891,1.11906e+06,1.11906e+06,1.11906e+06,1.16468e+08,1.16468e+08,1.16468e+08,0.0453682,0.0453682,0.0453682,0.283712,0.283712,0.283712
45,2.20301e+06,2.20301e+06,2.20301e+06,63.2076,63.2076,63.2076,201.262,201.262,201.262,2.68605e+06,2.68605e+06,2.68605e+06,3.60618e+06,3.60618e+06,3.60618e+06,116.413,116.413,116.413,318.769,318.769,318.769,583617,583617,583617,146444,146444,146444,281426,281426,281426,1.09366e+06,1.09366e+06,1.09366e+06,1.16487e+08,1.16487e+08,1.16487e+08,0.0564298,0.0564298,0.0564298,0.287014,0.287014,0.287014
46,2.22472e+06,2.22472e+06,2.22472e+06,80.7744,80.7744,80.7744,208.506,208.506,208.506,2.68864e+06,2.68864e+06,2.68864e+06,3.61907e+06,3.61907e+06,3.61907e+06,147.636,147.636,147.636,327.266,327.266,327.266,570491,570491,570491,143211,143211,143211,275194,275194,275194,1.06888e+06,1.06888e+06,1.06888e+06,1.16506e+08,1.16506e+08,1.16506e+08,0.0712465,0.0712465,0.0712465,0.293916,0.293916,0.293916
47,2.24634e+06,2.24634e+06,2.24634e+06,104.754,104.754,104.754,218.626,218.626,218.626,2.69115e+06,2.69115e+06,2.69115e+06,3.63159e+06,3.63159e+06,3.63159e+06,190.023,190.023,190.023,340.096,340.096,340.096,557700,557700,557700,140116,140116,140116,269218,269218,269218,1.04472e+06,1.04472e+06,1.04472e+06,1.16523e+08,1.16523e+08,1.16523e+08,0.0912997,0.0912997,0.0912997,0.304666,0.304666,0.304666
48,2.26781e+06,2.26781e+06,2.26781e+06,137.848,137.848,137.848,231.997,231.997,231.997,2.69355e+06,2.69355e+06,2.69355e+06,3.64372e+06,3.64372e+06,3.64372e+06,248.193,248.193,248.193,357.73,357.73,357.73,545245,545245,545245,137179,137179,137179,263533,263533,263533,1.02117e+06,1.02117e+06,1.02117e+06,1.1654e+08,1.1654e+08,1.1654e+08,0.118733,0.118733,0.118733,0.319656,0.319656,0.319656
49,2.28911e+06,2.28911e+06,2.28911e+06,184.03,184.03,184.03,249.128,249.128,249.128,2.69586e+06,2.69586e+06,2.69586e+06,3.65543e+06,3.65543e+06,3.65543e+06,328.905,328.905,328.905,380.828,380.828,380.828,533129,533129,533129,134428,134428,134428,258188,258188,258188,998232,998232,998232,1.16555e+08,1.16555e+08,1.16555e+08,0.156678,0.156678,0.156678,0.339445,0.339445,0.339445
50,2.31016e+06,2.31016e+06,2.31016e+06,249.199,249.199,249.199,270.687,270.687,270.687,2.69805e+06,2.69805e+06,2.69805e+06,3.66669e+06,3.66669e+06,3.66669e+06,442.149,442.149,442.149,410.276,410.276,410.276,521356,521356,521356,131908,131908,131908,253257,253257,253257,975915,975915,975915,1.1657e+08,1.1657e+08,1.1657e+08,0.209748,0.209748,0.209748,0.364789,0.364789,0.364789
51,2.33086e+06,2.33086e+06,2.33086e+06,342.179,342.179,342.179,297.536,297.536,297.536,2.70014e+06,2.70014e+06,2.70014e+06,3.67743e+06,3.67743e+06,3.67743e+06,602.802,602.802,602.802,447.231,447.231,447.231,509933,509933,509933,129681,129681,129681,248848,248848,248848,954224,954224,954224,1.16584e+08,1.16584e+08,1.16584e+08,0.284803,0.284803,0.284803,0.396679,0.396679,0.396679
52,2.35111e+06,2.35111e+06,2.35111e+06,476.27,476.27,476.27,330.775,330.775,330.775,2.7021e+06,2.7021e+06,2.7021e+06,3.68756e+06,3.68756e+06,3.68756e+06,833.192,833.192,833.192,493.185,493.185,493.185,498868,498868,498868,127844,127844,127844,245123,245123,245123,933167,933167,933167,1.16597e+08,1.16597e+08,1.16597e+08,0.392116,0.392116,0.392116,0.436395,0.436395,0.436395
53,2.37069e+06,2.37069e+06,2.37069e+06,671.637,671.637,671.637,371.787,371.787,371.787,2.70394e+06,2.70394e+06,2.70394e+06,3.69694e+06,3.69694e+06,3.69694e+06,1167.05,1167.05,1167.05,550.028,550.028,550.028,488175,488175,488175,126538,126538,126538,242322,242322,242322,912759,912759,912759,1.16608e+08,1.16608e+08,1.16608e+08,0.547186,0.547186,0.547186,0.485565,0.485565,0.485565
54,2.38933e+06,2.38933e+06,2.38933e+06,958.963,958.963,958.963,422.289,422.289,422.289,2.70564e+06,2.70564e+06,2.70564e+06,3.70534e+06,3.70534e+06,3.70534e+06,1655.54,1655.54,1655.54,620.128,620.128,620.128,477870,477870,477870,125978,125978,125978,240806,240806,240806,893021,893021,893021,1.16618e+08,1.16618e+08,1.16618e+08,0.773511,0.773511,0.773511,0.546236,0.546236,0.546236
55,2.40663e+06,2.40663e+06,2.40663e+06,1384.97,1384.97,1384.97,484.364,484.364,484.364,2.70718e+06,2.70718e+06,2.70718e+06,3.71243e+06,3.71243e+06,3.71243e+06,2376.42,2376.42,2376.42,706.401,706.401,706.401,467977,467977,467977,126488,126488,126488,241117,241117,241117,873982,873982,873982,1.16627e+08,1.16627e+08,1.16627e+08,1.10682,1.10682,1.10682,0.620933,0.620933,0.620933
