index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,208415,3212.43,5729.26,270628,649276,82156.4,123506,14684,8232.48,210959,317096,1.24815e+08,0,0,0,0
0,1,211144,3262.44,5811.23,270679,649347,82197.3,123523,14773.2,8286.62,210774,316798,1.24812e+08,91.2853,165.417,91.2853,165.417
0,2,213588,3304.86,5877.21,270797,649523,82360.9,123733,14921,8379.57,210903,316921,1.24817e+08,91.4447,165.658,91.4447,165.658
0,3,215745,3347.33,5944.1,270991,649812,82631.5,124106,15083.5,8482.83,211329,317478,1.24821e+08,91.7227,166.118,91.7227,166.118
0,4,217617,3390.15,6012.52,271254,650204,83001.8,124629,15253.4,8590.15,212030,318447,1.24824e+08,92.1115,166.779,92.1115,166.779
0,5,219205,3433.09,6082.01,271577,650686,83464.8,125291,15428.1,8699.25,212986,319798,1.24827e+08,92.6034,167.627,92.6034,167.627
0,6,220514,3475.92,6152.06,271952,651243,84013.1,126080,15605.7,8808.93,214178,321502,1.24828e+08,93.1903,168.646,93.1903,168.646
0,7,221549,3518.34,6222.13,272367,651860,84638.9,126982,15784.7,8918.33,215588,323527,1.2483e+08,93.8641,169.818,93.8641,169.818
0,8,222318,3560.08,6291.63,272813,652525,85334.3,127985,15963.6,9026.69,217194,325842,1.24831e+08,94.616,171.128,94.616,171.128
0,9,222829,3600.84,6359.98,273282,653222,86090.8,129075,16141,9133.24,218978,328413,1.24831e+08,95.4368,172.557,95.4368,172.557
0,10,223095,3640.3,6426.59,273765,653939,86899.7,130239,16315.4,9237.21,220917,331205,1.24831e+08,96.317,174.087,96.317,174.087
0,11,223127,3678.16,6490.85,274254,654663,87751.6,131461,16485.1,9337.81,222988,334183,1.24831e+08,97.2468,175.699,97.2468,175.699
0,12,222940,3714.13,6552.21,274740,655380,88637.2,132729,16648.8,9434.27,225167,337310,1.24831e+08,98.2157,177.374,98.2157,177.374
0,13,222552,3747.92,6610.1,275218,656080,89546.6,134025,16805,9525.86,227431,340548,1.24831e+08,99.2132,179.093,99.2132,179.093
0,14,221979,3779.28,6664.03,275679,656751,90469.8,135336,16952.3,9611.84,229755,343858,1.24831e+08,100.228,180.834,100.228,180.834
0,15,221241,3807.97,6713.52,276119,657383,91396.9,136646,17089.3,9691.57,232112,347202,1.24831e+08,101.25,182.578,101.25,182.578
0,16,220357,3833.8,6758.18,276531,657966,92317.7,137939,17215,9764.45,234477,350542,1.24831e+08,102.268,184.306,102.268,184.306
0,17,219349,3856.59,6797.67,276912,658491,93222.2,139202,17328.3,9829.99,236825,353838,1.24832e+08,103.27,185.997,103.27,185.997
0,18,218239,3876.22,6831.73,277256,658951,94100.8,140421,17428.4,9887.78,239130,357055,1.24833e+08,104.247,187.633,104.247,187.633
0,19,217046,3892.62,6860.18,277560,659341,94944.2,141581,17514.7,9937.52,241367,360155,1.24835e+08,105.187,189.197,105.187,189.197
0,20,215794,3905.76,6882.92,277823,659655,95743.6,142671,17586.6,9979,243513,363106,1.24837e+08,106.082,190.671,107.124,190.671
0,21,214503,3915.63,6899.94,278042,659889,96490.8,143680,17643.9,10012.2,245545,365876,1.2484e+08,106.921,192.04,101.945,184.932
0,22,213194,3922.3,6911.28,278218,660043,97178.6,144597,17686.7,10037,247444,368436,1.24844e+08,107.697,193.291,101.892,190.793
0,23,211884,3925.87,6917.1,278349,660114,97800.4,145414,17715,10053.7,249190,370763,1.24848e+08,108.403,194.413,110.442,186.459
0,24,210594,3926.45,6917.6,278436,660104,98351,146124,17729.3,10062.5,250767,372833,1.24853e+08,109.033,195.395,105.549,203.903
