time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1.8709e+06,1.8709e+06,1.8709e+06,3633.57,3633.57,3633.57,4033.22,4033.22,4033.22,2.16661e+06,2.16661e+06,2.16661e+06,2.62842e+06,2.62842e+06,2.62842e+06,11694.2,11694.2,11694.2,12146.2,12146.2,12146.2,552277,552277,552277,495001,495001,495001,1.6168e+06,1.6168e+06,1.6168e+06,1.68781e+06,1.68781e+06,1.68781e+06,1.1579e+08,1.1579e+08,1.1579e+08,25.6271,25.6271,25.6271,21.0774,21.0774,21.0774
17,1.87044e+06,1.87044e+06,1.87044e+06,3684.62,3684.62,3684.62,4087.8,4087.8,4087.8,2.16562e+06,2.16562e+06,2.16562e+06,2.62723e+06,2.62723e+06,2.62723e+06,11859.4,11859.4,11859.4,12311.8,12311.8,12311.8,553733,553733,553733,496368,496368,496368,1.62071e+06,1.62071e+06,1.62071e+06,1.69169e+06,1.69169e+06,1.69169e+06,1.1579e+08,1.1579e+08,1.1579e+08,25.9947,25.9947,25.9947,21.3698,21.3698,21.3698
18,1.86967e+06,1.86967e+06,1.86967e+06,3733.69,3733.69,3733.69,4139.97,4139.97,4139.97,2.16452e+06,2.16452e+06,2.16452e+06,2.6259e+06,2.6259e+06,2.6259e+06,12020,12020,12020,12471.9,12471.9,12471.9,555328,555328,555328,497865,497865,497865,1.62506e+06,1.62506e+06,1.62506e+06,1.696e+06,1.696e+06,1.696e+06,1.1579e+08,1.1579e+08,1.1579e+08,26.3538,26.3538,26.3538,21.6538,21.6538,21.6538
19,1.8686e+06,1.8686e+06,1.8686e+06,3780.05,3780.05,3780.05,4188.93,4188.93,4188.93,2.16332e+06,2.16332e+06,2.16332e+06,2.62446e+06,2.62446e+06,2.62446e+06,12173.6,12173.6,12173.6,12624.1,12624.1,12624.1,557050,557050,557050,499483,499483,499483,1.62981e+06,1.62981e+06,1.62981e+06,1.70072e+06,1.70072e+06,1.70072e+06,1.15789e+08,1.15789e+08,1.15789e+08,26.6992,26.6992,26.6992,21.9254,21.9254,21.9254
20,1.86727e+06,1.86727e+06,1.86727e+06,3823,3823,3823,4233.91,4233.91,4233.91,2.16203e+06,2.16203e+06,2.16203e+06,2.62291e+06,2.62291e+06,2.62291e+06,12317.9,12317.9,12317.9,12766.1,12766.1,12766.1,558885,558885,558885,501208,501208,501208,1.63494e+06,1.63494e+06,1.63494e+06,1.70581e+06,1.70581e+06,1.70581e+06,1.15788e+08,1.15788e+08,1.15788e+08,27.0257,27.0257,27.0257,22.1803,22.1803,22.1803
21,1.86569e+06,1.86569e+06,1.86569e+06,3861.84,3861.84,3861.84,4274.19,4274.19,4274.19,2.16066e+06,2.16066e+06,2.16066e+06,2.62126e+06,2.62126e+06,2.62126e+06,12450.5,12450.5,12450.5,12895.6,12895.6,12895.6,560817,560817,560817,503027,503027,503027,1.6404e+06,1.6404e+06,1.6404e+06,1.71122e+06,1.71122e+06,1.71122e+06,1.15786e+08,1.15786e+08,1.15786e+08,27.3281,27.3281,27.3281,22.4146,22.4146,22.4146
22,1.86389e+06,1.86389e+06,1.86389e+06,3895.93,3895.93,3895.93,4309.1,4309.1,4309.1,2.15923e+06,2.15923e+06,2.15923e+06,2.61954e+06,2.61954e+06,2.61954e+06,12569.3,12569.3,12569.3,13010.3,13010.3,13010.3,562828,562828,562828,504924,504924,504924,1.64615e+06,1.64615e+06,1.64615e+06,1.71691e+06,1.71691e+06,1.71691e+06,1.15784e+08,1.15784e+08,1.15784e+08,27.6015,27.6015,27.6015,22.6244,22.6244,22.6244
23,1.86191e+06,1.86191e+06,1.86191e+06,3924.69,3924.69,3924.69,4338.04,4338.04,4338.04,2.15776e+06,2.15776e+06,2.15776e+06,2.61776e+06,2.61776e+06,2.61776e+06,12672.2,12672.2,12672.2,13108.4,13108.4,13108.4,564898,564898,564898,506881,506881,506881,1.65213e+06,1.65213e+06,1.65213e+06,1.72282e+06,1.72282e+06,1.72282e+06,1.15782e+08,1.15782e+08,1.15782e+08,27.8414,27.8414,27.8414,22.8062,22.8062,22.8062
24,1.85979e+06,1.85979e+06,1.85979e+06,3947.64,3947.64,3947.64,4360.52,4360.52,4360.52,2.15626e+06,2.15626e+06,2.15626e+06,2.61593e+06,2.61593e+06,2.61593e+06,12757.4,12757.4,12757.4,13188.1,13188.1,13188.1,567007,567007,567007,508879,508879,508879,1.65828e+06,1.65828e+06,1.65828e+06,1.72888e+06,1.72888e+06,1.72888e+06,1.15779e+08,1.15779e+08,1.15779e+08,28.0436,28.0436,28.0436,22.9567,22.9567,22.9567
25,1.85757e+06,1.85757e+06,1.85757e+06,3964.37,3964.37,3964.37,4376.17,4376.17,4376.17,2.15475e+06,2.15475e+06,2.15475e+06,2.61408e+06,2.61408e+06,2.61408e+06,12823.4,12823.4,12823.4,13248,13248,13248,569133,569133,569133,510899,510899,510899,1.66454e+06,1.66454e+06,1.66454e+06,1.73504e+06,1.73504e+06,1.73504e+06,1.15777e+08,1.15777e+08,1.15777e+08,28.2046,28.2046,28.2046,23.0735,23.0735,23.0735
26,1.85527e+06,1.85527e+06,1.85527e+06,3974.61,3974.61,3974.61,4384.72,4384.72,4384.72,2.15325e+06,2.15325e+06,2.15325e+06,2.61224e+06,2.61224e+06,2.61224e+06,12868.9,12868.9,12868.9,13287.1,13287.1,13287.1,571254,571254,571254,512920,512920,512920,1.67085e+06,1.67085e+06,1.67085e+06,1.74123e+06,1.74123e+06,1.74123e+06,1.15774e+08,1.15774e+08,1.15774e+08,28.3214,28.3214,28.3214,23.1544,23.1544,23.1544
27,1.85295e+06,1.85295e+06,1.85295e+06,3978.18,3978.18,3978.18,4386.05,4386.05,4386.05,2.15178e+06,2.15178e+06,2.15178e+06,2.61041e+06,2.61041e+06,2.61041e+06,12893.2,12893.2,12893.2,13304.6,13304.6,13304.6,573346,573346,573346,514922,514922,514922,1.67714e+06,1.67714e+06,1.67714e+06,1.74739e+06,1.74739e+06,1.74739e+06,1.15772e+08,1.15772e+08,1.15772e+08,28.3919,28.3919,28.3919,23.198,23.198,23.198
28,1.85065e+06,1.85065e+06,1.85065e+06,3975.05,3975.05,3975.05,4380.18,4380.18,4380.18,2.15036e+06,2.15036e+06,2.15036e+06,2.60863e+06,2.60863e+06,2.60863e+06,12895.9,12895.9,12895.9,13300.4,13300.4,13300.4,575388,575388,575388,516882,516882,516882,1.68335e+06,1.68335e+06,1.68335e+06,1.75343e+06,1.75343e+06,1.75343e+06,1.1577e+08,1.1577e+08,1.1577e+08,28.4151,28.4151,28.4151,23.2038,23.2038,23.2038
29,1.84841e+06,1.84841e+06,1.84841e+06,3965.31,3965.31,3965.31,4367.28,4367.28,4367.28,2.149e+06,2.149e+06,2.149e+06,2.60691e+06,2.60691e+06,2.60691e+06,12876.9,12876.9,12876.9,13274.6,13274.6,13274.6,577358,577358,577358,518782,518782,518782,1.6894e+06,1.6894e+06,1.6894e+06,1.75931e+06,1.75931e+06,1.75931e+06,1.15768e+08,1.15768e+08,1.15768e+08,28.3905,28.3905,28.3905,23.1717,23.1717,23.1717
30,1.84626e+06,1.84626e+06,1.84626e+06,3949.18,3949.18,3949.18,4347.63,4347.63,4347.63,2.14772e+06,2.14772e+06,2.14772e+06,2.60528e+06,2.60528e+06,2.60528e+06,12836.7,12836.7,12836.7,13227.7,13227.7,13227.7,579236,579236,579236,520602,520602,520602,1.69523e+06,1.69523e+06,1.69523e+06,1.76495e+06,1.76495e+06,1.76495e+06,1.15767e+08,1.15767e+08,1.15767e+08,28.3187,28.3187,28.3187,23.1025,23.1025,23.1025
31,1.84425e+06,1.84425e+06,1.84425e+06,3926.98,3926.98,3926.98,4321.64,4321.64,4321.64,2.14653e+06,2.14653e+06,2.14653e+06,2.60374e+06,2.60374e+06,2.60374e+06,12776,12776,12776,13160.8,13160.8,13160.8,581004,581004,581004,522324,522324,522324,1.70079e+06,1.70079e+06,1.70079e+06,1.77029e+06,1.77029e+06,1.77029e+06,1.15766e+08,1.15766e+08,1.15766e+08,28.2012,28.2012,28.2012,22.9978,22.9978,22.9978
32,1.84241e+06,1.84241e+06,1.84241e+06,3899.16,3899.16,3899.16,4289.85,4289.85,4289.85,2.14546e+06,2.14546e+06,2.14546e+06,2.60233e+06,2.60233e+06,2.60233e+06,12696,12696,12696,13075.2,13075.2,13075.2,582643,582643,582643,523932,523932,523932,1.706e+06,1.706e+06,1.706e+06,1.77528e+06,1.77528e+06,1.77528e+06,1.15766e+08,1.15766e+08,1.15766e+08,28.0404,28.0404,28.0404,22.8597,22.8597,22.8597
33,1.84077e+06,1.84077e+06,1.84077e+06,3866.24,3866.24,3866.24,4252.86,4252.86,4252.86,2.14452e+06,2.14452e+06,2.14452e+06,2.60105e+06,2.60105e+06,2.60105e+06,12598.3,12598.3,12598.3,12972.6,12972.6,12972.6,584140,584140,584140,525410,525410,525410,1.71083e+06,1.71083e+06,1.71083e+06,1.77987e+06,1.77987e+06,1.77987e+06,1.15766e+08,1.15766e+08,1.15766e+08,27.8393,27.8393,27.8393,22.6908,22.6908,22.6908
34,1.83935e+06,1.83935e+06,1.83935e+06,3828.82,3828.82,3828.82,4211.37,4211.37,4211.37,2.1437e+06,2.1437e+06,2.1437e+06,2.59992e+06,2.59992e+06,2.59992e+06,12484.5,12484.5,12484.5,12854.9,12854.9,12854.9,585483,585483,585483,526746,526746,526746,1.71522e+06,1.71522e+06,1.71522e+06,1.78402e+06,1.78402e+06,1.78402e+06,1.15768e+08,1.15768e+08,1.15768e+08,27.6016,27.6016,27.6016,22.4945,22.4945,22.4945
35,1.83819e+06,1.83819e+06,1.83819e+06,3787.57,3787.57,3787.57,4166.14,4166.14,4166.14,2.14303e+06,2.14303e+06,2.14303e+06,2.59895e+06,2.59895e+06,2.59895e+06,12356.8,12356.8,12356.8,12724.1,12724.1,12724.1,586660,586660,586660,527931,527931,527931,1.71914e+06,1.71914e+06,1.71914e+06,1.78769e+06,1.78769e+06,1.78769e+06,1.15769e+08,1.15769e+08,1.15769e+08,27.3317,27.3317,27.3317,22.2743,22.2743,22.2743
36,1.8373e+06,1.8373e+06,1.8373e+06,3743.18,3743.18,3743.18,4117.93,4117.93,4117.93,2.14251e+06,2.14251e+06,2.14251e+06,2.59814e+06,2.59814e+06,2.59814e+06,12217.2,12217.2,12217.2,12582.8,12582.8,12582.8,587666,587666,587666,528956,528956,528956,1.72256e+06,1.72256e+06,1.72256e+06,1.79086e+06,1.79086e+06,1.79086e+06,1.15772e+08,1.15772e+08,1.15772e+08,27.0341,27.0341,27.0341,22.0342,22.0342,22.0342
37,1.83669e+06,1.83669e+06,1.83669e+06,3696.38,3696.38,3696.38,4067.56,4067.56,4067.56,2.14214e+06,2.14214e+06,2.14214e+06,2.59751e+06,2.59751e+06,2.59751e+06,12068.2,12068.2,12068.2,12433.1,12433.1,12433.1,588495,588495,588495,529816,529816,529816,1.72546e+06,1.72546e+06,1.72546e+06,1.7935e+06,1.7935e+06,1.7935e+06,1.15775e+08,1.15775e+08,1.15775e+08,26.7139,26.7139,26.7139,21.7783,21.7783,21.7783
38,1.83638e+06,1.83638e+06,1.83638e+06,3647.88,3647.88,3647.88,4015.81,4015.81,4015.81,2.14193e+06,2.14193e+06,2.14193e+06,2.59705e+06,2.59705e+06,2.59705e+06,11912,11912,11912,12277.5,12277.5,12277.5,589145,589145,589145,530507,530507,530507,1.72781e+06,1.72781e+06,1.72781e+06,1.7956e+06,1.7956e+06,1.7956e+06,1.15779e+08,1.15779e+08,1.15779e+08,26.3762,26.3762,26.3762,21.5107,21.5107,21.5107
39,1.83637e+06,1.83637e+06,1.83637e+06,3598.41,3598.41,3598.41,3963.46,3963.46,3963.46,2.14187e+06,2.14187e+06,2.14187e+06,2.59677e+06,2.59677e+06,2.59677e+06,11751,11751,11751,12118.4,12118.4,12118.4,589618,589618,589618,531029,531029,531029,1.72961e+06,1.72961e+06,1.72961e+06,1.79716e+06,1.79716e+06,1.79716e+06,1.15784e+08,1.15784e+08,1.15784e+08,26.0262,26.0262,26.0262,21.2357,21.2357,21.2357
40,1.83666e+06,1.83666e+06,1.83666e+06,3548.66,3548.66,3548.66,3911.27,3911.27,3911.27,2.14196e+06,2.14196e+06,2.14196e+06,2.59667e+06,2.59667e+06,2.59667e+06,11587.5,11587.5,11587.5,11958.2,11958.2,11958.2,589915,589915,589915,531384,531384,531384,1.73086e+06,1.73086e+06,1.73086e+06,1.79819e+06,1.79819e+06,1.79819e+06,1.1579e+08,1.1579e+08,1.1579e+08,25.669,25.669,25.669,20.9574,20.9574,20.9574
41,1.83725e+06,1.83725e+06,1.83725e+06,3499.29,3499.29,3499.29,3859.95,3859.95,3859.95,2.14219e+06,2.14219e+06,2.14219e+06,2.59673e+06,2.59673e+06,2.59673e+06,11423.8,11423.8,11423.8,11799.1,11799.1,11799.1,590043,590043,590043,531575,531575,531575,1.73156e+06,1.73156e+06,1.73156e+06,1.79869e+06,1.79869e+06,1.79869e+06,1.15796e+08,1.15796e+08,1.15796e+08,25.3097,25.3097,25.3097,20.6797,20.6797,20.6797
42,1.83813e+06,1.83813e+06,1.83813e+06,3450.92,3450.92,3450.92,3810.16,3810.16,3810.16,2.14257e+06,2.14257e+06,2.14257e+06,2.59697e+06,2.59697e+06,2.59697e+06,11261.9,11261.9,11261.9,11643.1,11643.1,11643.1,590009,590009,590009,531607,531607,531607,1.73174e+06,1.73174e+06,1.73174e+06,1.79868e+06,1.79868e+06,1.79868e+06,1.15804e+08,1.15804e+08,1.15804e+08,24.9529,24.9529,24.9529,20.4064,20.4064,20.4064
43,1.83929e+06,1.83929e+06,1.83929e+06,3404.12,3404.12,3404.12,3762.5,3762.5,3762.5,2.14308e+06,2.14308e+06,2.14308e+06,2.59736e+06,2.59736e+06,2.59736e+06,11103.9,11103.9,11103.9,11492.4,11492.4,11492.4,589821,589821,589821,531489,531489,531489,1.73141e+06,1.73141e+06,1.73141e+06,1.79818e+06,1.79818e+06,1.79818e+06,1.15811e+08,1.15811e+08,1.15811e+08,24.6031,24.6031,24.6031,20.1411,20.1411,20.1411
44,1.84071e+06,1.84071e+06,1.84071e+06,3359.41,3359.41,3359.41,3717.53,3717.53,3717.53,2.14371e+06,2.14371e+06,2.14371e+06,2.5979e+06,2.5979e+06,2.5979e+06,10951.6,10951.6,10951.6,11348.6,11348.6,11348.6,589491,589491,589491,531228,531228,531228,1.7306e+06,1.7306e+06,1.7306e+06,1.79724e+06,1.79724e+06,1.79724e+06,1.1582e+08,1.1582e+08,1.1582e+08,24.2644,24.2644,24.2644,19.8869,19.8869,19.8869
45,1.84238e+06,1.84238e+06,1.84238e+06,3317.28,3317.28,3317.28,3675.74,3675.74,3675.74,2.14445e+06,2.14445e+06,2.14445e+06,2.59858e+06,2.59858e+06,2.59858e+06,10806.5,10806.5,10806.5,11213.3,11213.3,11213.3,589031,589031,589031,530835,530835,530835,1.72933e+06,1.72933e+06,1.72933e+06,1.79587e+06,1.79587e+06,1.79587e+06,1.15829e+08,1.15829e+08,1.15829e+08,23.9406,23.9406,23.9406,19.6467,19.6467,19.6467
46,1.84429e+06,1.84429e+06,1.84429e+06,3278.13,3278.13,3278.13,3637.56,3637.56,3637.56,2.1453e+06,2.1453e+06,2.1453e+06,2.59939e+06,2.59939e+06,2.59939e+06,10670.3,10670.3,10670.3,11088.1,11088.1,11088.1,588454,588454,588454,530323,530323,530323,1.72765e+06,1.72765e+06,1.72765e+06,1.79411e+06,1.79411e+06,1.79411e+06,1.15838e+08,1.15838e+08,1.15838e+08,23.6351,23.6351,23.6351,19.4233,19.4233,19.4233
47,1.8464e+06,1.8464e+06,1.8464e+06,3242.33,3242.33,3242.33,3603.38,3603.38,3603.38,2.14623e+06,2.14623e+06,2.14623e+06,2.60032e+06,2.60032e+06,2.60032e+06,10544.2,10544.2,10544.2,10974.2,10974.2,10974.2,587774,587774,587774,529702,529702,529702,1.72558e+06,1.72558e+06,1.72558e+06,1.79202e+06,1.79202e+06,1.79202e+06,1.15848e+08,1.15848e+08,1.15848e+08,23.3509,23.3509,23.3509,19.2188,19.2188,19.2188
48,1.8487e+06,1.8487e+06,1.8487e+06,3210.21,3210.21,3210.21,3573.51,3573.51,3573.51,2.14724e+06,2.14724e+06,2.14724e+06,2.60135e+06,2.60135e+06,2.60135e+06,10429.4,10429.4,10429.4,10872.7,10872.7,10872.7,587007,587007,587007,528987,528987,528987,1.72318e+06,1.72318e+06,1.72318e+06,1.78963e+06,1.78963e+06,1.78963e+06,1.15859e+08,1.15859e+08,1.15859e+08,23.0906,23.0906,23.0906,19.0353,19.0353,19.0353
49,1.85116e+06,1.85116e+06,1.85116e+06,3182.03,3182.03,3182.03,3548.24,3548.24,3548.24,2.14832e+06,2.14832e+06,2.14832e+06,2.60246e+06,2.60246e+06,2.60246e+06,10326.8,10326.8,10326.8,10784.5,10784.5,10784.5,586169,586169,586169,528191,528191,528191,1.72048e+06,1.72048e+06,1.72048e+06,1.78698e+06,1.78698e+06,1.78698e+06,1.15869e+08,1.15869e+08,1.15869e+08,22.8566,22.8566,22.8566,18.8746,18.8746,18.8746
50,1.85375e+06,1.85375e+06,1.85375e+06,3158.01,3158.01,3158.01,3527.77,3527.77,3527.77,2.14944e+06,2.14944e+06,2.14944e+06,2.60365e+06,2.60365e+06,2.60365e+06,10237.3,10237.3,10237.3,10710.4,10710.4,10710.4,585276,585276,585276,527329,527329,527329,1.71754e+06,1.71754e+06,1.71754e+06,1.78414e+06,1.78414e+06,1.78414e+06,1.1588e+08,1.1588e+08,1.1588e+08,22.6507,22.6507,22.6507,18.738,18.738,18.738
