time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.93873e+06,1.93873e+06,1.93873e+06,4545.53,4545.53,4545.53,4188.47,4188.47,4188.47,2.96011e+06,2.96011e+06,2.96011e+06,2.64358e+06,2.64358e+06,2.64358e+06,10627.6,10627.6,10627.6,10271.2,10271.2,10271.2,538994,538994,538994,575527,575527,575527,1.36284e+06,1.36284e+06,1.36284e+06,1.33847e+06,1.33847e+06,1.33847e+06,1.15425e+08,1.15425e+08,1.15425e+08,7.54965,7.54965,7.54965,11.4559,11.4559,11.4559
14,1.93922e+06,1.93922e+06,1.93922e+06,4570.37,4570.37,4570.37,4202.58,4202.58,4202.58,2.95954e+06,2.95954e+06,2.95954e+06,2.64286e+06,2.64286e+06,2.64286e+06,10682.2,10682.2,10682.2,10302.7,10302.7,10302.7,539838,539838,539838,576636,576636,576636,1.3651e+06,1.3651e+06,1.3651e+06,1.34022e+06,1.34022e+06,1.34022e+06,1.15428e+08,1.15428e+08,1.15428e+08,7.59115,7.59115,7.59115,11.4946,11.4946,11.4946
15,1.93962e+06,1.93962e+06,1.93962e+06,4592.81,4592.81,4592.81,4214.84,4214.84,4214.84,2.95897e+06,2.95897e+06,2.95897e+06,2.6421e+06,2.6421e+06,2.6421e+06,10731.7,10731.7,10731.7,10330.2,10330.2,10330.2,540701,540701,540701,577786,577786,577786,1.36745e+06,1.36745e+06,1.36745e+06,1.34201e+06,1.34201e+06,1.34201e+06,1.15432e+08,1.15432e+08,1.15432e+08,7.62892,7.62892,7.62892,11.5284,11.5284,11.5284
16,1.93994e+06,1.93994e+06,1.93994e+06,4612.8,4612.8,4612.8,4225.29,4225.29,4225.29,2.95839e+06,2.95839e+06,2.95839e+06,2.64133e+06,2.64133e+06,2.64133e+06,10775.8,10775.8,10775.8,10353.6,10353.6,10353.6,541577,541577,541577,578972,578972,578972,1.36988e+06,1.36988e+06,1.36988e+06,1.34383e+06,1.34383e+06,1.34383e+06,1.15435e+08,1.15435e+08,1.15435e+08,7.66287,7.66287,7.66287,11.5576,11.5576,11.5576
17,1.94018e+06,1.94018e+06,1.94018e+06,4630.31,4630.31,4630.31,4233.97,4233.97,4233.97,2.95782e+06,2.95782e+06,2.95782e+06,2.64053e+06,2.64053e+06,2.64053e+06,10814.5,10814.5,10814.5,10373.1,10373.1,10373.1,542463,542463,542463,580184,580184,580184,1.37238e+06,1.37238e+06,1.37238e+06,1.34568e+06,1.34568e+06,1.34568e+06,1.15438e+08,1.15438e+08,1.15438e+08,7.69289,7.69289,7.69289,11.5823,11.5823,11.5823
18,1.94037e+06,1.94037e+06,1.94037e+06,4645.32,4645.32,4645.32,4240.93,4240.93,4240.93,2.95725e+06,2.95725e+06,2.95725e+06,2.63972e+06,2.63972e+06,2.63972e+06,10847.6,10847.6,10847.6,10388.7,10388.7,10388.7,543352,543352,543352,581416,581416,581416,1.37492e+06,1.37492e+06,1.37492e+06,1.34754e+06,1.34754e+06,1.34754e+06,1.15442e+08,1.15442e+08,1.15442e+08,7.71893,7.71893,7.71893,11.6024,11.6024,11.6024
19,1.9405e+06,1.9405e+06,1.9405e+06,4657.84,4657.84,4657.84,4246.23,4246.23,4246.23,2.95669e+06,2.95669e+06,2.95669e+06,2.6389e+06,2.6389e+06,2.6389e+06,10875.2,10875.2,10875.2,10400.6,10400.6,10400.6,544240,544240,544240,582662,582662,582662,1.3775e+06,1.3775e+06,1.3775e+06,1.34939e+06,1.34939e+06,1.34939e+06,1.15445e+08,1.15445e+08,1.15445e+08,7.74095,7.74095,7.74095,11.6181,11.6181,11.6181
20,1.9406e+06,1.9406e+06,1.9406e+06,4667.89,4667.89,4667.89,4249.93,4249.93,4249.93,2.95615e+06,2.95615e+06,2.95615e+06,2.63808e+06,2.63808e+06,2.63808e+06,10897.2,10897.2,10897.2,10408.7,10408.7,10408.7,545123,545123,545123,583913,583913,583913,1.38009e+06,1.38009e+06,1.38009e+06,1.35124e+06,1.35124e+06,1.35124e+06,1.15448e+08,1.15448e+08,1.15448e+08,7.75895,7.75895,7.75895,11.6296,11.6296,11.6296
21,1.94066e+06,1.94066e+06,1.94066e+06,4675.5,4675.5,4675.5,4252.1,4252.1,4252.1,2.95563e+06,2.95563e+06,2.95563e+06,2.63726e+06,2.63726e+06,2.63726e+06,10913.8,10913.8,10913.8,10413.3,10413.3,10413.3,545998,545998,545998,585164,585164,585164,1.38269e+06,1.38269e+06,1.38269e+06,1.35307e+06,1.35307e+06,1.35307e+06,1.15452e+08,1.15452e+08,1.15452e+08,7.77296,7.77296,7.77296,11.637,11.637,11.637
22,1.94071e+06,1.94071e+06,1.94071e+06,4680.74,4680.74,4680.74,4252.83,4252.83,4252.83,2.95513e+06,2.95513e+06,2.95513e+06,2.63645e+06,2.63645e+06,2.63645e+06,10924.9,10924.9,10924.9,10414.5,10414.5,10414.5,546859,546859,546859,586408,586408,586408,1.38527e+06,1.38527e+06,1.38527e+06,1.35488e+06,1.35488e+06,1.35488e+06,1.15455e+08,1.15455e+08,1.15455e+08,7.78305,7.78305,7.78305,11.6404,11.6404,11.6404
23,1.94074e+06,1.94074e+06,1.94074e+06,4683.69,4683.69,4683.69,4252.2,4252.2,4252.2,2.95466e+06,2.95466e+06,2.95466e+06,2.63565e+06,2.63565e+06,2.63565e+06,10930.7,10930.7,10930.7,10412.5,10412.5,10412.5,547704,547704,547704,587640,587640,587640,1.38782e+06,1.38782e+06,1.38782e+06,1.35664e+06,1.35664e+06,1.35664e+06,1.15459e+08,1.15459e+08,1.15459e+08,7.78931,7.78931,7.78931,11.6402,11.6402,11.6402
24,1.94077e+06,1.94077e+06,1.94077e+06,4684.45,4684.45,4684.45,4250.32,4250.32,4250.32,2.95421e+06,2.95421e+06,2.95421e+06,2.63487e+06,2.63487e+06,2.63487e+06,10931.5,10931.5,10931.5,10407.5,10407.5,10407.5,548529,548529,548529,588852,588852,588852,1.39034e+06,1.39034e+06,1.39034e+06,1.35837e+06,1.35837e+06,1.35837e+06,1.15462e+08,1.15462e+08,1.15462e+08,7.79188,7.79188,7.79188,11.6364,11.6364,11.6364
25,1.94081e+06,1.94081e+06,1.94081e+06,4683.13,4683.13,4683.13,4247.29,4247.29,4247.29,2.9538e+06,2.9538e+06,2.9538e+06,2.63411e+06,2.63411e+06,2.63411e+06,10927.4,10927.4,10927.4,10399.7,10399.7,10399.7,549332,549332,549332,590041,590041,590041,1.3928e+06,1.3928e+06,1.3928e+06,1.36004e+06,1.36004e+06,1.36004e+06,1.15466e+08,1.15466e+08,1.15466e+08,7.7909,7.7909,7.7909,11.6293,11.6293,11.6293
26,1.94086e+06,1.94086e+06,1.94086e+06,4679.87,4679.87,4679.87,4243.22,4243.22,4243.22,2.95342e+06,2.95342e+06,2.95342e+06,2.63338e+06,2.63338e+06,2.63338e+06,10918.8,10918.8,10918.8,10389.4,10389.4,10389.4,550110,550110,550110,591200,591200,591200,1.3952e+06,1.3952e+06,1.3952e+06,1.36166e+06,1.36166e+06,1.36166e+06,1.1547e+08,1.1547e+08,1.1547e+08,7.78658,7.78658,7.78658,11.6193,11.6193,11.6193
27,1.94093e+06,1.94093e+06,1.94093e+06,4674.82,4674.82,4674.82,4238.23,4238.23,4238.23,2.95308e+06,2.95308e+06,2.95308e+06,2.63268e+06,2.63268e+06,2.63268e+06,10906,10906,10906,10376.7,10376.7,10376.7,550861,550861,550861,592327,592327,592327,1.39752e+06,1.39752e+06,1.39752e+06,1.36322e+06,1.36322e+06,1.36322e+06,1.15474e+08,1.15474e+08,1.15474e+08,7.77914,7.77914,7.77914,11.6065,11.6065,11.6065
28,1.94103e+06,1.94103e+06,1.94103e+06,4668.15,4668.15,4668.15,4232.45,4232.45,4232.45,2.95278e+06,2.95278e+06,2.95278e+06,2.63201e+06,2.63201e+06,2.63201e+06,10889.3,10889.3,10889.3,10362.1,10362.1,10362.1,551583,551583,551583,593416,593416,593416,1.39976e+06,1.39976e+06,1.39976e+06,1.36471e+06,1.36471e+06,1.36471e+06,1.15478e+08,1.15478e+08,1.15478e+08,7.76882,7.76882,7.76882,11.5914,11.5914,11.5914
29,1.94116e+06,1.94116e+06,1.94116e+06,4660.03,4660.03,4660.03,4226.01,4226.01,4226.01,2.95251e+06,2.95251e+06,2.95251e+06,2.63137e+06,2.63137e+06,2.63137e+06,10869.1,10869.1,10869.1,10345.7,10345.7,10345.7,552276,552276,552276,594464,594464,594464,1.40191e+06,1.40191e+06,1.40191e+06,1.36613e+06,1.36613e+06,1.36613e+06,1.15482e+08,1.15482e+08,1.15482e+08,7.7559,7.7559,7.7559,11.5742,11.5742,11.5742
30,1.94133e+06,1.94133e+06,1.94133e+06,4650.65,4650.65,4650.65,4219.04,4219.04,4219.04,2.95229e+06,2.95229e+06,2.95229e+06,2.63077e+06,2.63077e+06,2.63077e+06,10845.8,10845.8,10845.8,10327.9,10327.9,10327.9,552937,552937,552937,595469,595469,595469,1.40395e+06,1.40395e+06,1.40395e+06,1.36748e+06,1.36748e+06,1.36748e+06,1.15487e+08,1.15487e+08,1.15487e+08,7.74066,7.74066,7.74066,11.5553,11.5553,11.5553
31,1.94154e+06,1.94154e+06,1.94154e+06,4640.2,4640.2,4640.2,4211.66,4211.66,4211.66,2.9521e+06,2.9521e+06,2.9521e+06,2.63021e+06,2.63021e+06,2.63021e+06,10819.9,10819.9,10819.9,10309,10309,10309,553566,553566,553566,596429,596429,596429,1.4059e+06,1.4059e+06,1.4059e+06,1.36875e+06,1.36875e+06,1.36875e+06,1.15491e+08,1.15491e+08,1.15491e+08,7.72343,7.72343,7.72343,11.535,11.535,11.535
32,1.9418e+06,1.9418e+06,1.9418e+06,4628.89,4628.89,4628.89,4204.03,4204.03,4204.03,2.95196e+06,2.95196e+06,2.95196e+06,2.6297e+06,2.6297e+06,2.6297e+06,10791.9,10791.9,10791.9,10289.3,10289.3,10289.3,554163,554163,554163,597341,597341,597341,1.40773e+06,1.40773e+06,1.40773e+06,1.36994e+06,1.36994e+06,1.36994e+06,1.15496e+08,1.15496e+08,1.15496e+08,7.70451,7.70451,7.70451,11.5137,11.5137,11.5137
33,1.9421e+06,1.9421e+06,1.9421e+06,4616.92,4616.92,4616.92,4196.26,4196.26,4196.26,2.95185e+06,2.95185e+06,2.95185e+06,2.62922e+06,2.62922e+06,2.62922e+06,10762.1,10762.1,10762.1,10269.1,10269.1,10269.1,554728,554728,554728,598204,598204,598204,1.40945e+06,1.40945e+06,1.40945e+06,1.37107e+06,1.37107e+06,1.37107e+06,1.155e+08,1.155e+08,1.155e+08,7.68424,7.68424,7.68424,11.4917,11.4917,11.4917
34,1.94245e+06,1.94245e+06,1.94245e+06,4604.48,4604.48,4604.48,4188.49,4188.49,4188.49,2.95179e+06,2.95179e+06,2.95179e+06,2.62879e+06,2.62879e+06,2.62879e+06,10731,10731,10731,10248.7,10248.7,10248.7,555262,555262,555262,599019,599019,599019,1.41106e+06,1.41106e+06,1.41106e+06,1.37211e+06,1.37211e+06,1.37211e+06,1.15505e+08,1.15505e+08,1.15505e+08,7.66295,7.66295,7.66295,11.4694,11.4694,11.4694
35,1.94284e+06,1.94284e+06,1.94284e+06,4591.79,4591.79,4591.79,4180.84,4180.84,4180.84,2.95176e+06,2.95176e+06,2.95176e+06,2.6284e+06,2.6284e+06,2.6284e+06,10699.2,10699.2,10699.2,10228.4,10228.4,10228.4,555765,555765,555765,599784,599784,599784,1.41255e+06,1.41255e+06,1.41255e+06,1.37308e+06,1.37308e+06,1.37308e+06,1.1551e+08,1.1551e+08,1.1551e+08,7.64097,7.64097,7.64097,11.4471,11.4471,11.4471
36,1.94328e+06,1.94328e+06,1.94328e+06,4579.03,4579.03,4579.03,4173.44,4173.44,4173.44,2.95178e+06,2.95178e+06,2.95178e+06,2.62805e+06,2.62805e+06,2.62805e+06,10667.1,10667.1,10667.1,10208.5,10208.5,10208.5,556238,556238,556238,600501,600501,600501,1.41393e+06,1.41393e+06,1.41393e+06,1.37398e+06,1.37398e+06,1.37398e+06,1.15515e+08,1.15515e+08,1.15515e+08,7.61864,7.61864,7.61864,11.4251,11.4251,11.4251
37,1.94377e+06,1.94377e+06,1.94377e+06,4566.4,4566.4,4566.4,4166.39,4166.39,4166.39,2.95182e+06,2.95182e+06,2.95182e+06,2.62774e+06,2.62774e+06,2.62774e+06,10635.1,10635.1,10635.1,10189.3,10189.3,10189.3,556683,556683,556683,601170,601170,601170,1.4152e+06,1.4152e+06,1.4152e+06,1.37481e+06,1.37481e+06,1.37481e+06,1.1552e+08,1.1552e+08,1.1552e+08,7.59628,7.59628,7.59628,11.4039,11.4039,11.4039
38,1.9443e+06,1.9443e+06,1.9443e+06,4554.07,4554.07,4554.07,4159.8,4159.8,4159.8,2.9519e+06,2.9519e+06,2.9519e+06,2.62747e+06,2.62747e+06,2.62747e+06,10603.6,10603.6,10603.6,10171.1,10171.1,10171.1,557102,557102,557102,601793,601793,601793,1.41636e+06,1.41636e+06,1.41636e+06,1.37557e+06,1.37557e+06,1.37557e+06,1.15526e+08,1.15526e+08,1.15526e+08,7.57419,7.57419,7.57419,11.3836,11.3836,11.3836
39,1.94488e+06,1.94488e+06,1.94488e+06,4542.22,4542.22,4542.22,4153.78,4153.78,4153.78,2.95201e+06,2.95201e+06,2.95201e+06,2.62724e+06,2.62724e+06,2.62724e+06,10573.1,10573.1,10573.1,10154.1,10154.1,10154.1,557495,557495,557495,602372,602372,602372,1.41742e+06,1.41742e+06,1.41742e+06,1.37628e+06,1.37628e+06,1.37628e+06,1.15531e+08,1.15531e+08,1.15531e+08,7.55268,7.55268,7.55268,11.3646,11.3646,11.3646
40,1.94549e+06,1.94549e+06,1.94549e+06,4531,4531,4531,4148.4,4148.4,4148.4,2.95215e+06,2.95215e+06,2.95215e+06,2.62705e+06,2.62705e+06,2.62705e+06,10544,10544,10544,10138.5,10138.5,10138.5,557866,557866,557866,602909,602909,602909,1.41837e+06,1.41837e+06,1.41837e+06,1.37692e+06,1.37692e+06,1.37692e+06,1.15537e+08,1.15537e+08,1.15537e+08,7.53202,7.53202,7.53202,11.3471,11.3471,11.3471
41,1.94614e+06,1.94614e+06,1.94614e+06,4520.57,4520.57,4520.57,4143.75,4143.75,4143.75,2.95231e+06,2.95231e+06,2.95231e+06,2.62689e+06,2.62689e+06,2.62689e+06,10516.5,10516.5,10516.5,10124.5,10124.5,10124.5,558216,558216,558216,603408,603408,603408,1.41923e+06,1.41923e+06,1.41923e+06,1.37751e+06,1.37751e+06,1.37751e+06,1.15542e+08,1.15542e+08,1.15542e+08,7.51248,7.51248,7.51248,11.3314,11.3314,11.3314
42,1.94682e+06,1.94682e+06,1.94682e+06,4511.05,4511.05,4511.05,4139.89,4139.89,4139.89,2.9525e+06,2.9525e+06,2.9525e+06,2.62677e+06,2.62677e+06,2.62677e+06,10491.1,10491.1,10491.1,10112.4,10112.4,10112.4,558548,558548,558548,603870,603870,603870,1.42e+06,1.42e+06,1.42e+06,1.37806e+06,1.37806e+06,1.37806e+06,1.15548e+08,1.15548e+08,1.15548e+08,7.49429,7.49429,7.49429,11.3176,11.3176,11.3176
43,1.94752e+06,1.94752e+06,1.94752e+06,4502.55,4502.55,4502.55,4136.89,4136.89,4136.89,2.95271e+06,2.95271e+06,2.95271e+06,2.62667e+06,2.62667e+06,2.62667e+06,10468,10468,10468,10102.2,10102.2,10102.2,558865,558865,558865,604299,604299,604299,1.4207e+06,1.4207e+06,1.4207e+06,1.37857e+06,1.37857e+06,1.37857e+06,1.15553e+08,1.15553e+08,1.15553e+08,7.47767,7.47767,7.47767,11.306,11.306,11.306
44,1.94824e+06,1.94824e+06,1.94824e+06,4495.18,4495.18,4495.18,4134.77,4134.77,4134.77,2.95294e+06,2.95294e+06,2.95294e+06,2.6266e+06,2.6266e+06,2.6266e+06,10447.4,10447.4,10447.4,10094.1,10094.1,10094.1,559169,559169,559169,604699,604699,604699,1.42132e+06,1.42132e+06,1.42132e+06,1.37904e+06,1.37904e+06,1.37904e+06,1.15559e+08,1.15559e+08,1.15559e+08,7.46279,7.46279,7.46279,11.2968,11.2968,11.2968
45,1.94898e+06,1.94898e+06,1.94898e+06,4489.01,4489.01,4489.01,4133.59,4133.59,4133.59,2.95318e+06,2.95318e+06,2.95318e+06,2.62655e+06,2.62655e+06,2.62655e+06,10429.6,10429.6,10429.6,10088.3,10088.3,10088.3,559462,559462,559462,605073,605073,605073,1.42188e+06,1.42188e+06,1.42188e+06,1.37949e+06,1.37949e+06,1.37949e+06,1.15565e+08,1.15565e+08,1.15565e+08,7.44982,7.44982,7.44982,11.2899,11.2899,11.2899
46,1.94973e+06,1.94973e+06,1.94973e+06,4484.12,4484.12,4484.12,4133.35,4133.35,4133.35,2.95343e+06,2.95343e+06,2.95343e+06,2.62653e+06,2.62653e+06,2.62653e+06,10414.7,10414.7,10414.7,10084.7,10084.7,10084.7,559749,559749,559749,605425,605425,605425,1.42239e+06,1.42239e+06,1.42239e+06,1.37991e+06,1.37991e+06,1.37991e+06,1.1557e+08,1.1557e+08,1.1557e+08,7.43889,7.43889,7.43889,11.2856,11.2856,11.2856
47,1.95049e+06,1.95049e+06,1.95049e+06,4480.54,4480.54,4480.54,4134.07,4134.07,4134.07,2.95369e+06,2.95369e+06,2.95369e+06,2.62652e+06,2.62652e+06,2.62652e+06,10402.9,10402.9,10402.9,10083.4,10083.4,10083.4,560030,560030,560030,605759,605759,605759,1.42285e+06,1.42285e+06,1.42285e+06,1.38032e+06,1.38032e+06,1.38032e+06,1.15576e+08,1.15576e+08,1.15576e+08,7.43011,7.43011,7.43011,11.2839,11.2839,11.2839
48,1.95124e+06,1.95124e+06,1.95124e+06,4478.3,4478.3,4478.3,4135.75,4135.75,4135.75,2.95396e+06,2.95396e+06,2.95396e+06,2.62653e+06,2.62653e+06,2.62653e+06,10394.2,10394.2,10394.2,10084.5,10084.5,10084.5,560309,560309,560309,606079,606079,606079,1.42327e+06,1.42327e+06,1.42327e+06,1.38072e+06,1.38072e+06,1.38072e+06,1.15582e+08,1.15582e+08,1.15582e+08,7.42354,7.42354,7.42354,11.2847,11.2847,11.2847
49,1.95198e+06,1.95198e+06,1.95198e+06,4477.42,4477.42,4477.42,4138.36,4138.36,4138.36,2.95423e+06,2.95423e+06,2.95423e+06,2.62654e+06,2.62654e+06,2.62654e+06,10388.7,10388.7,10388.7,10087.8,10087.8,10087.8,560588,560588,560588,606389,606389,606389,1.42367e+06,1.42367e+06,1.42367e+06,1.38112e+06,1.38112e+06,1.38112e+06,1.15587e+08,1.15587e+08,1.15587e+08,7.41922,7.41922,7.41922,11.2882,11.2882,11.2882
50,1.95271e+06,1.95271e+06,1.95271e+06,4477.89,4477.89,4477.89,4141.88,4141.88,4141.88,2.9545e+06,2.9545e+06,2.9545e+06,2.62657e+06,2.62657e+06,2.62657e+06,10386.4,10386.4,10386.4,10093.5,10093.5,10093.5,560870,560870,560870,606692,606692,606692,1.42405e+06,1.42405e+06,1.42405e+06,1.38153e+06,1.38153e+06,1.38153e+06,1.15593e+08,1.15593e+08,1.15593e+08,7.41718,7.41718,7.41718,11.2942,11.2942,11.2942
