index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,127655,3049.05,4191.74,107251,182139,160943,207884,536344,390008,2.06383e+07,2.66666e+07,7.76841e+07,0,0,0,0
0,1,129881,3081.69,4233.07,107201,182069,159145,205488,536518,390141,2.06378e+07,2.66657e+07,7.76872e+07,136.964,78.1178,136.964,78.1178
0,2,131971,3099.08,4252.4,107254,182137,157638,203477,536765,390337,2.06322e+07,2.66578e+07,7.77102e+07,135.59,77.3093,135.59,77.3093
0,3,133912,3118.25,4274.51,107384,182309,156473,201913,537071,390585,2.06225e+07,2.66446e+07,7.77418e+07,134.481,76.6529,134.481,76.6529
0,4,135686,3140.74,4301.53,107565,182552,155683,200834,537446,390893,2.06099e+07,2.66275e+07,7.77791e+07,133.676,76.1715,133.676,76.1715
0,5,137271,3166.79,4333.72,107774,182833,155285,200261,537904,391269,2.05958e+07,2.66082e+07,7.78191e+07,133.197,75.8763,133.197,75.8763
0,6,138647,3196.25,4370.85,107986,183121,155274,200186,538461,391722,2.05814e+07,2.65884e+07,7.78592e+07,133.049,75.7697,133.049,75.7697
0,7,139796,3228.55,4412.13,108183,183387,155628,200581,539127,392262,2.05679e+07,2.65696e+07,7.78965e+07,133.221,75.8447,133.221,75.8447
0,8,140706,3262.84,4456.34,108348,183608,156309,201395,539911,392894,2.05564e+07,2.65532e+07,7.79289e+07,133.687,76.0864,133.687,76.0864
0,9,141372,3298,4501.97,108469,183766,157266,202563,540817,393619,2.05477e+07,2.65403e+07,7.79544e+07,134.408,76.4725,134.408,76.4725
0,10,141796,3332.74,4547.24,108536,183849,158435,204001,541844,394436,2.05426e+07,2.65318e+07,7.79716e+07,135.335,76.9747,135.335,76.9747
0,11,141993,3365.7,4590.3,108549,183851,159741,205615,542985,395340,2.05416e+07,2.65283e+07,7.79796e+07,136.408,77.5595,136.408,77.5595
0,12,141982,3395.56,4629.34,108506,183774,161107,207305,544228,396321,2.05447e+07,2.65301e+07,7.79781e+07,137.563,78.19,137.563,78.19
0,13,141793,3421.11,4662.71,108415,183623,162452,208970,545554,397365,2.05521e+07,2.65372e+07,7.79673e+07,138.73,78.828,138.73,78.828
0,14,141462,3441.39,4689.09,108284,183410,163700,210509,546942,398456,2.05633e+07,2.65491e+07,7.79482e+07,139.843,79.4354,139.843,79.4354
0,15,141029,3455.73,4707.56,108126,183154,164779,211837,548366,399574,2.0578e+07,2.65653e+07,7.7922e+07,140.839,79.9773,140.839,79.9773
0,16,140537,3463.81,4717.67,107955,182873,165634,212878,549801,400701,2.05953e+07,2.65848e+07,7.78903e+07,141.664,80.4233,141.664,80.4233
0,17,140027,3465.71,4719.48,107786,182590,166222,213581,551219,401815,2.06145e+07,2.66066e+07,7.78552e+07,142.277,80.7499,142.277,80.7499
0,18,139541,3461.83,4713.52,107636,182327,166519,213915,552596,402900,2.06346e+07,2.66294e+07,7.78188e+07,142.648,80.9416,142.648,80.9416
0,19,139112,3452.89,4700.74,107518,182104,166520,213873,553910,403937,2.06546e+07,2.66522e+07,7.77831e+07,142.768,80.9921,142.768,78.3663
0,20,138769,3439.86,4682.42,107445,181940,166238,213474,555142,404914,2.06738e+07,2.66737e+07,7.77503e+07,142.639,80.9039,145.526,80.1566
0,21,138532,3423.85,4660.05,107426,181850,165704,212755,556281,405822,2.06912e+07,2.66929e+07,7.7722e+07,142.282,80.6878,146.138,78.0839
0,22,138416,3406.05,4635.22,107468,181845,164960,211770,557317,406655,2.07061e+07,2.6709e+07,7.76997e+07,141.727,80.3615,149.481,71.7543
0,23,138423,3387.65,4609.51,107574,181930,164059,210586,558248,407410,2.07181e+07,2.67212e+07,7.76844e+07,141.017,79.9482,155.714,88.6819
0,24,138553,3369.75,4584.42,107744,182107,163058,209275,559077,408089,2.07268e+07,2.67292e+07,7.76767e+07,140.199,79.4743,147.246,90.1023
0,25,138794,3353.33,4561.26,107975,182372,162016,207911,559809,408698,2.07321e+07,2.67328e+07,7.76769e+07,139.323,78.9676,136.906,82.3776
0,26,139133,3339.2,4541.12,108261,182719,160989,206565,560456,409244,2.07339e+07,2.67321e+07,7.76847e+07,138.437,78.4554,140.631,70.8193
0,27,139551,3327.97,4524.84,108594,183136,160026,205300,561030,409737,2.07326e+07,2.67273e+07,7.76996e+07,137.588,77.9632,148.248,72.6887
0,28,140024,3320.09,4513,108964,183611,159173,204171,561545,410188,2.07285e+07,2.67188e+07,7.77206e+07,136.814,77.513,152.34,70.1462
0,29,140530,3315.77,4505.9,109361,184129,158461,203220,562019,410609,2.0722e+07,2.67072e+07,7.77467e+07,136.15,77.1231,140.151,64.5185
0,30,141045,3315.05,4503.59,109773,184674,157917,202478,562466,411011,2.07137e+07,2.66933e+07,7.77766e+07,135.619,76.807,106.574,61.0702
0,31,141544,3317.79,4505.88,110189,185230,157553,201962,562902,411407,2.07042e+07,2.66777e+07,7.78089e+07,135.238,76.5736,138.704,81.1229
0,32,142008,3323.69,4512.37,110598,185781,157375,201677,563342,411808,2.06941e+07,2.66613e+07,7.78423e+07,135.014,76.4269,121.817,69.0674
0,33,142419,3332.3,4522.45,110992,186314,157378,201617,563797,412221,2.06839e+07,2.66447e+07,7.78755e+07,134.947,76.3666,130.2,72.9191
0,34,142760,3343.08,4535.4,111361,186817,157548,201766,564277,412655,2.06743e+07,2.66287e+07,7.79074e+07,135.03,76.3881,132.378,76.1347
0,35,143023,3355.42,4550.38,111699,187279,157867,202098,564790,413114,2.06656e+07,2.66139e+07,7.79368e+07,135.246,76.4833,139.47,70.3708
0,36,143201,3368.64,4566.49,112002,187693,158308,202581,565339,413603,2.06584e+07,2.66006e+07,7.79629e+07,135.578,76.641,129.881,70.2971
0,37,143294,3382.07,4582.82,112268,188054,158842,203175,565926,414122,2.06529e+07,2.65894e+07,7.79852e+07,136.001,76.8477,143.158,91.0356
0,38,143303,3395.06,4598.51,112496,188362,159437,203842,566548,414669,2.06493e+07,2.65805e+07,7.80032e+07,136.489,77.0886,145.443,91.813
0,39,143236,3407.03,4612.77,112686,188616,160059,204539,567203,415243,2.06477e+07,2.65739e+07,7.8017e+07,137.012,77.348,138.449,73.5614
0,40,143103,3417.5,4624.95,112844,188820,160676,205226,567884,415838,2.06481e+07,2.65697e+07,7.80264e+07,137.544,77.6105,140.404,82.727
0,41,142917,3426.09,4634.56,112972,188980,161260,205867,568582,416448,2.06504e+07,2.65676e+07,7.8032e+07,138.059,77.8617,120.136,92.0476
0,42,142692,3432.56,4641.28,113077,189103,161786,206432,569289,417068,2.06543e+07,2.65675e+07,7.80341e+07,138.533,78.0889,148.55,55.8719
0,43,142443,3436.82,4644.98,113165,189197,162234,206896,569995,417689,2.06597e+07,2.65691e+07,7.80333e+07,138.947,78.2819,135.802,82.8049
0,44,142185,3438.91,4645.73,113241,189270,162592,207243,570691,418304,2.06663e+07,2.65718e+07,7.80304e+07,139.289,78.4332,149.532,80.7969
0,45,141932,3439,4643.75,113314,189332,162852,207466,571367,418908,2.06736e+07,2.65754e+07,7.80261e+07,139.549,78.5388,129.915,70.3659
0,46,141695,3437.36,4639.41,113387,189391,163016,207567,572018,419495,2.06814e+07,2.65794e+07,7.80211e+07,139.727,78.5974,145.004,74.6872
0,47,141484,3434.35,4633.2,113466,189454,163089,207553,572635,420060,2.06894e+07,2.65835e+07,7.8016e+07,139.824,78.6112,132.772,68.3232
0,48,141305,3430.36,4625.67,113555,189525,163084,207441,573216,420601,2.06974e+07,2.65872e+07,7.80115e+07,139.848,78.5847,133.772,84.6745
0,49,141163,3425.84,4617.4,113657,189610,163016,207250,573758,421114,2.0705e+07,2.65904e+07,7.80079e+07,139.813,78.525,151.303,72.872
0,50,141058,3421.2,4608.95,113772,189710,162905,207005,574261,421601,2.07121e+07,2.65928e+07,7.80056e+07,139.732,78.4404,146.542,77.9954
0,51,140988,3416.84,4600.87,113900,189827,162769,206732,574725,422062,2.07186e+07,2.65943e+07,7.80048e+07,139.623,78.3405,141.102,74.9236
0,52,140950,3413.09,4593.62,114041,189958,162630,206455,575153,422499,2.07246e+07,2.65949e+07,7.80054e+07,139.503,78.235,139.503,83.373
0,53,140937,3410.23,4587.56,114192,190101,162506,206199,575551,422914,2.073e+07,2.65946e+07,7.80073e+07,139.388,78.133,139.388,78.133
0,54,140942,3408.46,4582.96,114351,190254,162413,205984,575922,423312,2.07349e+07,2.65937e+07,7.80103e+07,139.294,78.0432,139.294,78.0432
0,55,140958,3407.87,4579.98,114513,190410,162364,205827,576271,423697,2.07395e+07,2.65921e+07,7.8014e+07,139.233,77.9725,139.233,77.9725
0,56,140974,3408.5,4578.64,114675,190565,162370,205740,576606,424073,2.07439e+07,2.65902e+07,7.80181e+07,139.215,77.9262,139.215,77.504
0,57,140985,3410.28,4578.89,114834,190714,162435,205729,576931,424443,2.07483e+07,2.65882e+07,7.80221e+07,139.245,77.9077,139.245,77.9077
0,58,140982,3413.09,4580.54,114986,190853,162561,205796,577251,424811,2.07529e+07,2.65863e+07,7.80256e+07,139.327,77.9185,139.327,77.6202
0,59,140961,3416.71,4583.33,115127,190976,162743,205936,577570,425181,2.07579e+07,2.65849e+07,7.80281e+07,139.459,77.9579,139.459,77.9579
0,60,140916,3420.92,4586.96,115256,191081,162975,206140,577892,425554,2.07634e+07,2.65839e+07,7.80294e+07,139.637,78.0233,139.637,77.0453
0,61,140845,3425.43,4591.05,115371,191165,163246,206397,578218,425931,2.07695e+07,2.65838e+07,7.80292e+07,139.853,78.1105,139.853,78.1105
0,62,140748,3429.94,4595.21,115470,191227,163544,206688,578549,426314,2.07764e+07,2.65845e+07,7.80272e+07,140.097,78.2141,140.097,78.2141
0,63,140626,3434.18,4599.06,115555,191267,163853,206997,578884,426701,2.07841e+07,2.65861e+07,7.80235e+07,140.356,78.3274,140.356,78.3274
0,64,140483,3437.86,4602.26,115627,191287,164158,207304,579223,427091,2.07926e+07,2.65887e+07,7.8018e+07,140.619,78.4433,140.619,78.4433
0,65,140323,3440.76,4604.48,115686,191289,164443,207588,579562,427482,2.08018e+07,2.65921e+07,7.80109e+07,140.87,78.5544,140.87,78.5544
0,66,140153,3442.69,4605.49,115736,191276,164695,207833,579897,427871,2.08116e+07,2.65963e+07,7.80024e+07,141.099,78.6536,141.099,78.6536
0,67,139979,3443.52,4605.11,115780,191254,164898,208022,580226,428255,2.08219e+07,2.6601e+07,7.79929e+07,141.292,78.7345,141.292,78.7345
