time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.86365e+06,1.86365e+06,1.86365e+06,5218.57,5218.57,5218.57,2012.37,2012.37,2012.37,1.73736e+06,1.73736e+06,1.73736e+06,2.3926e+06,2.3926e+06,2.3926e+06,10077.9,10077.9,10077.9,3298.11,3298.11,3298.11,10770.2,10770.2,10770.2,20724.4,20724.4,20724.4,40306.3,40306.3,40306.3,17756.8,17756.8,17756.8,1.20683e+08,1.20683e+08,1.20683e+08,18.3868,18.3868,18.3868,3.16624,3.16624,3.16624
11,1.86503e+06,1.86503e+06,1.86503e+06,6153.58,6153.58,6153.58,2015.84,2015.84,2015.84,1.7444e+06,1.7444e+06,1.7444e+06,2.38106e+06,2.38106e+06,2.38106e+06,11840.7,11840.7,11840.7,3305.56,3305.56,3305.56,10704,10704,10704,24486.8,24486.8,24486.8,47409.5,47409.5,47409.5,17606.9,17606.9,17606.9,1.20681e+08,1.20681e+08,1.20681e+08,21.663,21.663,21.663,3.16639,3.16639,3.16639
12,1.8636e+06,1.8636e+06,1.8636e+06,7214.55,7214.55,7214.55,2023.94,2023.94,2023.94,1.75343e+06,1.75343e+06,1.75343e+06,2.36673e+06,2.36673e+06,2.36673e+06,13843.1,13843.1,13843.1,3327,3327,3327,10677.2,10677.2,10677.2,28861.2,28861.2,28861.2,55664.6,55664.6,55664.6,17549.3,17549.3,17549.3,1.20681e+08,1.20681e+08,1.20681e+08,25.421,25.421,25.421,3.1786,3.1786,3.1786
13,1.85907e+06,1.85907e+06,1.85907e+06,8386.46,8386.46,8386.46,2035,2035,2035,1.76477e+06,1.76477e+06,1.76477e+06,2.34934e+06,2.34934e+06,2.34934e+06,16061,16061,16061,3360.71,3360.71,3360.71,10682,10682,10682,33853.8,33853.8,33853.8,65092.9,65092.9,65092.9,17574.5,17574.5,17574.5,1.20683e+08,1.20683e+08,1.20683e+08,29.6348,29.6348,29.6348,3.20091,3.20091,3.20091
14,1.85119e+06,1.85119e+06,1.85119e+06,9636.59,9636.59,9636.59,2047.33,2047.33,2047.33,1.77868e+06,1.77868e+06,1.77868e+06,2.32871e+06,2.32871e+06,2.32871e+06,18438,18438,18438,3404.87,3404.87,3404.87,10710.1,10710.1,10710.1,39416.9,39416.9,39416.9,75620.7,75620.7,75620.7,17673.2,17673.2,17673.2,1.20686e+08,1.20686e+08,1.20686e+08,34.2222,34.2222,34.2222,3.23125,3.23125,3.23125
15,1.8399e+06,1.8399e+06,1.8399e+06,10911.3,10911.3,10911.3,2059.31,2059.31,2059.31,1.79542e+06,1.79542e+06,1.79542e+06,2.30477e+06,2.30477e+06,2.30477e+06,20879.4,20879.4,20879.4,3457.7,3457.7,3457.7,10752.7,10752.7,10752.7,45429,45429,45429,87041.4,87041.4,87041.4,17835.8,17835.8,17835.8,1.20692e+08,1.20692e+08,1.20692e+08,39.0291,39.0291,39.0291,3.26755,3.26755,3.26755
16,1.82529e+06,1.82529e+06,1.82529e+06,12136.6,12136.6,12136.6,2069.61,2069.61,2069.61,1.81516e+06,1.81516e+06,1.81516e+06,2.27765e+06,2.27765e+06,2.27765e+06,23251.2,23251.2,23251.2,3517.52,3517.52,3517.52,10801.9,10801.9,10801.9,51680.3,51680.3,51680.3,98985.6,98985.6,98985.6,18053.1,18053.1,18053.1,1.207e+08,1.207e+08,1.207e+08,43.8224,43.8224,43.8224,3.30788,3.30788,3.30788
17,1.80771e+06,1.80771e+06,1.80771e+06,13223.6,13223.6,13223.6,2077.41,2077.41,2077.41,1.83792e+06,1.83792e+06,1.83792e+06,2.24771e+06,2.24771e+06,2.24771e+06,25388.7,25388.7,25388.7,3582.98,3582.98,3582.98,10850.3,10850.3,10850.3,57870.1,57870.1,57870.1,110911,110911,110911,18316.4,18316.4,18316.4,1.20712e+08,1.20712e+08,1.20712e+08,48.2987,48.2987,48.2987,3.35068,3.35068,3.35068
18,1.78777e+06,1.78777e+06,1.78777e+06,14080.4,14080.4,14080.4,2082.6,2082.6,2082.6,1.86359e+06,1.86359e+06,1.86359e+06,2.21556e+06,2.21556e+06,2.21556e+06,27116,27116,27116,3653.25,3653.25,3653.25,10892.7,10892.7,10892.7,63624.6,63624.6,63624.6,122128,122128,122128,18617.9,18617.9,18617.9,1.20727e+08,1.20727e+08,1.20727e+08,52.114,52.114,52.114,3.39499,3.39499,3.39499
19,1.76625e+06,1.76625e+06,1.76625e+06,14627.9,14627.9,14627.9,2085.9,2085.9,2085.9,1.89183e+06,1.89183e+06,1.89183e+06,2.18199e+06,2.18199e+06,2.18199e+06,28275.2,28275.2,28275.2,3728.28,3728.28,3728.28,10926.7,10926.7,10926.7,68537.5,68537.5,68537.5,131866,131866,131866,18952.3,18952.3,18952.3,1.20746e+08,1.20746e+08,1.20746e+08,54.9338,54.9338,54.9338,3.44073,3.44073,3.44073
20,1.74412e+06,1.74412e+06,1.74412e+06,14815.3,14815.3,14815.3,2088.91,2088.91,2088.91,1.92211e+06,1.92211e+06,1.92211e+06,2.14796e+06,2.14796e+06,2.14796e+06,28755.7,28755.7,28755.7,3808.95,3808.95,3808.95,10953.3,10953.3,10953.3,72228.4,72228.4,72228.4,139381,139381,139381,19317.4,19317.4,19317.4,1.20768e+08,1.20768e+08,1.20768e+08,56.4938,56.4938,56.4938,3.48883,3.48883,3.48883
21,1.72236e+06,1.72236e+06,1.72236e+06,14630.8,14630.8,14630.8,2093.95,2093.95,2093.95,1.95374e+06,1.95374e+06,1.95374e+06,2.11444e+06,2.11444e+06,2.11444e+06,28517.9,28517.9,28517.9,3897.11,3897.11,3897.11,10977.5,10977.5,10977.5,74405.6,74405.6,74405.6,144071,144071,144071,19714.6,19714.6,19714.6,1.20794e+08,1.20794e+08,1.20794e+08,56.653,56.653,56.653,3.54128,3.54128,3.54128
22,1.70188e+06,1.70188e+06,1.70188e+06,14102.8,14102.8,14102.8,2103.85,2103.85,2103.85,1.98589e+06,1.98589e+06,1.98589e+06,2.08238e+06,2.08238e+06,2.08238e+06,27600.1,27600.1,27600.1,3995.54,3995.54,3995.54,11007.7,11007.7,11007.7,74916.7,74916.7,74916.7,145583,145583,145583,20149.9,20149.9,20149.9,1.20822e+08,1.20822e+08,1.20822e+08,55.4219,55.4219,55.4219,3.60101,3.60101,3.60101
23,1.68345e+06,1.68345e+06,1.68345e+06,13292.6,13292.6,13292.6,2121.65,2121.65,2121.65,2.0177e+06,2.0177e+06,2.0177e+06,2.05252e+06,2.05252e+06,2.05252e+06,26107.4,26107.4,26107.4,4107.77,4107.77,4107.77,11055.2,11055.2,11055.2,73770.1,73770.1,73770.1,143865,143865,143865,20633.7,20633.7,20633.7,1.20851e+08,1.20851e+08,1.20851e+08,52.9557,52.9557,52.9557,3.67168,3.67168,3.67168
24,1.66759e+06,1.66759e+06,1.66759e+06,12280.4,12280.4,12280.4,2150.42,2150.42,2150.42,2.04836e+06,2.04836e+06,2.04836e+06,2.02543e+06,2.02543e+06,2.02543e+06,24188.7,24188.7,24188.7,4237.9,4237.9,4237.9,11133.3,11133.3,11133.3,71124.6,71124.6,71124.6,139165,139165,139165,21180.4,21180.4,21180.4,1.20882e+08,1.20882e+08,1.20882e+08,49.5168,49.5168,49.5168,3.7574,3.7574,3.7574
25,1.6546e+06,1.6546e+06,1.6546e+06,11150.3,11150.3,11150.3,2193.04,2193.04,2193.04,2.07713e+06,2.07713e+06,2.07713e+06,2.00145e+06,2.00145e+06,2.00145e+06,22007.2,22007.2,22007.2,4390.32,4390.32,4390.32,11256.3,11256.3,11256.3,67251.7,67251.7,67251.7,131965,131965,131965,21807.4,21807.4,21807.4,1.20912e+08,1.20912e+08,1.20912e+08,45.4204,45.4204,45.4204,3.86248,3.86248,3.86248
26,1.64458e+06,1.64458e+06,1.64458e+06,9978.45,9978.45,9978.45,2252.18,2252.18,2252.18,2.10345e+06,2.10345e+06,2.10345e+06,1.9807e+06,1.9807e+06,1.9807e+06,19716.3,19716.3,19716.3,4569.59,4569.59,4569.59,11438.5,11438.5,11438.5,62484.5,62484.5,62484.5,122894,122894,122894,22535,22535,22535,1.20941e+08,1.20941e+08,1.20941e+08,40.981,40.981,40.981,3.99125,3.99125,3.99125
27,1.63742e+06,1.63742e+06,1.63742e+06,8825.96,8825.96,8825.96,2330.28,2330.28,2330.28,2.12692e+06,2.12692e+06,2.12692e+06,1.96317e+06,1.96317e+06,1.96317e+06,17442.7,17442.7,17442.7,4780.31,4780.31,4780.31,11693.9,11693.9,11693.9,57166.7,57166.7,57166.7,112622,112622,112622,23384.7,23384.7,23384.7,1.20969e+08,1.20969e+08,1.20969e+08,36.4723,36.4723,36.4723,4.14798,4.14798,4.14798
28,1.63292e+06,1.63292e+06,1.63292e+06,7736.21,7736.21,7736.21,2429.6,2429.6,2429.6,2.14727e+06,2.14727e+06,2.14727e+06,1.94871e+06,1.94871e+06,1.94871e+06,15279.1,15279.1,15279.1,5027.05,5027.05,5027.05,12035.8,12035.8,12035.8,51613.2,51613.2,51613.2,101780,101780,101780,24379.3,24379.3,24379.3,1.20994e+08,1.20994e+08,1.20994e+08,32.1057,32.1057,32.1057,4.33678,4.33678,4.33678
29,1.63079e+06,1.63079e+06,1.63079e+06,6736.04,6736.04,6736.04,2552.3,2552.3,2552.3,2.16442e+06,2.16442e+06,2.16442e+06,1.93713e+06,1.93713e+06,1.93713e+06,13285.4,13285.4,13285.4,5314.34,5314.34,5314.34,12476.9,12476.9,12476.9,46084.6,46084.6,46084.6,90903.8,90903.8,90903.8,25541.9,25541.9,25541.9,1.21017e+08,1.21017e+08,1.21017e+08,28.026,28.026,28.026,4.56169,4.56169,4.56169
30,1.63067e+06,1.63067e+06,1.63067e+06,5838.65,5838.65,5838.65,2700.5,2700.5,2700.5,2.17837e+06,2.17837e+06,2.17837e+06,1.92819e+06,1.92819e+06,1.92819e+06,11492.6,11492.6,11492.6,5646.62,5646.62,5646.62,13029.2,13029.2,13029.2,40777.6,40777.6,40777.6,80405.8,80405.8,80405.8,26896,26896,26896,1.21037e+08,1.21037e+08,1.21037e+08,24.3174,24.3174,24.3174,4.82666,4.82666,4.82666
31,1.63223e+06,1.63223e+06,1.63223e+06,5047.2,5047.2,5047.2,2876.24,2876.24,2876.24,2.18919e+06,2.18919e+06,2.18919e+06,1.92165e+06,1.92165e+06,1.92165e+06,9910.55,9910.55,9910.55,6028.22,6028.22,6028.22,13704.3,13704.3,13704.3,35825.4,35825.4,35825.4,70573.6,70573.6,70573.6,28464.8,28464.8,28464.8,1.21054e+08,1.21054e+08,1.21054e+08,21.0162,21.0162,21.0162,5.13553,5.13553,5.13553
32,1.6351e+06,1.6351e+06,1.6351e+06,4358.08,4358.08,4358.08,3081.52,3081.52,3081.52,2.19702e+06,2.19702e+06,2.19702e+06,1.9173e+06,1.9173e+06,1.9173e+06,8534.09,8534.09,8534.09,6463.19,6463.19,6463.19,14513.4,14513.4,14513.4,31306.5,31306.5,31306.5,61581.4,61581.4,61581.4,30271,30271,30271,1.21069e+08,1.21069e+08,1.21069e+08,18.124,18.124,18.124,5.49201,5.49201,5.49201
33,1.63895e+06,1.63895e+06,1.63895e+06,3763.69,3763.69,3763.69,3318.18,3318.18,3318.18,2.202e+06,2.202e+06,2.202e+06,1.91494e+06,1.91494e+06,1.91494e+06,7349.09,7349.09,7349.09,6955.18,6955.18,6955.18,15467.4,15467.4,15467.4,27255,27255,27255,53511.6,53511.6,53511.6,32336.5,32336.5,32336.5,1.21081e+08,1.21081e+08,1.21081e+08,15.6201,15.6201,15.6201,5.89958,5.89958,5.89958
34,1.64347e+06,1.64347e+06,1.64347e+06,3254.4,3254.4,3254.4,3587.78,3587.78,3587.78,2.20431e+06,2.20431e+06,2.20431e+06,1.91443e+06,1.91443e+06,1.91443e+06,6336.65,6336.65,6336.65,7507.1,7507.1,7507.1,16576.3,16576.3,16576.3,23672.6,23672.6,23672.6,46377.6,46377.6,46377.6,34681.2,34681.2,34681.2,1.21091e+08,1.21091e+08,1.21091e+08,13.4713,13.4713,13.4713,6.36121,6.36121,6.36121
35,1.64836e+06,1.64836e+06,1.64836e+06,2819.98,2819.98,2819.98,3891.38,3891.38,3891.38,2.20409e+06,2.20409e+06,2.20409e+06,1.91563e+06,1.91563e+06,1.91563e+06,5476.19,5476.19,5476.19,8120.79,8120.79,8120.79,17848.8,17848.8,17848.8,20539.3,20539.3,20539.3,40144.9,40144.9,40144.9,37322,37322,37322,1.211e+08,1.211e+08,1.211e+08,11.6384,11.6384,11.6384,6.87913,6.87913,6.87913
36,1.65335e+06,1.65335e+06,1.65335e+06,2450.42,2450.42,2450.42,4229.29,4229.29,4229.29,2.20149e+06,2.20149e+06,2.20149e+06,1.91846e+06,1.91846e+06,1.91846e+06,4747.37,4747.37,4747.37,8796.44,8796.44,8796.44,19291.7,19291.7,19291.7,17821.5,17821.5,17821.5,34749.5,34749.5,34749.5,40271.3,40271.3,40271.3,1.21107e+08,1.21107e+08,1.21107e+08,10.0813,10.0813,10.0813,7.45441,7.45441,7.45441
37,1.65822e+06,1.65822e+06,1.65822e+06,2136.46,2136.46,2136.46,4600.74,4600.74,4600.74,2.19661e+06,2.19661e+06,2.19661e+06,1.92286e+06,1.92286e+06,1.92286e+06,4131.23,4131.23,4131.23,9532.05,9532.05,9532.05,20908.5,20908.5,20908.5,15478.8,15478.8,15478.8,30111.6,30111.6,30111.6,43534.3,43534.3,43534.3,1.21113e+08,1.21113e+08,1.21113e+08,8.76182,8.76182,8.76182,8.08641,8.08641,8.08641
38,1.66274e+06,1.66274e+06,1.66274e+06,1869.79,1869.79,1869.79,5003.48,5003.48,5003.48,2.18959e+06,2.18959e+06,2.18959e+06,1.92878e+06,1.92878e+06,1.92878e+06,3610.72,3610.72,3610.72,10322.7,10322.7,10322.7,22697.9,22697.9,22697.9,13468.3,13468.3,13468.3,26145.4,26145.4,26145.4,47106.8,47106.8,47106.8,1.21118e+08,1.21118e+08,1.21118e+08,7.64485,7.64485,7.64485,8.77223,8.77223,8.77223
39,1.66674e+06,1.66674e+06,1.66674e+06,1643.16,1643.16,1643.16,5433.43,5433.43,5433.43,2.18051e+06,2.18051e+06,2.18051e+06,1.9362e+06,1.9362e+06,1.9362e+06,3170.93,3170.93,3170.93,11160,11160,11160,24652.5,24652.5,24652.5,11748.3,11748.3,11748.3,22765.9,22765.9,22765.9,50971.9,50971.9,50971.9,1.21123e+08,1.21123e+08,1.21123e+08,6.69943,6.69943,6.69943,9.50606,9.50606,9.50606
40,1.67006e+06,1.67006e+06,1.67006e+06,1450.34,1450.34,1450.34,5884.35,5884.35,5884.35,2.16948e+06,2.16948e+06,2.16948e+06,1.94513e+06,1.94513e+06,1.94513e+06,2799.03,2799.03,2799.03,12031.1,12031.1,12031.1,26756.7,26756.7,26756.7,10279.4,10279.4,10279.4,19893.2,19893.2,19893.2,55096.9,55096.9,55096.9,1.21128e+08,1.21128e+08,1.21128e+08,5.89871,5.89871,5.89871,10.2785,10.2785,10.2785
41,1.6726e+06,1.6726e+06,1.6726e+06,1286.03,1286.03,1286.03,6347.52,6347.52,6347.52,2.15661e+06,2.15661e+06,2.15661e+06,1.95554e+06,1.95554e+06,1.95554e+06,2484.13,2484.13,2484.13,12918.8,12918.8,12918.8,28985.3,28985.3,28985.3,9026.05,9026.05,9026.05,17454.6,17454.6,17454.6,59429.9,59429.9,59429.9,1.21132e+08,1.21132e+08,1.21132e+08,5.21974,5.21974,5.21974,11.0763,11.0763,11.0763
42,1.67429e+06,1.67429e+06,1.67429e+06,1145.78,1145.78,1145.78,6811.8,6811.8,6811.8,2.142e+06,2.142e+06,2.142e+06,1.96743e+06,1.96743e+06,1.96743e+06,2217.11,2217.11,2217.11,13801.1,13801.1,13801.1,31301.8,31301.8,31301.8,7956.78,7956.78,7956.78,15385.5,15385.5,15385.5,63898.2,63898.2,63898.2,1.21137e+08,1.21137e+08,1.21137e+08,4.64315,4.64315,4.64315,11.8817,11.8817,11.8817
43,1.67509e+06,1.67509e+06,1.67509e+06,1025.87,1025.87,1025.87,7263.78,7263.78,7263.78,2.12581e+06,2.12581e+06,2.12581e+06,1.98079e+06,1.98079e+06,1.98079e+06,1990.33,1990.33,1990.33,14651.9,14651.9,14651.9,33658.4,33658.4,33658.4,7044.17,7044.17,7044.17,13629.9,13629.9,13629.9,68406.8,68406.8,68406.8,1.21142e+08,1.21142e+08,1.21142e+08,4.15274,4.15274,4.15274,12.6731,12.6731,12.6731
44,1.67503e+06,1.67503e+06,1.67503e+06,923.225,923.225,923.225,7688.36,7688.36,7688.36,2.10819e+06,2.10819e+06,2.10819e+06,1.99558e+06,1.99558e+06,1.99558e+06,1797.48,1797.48,1797.48,15442,15442,15442,35995.7,35995.7,35995.7,6264.7,6264.7,6264.7,12139.5,12139.5,12139.5,72839.8,72839.8,72839.8,1.21148e+08,1.21148e+08,1.21148e+08,3.735,3.735,3.735,13.4254,13.4254,13.4254
45,1.67417e+06,1.67417e+06,1.67417e+06,835.291,835.291,835.291,8069.62,8069.62,8069.62,2.08934e+06,2.08934e+06,2.08934e+06,2.01172e+06,2.01172e+06,2.01172e+06,1633.33,1633.33,1633.33,16140.7,16140.7,16140.7,38245.5,38245.5,38245.5,5598.41,5598.41,5598.41,10873.5,10873.5,10873.5,77064.1,77064.1,77064.1,1.21155e+08,1.21155e+08,1.21155e+08,3.37878,3.37878,3.37878,14.1113,14.1113,14.1113
46,1.67265e+06,1.67265e+06,1.67265e+06,759.966,759.966,759.966,8392.08,8392.08,8392.08,2.0695e+06,2.0695e+06,2.0695e+06,2.02914e+06,2.02914e+06,2.02914e+06,1493.58,1493.58,1493.58,16718.5,16718.5,16718.5,40333.3,40333.3,40333.3,5028.48,5028.48,5028.48,9797.27,9797.27,9797.27,80936.1,80936.1,80936.1,1.21162e+08,1.21162e+08,1.21162e+08,3.07485,3.07485,3.07485,14.7034,14.7034,14.7034
47,1.67061e+06,1.67061e+06,1.67061e+06,695.522,695.522,695.522,8641.98,8641.98,8641.98,2.04889e+06,2.04889e+06,2.04889e+06,2.0477e+06,2.0477e+06,2.0477e+06,1374.72,1374.72,1374.72,17149.3,17149.3,17149.3,42183.6,42183.6,42183.6,4540.84,4540.84,4540.84,8882.17,8882.17,8882.17,84310.8,84310.8,84310.8,1.2117e+08,1.2117e+08,1.2117e+08,2.81565,2.81565,2.81565,15.1762,15.1762,15.1762
48,1.66825e+06,1.66825e+06,1.66825e+06,640.537,640.537,640.537,8808.62,8808.62,8808.62,2.02781e+06,2.02781e+06,2.02781e+06,2.06724e+06,2.06724e+06,2.06724e+06,1273.86,1273.86,1273.86,17412.9,17412.9,17412.9,43725.5,43725.5,43725.5,4123.79,4123.79,4123.79,8104.23,8104.23,8104.23,87052.6,87052.6,87052.6,1.21178e+08,1.21178e+08,1.21178e+08,2.59496,2.59496,2.59496,15.5084,15.5084,15.5084
49,1.66578e+06,1.66578e+06,1.66578e+06,593.844,593.844,593.844,8885.45,8885.45,8885.45,2.00651e+06,2.00651e+06,2.00651e+06,2.08757e+06,2.08757e+06,2.08757e+06,1188.66,1188.66,1188.66,17497.5,17497.5,17497.5,44898.5,44898.5,44898.5,3767.61,3767.61,3767.61,7443.67,7443.67,7443.67,89047,89047,89047,1.21188e+08,1.21188e+08,1.21188e+08,2.40772,2.40772,2.40772,15.6852,15.6852,15.6852
50,1.66343e+06,1.66343e+06,1.66343e+06,554.487,554.487,554.487,8870.66,8870.66,8870.66,1.98527e+06,1.98527e+06,1.98527e+06,2.10848e+06,2.10848e+06,2.10848e+06,1117.21,1117.21,1117.21,17400.4,17400.4,17400.4,45657.8,45657.8,45657.8,3464.26,3464.26,3464.26,6884.24,6884.24,6884.24,90211,90211,90211,1.21197e+08,1.21197e+08,1.21197e+08,2.24977,2.24977,2.24977,15.6998,15.6998,15.6998
51,1.66141e+06,1.66141e+06,1.66141e+06,521.684,521.684,521.684,8767.32,8767.32,8767.32,1.96435e+06,1.96435e+06,1.96435e+06,2.12974e+06,2.12974e+06,2.12974e+06,1057.99,1057.99,1057.99,17128.7,17128.7,17128.7,45978.6,45978.6,45978.6,3207.11,3207.11,3207.11,6412.59,6412.59,6412.59,90500.1,90500.1,90500.1,1.21208e+08,1.21208e+08,1.21208e+08,2.11776,2.11776,2.11776,15.5539,15.5539,15.5539
52,1.65993e+06,1.65993e+06,1.65993e+06,494.8,494.8,494.8,8582.85,8582.85,8582.85,1.94396e+06,1.94396e+06,1.94396e+06,2.15111e+06,2.15111e+06,2.15111e+06,1009.77,1009.77,1009.77,16697.8,16697.8,16697.8,45857.5,45857.5,45857.5,2990.73,2990.73,2990.73,6017.88,6017.88,6017.88,89913,89913,89913,1.21218e+08,1.21218e+08,1.21218e+08,2.00898,2.00898,2.00898,15.2574,15.2574,15.2574
