index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,3.70261e+06,4348.15,3914.53,4.83966e+06,4.09146e+06,7273.21,7170.71,66415,73170.3,122622,121884,1.13764e+08,9.04027,12.0875,5.45627,12.6649
0,13,3.70224e+06,4394.35,3946.69,4.83935e+06,4.09103e+06,7350.9,7230.11,67058.8,73988.2,123957,123031,1.13769e+08,9.13974,12.1918,4.81505,19.1482
0,14,3.70167e+06,4437.71,3975.98,4.83909e+06,4.09059e+06,7424.24,7284.71,67689.2,74804.4,125295,124160,1.13775e+08,9.23389,12.2879,12.0456,10.9055
0,15,3.70091e+06,4477.92,4002.27,4.83887e+06,4.09016e+06,7492.69,7334.24,68300.3,75611.2,126625,125261,1.13781e+08,9.32209,12.3754,13.0398,16.2237
0,16,3.69997e+06,4514.7,4025.45,4.83871e+06,4.08973e+06,7555.79,7378.47,68886.9,76401.1,127933,126323,1.13788e+08,9.4037,12.4538,7.53203,14.3289
0,17,3.69889e+06,4547.8,4045.42,4.83861e+06,4.08931e+06,7613.07,7417.21,69444.3,77167.2,129207,127339,1.13794e+08,9.47816,12.5229,10.7898,11.167
0,18,3.69768e+06,4577.02,4062.14,4.83857e+06,4.08891e+06,7664.15,7450.31,69968,77903.1,130438,128301,1.13801e+08,9.54495,12.5824,8.00713,11.2435
0,19,3.69635e+06,4602.16,4075.57,4.83861e+06,4.08853e+06,7708.7,7477.69,70454.5,78602.5,131614,129201,1.13808e+08,9.60365,12.632,8.80012,13.4796
0,20,3.69493e+06,4623.1,4085.71,4.83871e+06,4.08816e+06,7746.45,7499.31,70900.5,79259.8,132725,130033,1.13815e+08,9.65388,12.6718,8.60147,12.7606
0,21,3.69345e+06,4639.74,4092.6,4.83889e+06,4.08782e+06,7777.21,7515.19,71303.1,79870,133764,130792,1.13823e+08,9.69539,12.7016,11.2202,12.7328
0,22,3.69191e+06,4652.05,4096.31,4.83915e+06,4.08751e+06,7800.85,7525.42,71660.4,80428.6,134721,131473,1.1383e+08,9.728,12.7217,7.27043,11.6484
0,23,3.69034e+06,4660.03,4096.94,4.83947e+06,4.08722e+06,7817.36,7530.14,71970.7,80931.6,135590,132074,1.13838e+08,9.75163,12.7322,9.48063,13.2024
0,24,3.68877e+06,4663.73,4094.62,4.83988e+06,4.08697e+06,7826.77,7529.54,72232.9,81375.8,136366,132591,1.13846e+08,9.76633,12.7335,7.8848,11.6894
0,25,3.6872e+06,4663.28,4089.53,4.84035e+06,4.08675e+06,7829.22,7523.88,72446.4,81758.7,137042,133024,1.13855e+08,9.77222,12.726,8.90833,14.1946
0,26,3.68566e+06,4658.8,4081.84,4.8409e+06,4.08657e+06,7824.92,7513.46,72611.4,82078.4,137616,133371,1.13863e+08,9.76954,12.7101,9.32018,14.8842
0,27,3.68417e+06,4650.52,4071.79,4.84151e+06,4.08643e+06,7814.17,7498.65,72728.5,82334,138086,133634,1.13872e+08,9.75863,12.6866,9.47422,16.3941
0,28,3.68274e+06,4638.66,4059.59,4.84218e+06,4.08632e+06,7797.32,7479.83,72798.6,82525,138449,133813,1.13881e+08,9.73991,12.6559,11.0482,9.41382
0,29,3.68138e+06,4623.51,4045.51,4.84292e+06,4.08625e+06,7774.81,7457.43,72823.4,82651.8,138706,133910,1.1389e+08,9.71391,12.6189,8.43147,13.6166
0,30,3.68011e+06,4605.36,4029.82,4.84371e+06,4.08623e+06,7747.13,7431.91,72805,82715.6,138858,133930,1.13899e+08,9.6812,12.5763,6.51678,10.5838
0,31,3.67894e+06,4584.56,4012.79,4.84455e+06,4.08624e+06,7714.8,7403.76,72745.7,82718.1,138908,133875,1.13908e+08,9.64243,12.5289,6.20619,19.9142
0,32,3.67788e+06,4561.47,3994.71,4.84543e+06,4.08629e+06,7678.4,7373.47,72648.6,82661.9,138860,133751,1.13917e+08,9.59832,12.4776,8.25098,15.4624
0,33,3.67694e+06,4536.44,3975.85,4.84634e+06,4.08638e+06,7638.54,7341.54,72516.6,82550,138717,133562,1.13926e+08,9.54961,12.4232,13.7258,13.9213
0,34,3.67611e+06,4509.86,3956.5,4.84729e+06,4.0865e+06,7595.84,7308.47,72353.3,82385.9,138485,133314,1.13936e+08,9.49706,12.3666,11.2639,11.602
0,35,3.67542e+06,4482.11,3936.94,4.84825e+06,4.08666e+06,7550.92,7274.75,72162.4,82173.9,138171,133015,1.13945e+08,9.44148,12.3087,6.11155,13.0302
0,36,3.67485e+06,4453.56,3917.42,4.84924e+06,4.08685e+06,7504.42,7240.86,71947.7,81918.3,137782,132669,1.13954e+08,9.38364,12.2502,11.0902,15.3411
0,37,3.67441e+06,4424.59,3898.2,4.85023e+06,4.08708e+06,7456.97,7207.27,71713.2,81624,137325,132285,1.13964e+08,9.32433,12.1919,9.40779,12.3137
0,38,3.6741e+06,4395.55,3879.51,4.85123e+06,4.08733e+06,7409.16,7174.41,71463,81296,136809,131870,1.13973e+08,9.26432,12.1347,12.5072,3.59095
0,39,3.67391e+06,4366.78,3861.58,4.85222e+06,4.08761e+06,7361.57,7142.69,71201,80939.5,136243,131430,1.13982e+08,9.20434,12.0793,12.7404,14.4755
0,40,3.67384e+06,4338.6,3844.6,4.8532e+06,4.08791e+06,7314.75,7112.49,70931.3,80560,135634,130972,1.13991e+08,9.14508,12.0262,7.46608,10.73
0,41,3.67389e+06,4311.31,3828.76,4.85416e+06,4.08823e+06,7269.21,7084.15,70657.8,80162.8,134993,130505,1.14e+08,9.08721,11.9761,9.76874,9.3735
0,42,3.67405e+06,4285.17,3814.22,4.85511e+06,4.08857e+06,7225.42,7057.98,70384.3,79753.3,134327,130033,1.14009e+08,9.03132,11.9296,10.6477,13.6196
0,43,3.67431e+06,4260.43,3801.11,4.85602e+06,4.08892e+06,7183.8,7034.23,70114.5,79336.5,133647,129566,1.14018e+08,8.97798,11.8871,11.9098,9.54168
0,44,3.67466e+06,4237.3,3789.54,4.8569e+06,4.08929e+06,7144.73,7013.14,69851.7,78917.7,132959,129107,1.14026e+08,8.92766,11.849,6.08556,12.4892
0,45,3.6751e+06,4215.98,3779.62,4.85775e+06,4.08967e+06,7108.55,6994.9,69599.2,78501.7,132273,128664,1.14035e+08,8.88081,11.8156,8.14186,11.728
0,46,3.67561e+06,4196.6,3771.4,4.85855e+06,4.09005e+06,7075.52,6979.64,69359.8,78093,131597,128242,1.14043e+08,8.83779,11.7873,6.33422,12.4997
0,47,3.67618e+06,4179.3,3764.94,4.85932e+06,4.09044e+06,7045.88,6967.47,69136.3,77695.9,130937,127846,1.14051e+08,8.79892,11.7643,11.0949,9.92223
0,48,3.6768e+06,4164.18,3760.25,4.86003e+06,4.09084e+06,7019.81,6958.45,68931,77314.4,130300,127480,1.14059e+08,8.76444,11.7466,9.29367,8.30631
0,49,3.67747e+06,4151.3,3757.35,4.8607e+06,4.09123e+06,6997.44,6952.61,68746,76952.1,129694,127149,1.14067e+08,8.73452,11.7343,8.21852,17.1829
0,50,3.67816e+06,4140.69,3756.21,4.86132e+06,4.09162e+06,6978.84,6949.94,68582.9,76612,129122,126855,1.14075e+08,8.70931,11.7274,7.59984,14.5635
0,51,3.67888e+06,4132.37,3756.8,4.86188e+06,4.092e+06,6964.06,6950.36,68443.2,76297,128590,126602,1.14082e+08,8.68884,11.7259,14.6419,14.2072
0,52,3.6796e+06,4126.31,3759.05,4.8624e+06,4.09239e+06,6953.07,6953.81,68327.9,76009.4,128103,126391,1.1409e+08,8.67314,11.7296,9.13297,13.8921
0,53,3.68032e+06,4122.47,3762.89,4.86286e+06,4.09276e+06,6945.81,6960.15,68237.8,75751.2,127663,126224,1.14097e+08,8.66215,11.7383,8.8709,16.9581
0,54,3.68102e+06,4120.79,3768.22,4.86327e+06,4.09313e+06,6942.2,6969.22,68173.2,75523.8,127274,126103,1.14104e+08,8.65575,11.7518,9.73145,12.5729
0,55,3.68171e+06,4121.17,3774.93,4.86363e+06,4.09349e+06,6942.08,6980.84,68134.1,75328.3,126938,126027,1.14111e+08,8.6538,11.7697,9.63499,12.5232
0,56,3.68236e+06,4123.5,3782.9,4.86394e+06,4.09384e+06,6945.29,6994.78,68120.4,75165.2,126655,125996,1.14117e+08,8.65609,11.7918,10.7546,13.9329
0,57,3.68298e+06,4127.64,3791.98,4.86421e+06,4.09418e+06,6951.6,7010.8,68131.3,75034.9,126427,126010,1.14124e+08,8.66237,11.8176,4.83989,8.47326
0,58,3.68354e+06,4133.43,3802.01,4.86442e+06,4.09451e+06,6960.76,7028.62,68166.1,74937,126253,126066,1.1413e+08,8.67233,11.8466,8.75215,11.3051
0,59,3.68406e+06,4140.71,3812.83,4.8646e+06,4.09483e+06,6972.51,7047.95,68223.5,74871,126133,126164,1.14136e+08,8.68565,11.8784,2.6103,11.4649
0,60,3.68452e+06,4149.28,3824.26,4.86474e+06,4.09514e+06,6986.53,7068.48,68301.9,74835.8,126064,126300,1.14143e+08,8.70196,11.9125,10.296,14.3568
0,61,3.68491e+06,4158.95,3836.12,4.86484e+06,4.09545e+06,7002.49,7089.88,68399.8,74830.1,126046,126472,1.14149e+08,8.72086,11.9482,7.5925,18.6134
0,62,3.68524e+06,4169.5,3848.22,4.86491e+06,4.09574e+06,7020.05,7111.81,68515.1,74852.1,126075,126676,1.14155e+08,8.74191,11.9851,9.96448,9.51265
0,63,3.6855e+06,4180.72,3860.38,4.86494e+06,4.09603e+06,7038.84,7133.93,68645.6,74899.9,126148,126909,1.1416e+08,8.76469,12.0226,5.06797,7.90513
0,64,3.68569e+06,4192.37,3872.39,4.86496e+06,4.09631e+06,7058.49,7155.9,68789,74971,126261,127166,1.14166e+08,8.78871,12.06,10.1036,8.92773
0,65,3.68582e+06,4204.24,3884.06,4.86495e+06,4.09659e+06,7078.61,7177.35,68942.7,75062.9,126411,127443,1.14172e+08,8.8135,12.0968,10.7029,14.3307
0,66,3.68587e+06,4216.09,3895.22,4.86493e+06,4.09686e+06,7098.83,7197.96,69104.1,75172.7,126592,127734,1.14177e+08,8.8386,12.1324,6.71229,12.3341
0,67,3.68586e+06,4227.7,3905.69,4.8649e+06,4.09713e+06,7118.75,7217.4,69270.4,75297.6,126800,128036,1.14183e+08,8.86351,12.1662,7.22446,13.9065
0,68,3.68579e+06,4238.86,3915.3,4.86486e+06,4.09739e+06,7138.02,7235.36,69438.8,75434.2,127029,128343,1.14188e+08,8.88779,12.1977,4.78988,17.6709
0,69,3.68567e+06,4249.34,3923.89,4.86481e+06,4.09766e+06,7156.28,7251.56,69606.6,75579.5,127274,128650,1.14193e+08,8.91096,12.2264,9.80864,11.021
0,70,3.68549e+06,4258.97,3931.34,4.86477e+06,4.09793e+06,7173.2,7265.72,69770.9,75730,127530,128952,1.14198e+08,8.93262,12.2519,9.52723,6.76383
0,71,3.68526e+06,4267.57,3937.51,4.86473e+06,4.09821e+06,7188.46,7277.64,69929,75882.6,127790,129245,1.14203e+08,8.95237,12.2737,7.83256,11.1177
0,72,3.685e+06,4274.97,3942.32,4.8647e+06,4.09849e+06,7201.8,7287.1,70078.3,76033.8,128051,129522,1.14209e+08,8.96984,12.2914,15.0013,12.7327
0,73,3.6847e+06,4281.04,3945.68,4.86468e+06,4.09877e+06,7212.97,7293.97,70216.5,76180.7,128305,129780,1.14214e+08,8.98471,12.3048,10.5904,17.2831
0,74,3.68438e+06,4285.68,3947.54,4.86468e+06,4.09906e+06,7221.77,7298.13,70341.1,76320.1,128548,130015,1.14219e+08,8.99673,12.3137,9.70139,9.75468
0,75,3.68405e+06,4288.8,3947.88,4.86469e+06,4.09937e+06,7228.04,7299.51,70450.3,76449.1,128776,130222,1.14223e+08,9.00567,12.318,11.2554,10.9098
0,76,3.68371e+06,4290.34,3946.68,4.86473e+06,4.09968e+06,7231.68,7298.09,70542.2,76565.3,128983,130399,1.14228e+08,9.01138,12.3175,14.3565,6.65625
0,77,3.68338e+06,4290.27,3943.98,4.86479e+06,4.1e+06,7232.62,7293.9,70615.3,76666.3,129165,130542,1.14233e+08,9.01375,12.3123,12.8314,8.73739
0,78,3.68305e+06,4288.6,3939.82,4.86487e+06,4.10034e+06,7230.85,7287.01,70668.5,76750,129320,130649,1.14238e+08,9.01275,12.3024,7.69851,9.39992
0,79,3.68274e+06,4285.36,3934.27,4.86498e+06,4.10069e+06,7226.42,7277.53,70700.9,76814.8,129443,130719,1.14242e+08,9.00839,12.2881,3.71472,13.0415
0,80,3.68246e+06,4280.61,3927.41,4.86511e+06,4.10105e+06,7219.39,7265.61,70712,76859.4,129533,130749,1.14247e+08,9.00077,12.2696,6.63948,11.307
0,81,3.68221e+06,4274.44,3919.37,4.86528e+06,4.10142e+06,7209.9,7251.46,70701.6,76882.9,129587,130741,1.14251e+08,8.99002,12.2471,12.0557,11.4566
0,82,3.682e+06,4266.95,3910.28,4.86546e+06,4.10181e+06,7198.13,7235.29,70669.9,76884.7,129606,130693,1.14255e+08,8.97634,12.2211,4.87732,11.4756
0,83,3.68184e+06,4258.27,3900.27,4.86568e+06,4.10221e+06,7184.28,7217.38,70617.5,76864.7,129587,130607,1.1426e+08,8.95998,12.192,7.03779,15.7752
0,84,3.68172e+06,4248.57,3889.52,4.86592e+06,4.10262e+06,7168.61,7197.99,70545.3,76823.2,129532,130484,1.14264e+08,8.94122,12.1601,12.6332,5.57536
0,85,3.68167e+06,4238.01,3878.18,4.86618e+06,4.10304e+06,7151.39,7177.43,70454.3,76760.9,129441,130327,1.14268e+08,8.92039,12.1261,1.60021,16.5015
0,86,3.68167e+06,4226.76,3866.43,4.86646e+06,4.10347e+06,7132.92,7156.03,70346,76678.7,129316,130136,1.14272e+08,8.89787,12.0904,11.0547,13.5478
0,87,3.68173e+06,4215.04,3854.46,4.86677e+06,4.10391e+06,7113.53,7134.11,70222.2,76578.1,129159,129916,1.14276e+08,8.87405,12.0537,8.94768,10.5628
0,88,3.68185e+06,4203.03,3842.44,4.86708e+06,4.10436e+06,7093.55,7112,70084.7,76460.8,128973,129670,1.1428e+08,8.84932,12.0164,9.67689,14.2724
0,89,3.68203e+06,4190.94,3830.55,4.86742e+06,4.10481e+06,7073.31,7090.02,69935.8,76328.8,128761,129402,1.14283e+08,8.82413,11.9791,9.57909,14.9181
0,90,3.68227e+06,4178.97,3818.97,4.86776e+06,4.10527e+06,7053.18,7068.52,69777.6,76184.3,128527,129116,1.14287e+08,8.7989,11.9424,9.51292,10.0639
0,91,3.68257e+06,4167.33,3807.87,4.86811e+06,4.10572e+06,7033.48,7047.79,69612.6,76029.7,128274,128815,1.1429e+08,8.77405,11.9068,9.88646,9.37403
0,92,3.68292e+06,4156.2,3797.4,4.86847e+06,4.10618e+06,7014.56,7028.14,69443.3,75867.6,128007,128506,1.14294e+08,8.75001,11.8728,11.1924,14.5898
0,93,3.68332e+06,4145.78,3787.71,4.86883e+06,4.10664e+06,6996.72,7009.84,69272.2,75700.9,127731,128191,1.14297e+08,8.72717,11.841,8.94971,10.8551
0,94,3.68377e+06,4136.24,3778.94,4.86919e+06,4.10709e+06,6980.28,6993.14,69101.9,75532.2,127450,127877,1.143e+08,8.70593,11.8117,11.9437,10.114
0,95,3.68426e+06,4127.74,3771.21,4.86955e+06,4.10754e+06,6965.51,6978.29,68934.7,75364.4,127169,127567,1.14303e+08,8.68663,11.7853,9.01609,10.4267
0,96,3.68478e+06,4120.42,3764.61,4.8699e+06,4.10797e+06,6952.66,6965.48,68773.2,75200.4,126892,127266,1.14306e+08,8.66962,11.7623,7.84529,13.4729
0,97,3.68533e+06,4114.41,3759.25,4.87024e+06,4.1084e+06,6941.97,6954.88,68619.7,75042.9,126626,126978,1.14309e+08,8.65517,11.7429,10.7402,10.7784
0,98,3.6859e+06,4109.81,3755.18,4.87057e+06,4.10882e+06,6933.61,6946.63,68476.2,74894.5,126373,126708,1.14311e+08,8.64356,11.7274,9.74155,8.79406
0,99,3.68648e+06,4106.73,3752.45,4.87089e+06,4.10922e+06,6927.76,6940.84,68345,74757.9,126139,126459,1.14314e+08,8.63498,11.716,9.35957,9.30358
0,100,3.68706e+06,4105.22,3751.11,4.87119e+06,4.10961e+06,6924.54,6937.58,68227.7,74635.3,125927,126235,1.14316e+08,8.62963,11.7088,8.55233,19.1833
0,101,3.68764e+06,4105.32,3751.16,4.87147e+06,4.10998e+06,6924.04,6936.89,68126.1,74529,125742,126038,1.14319e+08,8.62761,11.7059,7.67624,17.2739
0,102,3.6882e+06,4107.07,3752.6,4.87174e+06,4.11033e+06,6926.31,6938.76,68041.4,74440.8,125586,125873,1.14321e+08,8.62903,11.7074,5.8902,3.905
0,103,3.68874e+06,4110.45,3755.4,4.87198e+06,4.11066e+06,6931.36,6943.17,67974.9,74372.5,125463,125740,1.14323e+08,8.6339,11.7132,6.5081,17.6722
0,104,3.68925e+06,4115.45,3759.51,4.87221e+06,4.11097e+06,6939.17,6950.05,67927.4,74325.5,125375,125641,1.14325e+08,8.64221,11.7231,9.3695,7.45894
0,105,3.68973e+06,4122.03,3764.89,4.87241e+06,4.11127e+06,6949.67,6959.29,67899.6,74300.8,125325,125579,1.14327e+08,8.65391,11.7372,7.4411,11.9867
0,106,3.69016e+06,4130.11,3771.44,4.8726e+06,4.11154e+06,6962.76,6970.77,67891.7,74299.2,125314,125554,1.14329e+08,8.66888,11.7551,8.98193,16.2263
0,107,3.69053e+06,4139.6,3779.07,4.87277e+06,4.11179e+06,6978.31,6984.33,67903.9,74321.3,125342,125565,1.14331e+08,8.68697,11.7766,11.0898,11.0258
0,108,3.69085e+06,4150.4,3787.67,4.87291e+06,4.11201e+06,6996.14,6999.76,67935.9,74367.1,125410,125614,1.14332e+08,8.70798,11.8014,10.4597,10.7203
0,109,3.69111e+06,4162.37,3797.12,4.87304e+06,4.11222e+06,7016.03,7016.85,67987.1,74436.4,125519,125698,1.14334e+08,8.73167,11.8291,13.3094,8.16336
0,110,3.69129e+06,4175.36,3807.27,4.87316e+06,4.1124e+06,7037.76,7035.36,68056.9,74528.7,125667,125818,1.14336e+08,8.75774,11.8594,6.29529,8.81105
0,111,3.6914e+06,4189.21,3817.98,4.87325e+06,4.11257e+06,7061.04,7055.01,68144.1,74643.1,125853,125970,1.14338e+08,8.78587,11.8917,8.71309,10.5864
0,112,3.69144e+06,4203.74,3829.08,4.87334e+06,4.11271e+06,7085.59,7075.51,68247.4,74778.3,126075,126154,1.14339e+08,8.81571,11.9257,9.1307,14.4085
0,113,3.6914e+06,4218.75,3840.4,4.87342e+06,4.11284e+06,7111.06,7096.56,68365.3,74932.8,126331,126365,1.14341e+08,8.84686,11.9608,9.94842,12.0146
0,114,3.69127e+06,4234.02,3851.78,4.87348e+06,4.11295e+06,7137.14,7117.86,68496,75104.8,126617,126602,1.14343e+08,8.87891,11.9964,11.6274,11.6027
0,115,3.69107e+06,4249.36,3863.03,4.87354e+06,4.11304e+06,7163.44,7139.06,68637.5,75292.1,126931,126860,1.14344e+08,8.9114,12.0322,11.8118,13.5852
0,116,3.69079e+06,4264.53,3873.98,4.8736e+06,4.11312e+06,7189.61,7159.86,68787.5,75492.3,127269,127136,1.14346e+08,8.9439,12.0674,6.54695,16.5701
0,117,3.69043e+06,4279.32,3884.45,4.87366e+06,4.11318e+06,7215.27,7179.92,68944,75702.8,127625,127425,1.14348e+08,8.97593,12.1015,5.87793,8.69012
0,118,3.69e+06,4293.5,3894.27,4.87373e+06,4.11324e+06,7240.04,7198.93,69104.2,75920.7,127996,127724,1.1435e+08,9.00702,12.1341,9.22242,12.9737
0,119,3.68951e+06,4306.85,3903.27,4.8738e+06,4.11329e+06,7263.54,7216.57,69265.9,76143,128376,128027,1.14352e+08,9.03671,12.1645,8.27504,7.81715
0,120,3.68894e+06,4319.17,3911.31,4.87387e+06,4.11333e+06,7285.43,7232.56,69426.3,76366.7,128761,128331,1.14354e+08,9.06454,12.1923,9.93323,13.8543
0,121,3.68832e+06,4330.25,3918.24,4.87397e+06,4.11337e+06,7305.35,7246.64,69582.9,76588.4,129144,128629,1.14356e+08,9.09007,12.217,5.6791,12.6598
0,122,3.68765e+06,4339.91,3923.94,4.87407e+06,4.11341e+06,7322.98,7258.55,69733.2,76804.9,129521,128918,1.14359e+08,9.11291,12.2381,11.7587,10.7388
0,123,3.68694e+06,4347.99,3928.3,4.87419e+06,4.11344e+06,7338.04,7268.09,69874.7,77013.1,129885,129193,1.14361e+08,9.13266,12.2554,6.91253,16.5969
0,124,3.6862e+06,4354.35,3931.23,4.87434e+06,4.11349e+06,7350.27,7275.08,70004.9,77209.7,130232,129449,1.14364e+08,9.14901,12.2685,4.95113,8.61546
0,125,3.68542e+06,4358.86,3932.67,4.8745e+06,4.11354e+06,7359.45,7279.39,70121.7,77391.7,130556,129682,1.14366e+08,9.16165,12.2771,13.2302,12.4535
0,126,3.68464e+06,4361.44,3932.58,4.87469e+06,4.11359e+06,7365.41,7280.92,70223.1,77556.2,130853,129889,1.14369e+08,9.17036,12.281,14.3425,8.53156
0,127,3.68385e+06,4362.02,3930.93,4.87491e+06,4.11366e+06,7368.02,7279.6,70307.1,77700.6,131116,130065,1.14372e+08,9.17496,12.2802,5.64278,8.89355
0,128,3.68306e+06,4360.56,3927.74,4.87515e+06,4.11374e+06,7367.22,7275.45,70372.3,77822.5,131344,130208,1.14375e+08,9.17532,12.2746,11.6412,15.0763
0,129,3.68228e+06,4357.07,3923.03,4.87541e+06,4.11384e+06,7362.97,7268.48,70417.3,77919.8,131531,130315,1.14378e+08,9.17141,12.2641,9.18934,6.66105
0,130,3.68153e+06,4351.58,3916.85,4.87571e+06,4.11395e+06,7355.3,7258.79,70441.2,77990.8,131674,130384,1.14381e+08,9.16323,12.249,11.6283,9.21837
0,131,3.68081e+06,4344.14,3909.28,4.87603e+06,4.11407e+06,7344.31,7246.48,70443.2,78034,131772,130414,1.14385e+08,9.15086,12.2294,8.89767,12.3078
0,132,3.68013e+06,4334.84,3900.43,4.87638e+06,4.11422e+06,7330.11,7231.73,70423.1,78048.6,131821,130403,1.14389e+08,9.13445,12.2056,6.66688,10.4483
0,133,3.6795e+06,4323.8,3890.4,4.87676e+06,4.11438e+06,7312.9,7214.74,70380.8,78034,131822,130351,1.14392e+08,9.11419,12.1778,7.13304,9.98628
0,134,3.67892e+06,4311.17,3879.33,4.87715e+06,4.11456e+06,7292.9,7195.73,70316.7,77990,131773,130260,1.14396e+08,9.09035,12.1465,9.69779,10.8556
0,135,3.6784e+06,4297.1,3867.37,4.87757e+06,4.11477e+06,7270.37,7174.97,70231.4,77917,131674,130128,1.144e+08,9.06324,12.1121,9.97785,7.2873
0,136,3.67796e+06,4281.79,3854.69,4.87802e+06,4.11499e+06,7245.63,7152.74,70126,77815.7,131527,129959,1.14404e+08,9.03323,12.075,4.9914,13.5239
0,137,3.67758e+06,4265.43,3841.45,4.87848e+06,4.11523e+06,7219,7129.36,70001.6,77687.2,131334,129755,1.14408e+08,9.00071,12.0358,6.58042,10.3934
0,138,3.67728e+06,4248.25,3827.83,4.87895e+06,4.11548e+06,7190.83,7105.15,69859.9,77533.1,131096,129517,1.14412e+08,8.96612,11.995,7.93042,17.9039
0,139,3.67706e+06,4230.47,3814.01,4.87943e+06,4.11576e+06,7161.51,7080.43,69702.6,77355.2,130817,129249,1.14417e+08,8.92992,11.9531,5.63364,11.505
0,140,3.67692e+06,4212.31,3800.18,4.87993e+06,4.11605e+06,7131.43,7055.54,69531.8,77155.8,130500,128955,1.14421e+08,8.89259,11.9108,10.0462,9.87718
0,141,3.67686e+06,4194.01,3786.51,4.88043e+06,4.11635e+06,7100.96,7030.81,69349.6,76937.4,130149,128638,1.14425e+08,8.8546,11.8685,6.08408,15.9013
0,142,3.67687e+06,4175.79,3773.18,4.88093e+06,4.11667e+06,7070.51,7006.56,69158.4,76702.6,129769,128303,1.1443e+08,8.81646,11.8268,8.82953,10.8929
0,143,3.67696e+06,4157.89,3760.35,4.88143e+06,4.117e+06,7040.46,6983.1,68960.7,76454.5,129365,127954,1.14434e+08,8.77863,11.7863,11.0762,14.0326
0,144,3.67712e+06,4140.52,3748.19,4.88193e+06,4.11734e+06,7011.17,6960.73,68758.9,76196.1,128941,127596,1.14438e+08,8.74158,11.7475,10.8753,13.2509
0,145,3.67735e+06,4123.88,3736.82,4.88241e+06,4.11769e+06,6983,6939.72,68555.6,75930.7,128504,127233,1.14443e+08,8.70577,11.7108,12.0846,7.45599
0,146,3.67764e+06,4108.16,3726.4,4.88289e+06,4.11804e+06,6956.29,6920.33,68353.4,75661.4,128058,126869,1.14447e+08,8.67162,11.6768,12.2622,15.1564
0,147,3.67799e+06,4093.55,3717.04,4.88335e+06,4.11839e+06,6931.34,6902.79,68154.8,75391.6,127610,126511,1.14451e+08,8.63952,11.6457,13.0496,8.62472
0,148,3.67839e+06,4080.19,3708.83,4.88379e+06,4.11875e+06,6908.42,6887.28,67962.1,75124.4,127164,126161,1.14456e+08,8.60983,11.6179,7.66435,15.2589
