index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.63145e+06,146.229,1407.29,4.9946e+06,4.27889e+06,167.072,1803.4,25844.6,65283.9,82417.6,33176.1,1.14593e+08,0,0,0,0
0,1,2.64964e+06,139.778,1652.9,4.99567e+06,4.28031e+06,158.324,2100.42,27361,59917.5,75598.5,35091.6,1.14581e+08,0.304461,3.79357,0.0204626,2.95179
0,2,2.66709e+06,134.519,1954.59,4.9956e+06,4.28188e+06,151.396,2467.51,29419.7,55006.7,69357.6,37659.7,1.14576e+08,0.290852,4.45281,0,3.8087
0,3,2.68363e+06,130.41,2327.56,4.99425e+06,4.28366e+06,145.91,2919.82,32130.8,50514.7,63648.2,41014.6,1.14571e+08,0.280025,5.2658,0.801008,2.61591
0,4,2.69903e+06,127.312,2789.2,4.99149e+06,4.2857e+06,141.673,3477.63,35634.7,46407.5,58427.1,45322.6,1.14566e+08,0.271613,6.26964,0,9.14303
0,5,2.71303e+06,125.093,3360.51,4.98708e+06,4.28808e+06,138.527,4165.57,40107,42653.5,53654.3,50791.3,1.1456e+08,0.265306,7.50978,0.565011,10.806
0,6,2.72528e+06,123.628,4066.32,4.98079e+06,4.29088e+06,136.332,5012.86,45764.6,39223.9,49293.2,57676.8,1.14554e+08,0.260829,9.04062,0,9.80849
0,7,2.73539e+06,122.793,4935.06,4.97227e+06,4.29421e+06,134.955,6053.04,52871.5,36092,45309.8,66290.6,1.14547e+08,0.257924,10.9257,1.32377,8.51291
0,8,2.74287e+06,122.454,5997.58,4.96113e+06,4.29821e+06,134.263,7322.84,61742.3,33233.1,41672.8,77004.3,1.1454e+08,0.25633,13.236,0,14.867
0,9,2.74716e+06,122.458,7284.57,4.94689e+06,4.30303e+06,134.109,8859.39,72741,30624.3,38353.6,90249.1,1.14533e+08,0.255768,16.0463,0.00141287,12.1544
0,10,2.74764e+06,122.63,8821.83,4.92904e+06,4.30888e+06,134.332,10695.1,86270.7,28244.3,35325.2,106506,1.14525e+08,0.255921,19.4265,0.604133,18.4254
0,11,2.74365e+06,122.759,10622.8,4.907e+06,4.31599e+06,134.738,12849.3,102749,26073.3,32563.1,126278,1.14517e+08,0.25642,23.428,0.857933,20.3127
0,12,2.73453e+06,122.607,12678.2,4.8802e+06,4.32462e+06,135.105,15316.8,122565,24092.5,30043.9,150047,1.1451e+08,0.256835,28.0631,0.304849,28.0631
0,13,2.71973e+06,121.912,14943.7,4.84816e+06,4.33508e+06,135.176,18053.2,146008,22284.3,27746.1,178191,1.14502e+08,0.256676,33.2779,1.19228,33.2779
0,14,2.69894e+06,120.409,17328.7,4.81057e+06,4.34769e+06,134.678,20960.6,173177,20631.8,25649.1,210882,1.14495e+08,0.255412,38.9232,0,38.9232
0,15,2.67215e+06,117.867,19691.1,4.76741e+06,4.36279e+06,133.337,23879.7,203874,19119.1,23733.6,247957,1.14489e+08,0.252518,44.7313,0.767338,44.7313
0,16,2.63986e+06,114.126,21844.1,4.71908e+06,4.38068e+06,130.92,26593.8,237505,17731.2,21981.3,288798,1.14485e+08,0.247539,50.3149,0.753492,55.813
0,17,2.60306e+06,109.14,23580.9,4.66642e+06,4.4016e+06,127.271,28853.2,273037,16454,20375,332259,1.14482e+08,0.240172,55.1981,0.694343,57.7118
0,18,2.56325e+06,103.003,24712.7,4.61074e+06,4.42571e+06,122.353,30417.9,309027,15275,18898.8,376674,1.14481e+08,0.230343,58.8887,0.0842074,58.6843
