time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.03991e+06,2.03991e+06,2.03991e+06,4795.4,4795.4,4795.4,4185.21,4185.21,4185.21,2.54577e+06,2.54577e+06,2.54577e+06,2.03127e+06,2.03127e+06,2.03127e+06,21475.1,21475.1,21475.1,19937.1,19937.1,19937.1,365731,365731,365731,418816,418816,418816,1.90043e+06,1.90043e+06,1.90043e+06,1.76526e+06,1.76526e+06,1.76526e+06,1.15669e+08,1.15669e+08,1.15669e+08,8.63492,8.63492,8.63492,13.8709,13.8709,13.8709
11,2.04196e+06,2.04196e+06,2.04196e+06,4803.87,4803.87,4803.87,4192.05,4192.05,4192.05,2.54578e+06,2.54578e+06,2.54578e+06,2.03126e+06,2.03126e+06,2.03126e+06,21494.1,21494.1,21494.1,19951.7,19951.7,19951.7,365954,365954,365954,419079,419079,419079,1.90089e+06,1.90089e+06,1.90089e+06,1.76566e+06,1.76566e+06,1.76566e+06,1.15674e+08,1.15674e+08,1.15674e+08,8.64383,8.64383,8.64383,13.8831,13.8831,13.8831
12,2.04398e+06,2.04398e+06,2.04398e+06,4812.42,4812.42,4812.42,4198.95,4198.95,4198.95,2.54578e+06,2.54578e+06,2.54578e+06,2.03125e+06,2.03125e+06,2.03125e+06,21513.8,21513.8,21513.8,19967,19967,19967,366188,366188,366188,419355,419355,419355,1.90139e+06,1.90139e+06,1.90139e+06,1.76609e+06,1.76609e+06,1.76609e+06,1.1568e+08,1.1568e+08,1.1568e+08,8.653,8.653,8.653,13.8957,13.8957,13.8957
13,2.04595e+06,2.04595e+06,2.04595e+06,4821.04,4821.04,4821.04,4205.89,4205.89,4205.89,2.54579e+06,2.54579e+06,2.54579e+06,2.03124e+06,2.03124e+06,2.03124e+06,21534.2,21534.2,21534.2,19982.8,19982.8,19982.8,366432,366432,366432,419645,419645,419645,1.90192e+06,1.90192e+06,1.90192e+06,1.76654e+06,1.76654e+06,1.76654e+06,1.15685e+08,1.15685e+08,1.15685e+08,8.66241,8.66241,8.66241,13.9086,13.9086,13.9086
14,2.04788e+06,2.04788e+06,2.04788e+06,4829.69,4829.69,4829.69,4212.85,4212.85,4212.85,2.5458e+06,2.5458e+06,2.5458e+06,2.03122e+06,2.03122e+06,2.03122e+06,21555,21555,21555,19999.1,19999.1,19999.1,366687,366687,366687,419949,419949,419949,1.90249e+06,1.90249e+06,1.90249e+06,1.76702e+06,1.76702e+06,1.76702e+06,1.1569e+08,1.1569e+08,1.1569e+08,8.67202,8.67202,8.67202,13.9218,13.9218,13.9218
15,2.04977e+06,2.04977e+06,2.04977e+06,4838.35,4838.35,4838.35,4219.8,4219.8,4219.8,2.5458e+06,2.5458e+06,2.5458e+06,2.03121e+06,2.03121e+06,2.03121e+06,21576.3,21576.3,21576.3,20015.6,20015.6,20015.6,366952,366952,366952,420265,420265,420265,1.90309e+06,1.90309e+06,1.90309e+06,1.76752e+06,1.76752e+06,1.76752e+06,1.15695e+08,1.15695e+08,1.15695e+08,8.6818,8.6818,8.6818,13.9353,13.9353,13.9353
16,2.05162e+06,2.05162e+06,2.05162e+06,4846.99,4846.99,4846.99,4226.73,4226.73,4226.73,2.54581e+06,2.54581e+06,2.54581e+06,2.03119e+06,2.03119e+06,2.03119e+06,21597.8,21597.8,21597.8,20032.4,20032.4,20032.4,367227,367227,367227,420595,420595,420595,1.90374e+06,1.90374e+06,1.90374e+06,1.76806e+06,1.76806e+06,1.76806e+06,1.157e+08,1.157e+08,1.157e+08,8.69168,8.69168,8.69168,13.9489,13.9489,13.9489
17,2.05343e+06,2.05343e+06,2.05343e+06,4855.57,4855.57,4855.57,4233.6,4233.6,4233.6,2.54581e+06,2.54581e+06,2.54581e+06,2.03116e+06,2.03116e+06,2.03116e+06,21619.4,21619.4,21619.4,20049.2,20049.2,20049.2,367511,367511,367511,420936,420936,420936,1.90441e+06,1.90441e+06,1.90441e+06,1.76862e+06,1.76862e+06,1.76862e+06,1.15705e+08,1.15705e+08,1.15705e+08,8.70161,8.70161,8.70161,13.9625,13.9625,13.9625
18,2.0552e+06,2.0552e+06,2.0552e+06,4864.05,4864.05,4864.05,4240.38,4240.38,4240.38,2.54582e+06,2.54582e+06,2.54582e+06,2.03114e+06,2.03114e+06,2.03114e+06,21640.9,21640.9,21640.9,20066,20066,20066,367804,367804,367804,421289,421289,421289,1.90513e+06,1.90513e+06,1.90513e+06,1.7692e+06,1.7692e+06,1.7692e+06,1.1571e+08,1.1571e+08,1.1571e+08,8.7115,8.7115,8.7115,13.9761,13.9761,13.9761
19,2.05693e+06,2.05693e+06,2.05693e+06,4872.4,4872.4,4872.4,4247.04,4247.04,4247.04,2.54582e+06,2.54582e+06,2.54582e+06,2.03112e+06,2.03112e+06,2.03112e+06,21662.1,21662.1,21662.1,20082.5,20082.5,20082.5,368106,368106,368106,421653,421653,421653,1.90587e+06,1.90587e+06,1.90587e+06,1.76981e+06,1.76981e+06,1.76981e+06,1.15715e+08,1.15715e+08,1.15715e+08,8.72131,8.72131,8.72131,13.9896,13.9896,13.9896
20,2.05862e+06,2.05862e+06,2.05862e+06,4880.57,4880.57,4880.57,4253.55,4253.55,4253.55,2.54583e+06,2.54583e+06,2.54583e+06,2.03109e+06,2.03109e+06,2.03109e+06,21682.9,21682.9,21682.9,20098.7,20098.7,20098.7,368416,368416,368416,422028,422028,422028,1.90665e+06,1.90665e+06,1.90665e+06,1.77045e+06,1.77045e+06,1.77045e+06,1.1572e+08,1.1572e+08,1.1572e+08,8.73094,8.73094,8.73094,14.0028,14.0028,14.0028
21,2.06027e+06,2.06027e+06,2.06027e+06,4888.54,4888.54,4888.54,4259.89,4259.89,4259.89,2.54584e+06,2.54584e+06,2.54584e+06,2.03107e+06,2.03107e+06,2.03107e+06,21703.1,21703.1,21703.1,20114.3,20114.3,20114.3,368733,368733,368733,422412,422412,422412,1.90745e+06,1.90745e+06,1.90745e+06,1.77111e+06,1.77111e+06,1.77111e+06,1.15725e+08,1.15725e+08,1.15725e+08,8.74034,8.74034,8.74034,14.0156,14.0156,14.0156
22,2.06189e+06,2.06189e+06,2.06189e+06,4896.25,4896.25,4896.25,4266.03,4266.03,4266.03,2.54585e+06,2.54585e+06,2.54585e+06,2.03105e+06,2.03105e+06,2.03105e+06,21722.5,21722.5,21722.5,20129.3,20129.3,20129.3,369057,369057,369057,422805,422805,422805,1.90829e+06,1.90829e+06,1.90829e+06,1.77178e+06,1.77178e+06,1.77178e+06,1.15729e+08,1.15729e+08,1.15729e+08,8.74944,8.74944,8.74944,14.028,14.028,14.028
23,2.06347e+06,2.06347e+06,2.06347e+06,4903.68,4903.68,4903.68,4271.93,4271.93,4271.93,2.54586e+06,2.54586e+06,2.54586e+06,2.03102e+06,2.03102e+06,2.03102e+06,21741,21741,21741,20143.5,20143.5,20143.5,369387,369387,369387,423206,423206,423206,1.90914e+06,1.90914e+06,1.90914e+06,1.77248e+06,1.77248e+06,1.77248e+06,1.15734e+08,1.15734e+08,1.15734e+08,8.75816,8.75816,8.75816,14.0399,14.0399,14.0399
24,2.06501e+06,2.06501e+06,2.06501e+06,4910.79,4910.79,4910.79,4277.58,4277.58,4277.58,2.54588e+06,2.54588e+06,2.54588e+06,2.031e+06,2.031e+06,2.031e+06,21758.4,21758.4,21758.4,20156.8,20156.8,20156.8,369722,369722,369722,423613,423613,423613,1.91002e+06,1.91002e+06,1.91002e+06,1.77318e+06,1.77318e+06,1.77318e+06,1.15739e+08,1.15739e+08,1.15739e+08,8.76645,8.76645,8.76645,14.0511,14.0511,14.0511
25,2.06652e+06,2.06652e+06,2.06652e+06,4917.56,4917.56,4917.56,4282.96,4282.96,4282.96,2.54591e+06,2.54591e+06,2.54591e+06,2.03098e+06,2.03098e+06,2.03098e+06,21774.5,21774.5,21774.5,20169.2,20169.2,20169.2,370061,370061,370061,424027,424027,424027,1.91091e+06,1.91091e+06,1.91091e+06,1.7739e+06,1.7739e+06,1.7739e+06,1.15744e+08,1.15744e+08,1.15744e+08,8.77425,8.77425,8.77425,14.0617,14.0617,14.0617
26,2.068e+06,2.068e+06,2.068e+06,4923.95,4923.95,4923.95,4288.05,4288.05,4288.05,2.54593e+06,2.54593e+06,2.54593e+06,2.03097e+06,2.03097e+06,2.03097e+06,21789.3,21789.3,21789.3,20180.4,20180.4,20180.4,370404,370404,370404,424445,424445,424445,1.91182e+06,1.91182e+06,1.91182e+06,1.77463e+06,1.77463e+06,1.77463e+06,1.15749e+08,1.15749e+08,1.15749e+08,8.7815,8.7815,8.7815,14.0715,14.0715,14.0715
27,2.06946e+06,2.06946e+06,2.06946e+06,4929.96,4929.96,4929.96,4292.83,4292.83,4292.83,2.54597e+06,2.54597e+06,2.54597e+06,2.03096e+06,2.03096e+06,2.03096e+06,21802.7,21802.7,21802.7,20190.4,20190.4,20190.4,370749,370749,370749,424867,424867,424867,1.91274e+06,1.91274e+06,1.91274e+06,1.77537e+06,1.77537e+06,1.77537e+06,1.15753e+08,1.15753e+08,1.15753e+08,8.78817,8.78817,8.78817,14.0804,14.0804,14.0804
28,2.07088e+06,2.07088e+06,2.07088e+06,4935.56,4935.56,4935.56,4297.29,4297.29,4297.29,2.54601e+06,2.54601e+06,2.54601e+06,2.03095e+06,2.03095e+06,2.03095e+06,21814.5,21814.5,21814.5,20199.2,20199.2,20199.2,371097,371097,371097,425292,425292,425292,1.91366e+06,1.91366e+06,1.91366e+06,1.77611e+06,1.77611e+06,1.77611e+06,1.15758e+08,1.15758e+08,1.15758e+08,8.79421,8.79421,8.79421,14.0885,14.0885,14.0885
29,2.07227e+06,2.07227e+06,2.07227e+06,4940.73,4940.73,4940.73,4301.42,4301.42,4301.42,2.54606e+06,2.54606e+06,2.54606e+06,2.03095e+06,2.03095e+06,2.03095e+06,21824.6,21824.6,21824.6,20206.8,20206.8,20206.8,371445,371445,371445,425718,425718,425718,1.91459e+06,1.91459e+06,1.91459e+06,1.77685e+06,1.77685e+06,1.77685e+06,1.15763e+08,1.15763e+08,1.15763e+08,8.7996,8.7996,8.7996,14.0957,14.0957,14.0957
30,2.07364e+06,2.07364e+06,2.07364e+06,4945.49,4945.49,4945.49,4305.22,4305.22,4305.22,2.54612e+06,2.54612e+06,2.54612e+06,2.03095e+06,2.03095e+06,2.03095e+06,21833.2,21833.2,21833.2,20213,20213,20213,371794,371794,371794,426145,426145,426145,1.91551e+06,1.91551e+06,1.91551e+06,1.77758e+06,1.77758e+06,1.77758e+06,1.15768e+08,1.15768e+08,1.15768e+08,8.80432,8.80432,8.80432,14.1019,14.1019,14.1019
31,2.07499e+06,2.07499e+06,2.07499e+06,4949.81,4949.81,4949.81,4308.7,4308.7,4308.7,2.54618e+06,2.54618e+06,2.54618e+06,2.03096e+06,2.03096e+06,2.03096e+06,21840.1,21840.1,21840.1,20217.8,20217.8,20217.8,372141,372141,372141,426571,426571,426571,1.91642e+06,1.91642e+06,1.91642e+06,1.77831e+06,1.77831e+06,1.77831e+06,1.15773e+08,1.15773e+08,1.15773e+08,8.80834,8.80834,8.80834,14.1072,14.1072,14.1072
32,2.07632e+06,2.07632e+06,2.07632e+06,4953.71,4953.71,4953.71,4311.85,4311.85,4311.85,2.54626e+06,2.54626e+06,2.54626e+06,2.03098e+06,2.03098e+06,2.03098e+06,21845.3,21845.3,21845.3,20221.4,20221.4,20221.4,372488,372488,372488,426996,426996,426996,1.91733e+06,1.91733e+06,1.91733e+06,1.77903e+06,1.77903e+06,1.77903e+06,1.15777e+08,1.15777e+08,1.15777e+08,8.81168,8.81168,8.81168,14.1115,14.1115,14.1115
33,2.07763e+06,2.07763e+06,2.07763e+06,4957.19,4957.19,4957.19,4314.68,4314.68,4314.68,2.54634e+06,2.54634e+06,2.54634e+06,2.03101e+06,2.03101e+06,2.03101e+06,21848.9,21848.9,21848.9,20223.6,20223.6,20223.6,372832,372832,372832,427418,427418,427418,1.91822e+06,1.91822e+06,1.91822e+06,1.77973e+06,1.77973e+06,1.77973e+06,1.15782e+08,1.15782e+08,1.15782e+08,8.81434,8.81434,8.81434,14.1149,14.1149,14.1149
34,2.07892e+06,2.07892e+06,2.07892e+06,4960.27,4960.27,4960.27,4317.2,4317.2,4317.2,2.54644e+06,2.54644e+06,2.54644e+06,2.03105e+06,2.03105e+06,2.03105e+06,21850.8,21850.8,21850.8,20224.6,20224.6,20224.6,373173,373173,373173,427836,427836,427836,1.91909e+06,1.91909e+06,1.91909e+06,1.78042e+06,1.78042e+06,1.78042e+06,1.15787e+08,1.15787e+08,1.15787e+08,8.81633,8.81633,8.81633,14.1174,14.1174,14.1174
35,2.08019e+06,2.08019e+06,2.08019e+06,4962.97,4962.97,4962.97,4319.44,4319.44,4319.44,2.54655e+06,2.54655e+06,2.54655e+06,2.03109e+06,2.03109e+06,2.03109e+06,21851.3,21851.3,21851.3,20224.4,20224.4,20224.4,373511,373511,373511,428250,428250,428250,1.91994e+06,1.91994e+06,1.91994e+06,1.7811e+06,1.7811e+06,1.7811e+06,1.15792e+08,1.15792e+08,1.15792e+08,8.81768,8.81768,8.81768,14.119,14.119,14.119
36,2.08145e+06,2.08145e+06,2.08145e+06,4965.3,4965.3,4965.3,4321.4,4321.4,4321.4,2.54667e+06,2.54667e+06,2.54667e+06,2.03115e+06,2.03115e+06,2.03115e+06,21850.3,21850.3,21850.3,20223.1,20223.1,20223.1,373844,373844,373844,428658,428658,428658,1.92077e+06,1.92077e+06,1.92077e+06,1.78175e+06,1.78175e+06,1.78175e+06,1.15797e+08,1.15797e+08,1.15797e+08,8.81842,8.81842,8.81842,14.1197,14.1197,14.1197
37,2.08269e+06,2.08269e+06,2.08269e+06,4967.31,4967.31,4967.31,4323.11,4323.11,4323.11,2.54681e+06,2.54681e+06,2.54681e+06,2.03121e+06,2.03121e+06,2.03121e+06,21848.1,21848.1,21848.1,20220.8,20220.8,20220.8,374173,374173,374173,429061,429061,429061,1.92157e+06,1.92157e+06,1.92157e+06,1.78238e+06,1.78238e+06,1.78238e+06,1.15802e+08,1.15802e+08,1.15802e+08,8.8186,8.8186,8.8186,14.1197,14.1197,14.1197
38,2.08393e+06,2.08393e+06,2.08393e+06,4969.01,4969.01,4969.01,4324.61,4324.61,4324.61,2.54695e+06,2.54695e+06,2.54695e+06,2.03129e+06,2.03129e+06,2.03129e+06,21844.6,21844.6,21844.6,20217.5,20217.5,20217.5,374496,374496,374496,429457,429457,429457,1.92234e+06,1.92234e+06,1.92234e+06,1.78298e+06,1.78298e+06,1.78298e+06,1.15807e+08,1.15807e+08,1.15807e+08,8.81827,8.81827,8.81827,14.1191,14.1191,14.1191
39,2.08515e+06,2.08515e+06,2.08515e+06,4970.45,4970.45,4970.45,4325.9,4325.9,4325.9,2.54711e+06,2.54711e+06,2.54711e+06,2.03138e+06,2.03138e+06,2.03138e+06,21840.1,21840.1,21840.1,20213.5,20213.5,20213.5,374814,374814,374814,429845,429845,429845,1.92308e+06,1.92308e+06,1.92308e+06,1.78356e+06,1.78356e+06,1.78356e+06,1.15812e+08,1.15812e+08,1.15812e+08,8.81747,8.81747,8.81747,14.1178,14.1178,14.1178
40,2.08636e+06,2.08636e+06,2.08636e+06,4971.66,4971.66,4971.66,4327.03,4327.03,4327.03,2.54729e+06,2.54729e+06,2.54729e+06,2.03147e+06,2.03147e+06,2.03147e+06,21834.7,21834.7,21834.7,20208.8,20208.8,20208.8,375126,375126,375126,430227,430227,430227,1.92379e+06,1.92379e+06,1.92379e+06,1.78411e+06,1.78411e+06,1.78411e+06,1.15817e+08,1.15817e+08,1.15817e+08,8.81628,8.81628,8.81628,14.1159,14.1159,14.1159
41,2.08757e+06,2.08757e+06,2.08757e+06,4972.69,4972.69,4972.69,4328.02,4328.02,4328.02,2.54747e+06,2.54747e+06,2.54747e+06,2.03158e+06,2.03158e+06,2.03158e+06,21828.7,21828.7,21828.7,20203.5,20203.5,20203.5,375433,375433,375433,430600,430600,430600,1.92446e+06,1.92446e+06,1.92446e+06,1.78463e+06,1.78463e+06,1.78463e+06,1.15822e+08,1.15822e+08,1.15822e+08,8.81475,8.81475,8.81475,14.1137,14.1137,14.1137
42,2.08876e+06,2.08876e+06,2.08876e+06,4973.57,4973.57,4973.57,4328.91,4328.91,4328.91,2.54767e+06,2.54767e+06,2.54767e+06,2.03171e+06,2.03171e+06,2.03171e+06,21822,21822,21822,20197.9,20197.9,20197.9,375732,375732,375732,430965,430965,430965,1.9251e+06,1.9251e+06,1.9251e+06,1.78513e+06,1.78513e+06,1.78513e+06,1.15827e+08,1.15827e+08,1.15827e+08,8.81297,8.81297,8.81297,14.1111,14.1111,14.1111
43,2.08995e+06,2.08995e+06,2.08995e+06,4974.35,4974.35,4974.35,4329.73,4329.73,4329.73,2.54789e+06,2.54789e+06,2.54789e+06,2.03184e+06,2.03184e+06,2.03184e+06,21815.1,21815.1,21815.1,20192.1,20192.1,20192.1,376026,376026,376026,431323,431323,431323,1.9257e+06,1.9257e+06,1.9257e+06,1.78559e+06,1.78559e+06,1.78559e+06,1.15832e+08,1.15832e+08,1.15832e+08,8.81101,8.81101,8.81101,14.1083,14.1083,14.1083
44,2.09112e+06,2.09112e+06,2.09112e+06,4975.07,4975.07,4975.07,4330.51,4330.51,4330.51,2.54811e+06,2.54811e+06,2.54811e+06,2.03198e+06,2.03198e+06,2.03198e+06,21808,21808,21808,20186.2,20186.2,20186.2,376313,376313,376313,431672,431672,431672,1.92627e+06,1.92627e+06,1.92627e+06,1.78603e+06,1.78603e+06,1.78603e+06,1.15837e+08,1.15837e+08,1.15837e+08,8.80893,8.80893,8.80893,14.1053,14.1053,14.1053
45,2.09229e+06,2.09229e+06,2.09229e+06,4975.78,4975.78,4975.78,4331.29,4331.29,4331.29,2.54835e+06,2.54835e+06,2.54835e+06,2.03214e+06,2.03214e+06,2.03214e+06,21800.9,21800.9,21800.9,20180.3,20180.3,20180.3,376595,376595,376595,432013,432013,432013,1.92681e+06,1.92681e+06,1.92681e+06,1.78645e+06,1.78645e+06,1.78645e+06,1.15842e+08,1.15842e+08,1.15842e+08,8.80683,8.80683,8.80683,14.1024,14.1024,14.1024
46,2.09345e+06,2.09345e+06,2.09345e+06,4976.51,4976.51,4976.51,4332.1,4332.1,4332.1,2.5486e+06,2.5486e+06,2.5486e+06,2.0323e+06,2.0323e+06,2.0323e+06,21794,21794,21794,20174.7,20174.7,20174.7,376870,376870,376870,432346,432346,432346,1.92731e+06,1.92731e+06,1.92731e+06,1.78683e+06,1.78683e+06,1.78683e+06,1.15848e+08,1.15848e+08,1.15848e+08,8.80477,8.80477,8.80477,14.0996,14.0996,14.0996
47,2.09461e+06,2.09461e+06,2.09461e+06,4977.32,4977.32,4977.32,4332.97,4332.97,4332.97,2.54886e+06,2.54886e+06,2.54886e+06,2.03248e+06,2.03248e+06,2.03248e+06,21787.6,21787.6,21787.6,20169.5,20169.5,20169.5,377140,377140,377140,432672,432672,432672,1.92778e+06,1.92778e+06,1.92778e+06,1.7872e+06,1.7872e+06,1.7872e+06,1.15853e+08,1.15853e+08,1.15853e+08,8.80283,8.80283,8.80283,14.0969,14.0969,14.0969
48,2.09575e+06,2.09575e+06,2.09575e+06,4978.24,4978.24,4978.24,4333.94,4333.94,4333.94,2.54913e+06,2.54913e+06,2.54913e+06,2.03266e+06,2.03266e+06,2.03266e+06,21781.7,21781.7,21781.7,20164.8,20164.8,20164.8,377405,377405,377405,432991,432991,432991,1.92823e+06,1.92823e+06,1.92823e+06,1.78754e+06,1.78754e+06,1.78754e+06,1.15858e+08,1.15858e+08,1.15858e+08,8.80108,8.80108,8.80108,14.0946,14.0946,14.0946
49,2.09689e+06,2.09689e+06,2.09689e+06,4979.31,4979.31,4979.31,4335.02,4335.02,4335.02,2.54942e+06,2.54942e+06,2.54942e+06,2.03286e+06,2.03286e+06,2.03286e+06,21776.6,21776.6,21776.6,20160.7,20160.7,20160.7,377665,377665,377665,433304,433304,433304,1.92864e+06,1.92864e+06,1.92864e+06,1.78786e+06,1.78786e+06,1.78786e+06,1.15863e+08,1.15863e+08,1.15863e+08,8.7996,8.7996,8.7996,14.0926,14.0926,14.0926
50,2.09801e+06,2.09801e+06,2.09801e+06,4980.56,4980.56,4980.56,4336.24,4336.24,4336.24,2.54971e+06,2.54971e+06,2.54971e+06,2.03306e+06,2.03306e+06,2.03306e+06,21772.4,21772.4,21772.4,20157.4,20157.4,20157.4,377920,377920,377920,433611,433611,433611,1.92904e+06,1.92904e+06,1.92904e+06,1.78816e+06,1.78816e+06,1.78816e+06,1.15868e+08,1.15868e+08,1.15868e+08,8.79844,8.79844,8.79844,14.0912,14.0912,14.0912
