time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.37833e+06,6.37833e+06,6.37833e+06,5428.19,5428.19,5428.19,4441.86,4441.86,4441.86,1.18836e+07,1.18836e+07,1.18836e+07,8.98039e+06,8.98039e+06,8.98039e+06,6927.92,6927.92,6927.92,6769.23,6769.23,6769.23,443717,443717,443717,543093,543093,543093,697238,697238,697238,679914,679914,679914,9.71569e+07,9.71569e+07,9.71569e+07,13.7271,13.7271,13.7271,10.8092,10.8092,10.8092
11,6.37923e+06,6.37923e+06,6.37923e+06,5484.49,5484.49,5484.49,4487.74,4487.74,4487.74,1.18834e+07,1.18834e+07,1.18834e+07,8.98012e+06,8.98012e+06,8.98012e+06,6998.98,6998.98,6998.98,6838.31,6838.31,6838.31,444583,444583,444583,544130,544130,544130,698466,698466,698466,681145,681145,681145,9.71606e+07,9.71606e+07,9.71606e+07,13.8677,13.8677,13.8677,10.9196,10.9196,10.9196
12,6.37991e+06,6.37991e+06,6.37991e+06,5541.8,5541.8,5541.8,4534.24,4534.24,4534.24,1.1883e+07,1.1883e+07,1.1883e+07,8.97977e+06,8.97977e+06,8.97977e+06,7071.5,7071.5,7071.5,6908.53,6908.53,6908.53,445544,445544,445544,545287,545287,545287,699846,699846,699846,682522,682522,682522,9.71643e+07,9.71643e+07,9.71643e+07,14.0113,14.0113,14.0113,11.0319,11.0319,11.0319
13,6.38036e+06,6.38036e+06,6.38036e+06,5599.92,5599.92,5599.92,4581.2,4581.2,4581.2,1.18825e+07,1.18825e+07,1.18825e+07,8.97935e+06,8.97935e+06,8.97935e+06,7145.22,7145.22,7145.22,6979.61,6979.61,6979.61,446600,446600,446600,546562,546562,546562,701377,701377,701377,684045,684045,684045,9.71678e+07,9.71678e+07,9.71678e+07,14.1575,14.1575,14.1575,11.1456,11.1456,11.1456
14,6.38059e+06,6.38059e+06,6.38059e+06,5658.59,5658.59,5658.59,4628.42,4628.42,4628.42,1.1882e+07,1.1882e+07,1.1882e+07,8.97886e+06,8.97886e+06,8.97886e+06,7219.84,7219.84,7219.84,7051.28,7051.28,7051.28,447750,447750,447750,547953,547953,547953,703060,703060,703060,685712,685712,685712,9.71711e+07,9.71711e+07,9.71711e+07,14.3056,14.3056,14.3056,11.2605,11.2605,11.2605
15,6.38058e+06,6.38058e+06,6.38058e+06,5717.56,5717.56,5717.56,4675.69,4675.69,4675.69,1.18813e+07,1.18813e+07,1.18813e+07,8.9783e+06,8.9783e+06,8.9783e+06,7295.01,7295.01,7295.01,7123.21,7123.21,7123.21,448992,448992,448992,549461,549461,549461,704891,704891,704891,687521,687521,687521,9.71744e+07,9.71744e+07,9.71744e+07,14.4549,14.4549,14.4549,11.3759,11.3759,11.3759
16,6.38034e+06,6.38034e+06,6.38034e+06,5776.49,5776.49,5776.49,4722.76,4722.76,4722.76,1.18806e+07,1.18806e+07,1.18806e+07,8.97766e+06,8.97766e+06,8.97766e+06,7370.34,7370.34,7370.34,7195.04,7195.04,7195.04,450324,450324,450324,551081,551081,551081,706869,706869,706869,689468,689468,689468,9.71776e+07,9.71776e+07,9.71776e+07,14.6049,14.6049,14.6049,11.4913,11.4913,11.4913
17,6.37988e+06,6.37988e+06,6.37988e+06,5835.07,5835.07,5835.07,4769.36,4769.36,4769.36,1.18798e+07,1.18798e+07,1.18798e+07,8.97696e+06,8.97696e+06,8.97696e+06,7445.42,7445.42,7445.42,7266.36,7266.36,7266.36,451742,451742,451742,552811,552811,552811,708990,708990,708990,691550,691550,691550,9.71806e+07,9.71806e+07,9.71806e+07,14.7545,14.7545,14.7545,11.6061,11.6061,11.6061
18,6.3792e+06,6.3792e+06,6.3792e+06,5892.93,5892.93,5892.93,4815.21,4815.21,4815.21,1.18789e+07,1.18789e+07,1.18789e+07,8.97619e+06,8.97619e+06,8.97619e+06,7519.78,7519.78,7519.78,7336.74,7336.74,7336.74,453244,453244,453244,554647,554647,554647,711249,711249,711249,693761,693761,693761,9.71836e+07,9.71836e+07,9.71836e+07,14.903,14.903,14.903,11.7196,11.7196,11.7196
19,6.37829e+06,6.37829e+06,6.37829e+06,5949.69,5949.69,5949.69,4860.02,4860.02,4860.02,1.1878e+07,1.1878e+07,1.1878e+07,8.97536e+06,8.97536e+06,8.97536e+06,7592.95,7592.95,7592.95,7405.74,7405.74,7405.74,454824,454824,454824,556585,556585,556585,713641,713641,713641,696096,696096,696096,9.71865e+07,9.71865e+07,9.71865e+07,15.0495,15.0495,15.0495,11.8311,11.8311,11.8311
20,6.37717e+06,6.37717e+06,6.37717e+06,6004.94,6004.94,6004.94,4903.45,4903.45,4903.45,1.1877e+07,1.1877e+07,1.1877e+07,8.97448e+06,8.97448e+06,8.97448e+06,7664.4,7664.4,7664.4,7472.86,7472.86,7472.86,456479,456479,456479,558618,558618,558618,716159,716159,716159,698547,698547,698547,9.71893e+07,9.71893e+07,9.71893e+07,15.1928,15.1928,15.1928,11.9399,11.9399,11.9399
21,6.37585e+06,6.37585e+06,6.37585e+06,6058.27,6058.27,6058.27,4945.2,4945.2,4945.2,1.18759e+07,1.18759e+07,1.18759e+07,8.97354e+06,8.97354e+06,8.97354e+06,7733.6,7733.6,7733.6,7537.62,7537.62,7537.62,458202,458202,458202,560740,560740,560740,718795,718795,718795,701108,701108,701108,9.71921e+07,9.71921e+07,9.71921e+07,15.3321,15.3321,15.3321,12.0451,12.0451,12.0451
22,6.37433e+06,6.37433e+06,6.37433e+06,6109.25,6109.25,6109.25,4984.92,4984.92,4984.92,1.18748e+07,1.18748e+07,1.18748e+07,8.97256e+06,8.97256e+06,8.97256e+06,7800.01,7800.01,7800.01,7599.51,7599.51,7599.51,459987,459987,459987,562944,562944,562944,721540,721540,721540,703767,703767,703767,9.71948e+07,9.71948e+07,9.71948e+07,15.4661,15.4661,15.4661,12.146,12.146,12.146
23,6.37262e+06,6.37262e+06,6.37262e+06,6157.45,6157.45,6157.45,5022.28,5022.28,5022.28,1.18736e+07,1.18736e+07,1.18736e+07,8.97153e+06,8.97153e+06,8.97153e+06,7863.08,7863.08,7863.08,7658,7658,7658,461828,461828,461828,565221,565221,565221,724384,724384,724384,706516,706516,706516,9.71975e+07,9.71975e+07,9.71975e+07,15.5939,15.5939,15.5939,12.2418,12.2418,12.2418
24,6.37074e+06,6.37074e+06,6.37074e+06,6202.45,6202.45,6202.45,5056.97,5056.97,5056.97,1.18724e+07,1.18724e+07,1.18724e+07,8.97047e+06,8.97047e+06,8.97047e+06,7922.26,7922.26,7922.26,7712.61,7712.61,7712.61,463716,463716,463716,567562,567562,567562,727315,727315,727315,709343,709343,709343,9.72001e+07,9.72001e+07,9.72001e+07,15.7142,15.7142,15.7142,12.3316,12.3316,12.3316
25,6.3687e+06,6.3687e+06,6.3687e+06,6243.84,6243.84,6243.84,5088.66,5088.66,5088.66,1.18712e+07,1.18712e+07,1.18712e+07,8.96938e+06,8.96938e+06,8.96938e+06,7977,7977,7977,7762.84,7762.84,7762.84,465643,465643,465643,569957,569957,569957,730321,730321,730321,712236,712236,712236,9.72028e+07,9.72028e+07,9.72028e+07,15.8262,15.8262,15.8262,12.4146,12.4146,12.4146
26,6.36652e+06,6.36652e+06,6.36652e+06,6281.23,6281.23,6281.23,5117.05,5117.05,5117.05,1.18699e+07,1.18699e+07,1.18699e+07,8.96828e+06,8.96828e+06,8.96828e+06,8026.8,8026.8,8026.8,7808.21,7808.21,7808.21,467601,467601,467601,572396,572396,572396,733389,733389,733389,715182,715182,715182,9.72055e+07,9.72055e+07,9.72055e+07,15.9286,15.9286,15.9286,12.4901,12.4901,12.4901
27,6.36421e+06,6.36421e+06,6.36421e+06,6314.23,6314.23,6314.23,5141.87,5141.87,5141.87,1.18687e+07,1.18687e+07,1.18687e+07,8.96716e+06,8.96716e+06,8.96716e+06,8071.17,8071.17,8071.17,7848.29,7848.29,7848.29,469581,469581,469581,574866,574866,574866,736503,736503,736503,718166,718166,718166,9.72082e+07,9.72082e+07,9.72082e+07,16.0205,16.0205,16.0205,12.5573,12.5573,12.5573
28,6.36179e+06,6.36179e+06,6.36179e+06,6342.54,6342.54,6342.54,5162.86,5162.86,5162.86,1.18674e+07,1.18674e+07,1.18674e+07,8.96603e+06,8.96603e+06,8.96603e+06,8109.67,8109.67,8109.67,7882.69,7882.69,7882.69,471571,471571,471571,577355,577355,577355,739649,739649,739649,721174,721174,721174,9.72109e+07,9.72109e+07,9.72109e+07,16.1011,16.1011,16.1011,12.6157,12.6157,12.6157
29,6.35929e+06,6.35929e+06,6.35929e+06,6365.84,6365.84,6365.84,5179.82,5179.82,5179.82,1.18661e+07,1.18661e+07,1.18661e+07,8.96491e+06,8.96491e+06,8.96491e+06,8141.9,8141.9,8141.9,7911.05,7911.05,7911.05,473563,473563,473563,579851,579851,579851,742810,742810,742810,724191,724191,724191,9.72137e+07,9.72137e+07,9.72137e+07,16.1695,16.1695,16.1695,12.6645,12.6645,12.6645
30,6.35671e+06,6.35671e+06,6.35671e+06,6383.9,6383.9,6383.9,5192.57,5192.57,5192.57,1.18649e+07,1.18649e+07,1.18649e+07,8.9638e+06,8.9638e+06,8.9638e+06,8167.52,8167.52,8167.52,7933.08,7933.08,7933.08,475546,475546,475546,582341,582341,582341,745970,745970,745970,727201,727201,727201,9.72166e+07,9.72166e+07,9.72166e+07,16.2249,16.2249,16.2249,12.7033,12.7033,12.7033
31,6.35408e+06,6.35408e+06,6.35408e+06,6396.52,6396.52,6396.52,5200.97,5200.97,5200.97,1.18637e+07,1.18637e+07,1.18637e+07,8.96272e+06,8.96272e+06,8.96272e+06,8186.27,8186.27,8186.27,7948.55,7948.55,7948.55,477509,477509,477509,584811,584811,584811,749112,749112,749112,730188,730188,730188,9.72196e+07,9.72196e+07,9.72196e+07,16.2668,16.2668,16.2668,12.7318,12.7318,12.7318
32,6.35143e+06,6.35143e+06,6.35143e+06,6403.58,6403.58,6403.58,5204.94,5204.94,5204.94,1.18625e+07,1.18625e+07,1.18625e+07,8.96166e+06,8.96166e+06,8.96166e+06,8197.96,8197.96,8197.96,7957.3,7957.3,7957.3,479442,479442,479442,587249,587249,587249,752219,752219,752219,733135,733135,733135,9.72227e+07,9.72227e+07,9.72227e+07,16.2948,16.2948,16.2948,12.7495,12.7495,12.7495
33,6.34877e+06,6.34877e+06,6.34877e+06,6404.99,6404.99,6404.99,5204.43,5204.43,5204.43,1.18614e+07,1.18614e+07,1.18614e+07,8.96065e+06,8.96065e+06,8.96065e+06,8202.45,8202.45,8202.45,7959.26,7959.26,7959.26,481334,481334,481334,589640,589640,589640,755274,755274,755274,736027,736027,736027,9.72259e+07,9.72259e+07,9.72259e+07,16.3086,16.3086,16.3086,12.7564,12.7564,12.7564
34,6.34613e+06,6.34613e+06,6.34613e+06,6400.75,6400.75,6400.75,5199.47,5199.47,5199.47,1.18604e+07,1.18604e+07,1.18604e+07,8.95968e+06,8.95968e+06,8.95968e+06,8199.72,8199.72,8199.72,7954.4,7954.4,7954.4,483175,483175,483175,591971,591971,591971,758259,758259,758259,738848,738848,738848,9.72292e+07,9.72292e+07,9.72292e+07,16.308,16.308,16.308,12.7523,12.7523,12.7523
35,6.34352e+06,6.34352e+06,6.34352e+06,6390.92,6390.92,6390.92,5190.11,5190.11,5190.11,1.18594e+07,1.18594e+07,1.18594e+07,8.95877e+06,8.95877e+06,8.95877e+06,8189.81,8189.81,8189.81,7942.81,7942.81,7942.81,484955,484955,484955,594231,594231,594231,761159,761159,761159,741582,741582,741582,9.72327e+07,9.72327e+07,9.72327e+07,16.2931,16.2931,16.2931,12.7374,12.7374,12.7374
36,6.34097e+06,6.34097e+06,6.34097e+06,6375.62,6375.62,6375.62,5176.47,5176.47,5176.47,1.18585e+07,1.18585e+07,1.18585e+07,8.95792e+06,8.95792e+06,8.95792e+06,8172.85,8172.85,8172.85,7924.62,7924.62,7924.62,486664,486664,486664,596406,596406,596406,763958,763958,763958,744215,744215,744215,9.72363e+07,9.72363e+07,9.72363e+07,16.264,16.264,16.264,12.7118,12.7118,12.7118
37,6.3385e+06,6.3385e+06,6.3385e+06,6355.03,6355.03,6355.03,5158.71,5158.71,5158.71,1.18577e+07,1.18577e+07,1.18577e+07,8.95715e+06,8.95715e+06,8.95715e+06,8149.05,8149.05,8149.05,7900.07,7900.07,7900.07,488294,488294,488294,598485,598485,598485,766640,766640,766640,746733,746733,746733,9.72401e+07,9.72401e+07,9.72401e+07,16.2212,16.2212,16.2212,12.6758,12.6758,12.6758
38,6.33612e+06,6.33612e+06,6.33612e+06,6329.41,6329.41,6329.41,5137.04,5137.04,5137.04,1.1857e+07,1.1857e+07,1.1857e+07,8.95645e+06,8.95645e+06,8.95645e+06,8118.7,8118.7,8118.7,7869.45,7869.45,7869.45,489836,489836,489836,600457,600457,600457,769191,769191,769191,749122,749122,749122,9.7244e+07,9.7244e+07,9.7244e+07,16.1651,16.1651,16.1651,12.63,12.63,12.63
39,6.33386e+06,6.33386e+06,6.33386e+06,6299.03,6299.03,6299.03,5111.71,5111.71,5111.71,1.18564e+07,1.18564e+07,1.18564e+07,8.95583e+06,8.95583e+06,8.95583e+06,8082.16,8082.16,8082.16,7833.12,7833.12,7833.12,491283,491283,491283,602313,602313,602313,771598,771598,771598,751371,751371,751371,9.72482e+07,9.72482e+07,9.72482e+07,16.0964,16.0964,16.0964,12.5747,12.5747,12.5747
40,6.33173e+06,6.33173e+06,6.33173e+06,6264.27,6264.27,6264.27,5083.03,5083.03,5083.03,1.18559e+07,1.18559e+07,1.18559e+07,8.95531e+06,8.95531e+06,8.95531e+06,8039.87,8039.87,8039.87,7791.52,7791.52,7791.52,492628,492628,492628,604044,604044,604044,773850,773850,773850,753470,753470,753470,9.72525e+07,9.72525e+07,9.72525e+07,16.016,16.016,16.016,12.5107,12.5107,12.5107
41,6.32975e+06,6.32975e+06,6.32975e+06,6225.51,6225.51,6225.51,5051.29,5051.29,5051.29,1.18556e+07,1.18556e+07,1.18556e+07,8.95488e+06,8.95488e+06,8.95488e+06,7992.31,7992.31,7992.31,7745.11,7745.11,7745.11,493866,493866,493866,605641,605641,605641,775936,775936,775936,755409,755409,755409,9.7257e+07,9.7257e+07,9.7257e+07,15.9247,15.9247,15.9247,12.4387,12.4387,12.4387
42,6.32792e+06,6.32792e+06,6.32792e+06,6183.19,6183.19,6183.19,5016.87,5016.87,5016.87,1.18553e+07,1.18553e+07,1.18553e+07,8.95455e+06,8.95455e+06,8.95455e+06,7940.01,7940.01,7940.01,7694.43,7694.43,7694.43,494992,494992,494992,607100,607100,607100,777847,777847,777847,757181,757181,757181,9.72618e+07,9.72618e+07,9.72618e+07,15.8236,15.8236,15.8236,12.3596,12.3596,12.3596
43,6.32627e+06,6.32627e+06,6.32627e+06,6137.76,6137.76,6137.76,4980.14,4980.14,4980.14,1.18552e+07,1.18552e+07,1.18552e+07,8.95431e+06,8.95431e+06,8.95431e+06,7883.57,7883.57,7883.57,7640.03,7640.03,7640.03,496002,496002,496002,608413,608413,608413,779578,779578,779578,758779,758779,758779,9.72667e+07,9.72667e+07,9.72667e+07,15.7138,15.7138,15.7138,12.2741,12.2741,12.2741
44,6.3248e+06,6.3248e+06,6.3248e+06,6089.71,6089.71,6089.71,4941.48,4941.48,4941.48,1.18552e+07,1.18552e+07,1.18552e+07,8.95418e+06,8.95418e+06,8.95418e+06,7823.58,7823.58,7823.58,7582.49,7582.49,7582.49,496893,496893,496893,609579,609579,609579,781121,781121,781121,760198,760198,760198,9.72718e+07,9.72718e+07,9.72718e+07,15.5965,15.5965,15.5965,12.1832,12.1832,12.1832
45,6.32351e+06,6.32351e+06,6.32351e+06,6039.54,6039.54,6039.54,4901.29,4901.29,4901.29,1.18553e+07,1.18553e+07,1.18553e+07,8.95416e+06,8.95416e+06,8.95416e+06,7760.68,7760.68,7760.68,7522.43,7522.43,7522.43,497665,497665,497665,610594,610594,610594,782474,782474,782474,761437,761437,761437,9.7277e+07,9.7277e+07,9.7277e+07,15.4729,15.4729,15.4729,12.088,12.088,12.088
46,6.32242e+06,6.32242e+06,6.32242e+06,5987.74,5987.74,5987.74,4859.97,4859.97,4859.97,1.18555e+07,1.18555e+07,1.18555e+07,8.95423e+06,8.95423e+06,8.95423e+06,7695.52,7695.52,7695.52,7460.46,7460.46,7460.46,498316,498316,498316,611456,611456,611456,783634,783634,783634,762493,762493,762493,9.72825e+07,9.72825e+07,9.72825e+07,15.3444,15.3444,15.3444,11.9893,11.9893,11.9893
47,6.32153e+06,6.32153e+06,6.32153e+06,5934.83,5934.83,5934.83,4817.93,4817.93,4817.93,1.18559e+07,1.18559e+07,1.18559e+07,8.95441e+06,8.95441e+06,8.95441e+06,7628.74,7628.74,7628.74,7397.19,7397.19,7397.19,498846,498846,498846,612167,612167,612167,784601,784601,784601,763367,763367,763367,9.72881e+07,9.72881e+07,9.72881e+07,15.2122,15.2122,15.2122,11.8881,11.8881,11.8881
48,6.32084e+06,6.32084e+06,6.32084e+06,5881.3,5881.3,5881.3,4775.56,4775.56,4775.56,1.18564e+07,1.18564e+07,1.18564e+07,8.95469e+06,8.95469e+06,8.95469e+06,7560.98,7560.98,7560.98,7333.22,7333.22,7333.22,499259,499259,499259,612728,612728,612728,785376,785376,785376,764060,764060,764060,9.72939e+07,9.72939e+07,9.72939e+07,15.0775,15.0775,15.0775,11.7855,11.7855,11.7855
49,6.32035e+06,6.32035e+06,6.32035e+06,5827.64,5827.64,5827.64,4733.23,4733.23,4733.23,1.1857e+07,1.1857e+07,1.1857e+07,8.95507e+06,8.95507e+06,8.95507e+06,7492.85,7492.85,7492.85,7269.14,7269.14,7269.14,499555,499555,499555,613140,613140,613140,785962,785962,785962,764577,764577,764577,9.72999e+07,9.72999e+07,9.72999e+07,14.9417,14.9417,14.9417,11.6823,11.6823,11.6823
50,6.32005e+06,6.32005e+06,6.32005e+06,5774.3,5774.3,5774.3,4691.32,4691.32,4691.32,1.18577e+07,1.18577e+07,1.18577e+07,8.95555e+06,8.95555e+06,8.95555e+06,7424.97,7424.97,7424.97,7205.52,7205.52,7205.52,499738,499738,499738,613408,613408,613408,786363,786363,786363,764920,764920,764920,9.7306e+07,9.7306e+07,9.7306e+07,14.8059,14.8059,14.8059,11.5796,11.5796,11.5796
51,6.31996e+06,6.31996e+06,6.31996e+06,5721.73,5721.73,5721.73,4650.18,4650.18,4650.18,1.18585e+07,1.18585e+07,1.18585e+07,8.95612e+06,8.95612e+06,8.95612e+06,7357.89,7357.89,7357.89,7142.89,7142.89,7142.89,499812,499812,499812,613537,613537,613537,786585,786585,786585,765097,765097,765097,9.73122e+07,9.73122e+07,9.73122e+07,14.6713,14.6713,14.6713,11.4781,11.4781,11.4781
52,6.32005e+06,6.32005e+06,6.32005e+06,5670.33,5670.33,5670.33,4610.11,4610.11,4610.11,1.18594e+07,1.18594e+07,1.18594e+07,8.95677e+06,8.95677e+06,8.95677e+06,7292.17,7292.17,7292.17,7081.75,7081.75,7081.75,499783,499783,499783,613532,613532,613532,786635,786635,786635,765114,765114,765114,9.73186e+07,9.73186e+07,9.73186e+07,14.5391,14.5391,14.5391,11.3787,11.3787,11.3787
53,6.32033e+06,6.32033e+06,6.32033e+06,5620.5,5620.5,5620.5,4571.43,4571.43,4571.43,1.18605e+07,1.18605e+07,1.18605e+07,8.95751e+06,8.95751e+06,8.95751e+06,7228.29,7228.29,7228.29,7022.57,7022.57,7022.57,499655,499655,499655,613400,613400,613400,786521,786521,786521,764979,764979,764979,9.7325e+07,9.7325e+07,9.7325e+07,14.4101,14.4101,14.4101,11.2822,11.2822,11.2822
54,6.32079e+06,6.32079e+06,6.32079e+06,5572.57,5572.57,5572.57,4534.39,4534.39,4534.39,1.18616e+07,1.18616e+07,1.18616e+07,8.95833e+06,8.95833e+06,8.95833e+06,7166.72,7166.72,7166.72,6965.78,6965.78,6965.78,499435,499435,499435,613147,613147,613147,786252,786252,786252,764701,764701,764701,9.73315e+07,9.73315e+07,9.73315e+07,14.2854,14.2854,14.2854,11.1893,11.1893,11.1893
55,6.32141e+06,6.32141e+06,6.32141e+06,5526.86,5526.86,5526.86,4499.25,4499.25,4499.25,1.18628e+07,1.18628e+07,1.18628e+07,8.95922e+06,8.95922e+06,8.95922e+06,7107.86,7107.86,7107.86,6911.75,6911.75,6911.75,499129,499129,499129,612783,612783,612783,785837,785837,785837,764291,764291,764291,9.73381e+07,9.73381e+07,9.73381e+07,14.1659,14.1659,14.1659,11.1006,11.1006,11.1006
56,6.3222e+06,6.3222e+06,6.3222e+06,5483.64,5483.64,5483.64,4466.21,4466.21,4466.21,1.18641e+07,1.18641e+07,1.18641e+07,8.96017e+06,8.96017e+06,8.96017e+06,7052.08,7052.08,7052.08,6860.81,6860.81,6860.81,498745,498745,498745,612316,612316,612316,785288,785288,785288,763758,763758,763758,9.73448e+07,9.73448e+07,9.73448e+07,14.0521,14.0521,14.0521,11.0166,11.0166,11.0166
57,6.32313e+06,6.32313e+06,6.32313e+06,5443.16,5443.16,5443.16,4435.45,4435.45,4435.45,1.18654e+07,1.18654e+07,1.18654e+07,8.96118e+06,8.96118e+06,8.96118e+06,6999.69,6999.69,6999.69,6813.26,6813.26,6813.26,498289,498289,498289,611754,611754,611754,784616,784616,784616,763114,763114,763114,9.73515e+07,9.73515e+07,9.73515e+07,13.945,13.945,13.945,10.9379,10.9379,10.9379
