index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,34,3.59021e+06,17167.5,78.8006,1.28623e+07,981672,54762.2,634.67,7702.54,1.06231e+06,3.47094e+06,59602.4,1.04888e+08,53.8014,0.754559,43.1551,0.365867
0,35,3.58892e+06,17074.1,80.8448,1.28784e+07,976442,54424.7,651.78,7629.12,1.0672e+06,3.4836e+06,59097,1.04871e+08,53.5043,0.774779,59.1744,0.0457297
0,36,3.58778e+06,16966,82.9542,1.28947e+07,971274,54039.7,669.431,7563.37,1.07166e+06,3.49492e+06,58652,1.04854e+08,53.1594,0.795626,61.1285,0.658901
0,37,3.58682e+06,16844.1,85.1346,1.29113e+07,966172,53610.3,687.666,7505.19,1.07569e+06,3.50484e+06,58266.6,1.04839e+08,52.7696,0.817147,45.8464,0
0,38,3.58605e+06,16709.4,87.3926,1.29281e+07,961139,53139.8,706.536,7454.49,1.07926e+06,3.51332e+06,57940.3,1.04826e+08,52.3378,0.839401,48.3085,0.990465
0,39,3.58548e+06,16563.2,89.7362,1.29452e+07,956178,52632,726.101,7411.21,1.08236e+06,3.52029e+06,57672.5,1.04814e+08,51.8678,0.862454,55.6318,0.515525
0,40,3.58513e+06,16406.7,92.1744,1.29626e+07,951293,52091.3,746.432,7375.31,1.08498e+06,3.52573e+06,57463.1,1.04803e+08,51.3635,0.886385,51.6189,1.24776
0,41,3.58501e+06,16241.4,94.7173,1.29801e+07,946485,51521.9,767.606,7346.78,1.08711e+06,3.52962e+06,57311.9,1.04793e+08,50.829,0.911284,48.241,0
0,42,3.58513e+06,16068.6,97.3764,1.29979e+07,941755,50928.4,789.714,7325.64,1.08875e+06,3.53194e+06,57219.2,1.04786e+08,50.2687,0.937253,47.5489,1.26638
0,43,3.5855e+06,15889.8,100.165,1.30159e+07,937106,50315.5,812.857,7311.92,1.08991e+06,3.5327e+06,57185.2,1.04779e+08,49.6872,0.964407,44.7121,0.870245
0,44,3.58612e+06,15706.5,103.097,1.30341e+07,932538,49688,837.148,7305.7,1.09058e+06,3.53191e+06,57210.7,1.04774e+08,49.0891,0.992876,55.1019,0.713388
0,45,3.58699e+06,15520.1,106.188,1.30525e+07,928052,49050.5,862.715,7307.09,1.09077e+06,3.52959e+06,57296.4,1.0477e+08,48.4789,1.0228,34.033,0
0,46,3.58812e+06,15332.1,109.457,1.30711e+07,923646,48407.6,889.696,7316.24,1.09049e+06,3.52578e+06,57443.7,1.04768e+08,47.8613,1.05435,51.5162,1.71768
0,47,3.58951e+06,15143.9,112.922,1.30898e+07,919322,47764,918.248,7333.34,1.08976e+06,3.52052e+06,57653.9,1.04767e+08,47.2407,1.0877,56.0166,0.924901
0,48,3.59114e+06,14956.8,116.606,1.31087e+07,915077,47123.8,948.541,7358.61,1.0886e+06,3.51387e+06,57929.1,1.04767e+08,46.6215,1.12304,49.081,0.519936
0,49,3.59303e+06,14772.1,120.531,1.31277e+07,910911,46491.2,980.763,7392.33,1.08702e+06,3.50589e+06,58271.3,1.04768e+08,46.0077,1.16059,47.7443,2.23319
0,50,3.59516e+06,14591,124.723,1.31468e+07,906823,45870.1,1015.12,7434.84,1.08504e+06,3.49664e+06,58683.3,1.04771e+08,45.4033,1.2006,42.9503,1.50294
0,51,3.59752e+06,14414.6,129.212,1.31659e+07,902809,45264,1051.84,7486.52,1.0827e+06,3.48622e+06,59168.1,1.04774e+08,44.812,1.24331,48.4734,0.626022
0,52,3.6001e+06,14244.1,134.027,1.31852e+07,898869,44676.3,1091.17,7547.8,1.08001e+06,3.47469e+06,59729.2,1.04778e+08,44.237,1.28902,54.3812,0.208455
0,53,3.6029e+06,14080.2,139.202,1.32044e+07,894999,44109.8,1133.39,7619.21,1.077e+06,3.46214e+06,60370.9,1.04783e+08,43.6815,1.33804,44.1911,0.53961
0,54,3.6059e+06,13923.9,144.775,1.32237e+07,891198,43567.4,1178.78,7701.3,1.07371e+06,3.44868e+06,61097.6,1.04789e+08,43.1482,1.3907,49.8674,0.629115
0,55,3.60909e+06,13775.8,150.786,1.3243e+07,887462,43051.2,1227.68,7794.74,1.07016e+06,3.43438e+06,61914.6,1.04796e+08,42.6397,1.4474,41.8818,0.329109
0,56,3.61246e+06,13636.7,157.279,1.32623e+07,883789,42563.4,1280.44,7900.26,1.06638e+06,3.41936e+06,62827.8,1.04803e+08,42.1579,1.50853,46.6464,0
0,57,3.61599e+06,13507.1,164.303,1.32815e+07,880176,42105.6,1337.45,8018.68,1.0624e+06,3.40369e+06,63843.7,1.0481e+08,41.7048,1.57455,49.9707,1.49634
0,58,3.61966e+06,13387.4,171.91,1.33006e+07,876621,41679.2,1399.12,8150.91,1.05826e+06,3.38749e+06,64969.8,1.04818e+08,41.2819,1.64593,41.2776,2.73794
0,59,3.62346e+06,13278,180.157,1.33197e+07,873119,41285.4,1465.94,8297.97,1.05398e+06,3.37085e+06,66214.2,1.04826e+08,40.8904,1.72323,42.1651,1.24295
0,60,3.62738e+06,13179.2,189.109,1.33386e+07,869668,40924.9,1538.4,8461,1.04959e+06,3.35387e+06,67586,1.04834e+08,40.5313,1.80701,42.434,1.08579
0,61,3.63139e+06,13091,198.833,1.33574e+07,866265,40598.2,1617.05,8641.24,1.04512e+06,3.33663e+06,69095.2,1.04842e+08,40.2052,1.89793,37.3405,2.00756
0,62,3.63548e+06,13013.7,209.405,1.33761e+07,862908,40305.6,1702.51,8840.08,1.04061e+06,3.31924e+06,70753.1,1.0485e+08,39.9125,1.99667,41.7804,1.49982
0,63,3.63964e+06,12947.2,220.907,1.33945e+07,859594,40047,1795.42,9059.06,1.03609e+06,3.30178e+06,72571.8,1.04857e+08,39.6532,2.104,40.4843,3.71634
0,64,3.64383e+06,12891.5,233.429,1.34128e+07,856319,39822.3,1896.52,9299.87,1.03156e+06,3.28434e+06,74565.1,1.04865e+08,39.4274,2.22075,40.3821,0.923459
0,65,3.64806e+06,12846.3,247.068,1.34309e+07,853082,39630.9,2006.58,9564.36,1.02708e+06,3.26699e+06,76747.8,1.04872e+08,39.2346,2.34782,31.9022,3.92575
0,66,3.6523e+06,12811.6,261.93,1.34488e+07,849880,39472,2126.46,9854.57,1.02265e+06,3.24983e+06,79136.3,1.04879e+08,39.0742,2.48621,33.3795,2.20334
0,67,3.65652e+06,12786.9,278.131,1.34664e+07,846711,39344.8,2257.08,10172.8,1.01831e+06,3.23291e+06,81748.7,1.04885e+08,38.9454,2.63698,38.7567,2.88028
0,68,3.66073e+06,12771.9,295.797,1.34837e+07,843573,39247.9,2399.47,10521.4,1.01406e+06,3.21631e+06,84604.8,1.0489e+08,38.8471,2.80131,43.2723,0
0,69,3.66489e+06,12766.2,315.064,1.35007e+07,840464,39180.2,2554.72,10903.1,1.00995e+06,3.20009e+06,87726.3,1.04895e+08,38.7781,2.98045,39.8713,2.38072
0,70,3.669e+06,12769.2,336.081,1.35175e+07,837383,39139.9,2724.01,11321,1.00597e+06,3.18431e+06,91136.8,1.049e+08,38.737,3.1758,39.2162,3.70222
0,71,3.67304e+06,12780.4,359.006,1.35339e+07,834329,39125.3,2908.64,11778.1,1.00215e+06,3.16901e+06,94862.5,1.04903e+08,38.722,3.38885,41.3553,2.38787
0,72,3.67699e+06,12799.2,384.013,1.355e+07,831300,39134.4,3109.99,12278.1,998496,3.15423e+06,98931.5,1.04905e+08,38.7313,3.6212,35.3358,2.66205
0,73,3.68083e+06,12824.8,411.288,1.35657e+07,828296,39165.2,3329.58,12824.8,995028,3.14003e+06,103375,1.04907e+08,38.7629,3.8746,37.0145,5.64917
0,74,3.68456e+06,12856.5,441.031,1.35811e+07,825317,39215.3,3569.01,13422.3,991752,3.12642e+06,108226,1.04908e+08,38.8146,4.15093,31.7451,4.20557
0,75,3.68816e+06,12893.5,473.459,1.35961e+07,822363,39282.2,3830.03,14075.2,988674,3.11343e+06,113522,1.04907e+08,38.8841,4.45221,42.7814,4.42149
0,76,3.69162e+06,12934.8,508.801,1.36106e+07,819434,39363.4,4114.5,14788.5,985801,3.10108e+06,119302,1.04906e+08,38.9688,4.78061,43.2752,3.49225
0,77,3.69492e+06,12979.7,547.304,1.36247e+07,816531,39456.2,4424.41,15567.4,983135,3.08938e+06,125609,1.04904e+08,39.0661,5.13844,41.127,2.4367
0,78,3.69805e+06,13027.2,589.231,1.36384e+07,813655,39557.7,4761.9,16417.8,980675,3.07832e+06,132491,1.049e+08,39.1732,5.52819,40.4296,6.4492
0,79,3.70101e+06,13076.2,634.86,1.36516e+07,810809,39664.9,5129.21,17346,978420,3.06791e+06,139996,1.04895e+08,39.2873,5.95251,42.149,5.97226
0,80,3.70377e+06,13125.7,684.488,1.36642e+07,807993,39775.1,5528.77,18358.6,976365,3.05813e+06,148181,1.0489e+08,39.4054,6.4142,32.9305,1.23569
0,81,3.70634e+06,13174.8,738.428,1.36764e+07,805211,39885,5963.1,19462.8,974503,3.04896e+06,157102,1.04883e+08,39.5246,6.91623,38.0576,7.10208
0,82,3.7087e+06,13222.4,797.01,1.3688e+07,802465,39991.6,6434.9,20666.6,972825,3.04038e+06,166824,1.04875e+08,39.6417,7.46176,28.9341,8.77467
0,83,3.71085e+06,13267.4,860.578,1.3699e+07,799760,40092,6946.98,21978.2,971320,3.03235e+06,177413,1.04866e+08,39.7537,8.05409,38.5647,8.21582
0,84,3.71278e+06,13308.8,929.496,1.37095e+07,797099,40183,7502.3,23406.6,969974,3.02484e+06,188942,1.04856e+08,39.8575,8.6967,41.9507,11.8887
0,85,3.71447e+06,13345.6,1004.14,1.37192e+07,794486,40261.7,8103.95,24961.2,968770,3.0178e+06,201488,1.04844e+08,39.9503,9.39322,36.9154,6.16664
0,86,3.71592e+06,13376.8,1084.9,1.37284e+07,791927,40325.3,8755.13,26652.1,967693,3.01118e+06,215133,1.04832e+08,40.0289,10.1474,37.6983,10.6982
0,87,3.71714e+06,13401.3,1172.19,1.37368e+07,789427,40371,9459.18,28490.2,966722,3.00493e+06,229965,1.04819e+08,40.0907,10.9633,45.5506,9.96918
0,88,3.7181e+06,13418.4,1266.41,1.37444e+07,786992,40396.2,10219.5,30486.9,965836,2.99899e+06,246075,1.04804e+08,40.1329,11.8448,46.7606,17.0234
0,89,3.7188e+06,13427.1,1367.99,1.37513e+07,784628,40398.4,11039.6,32654,965012,2.99328e+06,263561,1.04789e+08,40.1529,12.7962,29.9082,10.8206
0,90,3.71924e+06,13426.6,1477.37,1.37573e+07,782344,40375.4,11923.1,35004.3,964228,2.98775e+06,282527,1.04772e+08,40.1484,13.8217,40.8441,15.567
0,91,3.71942e+06,13416.2,1594.97,1.37624e+07,780145,40325.2,12873.5,37551.1,963457,2.98233e+06,303081,1.04755e+08,40.1172,14.9255,40.8295,14.9188
0,92,3.71932e+06,13395.2,1721.24,1.37666e+07,778042,40245.7,13894.5,40308.1,962675,2.97693e+06,325337,1.04737e+08,40.0573,16.1121,36.4221,19.6905
0,93,3.71893e+06,13363.1,1856.58,1.37699e+07,776041,40135.5,14989.6,43289.9,961856,2.97149e+06,349411,1.04717e+08,39.9668,17.3858,39.1638,23.8884
0,94,3.71826e+06,13319.2,2001.43,1.3772e+07,774152,39993.2,16162.4,46511.3,960971,2.96593e+06,375428,1.04697e+08,39.8444,18.7508,43.2414,20.2484
0,95,3.71729e+06,13263.2,2156.17,1.37731e+07,772386,39817.5,17416.2,49987.9,959995,2.96018e+06,403514,1.04676e+08,39.6886,20.2111,30.7785,16.4873
0,96,3.71602e+06,13194.7,2321.18,1.37729e+07,770752,39607.5,18754.1,53735.5,958900,2.95415e+06,433799,1.04654e+08,39.4984,21.7708,42.1846,18.6639
0,97,3.71444e+06,13113.5,2496.78,1.37715e+07,769261,39362.5,20179.1,57770.1,957659,2.94777e+06,466417,1.04632e+08,39.2728,23.4335,40.8006,25.9001
0,98,3.71254e+06,13019.3,2683.27,1.37688e+07,767924,39081.9,21693.7,62108.2,956247,2.94097e+06,501504,1.04608e+08,39.0114,25.2023,35.9379,27.4819
0,99,3.71031e+06,12911.9,2880.87,1.37647e+07,766754,38765.6,23299.9,66766.2,954636,2.93368e+06,539195,1.04584e+08,38.7136,27.0801,29.8134,27.7854
0,100,3.70774e+06,12791.4,3089.72,1.37591e+07,765763,38413.2,24999.3,71760.2,952801,2.92582e+06,579626,1.04559e+08,38.3791,29.0689,42.226,30.4359
0,101,3.70482e+06,12657.6,3309.9,1.3752e+07,764962,38024.9,26792.6,77106.5,950719,2.91733e+06,622932,1.04533e+08,38.008,31.1701,33.2581,31.3899
0,102,3.70155e+06,12510.7,3541.36,1.37433e+07,764367,37600.8,28679.7,82820.3,948364,2.90813e+06,669242,1.04507e+08,37.6003,33.3842,38.8958,23.4198
0,103,3.69792e+06,12350.8,3783.93,1.37328e+07,763990,37141.3,30659.6,88916.3,945715,2.89817e+06,718681,1.0448e+08,37.1562,35.7103,36.9194,30.0025
0,104,3.69391e+06,12178.1,4037.28,1.37206e+07,763846,36646.8,32730,95408.1,942750,2.88739e+06,771365,1.04452e+08,36.6762,38.1465,40.3073,47.3613
0,105,3.68951e+06,11992.7,4300.95,1.37066e+07,763949,36117.8,34887.4,102308,939449,2.87573e+06,827397,1.04423e+08,36.1608,40.6893,36.1608,40.6893
0,106,3.68473e+06,11794.9,4574.26,1.36906e+07,764314,35555.2,37126.7,109626,935793,2.86313e+06,886870,1.04394e+08,35.6106,43.3333,35.6106,43.3333
0,107,3.67956e+06,11585,4856.34,1.36726e+07,764958,34959.6,39441.1,117370,931764,2.84955e+06,949855,1.04364e+08,35.0264,46.0716,35.0264,46.0716
0,108,3.67399e+06,11363.4,5146.1,1.36526e+07,765894,34331.9,41822,125545,927346,2.83495e+06,1.0164e+06,1.04334e+08,34.4091,48.8948,34.4091,48.8948
0,109,3.66803e+06,11130.6,5442.21,1.36306e+07,767139,33673.3,44259,134154,922524,2.81927e+06,1.08654e+06,1.04304e+08,33.7597,51.7913,33.7597,51.7913
0,110,3.66167e+06,10887,5743.09,1.36064e+07,768708,32984.8,46739.4,143196,917286,2.80249e+06,1.16027e+06,1.04273e+08,33.0794,54.7473,33.0794,54.7473
0,111,3.65493e+06,10633.1,6046.92,1.358e+07,770618,32267.8,49248.6,152663,911620,2.78457e+06,1.23754e+06,1.04241e+08,32.3695,57.7464,32.3695,57.7464
0,112,3.64782e+06,10369.7,6351.62,1.35516e+07,772883,31523.7,51769.7,162548,905517,2.76549e+06,1.3183e+06,1.0421e+08,31.6314,60.7695,31.6314,60.7695
0,113,3.64034e+06,10097.3,6654.89,1.3521e+07,775519,30754.1,54283.9,172833,898969,2.74521e+06,1.40241e+06,1.04179e+08,30.8667,63.7952,30.8667,63.7952
0,114,3.63252e+06,9816.68,6954.2,1.34883e+07,778540,29960.9,56770.6,183499,891971,2.72372e+06,1.48973e+06,1.04148e+08,30.0773,66.7998,30.0773,66.7998
0,115,3.6244e+06,9528.76,7246.86,1.34535e+07,781960,29146,59207.4,194519,884520,2.70101e+06,1.58004e+06,1.04117e+08,29.2652,69.7573,29.2652,69.7573
0,116,3.61598e+06,9234.43,7530.02,1.34168e+07,785792,28311.7,61570.7,205861,876614,2.67707e+06,1.67308e+06,1.04087e+08,28.4327,72.6402,28.4327,72.6402
0,117,3.60733e+06,8934.68,7800.76,1.33781e+07,790049,27460.4,63836.1,217487,868255,2.65189e+06,1.76856e+06,1.04058e+08,27.5821,75.4196,27.5821,75.4196
0,118,3.59847e+06,8630.58,8056.14,1.33377e+07,794741,26594.7,65978.7,229353,859447,2.62549e+06,1.86612e+06,1.0403e+08,26.7162,78.0658,26.7162,78.0658
0,119,3.58946e+06,8323.25,8293.27,1.32956e+07,799877,25717.6,67974,241408,850196,2.59787e+06,1.96535e+06,1.04003e+08,25.8378,80.5492,25.8378,80.5492
0,120,3.58034e+06,8013.9,8509.37,1.32519e+07,805465,24832,69798.1,253599,840511,2.56905e+06,2.0658e+06,1.03978e+08,24.9499,82.8408,22.2033,82.8408
0,121,3.57119e+06,7703.74,8701.88,1.3207e+07,811511,23941.1,71428.9,265866,830404,2.53905e+06,2.16698e+06,1.03955e+08,24.0559,84.9131,28.4725,84.9131
0,122,3.56205e+06,7394.03,8868.5,1.31609e+07,818019,23048.3,72846.2,278144,819889,2.50792e+06,2.26837e+06,1.03934e+08,23.1591,86.7406,25.4661,86.7406
0,123,3.55299e+06,7086.04,9007.31,1.31138e+07,824991,22156.9,74032.8,290368,808983,2.47568e+06,2.3694e+06,1.03916e+08,22.2629,88.301,24.2129,88.301
0,124,3.54408e+06,6781.02,9116.77,1.3066e+07,832425,21270.4,74974.7,302469,797706,2.44239e+06,2.46952e+06,1.03901e+08,21.3708,89.5757,31.1573,89.5757
0,125,3.53539e+06,6480.17,9195.8,1.30177e+07,840319,20392.3,75661.6,314378,786079,2.40809e+06,2.56813e+06,1.03889e+08,20.4863,90.5502,23.1803,94.4275
0,126,3.52698e+06,6184.67,9243.83,1.2969e+07,848667,19525.8,76087.5,326027,774127,2.37285e+06,2.66466e+06,1.0388e+08,19.6128,91.2149,22.3905,93.8562
0,127,3.51891e+06,5895.62,9260.75,1.29203e+07,857463,18674.2,76250.3,337347,761875,2.33674e+06,2.75854e+06,1.03875e+08,18.7536,91.5651,12.9408,91.1772
0,128,3.51126e+06,5614.03,9247,1.28717e+07,866695,17840.6,76152.6,348275,749351,2.29982e+06,2.8492e+06,1.03874e+08,17.9119,91.6013,25.5247,94.3473
0,129,3.50409e+06,5340.79,9203.45,1.28234e+07,876351,17027.7,75800.9,358750,736583,2.26216e+06,2.93614e+06,1.03878e+08,17.0905,91.3289,16.1492,85.1223
0,130,3.49743e+06,5076.7,9131.45,1.27756e+07,886416,16238.1,75205.4,368716,723602,2.22386e+06,3.01887e+06,1.03886e+08,16.2922,90.7582,14.3652,90.6947
0,131,3.49136e+06,4822.44,9032.72,1.27285e+07,896874,15474,74380.3,378124,710439,2.18499e+06,3.09696e+06,1.03898e+08,15.5191,89.904,15.1961,94.336
0,132,3.48591e+06,4578.55,8909.31,1.26823e+07,907706,14737.5,73342.1,386928,697125,2.14564e+06,3.17002e+06,1.03916e+08,14.7735,88.7848,18.6037,83.4435
0,133,3.48112e+06,4345.46,8763.54,1.26372e+07,918892,14030.1,72110.3,395094,683690,2.10589e+06,3.23774e+06,1.03937e+08,14.0568,87.4223,9.92279,87.1854
0,134,3.47703e+06,4123.47,8597.9,1.25931e+07,930409,13353,70705.9,402591,670167,2.06583e+06,3.29984e+06,1.03964e+08,13.3705,85.8407,13.1506,101.427
0,135,3.47365e+06,3912.76,8415.03,1.25503e+07,942235,12707.2,69151,409397,656586,2.02554e+06,3.35613e+06,1.03995e+08,12.7156,84.0661,14.9603,93.5769
0,136,3.47101e+06,3713.42,8217.58,1.25089e+07,954346,12093.3,67468.5,415497,642977,1.98512e+06,3.40647e+06,1.04031e+08,12.0928,82.1254,11.3038,81.9247
0,137,3.46913e+06,3525.41,8008.23,1.24689e+07,966718,11511.7,65681.2,420884,629368,1.94465e+06,3.45079e+06,1.04072e+08,11.5024,80.0461,14.7556,77.1029
0,138,3.468e+06,3348.63,7789.57,1.24303e+07,979324,10962.3,63811.6,425556,615787,1.9042e+06,3.48906e+06,1.04116e+08,10.9444,77.8551,8.18535,71.5298
0,139,3.46762e+06,3182.9,7564.07,1.23932e+07,992139,10445.1,61881,429519,602261,1.86386e+06,3.52131e+06,1.04165e+08,10.4188,75.5788,10.8584,74.8517
0,140,3.468e+06,3027.96,7334.08,1.23577e+07,1.00514e+06,9959.45,59909.7,432784,588815,1.8237e+06,3.54765e+06,1.04218e+08,9.92519,73.2422,11.3743,77.1116
0,141,3.46913e+06,2883.53,7101.73,1.23236e+07,1.0183e+06,9504.93,57916.6,435366,575471,1.78379e+06,3.5682e+06,1.04275e+08,9.46291,70.8686,7.57692,69.5797
0,142,3.47098e+06,2749.26,6868.99,1.22911e+07,1.03159e+06,9080.76,55918.7,437287,562253,1.7442e+06,3.58312e+06,1.04335e+08,9.03126,68.4793,5.23185,70.4443
0,143,3.47355e+06,2624.79,6637.61,1.226e+07,1.04499e+06,8686.1,53931.4,438570,549179,1.70499e+06,3.59262e+06,1.04398e+08,8.62939,66.0939,6.14746,61.3375
0,144,3.47681e+06,2509.74,6409.12,1.22304e+07,1.05848e+06,8320.01,51968,439243,536268,1.66621e+06,3.59694e+06,1.04465e+08,8.25637,63.7294,8.77917,59.292
0,145,3.48074e+06,2403.7,6184.87,1.22021e+07,1.07203e+06,7981.51,50040.4,439337,523538,1.62793e+06,3.59633e+06,1.04534e+08,7.91117,61.4009,11.98,63.4469
