index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,519190,4932.95,3546.58,545986,1.0252e+06,72736.6,46436.7,124350,163921,2.57111e+06,1.65381e+06,1.20099e+08,77.586,65.1625,77.586,65.1625
0,16,520811,4928.64,3641.3,551912,1.01723e+06,72343.9,47634.7,124494,164640,2.56927e+06,1.65365e+06,1.20108e+08,77.2133,66.7852,77.2133,66.7852
0,17,522204,4918.82,3743.97,557663,1.00945e+06,71903.7,48949,124897,165283,2.56645e+06,1.65693e+06,1.20115e+08,76.7919,68.5729,76.7919,70.4497
0,18,523366,4902.95,3854.39,563216,1.00191e+06,71409.2,50378.2,125559,165841,2.56257e+06,1.6637e+06,1.2012e+08,76.314,70.5236,77.2052,70.416
0,19,524297,4880.52,3972.32,568552,994614,70853.7,51920.1,126481,166304,2.55757e+06,1.67399e+06,1.20122e+08,75.7723,72.6345,64.845,67.7722
0,20,524997,4851.1,4097.44,573649,987601,70231.2,53571.6,127663,166660,2.55134e+06,1.68784e+06,1.20121e+08,75.1599,74.9018,68.0126,71.1035
0,21,525467,4814.31,4229.36,578485,980893,69536.4,55328.7,129103,166898,2.54381e+06,1.70526e+06,1.20119e+08,74.4709,77.3206,66.4036,82.6962
0,22,525714,4769.87,4367.64,583039,974519,68764.8,57186.6,130801,167007,2.53485e+06,1.72626e+06,1.20114e+08,73.7,79.8842,69.1753,78.6529
0,23,525742,4717.6,4511.74,587290,968506,67913,59139.1,132751,166976,2.52438e+06,1.75083e+06,1.20107e+08,72.8431,82.5849,83.1381,80.6401
0,24,525560,4657.42,4661.02,591216,962881,66979,61178.8,134951,166793,2.51229e+06,1.77894e+06,1.20098e+08,71.8974,85.413,90.6692,78.0317
0,25,525177,4589.37,4814.79,594800,957671,65961.6,63297.1,137393,166450,2.49848e+06,1.81053e+06,1.20088e+08,70.861,88.357,63.4157,82.0368
0,26,524604,4513.59,4972.27,598021,952902,64861.3,65484,140070,165937,2.48285e+06,1.84554e+06,1.20076e+08,69.734,91.4037,67.8535,76.6066
0,27,523854,4430.37,5132.58,600863,948600,63679.8,67728.3,142972,165247,2.46532e+06,1.88388e+06,1.20063e+08,68.5175,94.5379,67.7068,92.4353
0,28,522940,4340.09,5294.78,603310,944787,62420.3,70017.3,146089,164374,2.44582e+06,1.92543e+06,1.20049e+08,67.2143,97.7428,56.522,94.6539
0,29,521877,4243.25,5457.9,605349,941487,61087,72337.4,149408,163314,2.4243e+06,1.97003e+06,1.20033e+08,65.8286,101,60.2034,99.8952
0,30,520682,4140.45,5620.89,606969,938718,59685.8,74673.7,152914,162063,2.40072e+06,2.01753e+06,1.20017e+08,64.3659,104.288,70.5046,107.991
0,31,519371,4032.38,5782.67,608161,936500,58223.4,77010.6,156590,160622,2.37506e+06,2.06771e+06,1.2e+08,62.8332,107.587,52.9159,117.712
0,32,517962,3919.79,5942.18,608921,934847,56707.6,79331.8,160419,158992,2.34734e+06,2.12035e+06,1.19983e+08,61.2384,110.874,56.2712,107.343
0,33,516474,3803.5,6098.35,609245,933773,55147.2,81620.7,164382,157176,2.31757e+06,2.17518e+06,1.19966e+08,59.5906,114.125,65.9561,108.348
0,34,514926,3684.38,6250.15,609134,933288,53551.3,83860.9,168457,155179,2.2858e+06,2.23194e+06,1.19949e+08,57.8996,117.318,52.9143,118.338
0,35,513336,3563.3,6396.59,608592,933398,51929.9,86036,172622,153010,2.25212e+06,2.29032e+06,1.19933e+08,56.1758,120.43,42.5363,117.177
0,36,511723,3441.14,6536.78,607625,934109,50292.9,88130.5,176854,150678,2.2166e+06,2.34998e+06,1.19917e+08,54.43,123.437,52.0201,122.21
0,37,510108,3318.78,6669.93,606244,935420,48650.4,90129.9,181131,148194,2.17937e+06,2.41059e+06,1.19901e+08,52.673,126.32,56.4398,128.92
0,38,508507,3197.04,6795.34,604461,937332,47012.4,92020.9,185428,145569,2.14056e+06,2.4718e+06,1.19887e+08,50.9158,129.058,47.9776,114.635
0,39,506939,3076.72,6912.46,602290,939838,45388.6,93792.2,189722,142818,2.10031e+06,2.53325e+06,1.19874e+08,49.169,131.635,43.3771,138.663
0,40,505420,2958.55,7020.89,599750,942931,43788.1,95434.2,193990,139955,2.05879e+06,2.59459e+06,1.19862e+08,47.4427,134.037,62.2932,140.423
0,41,503967,2843.21,7120.35,596859,946601,42219.6,96939.3,198210,136996,2.01617e+06,2.65545e+06,1.19852e+08,45.7464,136.251,45.8425,127.961
0,42,502594,2731.28,7210.72,593637,950834,40690.8,98302.5,202361,133957,1.97264e+06,2.71549e+06,1.19843e+08,44.089,138.268,36.7492,135.633
0,43,501314,2623.29,7292.05,590108,955615,39208.9,99520.8,206424,130855,1.92838e+06,2.77439e+06,1.19836e+08,42.4786,140.085,37.2383,133.723
0,44,500138,2519.67,7364.5,586292,960927,37780.1,100594,210380,127704,1.88359e+06,2.83184e+06,1.19831e+08,40.9222,141.698,41.6805,151.019
0,45,499077,2420.79,7428.37,582213,966750,36409.9,101522,214215,124522,1.83846e+06,2.88755e+06,1.19828e+08,39.4261,143.108,51.9883,138.975
0,46,498139,2326.92,7484.06,577894,973061,35102.6,102311,217916,121325,1.79318e+06,2.94128e+06,1.19827e+08,37.9955,144.319,36.0679,144.997
0,47,497328,2238.29,7532.08,573358,979839,33862.1,102965,221469,118127,1.74795e+06,2.9928e+06,1.19827e+08,36.6347,145.338,31.5837,140.106
0,48,496651,2155.05,7573.01,568626,987058,32691.2,103491,224869,114943,1.70294e+06,3.04192e+06,1.1983e+08,35.3472,146.175,31.7139,145.46
0,49,496108,2077.29,7607.48,563720,994693,31592.1,103898,228106,111786,1.65834e+06,3.0885e+06,1.19834e+08,34.1356,146.839,38.356,152.308
0,50,495700,2005.06,7636.19,558659,1.00272e+06,30566.3,104196,231179,108671,1.6143e+06,3.13242e+06,1.19841e+08,33.0019,147.344,35.0623,148.216
0,51,495426,1938.34,7659.8,553464,1.01111e+06,29614.6,104393,234083,105608,1.57098e+06,3.17359e+06,1.19849e+08,31.9472,147.704,23.6395,147.704
0,52,495283,1877.12,7679.02,548152,1.01983e+06,28737.5,104501,236821,102608,1.52854e+06,3.21199e+06,1.19859e+08,30.9721,147.932,39.2152,147.932
0,53,495266,1821.31,7694.53,542741,1.02887e+06,27935,104531,239393,99682.2,1.4871e+06,3.24759e+06,1.1987e+08,30.0768,148.045,35.3483,148.045
0,54,495369,1770.84,7706.95,537245,1.03819e+06,27206.6,104493,241803,96838.5,1.4468e+06,3.28041e+06,1.19882e+08,29.261,148.057,30.6051,148.057
0,55,495585,1725.6,7716.89,531680,1.04776e+06,26551.8,104397,244057,94085.2,1.40773e+06,3.3105e+06,1.19896e+08,28.5242,147.982,29.4521,147.982
0,56,495905,1685.48,7724.88,526058,1.05756e+06,25969.7,104253,246160,91429.4,1.37002e+06,3.33792e+06,1.19911e+08,27.8654,147.834,21.5333,147.834
0,57,496320,1650.37,7731.41,520393,1.06756e+06,25459.5,104068,248119,88877.3,1.33375e+06,3.36276e+06,1.19926e+08,27.2837,147.626,22.1396,147.626
0,58,496821,1620.14,7736.86,514696,1.07773e+06,25020.1,103853,249942,86434.4,1.299e+06,3.38513e+06,1.19942e+08,26.778,147.369,24.1901,147.369
0,59,497396,1594.69,7741.57,508978,1.08806e+06,24650.4,103612,251638,84105.3,1.26584e+06,3.40513e+06,1.19959e+08,26.3472,147.074,31.1942,147.074
0,60,498034,1573.91,7745.78,503250,1.09851e+06,24349.6,103352,253214,81894.1,1.23435e+06,3.4229e+06,1.19975e+08,25.9901,146.749,20.1384,146.749
0,61,498725,1557.69,7749.65,497520,1.10906e+06,24116.8,103078,254679,79804.3,1.20457e+06,3.43857e+06,1.19992e+08,25.7058,146.402,29.9069,146.402
0,62,499457,1545.95,7753.25,491798,1.11969e+06,23951.1,102793,256040,77838.6,1.17657e+06,3.45225e+06,1.20009e+08,25.4934,146.038,28.3564,146.038
0,63,500220,1538.62,7756.61,486093,1.13037e+06,23851.9,102499,257305,75999.6,1.15038e+06,3.46408e+06,1.20026e+08,25.352,145.66,22.9752,145.66
0,64,501002,1535.63,7759.62,480414,1.14108e+06,23818.9,102198,258481,74289.4,1.12604e+06,3.47418e+06,1.20042e+08,25.281,145.272,26.1264,145.272
0,65,501794,1536.92,7762.16,474770,1.1518e+06,23851.6,101890,259573,72709.7,1.10359e+06,3.48267e+06,1.20057e+08,25.28,144.874,25.1126,144.874
0,66,502585,1542.48,7764,469169,1.1625e+06,23950,101574,260586,71262.1,1.08307e+06,3.48965e+06,1.20072e+08,25.3487,144.465,24.4044,144.465
0,67,503367,1552.27,7764.86,463621,1.17317e+06,24114.1,101249,261524,69947.8,1.0645e+06,3.49521e+06,1.20086e+08,25.4872,144.044,22.7332,144.044
0,68,504131,1566.29,7764.4,458134,1.18377e+06,24344.2,100911,262390,68768.1,1.0479e+06,3.49944e+06,1.201e+08,25.6955,143.607,26.3812,143.607
0,69,504870,1584.55,7762.26,452717,1.19429e+06,24640.9,100558,263185,67724,1.03332e+06,3.50239e+06,1.20112e+08,25.974,143.151,37.9797,143.151
0,70,505577,1607.06,7758.01,447380,1.20471e+06,25004.7,100186,263910,66816.5,1.02077e+06,3.50414e+06,1.20123e+08,26.3234,142.669,22.5516,142.669
0,71,506247,1633.86,7751.2,442132,1.215e+06,25436.5,99791.1,264564,66046.8,1.01027e+06,3.5047e+06,1.20134e+08,26.7443,142.156,30.2235,142.156
0,72,506874,1665,7741.36,436984,1.22514e+06,25937.2,99367.9,265144,65415.9,1.00187e+06,3.5041e+06,1.20143e+08,27.2378,141.606,24.3697,135.529
0,73,507454,1700.53,7728.03,431945,1.2351e+06,26508.1,98911.8,265648,64924.9,995575,3.50235e+06,1.20151e+08,27.8049,141.011,30.862,126.349
0,74,507984,1740.51,7710.72,427026,1.24487e+06,27150.5,98418.1,266071,64575,991426,3.49944e+06,1.20158e+08,28.447,140.365,30.213,152.248
0,75,508463,1785.02,7688.97,422239,1.25442e+06,27865.6,97881.8,266407,64367.5,989450,3.49536e+06,1.20164e+08,29.1654,139.66,38.2336,142.133
0,76,508887,1834.13,7662.34,417593,1.26372e+06,28655,97298.2,266652,64303.7,989680,3.49006e+06,1.20169e+08,29.9617,138.89,30.8099,139.543
0,77,509256,1887.92,7630.42,413100,1.27274e+06,29520.2,96663.1,266798,64385.2,992147,3.48352e+06,1.20173e+08,30.8373,138.048,38.1868,160.208
0,78,509570,1946.48,7592.84,408772,1.28147e+06,30462.7,95972.5,266838,64613.6,996888,3.47567e+06,1.20176e+08,31.794,137.128,34.4467,132.573
0,79,509828,2009.89,7549.28,404619,1.28987e+06,31484,95222.9,266764,64990.5,1.00394e+06,3.46647e+06,1.20178e+08,32.8332,136.125,27.3686,128.495
0,80,510031,2078.23,7499.47,400654,1.29791e+06,32585.5,94411.7,266568,65517.9,1.01334e+06,3.45586e+06,1.20179e+08,33.9565,135.034,36.9685,126.213
0,81,510179,2151.56,7443.2,396888,1.30556e+06,33768.5,93536.6,266243,66197.5,1.02512e+06,3.44377e+06,1.2018e+08,35.1654,133.851,33.939,145.4
0,82,510273,2229.95,7380.32,393332,1.3128e+06,35034,92596.3,265781,67031.1,1.03933e+06,3.43015e+06,1.20179e+08,36.461,132.575,32.4064,137.7
0,83,510313,2313.42,7310.76,389998,1.3196e+06,36382.8,91590.1,265174,68020.8,1.056e+06,3.41492e+06,1.20178e+08,37.8444,131.204,47.6927,116.8
0,84,510300,2402.01,7234.5,386897,1.32592e+06,37815.5,90518.4,264415,69168.3,1.07516e+06,3.39805e+06,1.20176e+08,39.3162,129.737,42.261,139.236
0,85,510233,2495.71,7151.61,384040,1.33173e+06,39332,89381.9,263498,70475.2,1.09686e+06,3.37948e+06,1.20174e+08,40.8766,128.175,47.6998,130.881
0,86,510113,2594.47,7062.22,381438,1.337e+06,40931.9,88182.6,262418,71943.1,1.12113e+06,3.35916e+06,1.2017e+08,42.5256,126.52,40.2216,129.068
0,87,509940,2698.22,6966.51,379103,1.34171e+06,42614.1,86922.8,261168,73573.1,1.14799e+06,3.33706e+06,1.20167e+08,44.2621,124.776,41.7259,119.532
0,88,509713,2806.83,6864.75,377043,1.34581e+06,44376.8,85605.7,259746,75366.3,1.17746e+06,3.31317e+06,1.20162e+08,46.0848,122.945,46.2657,130.428
0,89,509431,2920.14,6757.23,375270,1.34929e+06,46217.4,84235.2,258150,77322.8,1.20955e+06,3.28746e+06,1.20158e+08,47.9912,121.034,45.3862,116.02
0,90,509094,3037.91,6644.33,373794,1.35211e+06,48132.4,82815.5,256376,79442.5,1.24428e+06,3.25995e+06,1.20152e+08,49.9781,119.047,48.3025,103.927
0,91,508700,3159.85,6526.46,372622,1.35425e+06,50117.2,81351.5,254426,81724.6,1.28162e+06,3.23064e+06,1.20146e+08,52.0413,116.992,47.4742,121.85
0,92,508249,3285.6,6404.07,371765,1.35568e+06,52166.1,79848.4,252299,84167.3,1.32157e+06,3.19956e+06,1.2014e+08,54.1753,114.875,49.8448,110.753
0,93,507739,3414.71,6277.67,371230,1.35638e+06,54272.4,78311.9,249998,86767.9,1.36409e+06,3.16674e+06,1.20133e+08,56.3736,112.705,38.5993,112.568
0,94,507170,3546.68,6147.76,371025,1.35634e+06,56428,76747.7,247526,89522.6,1.40911e+06,3.13225e+06,1.20126e+08,58.6282,110.49,62.8086,115.12
0,95,506542,3680.92,6014.9,371157,1.35554e+06,58623.4,75161.9,244888,92426.5,1.45657e+06,3.09613e+06,1.20119e+08,60.9299,108.238,51.2066,109.086
0,96,505854,3816.77,5879.67,371634,1.35397e+06,60848.1,73560.7,242089,95473.4,1.50638e+06,3.05848e+06,1.20111e+08,63.268,105.958,66.6322,111.239
0,97,505109,3953.48,5742.65,372459,1.35163e+06,63090.1,71950.3,239136,98655.4,1.55841e+06,3.01937e+06,1.20102e+08,65.6308,103.659,61.3469,90.6495
0,98,504308,4090.27,5604.45,373639,1.34851e+06,65336.3,70336.9,236036,101963,1.61253e+06,2.9789e+06,1.20094e+08,68.0048,101.35,51.1439,99.7729
0,99,503454,4226.26,5465.66,375176,1.34462e+06,67572.5,68726.7,232800,105386,1.66855e+06,2.93717e+06,1.20085e+08,70.3756,99.0399,78.2726,111.49
0,100,502551,4360.57,5326.9,377075,1.33996e+06,69783.7,67125.7,229437,108912,1.72629e+06,2.89431e+06,1.20076e+08,72.7279,96.7377,68.2776,90.6381
0,101,501605,4492.25,5188.76,379335,1.33457e+06,71954,65540.1,225957,112527,1.78552e+06,2.85043e+06,1.20067e+08,75.0452,94.4523,75.8475,93.0976
0,102,500623,4620.35,5051.86,381959,1.32845e+06,74067.3,63975.7,222372,116216,1.846e+06,2.80566e+06,1.20058e+08,77.3107,92.1921,78.4972,93.8942
0,103,499613,4743.95,4916.78,384945,1.32163e+06,76107.1,62438.1,218695,119962,1.90745e+06,2.76014e+06,1.20049e+08,79.507,89.9656,79.5569,86.6546
0,104,498584,4862.12,4784.08,388290,1.31415e+06,78057.2,60932.8,214938,123746,1.96956e+06,2.714e+06,1.20041e+08,81.6171,87.781,81.6171,87.781
0,105,497546,4974,4654.32,391992,1.30604e+06,79901.9,59465.2,211114,127550,2.03203e+06,2.66739e+06,1.20033e+08,83.6241,85.646,83.6241,85.646
0,106,496512,5078.79,4528.02,396044,1.29735e+06,81626.4,58040.2,207239,131354,2.09451e+06,2.62046e+06,1.20025e+08,85.5119,83.5683,85.5119,83.5683
0,107,495493,5175.77,4405.69,400441,1.28812e+06,83217.1,56662.7,203325,135138,2.15667e+06,2.57335e+06,1.20019e+08,87.2656,81.555,87.2656,81.555
0,108,494502,5264.32,4287.79,405174,1.2784e+06,84661.7,55337.3,199388,138882,2.21813e+06,2.52621e+06,1.20013e+08,88.8715,79.6129,88.8715,79.6129
0,109,493553,5343.94,4174.75,410232,1.26825e+06,85950.1,54068.2,195442,142563,2.27855e+06,2.47919e+06,1.20009e+08,90.318,77.7485,90.318,77.7485
0,110,492659,5414.26,4066.98,415605,1.25772e+06,87073.7,52859.5,191501,146163,2.33756e+06,2.43245e+06,1.20006e+08,91.5953,75.9678,91.5953,75.9678
0,111,491833,5475.01,3964.84,421279,1.24685e+06,88026.5,51714.8,187580,149663,2.39482e+06,2.38613e+06,1.20004e+08,92.6958,74.2764,92.6958,74.2764
0,112,491088,5526.08,3868.65,427239,1.23572e+06,88804.6,50637.7,183693,153042,2.45e+06,2.34038e+06,1.20004e+08,93.6142,72.6795,93.6142,72.6795
0,113,490436,5567.45,3778.7,433470,1.22437e+06,89406.2,49631.3,179854,156286,2.50276e+06,2.29534e+06,1.20006e+08,94.3478,71.1818,94.3478,71.1818
0,114,489888,5599.24,3695.24,439954,1.21286e+06,89831.9,48698.5,176076,159377,2.55283e+06,2.25115e+06,1.2001e+08,94.896,69.7879,94.896,69.7879
0,115,489453,5621.67,3618.5,446672,1.20123e+06,90084.3,47842,172374,162301,2.59993e+06,2.20795e+06,1.20015e+08,95.2607,68.5016,95.2607,68.5016
0,116,489141,5635.04,3548.66,453603,1.18955e+06,90168.1,47064.3,168759,165048,2.64383e+06,2.16588e+06,1.20023e+08,95.4456,67.3265,95.4456,67.3265
0,117,488957,5639.74,3485.87,460728,1.17785e+06,90089.4,46367.5,165245,167605,2.68433e+06,2.12507e+06,1.20032e+08,95.4565,66.266,95.4565,66.266
0,118,488907,5636.23,3430.28,468024,1.16619e+06,89855.9,45753.6,161841,169965,2.72124e+06,2.08564e+06,1.20044e+08,95.3007,65.3231,95.3007,65.3231
0,119,488995,5624.98,3381.99,475468,1.15459e+06,89476.4,45224.5,158561,172122,2.75446e+06,2.04772e+06,1.20058e+08,94.9871,64.5004,94.9871,64.5004
0,120,489222,5606.52,3341.1,483037,1.14311e+06,88960.6,44782,155414,174070,2.78387e+06,2.01141e+06,1.20073e+08,94.5253,63.8004,94.5253,63.8004
0,121,489588,5581.37,3307.69,490706,1.13177e+06,88318.8,44427.5,152410,175808,2.80941e+06,1.97684e+06,1.20091e+08,93.9258,63.2254,93.9258,63.2254
0,122,490091,5550.08,3281.84,498451,1.12061e+06,87561.7,44162.7,149558,177334,2.83106e+06,1.94411e+06,1.2011e+08,93.1997,62.7777,93.1997,62.7777
0,123,490729,5513.15,3263.62,506247,1.10966e+06,86699.9,43989.1,146868,178647,2.84882e+06,1.91332e+06,1.20131e+08,92.358,62.4592,92.358,62.4592
0,124,491495,5471.09,3253.08,514069,1.09893e+06,85744,43908.1,144347,179751,2.86272e+06,1.88458e+06,1.20153e+08,91.412,62.2721,91.412,61.0961
0,125,492384,5424.37,3250.3,521890,1.08846e+06,84704.3,43921.3,142004,180649,2.87282e+06,1.85798e+06,1.20177e+08,90.3724,62.2184,91.7879,69.5528
0,126,493387,5373.41,3255.34,529686,1.07825e+06,83590.7,44030.1,139847,181343,2.87919e+06,1.83361e+06,1.20202e+08,89.2499,62.3002,93.502,54.5777
0,127,494494,5318.62,3268.29,537430,1.06834e+06,82412.3,44236.1,137881,181839,2.88194e+06,1.81156e+06,1.20228e+08,88.0543,62.5195,88.2559,57.0995
0,128,495697,5260.34,3289.2,545097,1.05874e+06,81178,44540.9,136114,182142,2.88119e+06,1.79192e+06,1.20254e+08,86.795,62.8787,81.7508,58.8622
0,129,496981,5198.88,3318.18,552660,1.04945e+06,79895.6,44946.3,134553,182258,2.87706e+06,1.77477e+06,1.20282e+08,85.4805,63.3799,94.6483,67.8626
0,130,498336,5134.52,3355.31,560095,1.0405e+06,78572.3,45453.9,133203,182194,2.8697e+06,1.76021e+06,1.20309e+08,84.1188,64.0256,83.5265,73.0433
0,131,499748,5067.48,3400.68,567374,1.03189e+06,77214.7,46065.6,132070,181955,2.85925e+06,1.74829e+06,1.20337e+08,82.7169,64.8182,74.3146,68.7506
0,132,501202,4997.96,3454.39,574472,1.02363e+06,75828.6,46783.1,131160,181549,2.84588e+06,1.73912e+06,1.20365e+08,81.2812,65.7602,77.1841,77.6389
0,133,502682,4926.11,3516.53,581364,1.01574e+06,74419.2,47608.3,130479,180982,2.82973e+06,1.73276e+06,1.20392e+08,79.8173,66.8541,79.7148,69.8827
0,134,504175,4852.07,3587.2,588024,1.00822e+06,72991,48542.8,130032,180259,2.81096e+06,1.7293e+06,1.20419e+08,78.3302,68.1023,77.8338,55.5339
0,135,505663,4775.93,3666.46,594426,1.00107e+06,71547.9,49588.4,129824,179388,2.78974e+06,1.72881e+06,1.20445e+08,76.8243,69.5073,79.6326,77.429
0,136,507130,4697.79,3754.37,600546,994321,70093.4,50746.5,129861,178375,2.76621e+06,1.73136e+06,1.2047e+08,75.3032,71.0712,74.9772,66.2054
0,137,508559,4617.7,3850.97,606359,987964,68630.4,52018.3,130146,177224,2.74053e+06,1.73702e+06,1.20494e+08,73.7703,72.7958,75.3716,72.34
0,138,509935,4535.73,3956.27,611839,982012,67161.5,53404.7,130684,175942,2.71285e+06,1.74587e+06,1.20516e+08,72.2283,74.6824,76.2799,76.5547
0,139,511239,4451.91,4070.22,616964,976472,65688.8,54906,131480,174533,2.68331e+06,1.75797e+06,1.20537e+08,70.6797,76.732,73.1987,69.2307
0,140,512455,4366.28,4192.73,621709,971352,64214.4,56522,132536,173002,2.65204e+06,1.77338e+06,1.20556e+08,69.1266,78.9445,67.2747,82.878
0,141,513568,4278.9,4323.65,626051,966661,62739.8,58251.9,133856,171355,2.61918e+06,1.79216e+06,1.20574e+08,67.5707,81.3191,64.795,78.1923
0,142,514561,4189.8,4462.74,629970,962407,61266.5,60093.9,135442,169594,2.58486e+06,1.81436e+06,1.20589e+08,66.0137,83.8538,69.6572,87.9984
0,143,515420,4099.06,4609.7,633444,958599,59796,62045.3,137294,167726,2.54918e+06,1.84e+06,1.20602e+08,64.457,86.5454,61.6132,87.2313
0,144,516130,4006.72,4764.11,636454,955245,58329.4,64102.1,139414,165752,2.51227e+06,1.86912e+06,1.20613e+08,62.9021,89.3889,63.8511,90.0508
0,145,516679,3912.89,4925.46,638981,952354,56868,66259.2,141800,163678,2.47424e+06,1.90172e+06,1.20621e+08,61.3502,92.3777,65.1023,90.5678
0,146,517054,3817.66,5093.11,641011,949934,55413,68510,144449,161508,2.43518e+06,1.9378e+06,1.20626e+08,59.8026,95.5034,62.9761,95.5034
0,147,517247,3721.16,5266.32,642529,947996,53965.5,70846.2,147358,159244,2.3952e+06,1.97734e+06,1.2063e+08,58.2606,98.7553,50.8685,98.7553
0,148,517249,3623.55,5444.2,643523,946546,52526.9,73257.9,150519,156892,2.35439e+06,2.02028e+06,1.2063e+08,56.7256,102.12,62.0179,102.12
0,149,517055,3524.99,5625.76,643986,945594,51098.6,75733.7,153926,154455,2.31283e+06,2.06656e+06,1.20628e+08,55.1991,105.583,57.9298,105.583
0,150,516661,3425.69,5809.88,643912,945147,49682,78260.3,157566,151937,2.27063e+06,2.11607e+06,1.20624e+08,53.6826,109.126,47.6259,109.126
0,151,516067,3325.87,5995.33,643297,945213,48278.6,80822.6,161428,149343,2.22786e+06,2.16867e+06,1.20617e+08,52.178,112.729,48.25,112.729
0,152,515274,3225.79,6180.77,642145,945798,46890.4,83404,165496,146678,2.1846e+06,2.2242e+06,1.20608e+08,50.6872,116.369,52.2473,116.369
0,153,514288,3125.73,6364.81,640458,946909,45519.1,85986.5,169753,143947,2.14094e+06,2.28247e+06,1.20596e+08,49.2122,120.021,44.2146,120.021
0,154,513116,3025.98,6545.98,638247,948548,44166.8,88550.8,174176,141155,2.09696e+06,2.34323e+06,1.20582e+08,47.7552,123.66,48.581,123.66
0,155,511769,2926.85,6722.79,635523,950721,42835.8,91076.8,178745,138309,2.05273e+06,2.40622e+06,1.20567e+08,46.3188,127.256,46.1104,127.256
0,156,510262,2828.67,6893.78,632303,953428,41528.2,93543.6,183433,135416,2.00834e+06,2.47112e+06,1.20549e+08,44.9054,130.782,44.9054,130.782
0,157,508611,2731.79,7057.5,628607,956670,40246.7,95930.4,188214,132480,1.96386e+06,2.53761e+06,1.20531e+08,43.5178,134.207,43.5178,134.207
0,158,506834,2636.54,7212.61,624459,960445,38993.6,98216.6,193058,129511,1.91939e+06,2.60531e+06,1.20511e+08,42.1588,137.502,42.1588,137.502
0,159,504952,2543.27,7357.86,619886,964749,37771.7,100382,197935,126515,1.87499e+06,2.67382e+06,1.20491e+08,40.8313,140.64,40.8313,140.64
0,160,502989,2452.29,7492.16,614917,969577,36583.4,102410,202815,123501,1.83076e+06,2.74273e+06,1.2047e+08,39.5382,143.592,39.5382,143.592
