index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.9447e+06,6842.22,2613.21,1.51795e+07,1.51321e+07,4850.25,1857.65,17701.4,55608.7,39365,12518.1,9.23107e+07,0,0,0,0
0,1,3.94255e+06,6791.14,2785.32,1.51908e+07,1.51238e+07,4812.9,1981.66,18620.1,54740.4,38763.5,13191.7,9.23097e+07,13.2443,1.90448,16.7241,0.867921
0,2,3.94008e+06,6728.59,2967.05,1.52014e+07,1.51158e+07,4768.77,2113.63,19669,53996.2,38245.3,13957.2,9.23174e+07,13.1336,2.03026,12.5274,2.89692
0,3,3.93731e+06,6654.36,3158.59,1.52114e+07,1.51084e+07,4716.9,2253.04,20832.1,53313.9,37769.3,14805,9.23253e+07,13.0012,2.1632,13.0225,1.08635
0,4,3.93424e+06,6568.69,3359.99,1.52208e+07,1.51015e+07,4657.41,2399.96,22098.4,52649.8,37306.3,15727.9,9.23332e+07,12.847,2.30329,14.4619,3.16511
0,5,3.93087e+06,6471.75,3571.14,1.52297e+07,1.50952e+07,4590.42,2554.32,23460,51973.1,36835.4,16720.9,9.23414e+07,12.6713,2.4505,10.9509,3.85222
0,6,3.92721e+06,6363.89,3791.83,1.52378e+07,1.50896e+07,4516.14,2716.04,24910.7,51262.6,36342.5,17780.2,9.23497e+07,12.4745,2.60476,12.4082,4.47906
0,7,3.92326e+06,6245.52,4021.74,1.52453e+07,1.50846e+07,4434.84,2884.9,26445.8,50504.2,35817.8,18902.9,9.23582e+07,12.2574,2.76588,10.7962,0.436306
0,8,3.91903e+06,6117.14,4260.4,1.52521e+07,1.50804e+07,4346.85,3060.62,28060.8,49688.8,35255.4,20086.2,9.23669e+07,12.0208,2.93361,12.3919,4.03229
0,9,3.91451e+06,5979.34,4507.18,1.52582e+07,1.5077e+07,4252.55,3242.78,29751.5,48811.1,34651.5,21327.4,9.23758e+07,11.7658,3.10756,10.6768,1.77544
0,10,3.90971e+06,5832.76,4761.29,1.52635e+07,1.50744e+07,4152.35,3430.84,31513.2,47869,34004.5,22623.6,9.2385e+07,11.4935,3.28726,14.3067,3.01262
0,11,3.90464e+06,5678.11,5021.73,1.5268e+07,1.50727e+07,4046.7,3624.1,33340.6,46862.3,33314.4,23971.2,9.23943e+07,11.2051,3.47208,7.40849,4.07537
0,12,3.8993e+06,5516.14,5287.32,1.52716e+07,1.50719e+07,3936.09,3821.72,35227.4,45792.5,32581.9,25365.9,9.24039e+07,10.9021,3.66125,16.1711,4.16646
0,13,3.8937e+06,5347.63,5556.65,1.52743e+07,1.5072e+07,3821.03,4022.71,37166.3,44662.4,31808.8,26802.8,9.24137e+07,10.5858,3.85385,9.83011,0
0,14,3.88784e+06,5173.42,5828.1,1.52762e+07,1.5073e+07,3702.03,4225.89,39148.7,43475.9,30997.6,28275.7,9.24237e+07,10.2578,4.04883,14.4134,3.04481
0,15,3.88174e+06,4994.35,6099.82,1.52771e+07,1.5075e+07,3579.64,4429.93,41164.5,42237.6,30151.1,29777.7,9.24339e+07,9.91965,4.24494,9.30848,5.71202
0,16,3.87542e+06,4811.29,6369.78,1.52771e+07,1.50781e+07,3454.42,4633.32,43202.3,40952.6,29272.6,31300.3,9.24444e+07,9.57291,4.4408,9.74071,5.6011
0,17,3.86889e+06,4625.12,6635.74,1.52762e+07,1.50821e+07,3326.92,4834.41,45249.2,39626.7,28365.8,32834.3,9.24551e+07,9.21923,4.63487,9.71036,2.08545
0,18,3.86216e+06,4436.73,6895.32,1.52743e+07,1.50871e+07,3197.71,5031.43,47290.8,38265.6,27434.4,34369.1,9.24659e+07,8.86025,4.8255,8.87061,5.76708
0,19,3.85528e+06,4247.01,7146.01,1.52714e+07,1.50931e+07,3067.36,5222.48,49311.4,36875.9,26482.4,35893.2,9.2477e+07,8.49764,5.01092,15.5301,2.24108
0,20,3.84827e+06,4056.85,7385.24,1.52677e+07,1.51001e+07,2936.44,5405.6,51294.1,35463.7,25513.9,37393.9,9.24883e+07,8.13306,5.18928,8.03024,4.9211
0,21,3.84116e+06,3867.13,7610.41,1.5263e+07,1.51081e+07,2805.51,5578.81,53221.1,34035.8,24533,38858,9.24997e+07,7.76814,5.35869,12.2602,4.89411
0,22,3.83399e+06,3678.7,7818.99,1.52574e+07,1.51171e+07,2675.13,5740.14,55074.3,32598.6,23544.1,40271.6,9.25113e+07,7.40451,5.51728,8.87703,9.41252
0,23,3.82681e+06,3492.38,8008.57,1.5251e+07,1.5127e+07,2545.84,5887.69,56834.8,31158.7,22551.3,41620.3,9.2523e+07,7.04375,5.66324,5.61525,5.84567
0,24,3.81966e+06,3308.97,8176.93,1.52437e+07,1.51378e+07,2418.18,6019.7,58484.4,29722.6,21558.7,42890.2,9.25349e+07,6.6874,5.79484,2.64209,6.2043
0,25,3.81259e+06,3129.21,8322.12,1.52357e+07,1.51494e+07,2292.63,6134.59,60005.4,28296.5,20570.7,44067.3,9.25468e+07,6.33691,5.91053,5.72585,1.46502
0,26,3.80565e+06,2953.8,8442.52,1.5227e+07,1.51618e+07,2169.68,6231.01,61381.3,26886.7,19591.1,45138.5,9.25587e+07,5.99366,6.00897,5.18985,5.4465
