time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,25448.6,25448.6,25448.6,11438,11438,11438,1082.01,1082.01,1082.01,189827,189827,189827,4211.88,4211.88,4211.88,1.55352e+06,1.55352e+06,1.55352e+06,241352,241352,241352,28178.3,28178.3,28178.3,305133,305133,305133,4.1715e+07,4.1715e+07,4.1715e+07,6.31882e+06,6.31882e+06,6.31882e+06,7.65581e+07,7.65581e+07,7.65581e+07,2350.57,2350.57,2350.57,247.349,247.349,247.349
30,25473.2,25473.2,25473.2,11427.1,11427.1,11427.1,1084.71,1084.71,1084.71,189829,189829,189829,4229.72,4229.72,4229.72,1.55148e+06,1.55148e+06,1.55148e+06,241767,241767,241767,28255.6,28255.6,28255.6,305171,305171,305171,4.16924e+07,4.16924e+07,4.16924e+07,6.33248e+06,6.33248e+06,6.33248e+06,7.65772e+07,7.65772e+07,7.65772e+07,2347.32,2347.32,2347.32,247.761,247.761,247.761
31,25495.6,25495.6,25495.6,11418.2,11418.2,11418.2,1087.55,1087.55,1087.55,189819,189819,189819,4247.23,4247.23,4247.23,1.54983e+06,1.54983e+06,1.54983e+06,242232,242232,242232,28332.6,28332.6,28332.6,305180,305180,305180,4.1667e+07,4.1667e+07,4.1667e+07,6.34593e+06,6.34593e+06,6.34593e+06,7.65989e+07,7.65989e+07,7.65989e+07,2344.53,2344.53,2344.53,248.211,248.211,248.211
32,25512.7,25512.7,25512.7,11411,11411,11411,1090.49,1090.49,1090.49,189788,189788,189788,4263.98,4263.98,4263.98,1.54867e+06,1.54867e+06,1.54867e+06,242761,242761,242761,28409.6,28409.6,28409.6,305166,305166,305166,4.16404e+07,4.16404e+07,4.16404e+07,6.35938e+06,6.35938e+06,6.35938e+06,7.66212e+07,7.66212e+07,7.66212e+07,2342.4,2342.4,2342.4,248.721,248.721,248.721
33,25522.8,25522.8,25522.8,11405.2,11405.2,11405.2,1093.45,1093.45,1093.45,189729,189729,189729,4279.68,4279.68,4279.68,1.548e+06,1.548e+06,1.548e+06,243354,243354,243354,28486.8,28486.8,28486.8,305136,305136,305136,4.16141e+07,4.16141e+07,4.16141e+07,6.37298e+06,6.37298e+06,6.37298e+06,7.66427e+07,7.66427e+07,7.66427e+07,2341.02,2341.02,2341.02,249.298,249.298,249.298
34,25525.6,25525.6,25525.6,11400.1,11400.1,11400.1,1096.36,1096.36,1096.36,189637,189637,189637,4294.22,4294.22,4294.22,1.54776e+06,1.54776e+06,1.54776e+06,243998,243998,243998,28564.2,28564.2,28564.2,305095,305095,305095,4.15892e+07,4.15892e+07,4.15892e+07,6.38687e+06,6.38687e+06,6.38687e+06,7.6662e+07,7.6662e+07,7.6662e+07,2340.34,2340.34,2340.34,249.934,249.934,249.934
35,25522,25522,25522,11395,11395,11395,1099.15,1099.15,1099.15,189511,189511,189511,4307.67,4307.67,4307.67,1.54783e+06,1.54783e+06,1.54783e+06,244672,244672,244672,28641.4,28641.4,28641.4,305044,305044,305044,4.15666e+07,4.15666e+07,4.15666e+07,6.40115e+06,6.40115e+06,6.40115e+06,7.66783e+07,7.66783e+07,7.66783e+07,2340.22,2340.22,2340.22,250.611,250.611,250.611
36,25513.5,25513.5,25513.5,11389.3,11389.3,11389.3,1101.78,1101.78,1101.78,189352,189352,189352,4320.22,4320.22,4320.22,1.54806e+06,1.54806e+06,1.54806e+06,245350,245350,245350,28718.2,28718.2,28718.2,304984,304984,304984,4.15467e+07,4.15467e+07,4.15467e+07,6.4158e+06,6.4158e+06,6.4158e+06,7.66913e+07,7.66913e+07,7.66913e+07,2340.46,2340.46,2340.46,251.307,251.307,251.307
37,25502.3,25502.3,25502.3,11382.7,11382.7,11382.7,1104.21,1104.21,1104.21,189164,189164,189164,4332.12,4332.12,4332.12,1.54833e+06,1.54833e+06,1.54833e+06,246010,246010,246010,28794,28794,28794,304914,304914,304914,4.15295e+07,4.15295e+07,4.15295e+07,6.43079e+06,6.43079e+06,6.43079e+06,7.67014e+07,7.67014e+07,7.67014e+07,2340.84,2340.84,2340.84,251.995,251.995,251.995
38,25490.2,25490.2,25490.2,11374.9,11374.9,11374.9,1106.46,1106.46,1106.46,188952,188952,188952,4343.63,4343.63,4343.63,1.54852e+06,1.54852e+06,1.54852e+06,246633,246633,246633,28868.6,28868.6,28868.6,304832,304832,304832,4.15146e+07,4.15146e+07,4.15146e+07,6.44599e+06,6.44599e+06,6.44599e+06,7.6709e+07,7.6709e+07,7.6709e+07,2341.18,2341.18,2341.18,252.653,252.653,252.653
39,25478.9,25478.9,25478.9,11366,11366,11366,1108.53,1108.53,1108.53,188722,188722,188722,4354.96,4354.96,4354.96,1.54858e+06,1.54858e+06,1.54858e+06,247208,247208,247208,28941.4,28941.4,28941.4,304735,304735,304735,4.15016e+07,4.15016e+07,4.15016e+07,6.46127e+06,6.46127e+06,6.46127e+06,7.67149e+07,7.67149e+07,7.67149e+07,2341.36,2341.36,2341.36,253.268,253.268,253.268
40,25469.4,25469.4,25469.4,11356.3,11356.3,11356.3,1110.44,1110.44,1110.44,188481,188481,188481,4366.24,4366.24,4366.24,1.54849e+06,1.54849e+06,1.54849e+06,247731,247731,247731,29012.3,29012.3,29012.3,304623,304623,304623,4.14898e+07,4.14898e+07,4.14898e+07,6.4765e+06,6.4765e+06,6.4765e+06,7.67198e+07,7.67198e+07,7.67198e+07,2341.32,2341.32,2341.32,253.83,253.83,253.83
41,25461.9,25461.9,25461.9,11346.1,11346.1,11346.1,1112.23,1112.23,1112.23,188233,188233,188233,4377.51,4377.51,4377.51,1.54827e+06,1.54827e+06,1.54827e+06,248206,248206,248206,29081,29081,29081,304496,304496,304496,4.14787e+07,4.14787e+07,4.14787e+07,6.49152e+06,6.49152e+06,6.49152e+06,7.67243e+07,7.67243e+07,7.67243e+07,2341.07,2341.07,2341.07,254.341,254.341,254.341
42,25456.2,25456.2,25456.2,11335.8,11335.8,11335.8,1113.93,1113.93,1113.93,187981,187981,187981,4388.71,4388.71,4388.71,1.54798e+06,1.54798e+06,1.54798e+06,248640,248640,248640,29147.5,29147.5,29147.5,304354,304354,304354,4.14681e+07,4.14681e+07,4.14681e+07,6.50626e+06,6.50626e+06,6.50626e+06,7.67287e+07,7.67287e+07,7.67287e+07,2340.67,2340.67,2340.67,254.806,254.806,254.806
43,25451.6,25451.6,25451.6,11325.8,11325.8,11325.8,1115.55,1115.55,1115.55,187728,187728,187728,4399.74,4399.74,4399.74,1.54769e+06,1.54769e+06,1.54769e+06,249046,249046,249046,29211.8,29211.8,29211.8,304199,304199,304199,4.14577e+07,4.14577e+07,4.14577e+07,6.52065e+06,6.52065e+06,6.52065e+06,7.67333e+07,7.67333e+07,7.67333e+07,2340.21,2340.21,2340.21,255.236,255.236,255.236
44,25447,25447,25447,11316.4,11316.4,11316.4,1117.11,1117.11,1117.11,187472,187472,187472,4410.43,4410.43,4410.43,1.54747e+06,1.54747e+06,1.54747e+06,249432,249432,249432,29273.9,29273.9,29273.9,304033,304033,304033,4.14477e+07,4.14477e+07,4.14477e+07,6.53465e+06,6.53465e+06,6.53465e+06,7.67378e+07,7.67378e+07,7.67378e+07,2339.8,2339.8,2339.8,255.641,255.641,255.641
45,25441.6,25441.6,25441.6,11307.7,11307.7,11307.7,1118.59,1118.59,1118.59,187215,187215,187215,4420.63,4420.63,4420.63,1.54736e+06,1.54736e+06,1.54736e+06,249809,249809,249809,29333.8,29333.8,29333.8,303860,303860,303860,4.14382e+07,4.14382e+07,4.14382e+07,6.54827e+06,6.54827e+06,6.54827e+06,7.6742e+07,7.6742e+07,7.6742e+07,2339.53,2339.53,2339.53,256.031,256.031,256.031
46,25434.4,25434.4,25434.4,11299.7,11299.7,11299.7,1120,1120,1120,186954,186954,186954,4430.19,4430.19,4430.19,1.5474e+06,1.5474e+06,1.5474e+06,250181,250181,250181,29391.6,29391.6,29391.6,303682,303682,303682,4.14296e+07,4.14296e+07,4.14296e+07,6.56152e+06,6.56152e+06,6.56152e+06,7.67456e+07,7.67456e+07,7.67456e+07,2339.46,2339.46,2339.46,256.415,256.415,256.415
47,25425.1,25425.1,25425.1,11292.3,11292.3,11292.3,1121.31,1121.31,1121.31,186690,186690,186690,4439.04,4439.04,4439.04,1.5476e+06,1.5476e+06,1.5476e+06,250549,250549,250549,29447.3,29447.3,29447.3,303501,303501,303501,4.14222e+07,4.14222e+07,4.14222e+07,6.57444e+06,6.57444e+06,6.57444e+06,7.67481e+07,7.67481e+07,7.67481e+07,2339.63,2339.63,2339.63,256.794,256.794,256.794
48,25413.5,25413.5,25413.5,11285.4,11285.4,11285.4,1122.51,1122.51,1122.51,186420,186420,186420,4447.12,4447.12,4447.12,1.54793e+06,1.54793e+06,1.54793e+06,250910,250910,250910,29500.8,29500.8,29500.8,303319,303319,303319,4.14162e+07,4.14162e+07,4.14162e+07,6.58705e+06,6.58705e+06,6.58705e+06,7.67492e+07,7.67492e+07,7.67492e+07,2340.02,2340.02,2340.02,257.168,257.168,257.168
49,25399.9,25399.9,25399.9,11278.8,11278.8,11278.8,1123.58,1123.58,1123.58,186146,186146,186146,4454.46,4454.46,4454.46,1.54837e+06,1.54837e+06,1.54837e+06,251259,251259,251259,29551.9,29551.9,29551.9,303138,303138,303138,4.14119e+07,4.14119e+07,4.14119e+07,6.59934e+06,6.59934e+06,6.59934e+06,7.67489e+07,7.67489e+07,7.67489e+07,2340.6,2340.6,2340.6,257.532,257.532,257.532
50,25384.8,25384.8,25384.8,11272.3,11272.3,11272.3,1124.51,1124.51,1124.51,185869,185869,185869,4461.1,4461.1,4461.1,1.54888e+06,1.54888e+06,1.54888e+06,251588,251588,251588,29600.6,29600.6,29600.6,302957,302957,302957,4.14092e+07,4.14092e+07,4.14092e+07,6.61131e+06,6.61131e+06,6.61131e+06,7.67472e+07,7.67472e+07,7.67472e+07,2341.3,2341.3,2341.3,257.88,257.88,257.88
51,25368.8,25368.8,25368.8,11265.7,11265.7,11265.7,1125.28,1125.28,1125.28,185590,185590,185590,4467.14,4467.14,4467.14,1.5494e+06,1.5494e+06,1.5494e+06,251892,251892,251892,29646.7,29646.7,29646.7,302776,302776,302776,4.14082e+07,4.14082e+07,4.14082e+07,6.62293e+06,6.62293e+06,6.62293e+06,7.6744e+07,7.6744e+07,7.6744e+07,2342.07,2342.07,2342.07,258.205,258.205,258.205
52,25352.6,25352.6,25352.6,11259.1,11259.1,11259.1,1125.91,1125.91,1125.91,185313,185313,185313,4472.66,4472.66,4472.66,1.5499e+06,1.5499e+06,1.5499e+06,252164,252164,252164,29690.1,29690.1,29690.1,302596,302596,302596,4.14087e+07,4.14087e+07,4.14087e+07,6.63416e+06,6.63416e+06,6.63416e+06,7.67398e+07,7.67398e+07,7.67398e+07,2342.83,2342.83,2342.83,258.5,258.5,258.5
53,25336.9,25336.9,25336.9,11252.3,11252.3,11252.3,1126.4,1126.4,1126.4,185038,185038,185038,4477.76,4477.76,4477.76,1.55034e+06,1.55034e+06,1.55034e+06,252399,252399,252399,29730.7,29730.7,29730.7,302417,302417,302417,4.14104e+07,4.14104e+07,4.14104e+07,6.64495e+06,6.64495e+06,6.64495e+06,7.67349e+07,7.67349e+07,7.67349e+07,2343.53,2343.53,2343.53,258.759,258.759,258.759
54,25322.1,25322.1,25322.1,11245.4,11245.4,11245.4,1126.76,1126.76,1126.76,184770,184770,184770,4482.52,4482.52,4482.52,1.55073e+06,1.55073e+06,1.55073e+06,252597,252597,252597,29768.3,29768.3,29768.3,302236,302236,302236,4.1413e+07,4.1413e+07,4.1413e+07,6.65523e+06,6.65523e+06,6.65523e+06,7.67295e+07,7.67295e+07,7.67295e+07,2344.14,2344.14,2344.14,258.981,258.981,258.981
55,25308.6,25308.6,25308.6,11238.6,11238.6,11238.6,1127,1127,1127,184510,184510,184510,4486.97,4486.97,4486.97,1.55104e+06,1.55104e+06,1.55104e+06,252756,252756,252756,29802.9,29802.9,29802.9,302056,302056,302056,4.14163e+07,4.14163e+07,4.14163e+07,6.66496e+06,6.66496e+06,6.66496e+06,7.6724e+07,7.6724e+07,7.6724e+07,2344.65,2344.65,2344.65,259.164,259.164,259.164
56,25296.4,25296.4,25296.4,11231.8,11231.8,11231.8,1127.13,1127.13,1127.13,184260,184260,184260,4491.15,4491.15,4491.15,1.55128e+06,1.55128e+06,1.55128e+06,252881,252881,252881,29834.6,29834.6,29834.6,301875,301875,301875,4.142e+07,4.142e+07,4.142e+07,6.6741e+06,6.6741e+06,6.6741e+06,7.67188e+07,7.67188e+07,7.67188e+07,2345.06,2345.06,2345.06,259.309,259.309,259.309
