time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,5.1272e+06,5.1272e+06,5.1272e+06,84.411,84.411,84.411,8971.22,8971.22,8971.22,4.46017e+06,4.46017e+06,4.46017e+06,7.49345e+06,7.49345e+06,7.49345e+06,285.94,285.94,285.94,24677.1,24677.1,24677.1,761845,761845,761845,64256.1,64256.1,64256.1,207496,207496,207496,2.2066e+06,2.2066e+06,2.2066e+06,1.0644e+08,1.0644e+08,1.0644e+08,0.342215,0.342215,0.342215,27.7959,27.7959,27.7959
12,5.12926e+06,5.12926e+06,5.12926e+06,88.5548,88.5548,88.5548,9103.4,9103.4,9103.4,4.44805e+06,4.44805e+06,4.44805e+06,7.50608e+06,7.50608e+06,7.50608e+06,300.104,300.104,300.104,25009.5,25009.5,25009.5,767617,767617,767617,62889,62889,62889,203119,203119,203119,2.21966e+06,2.21966e+06,2.21966e+06,1.06433e+08,1.06433e+08,1.06433e+08,0.358976,0.358976,0.358976,28.1871,28.1871,28.1871
13,5.13103e+06,5.13103e+06,5.13103e+06,92.9786,92.9786,92.9786,9232.09,9232.09,9232.09,4.43575e+06,4.43575e+06,4.43575e+06,7.51876e+06,7.51876e+06,7.51876e+06,315.247,315.247,315.247,25332.1,25332.1,25332.1,773602,773602,773602,61567.8,61567.8,61567.8,198892,198892,198892,2.2333e+06,2.2333e+06,2.2333e+06,1.06425e+08,1.06425e+08,1.06425e+08,0.376886,0.376886,0.376886,28.5682,28.5682,28.5682
14,5.13251e+06,5.13251e+06,5.13251e+06,97.7016,97.7016,97.7016,9356.65,9356.65,9356.65,4.42329e+06,4.42329e+06,4.42329e+06,7.5315e+06,7.5315e+06,7.5315e+06,331.436,331.436,331.436,25643.5,25643.5,25643.5,779786,779786,779786,60292.2,60292.2,60292.2,194813,194813,194813,2.24746e+06,2.24746e+06,2.24746e+06,1.06416e+08,1.06416e+08,1.06416e+08,0.396029,0.396029,0.396029,28.9374,28.9374,28.9374
15,5.13372e+06,5.13372e+06,5.13372e+06,102.744,102.744,102.744,9476.45,9476.45,9476.45,4.41067e+06,4.41067e+06,4.41067e+06,7.5443e+06,7.5443e+06,7.5443e+06,348.745,348.745,348.745,25941.8,25941.8,25941.8,786151,786151,786151,59061.8,59061.8,59061.8,190882,190882,190882,2.26211e+06,2.26211e+06,2.26211e+06,1.06408e+08,1.06408e+08,1.06408e+08,0.416489,0.416489,0.416489,29.2929,29.2929,29.2929
16,5.13466e+06,5.13466e+06,5.13466e+06,108.129,108.129,108.129,9590.79,9590.79,9590.79,4.3979e+06,4.3979e+06,4.3979e+06,7.55718e+06,7.55718e+06,7.55718e+06,367.252,367.252,367.252,26225.3,26225.3,26225.3,792678,792678,792678,57876.4,57876.4,57876.4,187098,187098,187098,2.27719e+06,2.27719e+06,2.27719e+06,1.06398e+08,1.06398e+08,1.06398e+08,0.438357,0.438357,0.438357,29.6325,29.6325,29.6325
17,5.13536e+06,5.13536e+06,5.13536e+06,113.877,113.877,113.877,9698.94,9698.94,9698.94,4.385e+06,4.385e+06,4.385e+06,7.57014e+06,7.57014e+06,7.57014e+06,387.038,387.038,387.038,26491.9,26491.9,26491.9,799347,799347,799347,56735.9,56735.9,56735.9,183461,183461,183461,2.29265e+06,2.29265e+06,2.29265e+06,1.06388e+08,1.06388e+08,1.06388e+08,0.461731,0.461731,0.461731,29.954,29.954,29.954
18,5.13582e+06,5.13582e+06,5.13582e+06,120.014,120.014,120.014,9800.18,9800.18,9800.18,4.37196e+06,4.37196e+06,4.37196e+06,7.58318e+06,7.58318e+06,7.58318e+06,408.191,408.191,408.191,26739.8,26739.8,26739.8,806137,806137,806137,55640.1,55640.1,55640.1,179971,179971,179971,2.30843e+06,2.30843e+06,2.30843e+06,1.06378e+08,1.06378e+08,1.06378e+08,0.486712,0.486712,0.486712,30.2553,30.2553,30.2553
19,5.13606e+06,5.13606e+06,5.13606e+06,126.565,126.565,126.565,9893.74,9893.74,9893.74,4.35882e+06,4.35882e+06,4.35882e+06,7.5963e+06,7.5963e+06,7.5963e+06,430.802,430.802,430.802,26966.8,26966.8,26966.8,813025,813025,813025,54589.1,54589.1,54589.1,176629,176629,176629,2.32447e+06,2.32447e+06,2.32447e+06,1.06368e+08,1.06368e+08,1.06368e+08,0.513409,0.513409,0.513409,30.5341,30.5341,30.5341
20,5.1361e+06,5.1361e+06,5.1361e+06,133.557,133.557,133.557,9978.85,9978.85,9978.85,4.34558e+06,4.34558e+06,4.34558e+06,7.60952e+06,7.60952e+06,7.60952e+06,454.969,454.969,454.969,27170.9,27170.9,27170.9,819986,819986,819986,53582.9,53582.9,53582.9,173434,173434,173434,2.34069e+06,2.34069e+06,2.34069e+06,1.06357e+08,1.06357e+08,1.06357e+08,0.541935,0.541935,0.541935,30.7879,30.7879,30.7879
21,5.13595e+06,5.13595e+06,5.13595e+06,141.02,141.02,141.02,10054.8,10054.8,10054.8,4.33224e+06,4.33224e+06,4.33224e+06,7.62285e+06,7.62285e+06,7.62285e+06,480.795,480.795,480.795,27350.2,27350.2,27350.2,826995,826995,826995,52621.7,52621.7,52621.7,170387,170387,170387,2.35704e+06,2.35704e+06,2.35704e+06,1.06346e+08,1.06346e+08,1.06346e+08,0.572413,0.572413,0.572413,31.0146,31.0146,31.0146
22,5.13565e+06,5.13565e+06,5.13565e+06,148.983,148.983,148.983,10120.7,10120.7,10120.7,4.31884e+06,4.31884e+06,4.31884e+06,7.63627e+06,7.63627e+06,7.63627e+06,508.388,508.388,508.388,27502.6,27502.6,27502.6,834023,834023,834023,51705.6,51705.6,51705.6,167489,167489,167489,2.37344e+06,2.37344e+06,2.37344e+06,1.06335e+08,1.06335e+08,1.06335e+08,0.604971,0.604971,0.604971,31.2117,31.2117,31.2117
23,5.1352e+06,5.1352e+06,5.1352e+06,157.478,157.478,157.478,10176.1,10176.1,10176.1,4.30539e+06,4.30539e+06,4.30539e+06,7.64981e+06,7.64981e+06,7.64981e+06,537.865,537.865,537.865,27626.2,27626.2,27626.2,841042,841042,841042,50834.9,50834.9,50834.9,164742,164742,164742,2.3898e+06,2.3898e+06,2.3898e+06,1.06325e+08,1.06325e+08,1.06325e+08,0.639743,0.639743,0.639743,31.3772,31.3772,31.3772
24,5.13464e+06,5.13464e+06,5.13464e+06,166.54,166.54,166.54,10220.1,10220.1,10220.1,4.2919e+06,4.2919e+06,4.2919e+06,7.66345e+06,7.66345e+06,7.66345e+06,569.348,569.348,569.348,27719.2,27719.2,27719.2,848022,848022,848022,50010.1,50010.1,50010.1,162148,162148,162148,2.40606e+06,2.40606e+06,2.40606e+06,1.06314e+08,1.06314e+08,1.06314e+08,0.676876,0.676876,0.676876,31.5088,31.5088,31.5088
25,5.13399e+06,5.13399e+06,5.13399e+06,176.206,176.206,176.206,10252.2,10252.2,10252.2,4.27839e+06,4.27839e+06,4.27839e+06,7.67722e+06,7.67722e+06,7.67722e+06,602.968,602.968,602.968,27780.1,27780.1,27780.1,854932,854932,854932,49231.5,49231.5,49231.5,159707,159707,159707,2.42211e+06,2.42211e+06,2.42211e+06,1.06303e+08,1.06303e+08,1.06303e+08,0.716521,0.716521,0.716521,31.6046,31.6046,31.6046
26,5.13327e+06,5.13327e+06,5.13327e+06,186.514,186.514,186.514,10271.9,10271.9,10271.9,4.26487e+06,4.26487e+06,4.26487e+06,7.6911e+06,7.6911e+06,7.6911e+06,638.865,638.865,638.865,27807.4,27807.4,27807.4,861741,861741,861741,48499.8,48499.8,48499.8,157423,157423,157423,2.43789e+06,2.43789e+06,2.43789e+06,1.06292e+08,1.06292e+08,1.06292e+08,0.758843,0.758843,0.758843,31.6629,31.6629,31.6629
27,5.13251e+06,5.13251e+06,5.13251e+06,197.507,197.507,197.507,10278.6,10278.6,10278.6,4.25138e+06,4.25138e+06,4.25138e+06,7.70511e+06,7.70511e+06,7.70511e+06,677.189,677.189,677.189,27799.9,27799.9,27799.9,868416,868416,868416,47815.5,47815.5,47815.5,155297,155297,155297,2.45331e+06,2.45331e+06,2.45331e+06,1.06282e+08,1.06282e+08,1.06282e+08,0.804016,0.804016,0.804016,31.6823,31.6823,31.6823
28,5.13174e+06,5.13174e+06,5.13174e+06,209.23,209.23,209.23,10272.2,10272.2,10272.2,4.23791e+06,4.23791e+06,4.23791e+06,7.71924e+06,7.71924e+06,7.71924e+06,718.099,718.099,718.099,27756.7,27756.7,27756.7,874925,874925,874925,47179.5,47179.5,47179.5,153333,153333,153333,2.46826e+06,2.46826e+06,2.46826e+06,1.06272e+08,1.06272e+08,1.06272e+08,0.85223,0.85223,0.85223,31.6614,31.6614,31.6614
29,5.13099e+06,5.13099e+06,5.13099e+06,221.732,221.732,221.732,10252.2,10252.2,10252.2,4.22451e+06,4.22451e+06,4.22451e+06,7.73349e+06,7.73349e+06,7.73349e+06,761.77,761.77,761.77,27677.1,27677.1,27677.1,881235,881235,881235,46592.6,46592.6,46592.6,151534,151534,151534,2.48268e+06,2.48268e+06,2.48268e+06,1.06262e+08,1.06262e+08,1.06262e+08,0.903685,0.903685,0.903685,31.5994,31.5994,31.5994
30,5.13027e+06,5.13027e+06,5.13027e+06,235.066,235.066,235.066,10218.6,10218.6,10218.6,4.21118e+06,4.21118e+06,4.21118e+06,7.74787e+06,7.74787e+06,7.74787e+06,808.39,808.39,808.39,27561,27561,27561,887314,887314,887314,46055.7,46055.7,46055.7,149904,149904,149904,2.49647e+06,2.49647e+06,2.49647e+06,1.06253e+08,1.06253e+08,1.06253e+08,0.958602,0.958602,0.958602,31.4957,31.4957,31.4957
31,5.12963e+06,5.12963e+06,5.12963e+06,249.29,249.29,249.29,10171.5,10171.5,10171.5,4.19794e+06,4.19794e+06,4.19794e+06,7.76237e+06,7.76237e+06,7.76237e+06,858.163,858.163,858.163,27408.2,27408.2,27408.2,893130,893130,893130,45570.1,45570.1,45570.1,148447,148447,148447,2.50954e+06,2.50954e+06,2.50954e+06,1.06244e+08,1.06244e+08,1.06244e+08,1.01722,1.01722,1.01722,31.3502,31.3502,31.3502
32,5.12909e+06,5.12909e+06,5.12909e+06,264.469,264.469,264.469,10110.9,10110.9,10110.9,4.18481e+06,4.18481e+06,4.18481e+06,7.777e+06,7.777e+06,7.777e+06,911.313,911.313,911.313,27219.2,27219.2,27219.2,898654,898654,898654,45136.9,45136.9,45136.9,147167,147167,147167,2.52182e+06,2.52182e+06,2.52182e+06,1.06236e+08,1.06236e+08,1.06236e+08,1.0798,1.0798,1.0798,31.1632,31.1632,31.1632
33,5.12867e+06,5.12867e+06,5.12867e+06,280.672,280.672,280.672,10037,10037,10037,4.17181e+06,4.17181e+06,4.17181e+06,7.79175e+06,7.79175e+06,7.79175e+06,968.086,968.086,968.086,26994.6,26994.6,26994.6,903854,903854,903854,44757.5,44757.5,44757.5,146070,146070,146070,2.53322e+06,2.53322e+06,2.53322e+06,1.06228e+08,1.06228e+08,1.06228e+08,1.14662,1.14662,1.14662,30.9351,30.9351,30.9351
34,5.1284e+06,5.1284e+06,5.1284e+06,297.976,297.976,297.976,9950.38,9950.38,9950.38,4.15895e+06,4.15895e+06,4.15895e+06,7.80661e+06,7.80661e+06,7.80661e+06,1028.75,1028.75,1028.75,26735.7,26735.7,26735.7,908705,908705,908705,44433.6,44433.6,44433.6,145161,145161,145161,2.54368e+06,2.54368e+06,2.54368e+06,1.06221e+08,1.06221e+08,1.06221e+08,1.218,1.218,1.218,30.6672,30.6672,30.6672
35,5.1283e+06,5.1283e+06,5.1283e+06,316.468,316.468,316.468,9851.41,9851.41,9851.41,4.14626e+06,4.14626e+06,4.14626e+06,7.82158e+06,7.82158e+06,7.82158e+06,1093.61,1093.61,1093.61,26443.8,26443.8,26443.8,913180,913180,913180,44166.8,44166.8,44166.8,144448,144448,144448,2.55312e+06,2.55312e+06,2.55312e+06,1.06215e+08,1.06215e+08,1.06215e+08,1.29429,1.29429,1.29429,30.3607,30.3607,30.3607
36,5.1284e+06,5.1284e+06,5.1284e+06,336.244,336.244,336.244,9740.77,9740.77,9740.77,4.13375e+06,4.13375e+06,4.13375e+06,7.83666e+06,7.83666e+06,7.83666e+06,1163,1163,1163,26120.6,26120.6,26120.6,917255,917255,917255,43959.2,43959.2,43959.2,143936,143936,143936,2.56148e+06,2.56148e+06,2.56148e+06,1.0621e+08,1.0621e+08,1.0621e+08,1.37586,1.37586,1.37586,30.0174,30.0174,30.0174
37,5.12871e+06,5.12871e+06,5.12871e+06,357.409,357.409,357.409,9619.18,9619.18,9619.18,4.12143e+06,4.12143e+06,4.12143e+06,7.85184e+06,7.85184e+06,7.85184e+06,1237.28,1237.28,1237.28,25768.1,25768.1,25768.1,920910,920910,920910,43812.8,43812.8,43812.8,143634,143634,143634,2.5687e+06,2.5687e+06,2.5687e+06,1.06205e+08,1.06205e+08,1.06205e+08,1.46316,1.46316,1.46316,29.6396,29.6396,29.6396
38,5.12926e+06,5.12926e+06,5.12926e+06,380.084,380.084,380.084,9487.46,9487.46,9487.46,4.10932e+06,4.10932e+06,4.10932e+06,7.86711e+06,7.86711e+06,7.86711e+06,1316.87,1316.87,1316.87,25388.7,25388.7,25388.7,924125,924125,924125,43730.3,43730.3,43730.3,143550,143550,143550,2.57474e+06,2.57474e+06,2.57474e+06,1.06201e+08,1.06201e+08,1.06201e+08,1.55664,1.55664,1.55664,29.2296,29.2296,29.2296
39,5.13005e+06,5.13005e+06,5.13005e+06,404.402,404.402,404.402,9346.53,9346.53,9346.53,4.09742e+06,4.09742e+06,4.09742e+06,7.88246e+06,7.88246e+06,7.88246e+06,1402.23,1402.23,1402.23,24984.9,24984.9,24984.9,926887,926887,926887,43714.2,43714.2,43714.2,143695,143695,143695,2.57955e+06,2.57955e+06,2.57955e+06,1.06198e+08,1.06198e+08,1.06198e+08,1.65686,1.65686,1.65686,28.7901,28.7901,28.7901
40,5.13111e+06,5.13111e+06,5.13111e+06,430.512,430.512,430.512,9197.36,9197.36,9197.36,4.08576e+06,4.08576e+06,4.08576e+06,7.89787e+06,7.89787e+06,7.89787e+06,1493.88,1493.88,1493.88,24559.2,24559.2,24559.2,929181,929181,929181,43767.7,43767.7,43767.7,144078,144078,144078,2.5831e+06,2.5831e+06,2.5831e+06,1.06196e+08,1.06196e+08,1.06196e+08,1.7644,1.7644,1.7644,28.3241,28.3241,28.3241
41,5.13245e+06,5.13245e+06,5.13245e+06,458.583,458.583,458.583,9040.97,9040.97,9040.97,4.07433e+06,4.07433e+06,4.07433e+06,7.91334e+06,7.91334e+06,7.91334e+06,1592.41,1592.41,1592.41,24114.6,24114.6,24114.6,930998,930998,930998,43894.1,43894.1,43894.1,144713,144713,144713,2.58537e+06,2.58537e+06,2.58537e+06,1.06195e+08,1.06195e+08,1.06195e+08,1.87994,1.87994,1.87994,27.8347,27.8347,27.8347
42,5.13406e+06,5.13406e+06,5.13406e+06,488.805,488.805,488.805,8878.41,8878.41,8878.41,4.06315e+06,4.06315e+06,4.06315e+06,7.92885e+06,7.92885e+06,7.92885e+06,1698.47,1698.47,1698.47,23653.8,23653.8,23653.8,932332,932332,932332,44097.3,44097.3,44097.3,145613,145613,145613,2.58634e+06,2.58634e+06,2.58634e+06,1.06194e+08,1.06194e+08,1.06194e+08,2.00423,2.00423,2.00423,27.3252,27.3252,27.3252
43,5.13596e+06,5.13596e+06,5.13596e+06,521.391,521.391,521.391,8710.75,8710.75,8710.75,4.05222e+06,4.05222e+06,4.05222e+06,7.94438e+06,7.94438e+06,7.94438e+06,1812.79,1812.79,1812.79,23179.9,23179.9,23179.9,933180,933180,933180,44381.5,44381.5,44381.5,146792,146792,146792,2.58601e+06,2.58601e+06,2.58601e+06,1.06195e+08,1.06195e+08,1.06195e+08,2.13812,2.13812,2.13812,26.7987,26.7987,26.7987
44,5.13815e+06,5.13815e+06,5.13815e+06,556.581,556.581,556.581,8539.06,8539.06,8539.06,4.04154e+06,4.04154e+06,4.04154e+06,7.95993e+06,7.95993e+06,7.95993e+06,1936.22,1936.22,1936.22,22695.7,22695.7,22695.7,933541,933541,933541,44751.6,44751.6,44751.6,148268,148268,148268,2.58436e+06,2.58436e+06,2.58436e+06,1.06196e+08,1.06196e+08,1.06196e+08,2.28257,2.28257,2.28257,26.2588,26.2588,26.2588
45,5.14063e+06,5.14063e+06,5.14063e+06,594.647,594.647,594.647,8364.4,8364.4,8364.4,4.03113e+06,4.03113e+06,4.03113e+06,7.97547e+06,7.97547e+06,7.97547e+06,2069.68,2069.68,2069.68,22204.2,22204.2,22204.2,933417,933417,933417,45212.8,45212.8,45212.8,150059,150059,150059,2.58142e+06,2.58142e+06,2.58142e+06,1.06198e+08,1.06198e+08,1.06198e+08,2.43866,2.43866,2.43866,25.7086,25.7086,25.7086
46,5.14339e+06,5.14339e+06,5.14339e+06,635.895,635.895,635.895,8187.78,8187.78,8187.78,4.02098e+06,4.02098e+06,4.02098e+06,7.99097e+06,7.99097e+06,7.99097e+06,2214.23,2214.23,2214.23,21708.2,21708.2,21708.2,932815,932815,932815,45771.2,45771.2,45771.2,152186,152186,152186,2.5772e+06,2.5772e+06,2.5772e+06,1.06201e+08,1.06201e+08,1.06201e+08,2.60759,2.60759,2.60759,25.1514,25.1514,25.1514
47,5.14644e+06,5.14644e+06,5.14644e+06,680.668,680.668,680.668,8010.19,8010.19,8010.19,4.01109e+06,4.01109e+06,4.01109e+06,8.00643e+06,8.00643e+06,8.00643e+06,2371.08,2371.08,2371.08,21210.2,21210.2,21210.2,931741,931741,931741,46433.7,46433.7,46433.7,154673,154673,154673,2.57172e+06,2.57172e+06,2.57172e+06,1.06204e+08,1.06204e+08,1.06204e+08,2.79074,2.79074,2.79074,24.5904,24.5904,24.5904
48,5.14975e+06,5.14975e+06,5.14975e+06,729.357,729.357,729.357,7832.55,7832.55,7832.55,4.00146e+06,4.00146e+06,4.00146e+06,8.02181e+06,8.02181e+06,8.02181e+06,2541.56,2541.56,2541.56,20713,20713,20713,930207,930207,930207,47207.7,47207.7,47207.7,157548,157548,157548,2.56501e+06,2.56501e+06,2.56501e+06,1.06208e+08,1.06208e+08,1.06208e+08,2.98966,2.98966,2.98966,24.0284,24.0284,24.0284
49,5.15331e+06,5.15331e+06,5.15331e+06,782.4,782.4,782.4,7655.73,7655.73,7655.73,3.9921e+06,3.9921e+06,3.9921e+06,8.0371e+06,8.0371e+06,8.0371e+06,2727.19,2727.19,2727.19,20218.7,20218.7,20218.7,928225,928225,928225,48101.8,48101.8,48101.8,160838,160838,160838,2.55711e+06,2.55711e+06,2.55711e+06,1.06213e+08,1.06213e+08,1.06213e+08,3.20609,3.20609,3.20609,23.4683,23.4683,23.4683
50,5.15712e+06,5.15712e+06,5.15712e+06,840.292,840.292,840.292,7480.53,7480.53,7480.53,3.983e+06,3.983e+06,3.983e+06,8.05227e+06,8.05227e+06,8.05227e+06,2929.69,2929.69,2929.69,19729.6,19729.6,19729.6,925809,925809,925809,49125.7,49125.7,49125.7,164578,164578,164578,2.54805e+06,2.54805e+06,2.54805e+06,1.06218e+08,1.06218e+08,1.06218e+08,3.442,3.442,3.442,22.9126,22.9126,22.9126
51,5.16115e+06,5.16115e+06,5.16115e+06,903.59,903.59,903.59,7307.65,7307.65,7307.65,3.97415e+06,3.97415e+06,3.97415e+06,8.06729e+06,8.06729e+06,8.06729e+06,3150.98,3150.98,3150.98,19247.6,19247.6,19247.6,922976,922976,922976,50290.1,50290.1,50290.1,168806,168806,168806,2.53789e+06,2.53789e+06,2.53789e+06,1.06224e+08,1.06224e+08,1.06224e+08,3.69961,3.69961,3.69961,22.3637,22.3637,22.3637
52,5.16538e+06,5.16538e+06,5.16538e+06,972.925,972.925,972.925,7137.75,7137.75,7137.75,3.96555e+06,3.96555e+06,3.96555e+06,8.08213e+06,8.08213e+06,8.08213e+06,3393.26,3393.26,3393.26,18774.5,18774.5,18774.5,919744,919744,919744,51607.3,51607.3,51607.3,173564,173564,173564,2.52667e+06,2.52667e+06,2.52667e+06,1.0623e+08,1.0623e+08,1.0623e+08,3.98143,3.98143,3.98143,21.8237,21.8237,21.8237
53,5.16978e+06,5.16978e+06,5.16978e+06,1049.01,1049.01,1049.01,6971.36,6971.36,6971.36,3.95721e+06,3.95721e+06,3.95721e+06,8.09676e+06,8.09676e+06,8.09676e+06,3658.98,3658.98,3658.98,18311.7,18311.7,18311.7,916130,916130,916130,53090.9,53090.9,53090.9,178899,178899,178899,2.51445e+06,2.51445e+06,2.51445e+06,1.06236e+08,1.06236e+08,1.06236e+08,4.29028,4.29028,4.29028,21.2944,21.2944,21.2944
