index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,804585,3531.47,4269.03,921625,1.32763e+06,9265.92,9668.21,72315.6,59783.3,158707,165697,1.23276e+08,3.61272,18.9765,3.27049,19.2718
0,14,805985,3540.99,4280.15,921803,1.32782e+06,9275.53,9677.57,72520.2,59958.7,158870,165851,1.23282e+08,3.61814,19.0045,5.15114,17.8197
0,15,807326,3550.28,4290.98,921999,1.32803e+06,9285.26,9687.03,72722.5,60132.1,159033,166006,1.23288e+08,3.62353,19.0323,1.41047,14.7745
0,16,808609,3559.34,4301.52,922213,1.32825e+06,9295.07,9696.56,72922,60303.2,159197,166163,1.23294e+08,3.62888,19.0598,6.45392,15.1002
0,17,809835,3568.16,4311.77,922443,1.3285e+06,9304.94,9706.14,73118.5,60471.8,159362,166321,1.23301e+08,3.63419,19.087,4.75604,20.1165
0,18,811005,3576.74,4321.72,922691,1.32876e+06,9314.83,9715.73,73311.6,60637.5,159528,166479,1.23307e+08,3.63944,19.1138,1.45972,23.2759
0,19,812123,3585.06,4331.36,922954,1.32905e+06,9324.71,9725.29,73501,60800.2,159694,166639,1.23313e+08,3.64462,19.1402,3.28253,22.7894
0,20,813188,3593.12,4340.69,923232,1.32935e+06,9334.54,9734.81,73686.6,60959.7,159861,166800,1.2332e+08,3.64972,19.1661,3.05231,19.0709
0,21,814202,3600.92,4349.69,923525,1.32966e+06,9344.29,9744.23,73868,61115.8,160029,166961,1.23326e+08,3.65473,19.1915,5.37808,22.3374
0,22,815168,3608.45,4358.37,923832,1.33e+06,9353.9,9753.52,74045,61268.3,160196,167122,1.23332e+08,3.65963,19.2163,4.13715,17.4432
0,23,816088,3615.69,4366.71,924154,1.33034e+06,9363.35,9762.65,74217.5,61416.9,160363,167282,1.23339e+08,3.6644,19.2405,0.673516,22.903
0,24,816962,3622.63,4374.7,924488,1.33071e+06,9372.59,9771.57,74385.2,61561.6,160528,167442,1.23345e+08,3.66905,19.2639,0.411334,18.861
0,25,817792,3629.29,4382.35,924834,1.33108e+06,9381.58,9780.26,74547.9,61702.2,160693,167601,1.23352e+08,3.67355,19.2866,3.31943,22.3414
0,26,818581,3635.63,4389.63,925193,1.33147e+06,9390.29,9788.67,74705.5,61838.5,160856,167758,1.23358e+08,3.67788,19.3084,0.528321,22.2134
0,27,819331,3641.67,4396.56,925564,1.33188e+06,9398.69,9796.78,74857.9,61970.3,161016,167912,1.23365e+08,3.68205,19.3293,2.38856,24.2244
0,28,820043,3647.39,4403.12,925945,1.33229e+06,9406.73,9804.56,75004.8,62097.5,161174,168064,1.23372e+08,3.68604,19.3494,3.80844,18.876
0,29,820719,3652.8,4409.31,926337,1.33272e+06,9414.41,9811.99,75146.1,62220.1,161328,168213,1.23378e+08,3.68983,19.3684,2.81774,28.6331
0,30,821361,3657.89,4415.14,926740,1.33316e+06,9421.68,9819.03,75281.8,62337.8,161479,168359,1.23385e+08,3.69342,19.3865,4.07987,13.8554
0,31,821971,3662.66,4420.61,927152,1.33361e+06,9428.54,9825.68,75411.7,62450.6,161625,168500,1.23391e+08,3.69681,19.4035,2.61694,16.5626
0,32,822550,3667.13,4425.71,927573,1.33408e+06,9434.96,9831.92,75535.8,62558.4,161766,168636,1.23398e+08,3.69999,19.4195,4.04204,15.3512
0,33,823102,3671.28,4430.47,928002,1.33455e+06,9440.95,9837.74,75654,62661.2,161902,168768,1.23405e+08,3.70296,19.4344,4.72288,26.7954
0,34,823627,3675.13,4434.88,928441,1.33503e+06,9446.49,9843.15,75766.3,62758.9,162033,168895,1.23411e+08,3.70572,19.4483,5.22659,22.4388
0,35,824127,3678.69,4438.96,928886,1.33552e+06,9451.59,9848.13,75872.7,62851.5,162158,169016,1.23418e+08,3.70827,19.4612,0.549135,19.3552
0,36,824604,3681.96,4442.71,929340,1.33602e+06,9456.24,9852.7,75973.3,62939,162276,169131,1.23425e+08,3.71061,19.473,1.21642,25.9789
0,37,825059,3684.96,4446.16,929800,1.33653e+06,9460.48,9856.87,76068.1,63021.5,162389,169240,1.23432e+08,3.71276,19.4839,0.0983822,21.8668
0,38,825495,3687.7,4449.31,930266,1.33704e+06,9464.3,9860.65,76157.2,63099,162495,169343,1.23438e+08,3.7147,19.4938,4.04607,14.0545
0,39,825911,3690.2,4452.2,930738,1.33757e+06,9467.73,9864.06,76240.7,63171.7,162594,169440,1.23445e+08,3.71647,19.5028,5.97823,22.2407
0,40,826311,3692.48,4454.82,931216,1.3381e+06,9470.81,9867.14,76318.8,63239.6,162687,169530,1.23452e+08,3.71806,19.5109,1.35888,18.694
0,41,826695,3694.54,4457.21,931698,1.33863e+06,9473.54,9869.89,76391.6,63302.9,162773,169615,1.23458e+08,3.71949,19.5183,3.04024,17.952
0,42,827064,3696.41,4459.38,932185,1.33918e+06,9475.98,9872.37,76459.5,63361.8,162853,169694,1.23465e+08,3.72078,19.525,4.23874,17.1397
0,43,827419,3698.12,4461.37,932676,1.33972e+06,9478.16,9874.59,76522.5,63416.5,162927,169766,1.23472e+08,3.72194,19.531,8.29985,10.4913
0,44,827762,3699.67,4463.18,933170,1.34028e+06,9480.11,9876.6,76580.9,63467.2,162996,169834,1.23479e+08,3.72298,19.5365,2.42141,25.1149
0,45,828092,3701.09,4464.84,933667,1.34083e+06,9481.89,9878.44,76635,63514.1,163059,169896,1.23485e+08,3.72392,19.5415,0.965298,21.9941
0,46,828410,3702.4,4466.38,934167,1.3414e+06,9483.52,9880.15,76685.2,63557.5,163116,169954,1.23492e+08,3.72479,19.5461,2.61324,24.8681
0,47,828718,3703.63,4467.81,934669,1.34196e+06,9485.06,9881.77,76731.7,63597.7,163170,170007,1.23498e+08,3.72559,19.5503,3.20798,16.1229
0,48,829015,3704.78,4469.17,935172,1.34253e+06,9486.55,9883.33,76774.8,63634.9,163219,170056,1.23505e+08,3.72636,19.5544,3.11292,17.6436
0,49,829302,3705.89,4470.46,935677,1.3431e+06,9488.04,9884.89,76814.8,63669.5,163264,170102,1.23511e+08,3.72709,19.5583,1.62619,21.997
0,50,829579,3706.96,4471.72,936182,1.34367e+06,9489.57,9886.48,76852.2,63701.6,163307,170145,1.23518e+08,3.72783,19.5622,1.23317,19.1683
0,51,829846,3708.02,4472.95,936687,1.34424e+06,9491.17,9888.14,76887.1,63731.7,163347,170186,1.23524e+08,3.72857,19.5661,5.09583,15.7184
0,52,830104,3709.08,4474.19,937192,1.34482e+06,9492.89,9889.9,76920,63760.1,163386,170225,1.23531e+08,3.72934,19.5701,1.05808,19.3367
0,53,830351,3710.16,4475.43,937697,1.34539e+06,9494.78,9891.81,76951.2,63786.9,163423,170263,1.23537e+08,3.73015,19.5743,0.616118,15.4124
0,54,830588,3711.28,4476.7,938201,1.34596e+06,9496.85,9893.88,76980.9,63812.5,163460,170300,1.23543e+08,3.73101,19.5787,5.27696,23.0492
0,55,830814,3712.43,4478.02,938703,1.34654e+06,9499.14,9896.16,77009.5,63837.3,163497,170338,1.23549e+08,3.73195,19.5834,5.95351,16.5627
0,56,831030,3713.63,4479.38,939204,1.34711e+06,9501.67,9898.66,77037.3,63861.3,163535,170376,1.23555e+08,3.73296,19.5885,6.21292,22.3845
0,57,831235,3714.9,4480.8,939702,1.34768e+06,9504.47,9901.41,77064.5,63885,163574,170415,1.23562e+08,3.73407,19.594,4.35034,22.7458
0,58,831429,3716.23,4482.28,940199,1.34825e+06,9507.56,9904.41,77091.4,63908.4,163615,170456,1.23567e+08,3.73526,19.5999,4.08602,18.3772
0,59,831610,3717.62,4483.83,940693,1.34882e+06,9510.94,9907.69,77118.2,63931.9,163658,170498,1.23573e+08,3.73656,19.6062,5.30421,13.2979
0,60,831780,3719.09,4485.45,941184,1.34938e+06,9514.62,9911.24,77145,63955.5,163703,170543,1.23579e+08,3.73796,19.613,4.80228,23.227
0,61,831937,3720.62,4487.13,941672,1.34994e+06,9518.61,9915.06,77172.1,63979.5,163752,170591,1.23585e+08,3.73947,19.6203,4.6998,15.5478
0,62,832081,3722.22,4488.88,942157,1.3505e+06,9522.89,9919.16,77199.5,64003.9,163804,170642,1.23591e+08,3.74108,19.628,2.94355,19.7529
0,63,832212,3723.88,4490.68,942639,1.35105e+06,9527.47,9923.52,77227.5,64028.9,163860,170697,1.23596e+08,3.74279,19.6362,2.91359,21.7404
0,64,832329,3725.6,4492.53,943117,1.3516e+06,9532.32,9928.14,77255.9,64054.5,163919,170754,1.23602e+08,3.7446,19.6448,5.01285,18.5467
0,65,832432,3727.35,4494.42,943592,1.35214e+06,9537.42,9932.98,77285,64080.8,163983,170816,1.23607e+08,3.7465,19.6538,2.75577,18.17
0,66,832522,3729.15,4496.35,944063,1.35269e+06,9542.76,9938.04,77314.6,64107.7,164050,170880,1.23612e+08,3.74848,19.6632,2.98384,16.1337
0,67,832597,3730.97,4498.28,944530,1.35322e+06,9548.3,9943.29,77344.7,64135.2,164122,170949,1.23618e+08,3.75053,19.6728,2.82069,24.8317
0,68,832657,3732.8,4500.23,944994,1.35375e+06,9554.02,9948.69,77375.4,64163.3,164197,171021,1.23623e+08,3.75263,19.6827,5.28514,21.7681
0,69,832704,3734.63,4502.16,945453,1.35428e+06,9559.87,9954.21,77406.5,64192,164276,171096,1.23628e+08,3.75479,19.6928,1.8074,21.0798
0,70,832736,3736.44,4504.06,945909,1.3548e+06,9565.83,9959.82,77437.8,64221,164359,171175,1.23633e+08,3.75697,19.703,5.52063,16.9301
0,71,832754,3738.22,4505.92,946361,1.35532e+06,9571.84,9965.48,77469.4,64250.4,164444,171256,1.23638e+08,3.75917,19.7133,4.46505,22.7865
0,72,832759,3739.95,4507.72,946809,1.35583e+06,9577.88,9971.15,77500.9,64279.9,164532,171340,1.23642e+08,3.76137,19.7235,3.35154,19.0619
0,73,832750,3741.62,4509.44,947254,1.35634e+06,9583.89,9976.8,77532.2,64309.3,164623,171425,1.23647e+08,3.76355,19.7336,4.48402,17.5474
0,74,832728,3743.21,4511.07,947695,1.35685e+06,9589.83,9982.38,77563.2,64338.5,164715,171513,1.23651e+08,3.7657,19.7435,2.65353,24.3992
0,75,832693,3744.71,4512.59,948133,1.35735e+06,9595.66,9987.85,77593.6,64367.4,164809,171602,1.23656e+08,3.7678,19.7532,2.17126,17.1157
0,76,832647,3746.1,4513.99,948567,1.35784e+06,9601.34,9993.17,77623.2,64395.7,164904,171691,1.2366e+08,3.76984,19.7626,4.12485,17.5374
0,77,832589,3747.37,4515.25,948997,1.35833e+06,9606.82,9998.31,77651.8,64423.1,164999,171780,1.23664e+08,3.77179,19.7715,2.68014,17.1449
0,78,832521,3748.51,4516.36,949424,1.35882e+06,9612.08,10003.2,77679.2,64449.6,165093,171869,1.23668e+08,3.77365,19.78,1.62578,25.9483
0,79,832443,3749.5,4517.31,949848,1.3593e+06,9617.06,10007.9,77705.1,64474.8,165187,171957,1.23672e+08,3.7754,19.7879,1.64626,12.9053
0,80,832357,3750.35,4518.09,950269,1.35977e+06,9621.74,10012.3,77729.4,64498.6,165279,172044,1.23676e+08,3.77702,19.7953,1.75289,24.6434
0,81,832262,3751.03,4518.7,950687,1.36025e+06,9626.09,10016.3,77751.8,64520.8,165369,172128,1.2368e+08,3.77851,19.802,7.588,23.6372
0,82,832160,3751.55,4519.12,951102,1.36072e+06,9630.08,10020.1,77772.2,64541.3,165456,172210,1.23683e+08,3.77986,19.808,0,17.6403
0,83,832052,3751.89,4519.35,951513,1.36118e+06,9633.69,10023.5,77790.3,64559.7,165540,172289,1.23687e+08,3.78106,19.8133,0,14.6101
0,84,831939,3752.06,4519.39,951922,1.36165e+06,9636.9,10026.5,77806.1,64576.1,165620,172364,1.2369e+08,3.7821,19.8178,3.68474,16.6197
0,85,831821,3752.06,4519.24,952328,1.36211e+06,9639.72,10029.1,77819.3,64590.2,165696,172435,1.23694e+08,3.78297,19.8216,2.6205,29.6427
0,86,831701,3751.89,4518.91,952731,1.36256e+06,9642.11,10031.3,77830,64602,165767,172502,1.23697e+08,3.78368,19.8246,3.53056,19.1106
0,87,831577,3751.55,4518.4,953131,1.36301e+06,9644.1,10033.2,77837.9,64611.3,165833,172564,1.237e+08,3.78423,19.8268,4.67108,14.5313
0,88,831453,3751.05,4517.71,953529,1.36346e+06,9645.68,10034.7,77843.1,64618.2,165894,172621,1.23703e+08,3.78462,19.8283,4.26252,24.4471
0,89,831327,3750.4,4516.86,953923,1.36391e+06,9646.86,10035.8,77845.5,64622.5,165949,172673,1.23706e+08,3.78484,19.829,2.60034,18.2786
0,90,831202,3749.6,4515.85,954315,1.36435e+06,9647.66,10036.6,77845.2,64624.3,165999,172719,1.23709e+08,3.78492,19.829,4.38966,7.68344
0,91,831078,3748.66,4514.7,954703,1.36479e+06,9648.1,10037,77842.1,64623.5,166042,172760,1.23712e+08,3.78485,19.8283,2.09564,17.113
0,92,830955,3747.61,4513.42,955089,1.36523e+06,9648.21,10037.1,77836.3,64620.3,166080,172796,1.23715e+08,3.78464,19.827,4.66405,28.6608
0,93,830834,3746.45,4512.03,955471,1.36566e+06,9648,10036.9,77827.9,64614.7,166112,172826,1.23717e+08,3.78431,19.8252,4.38495,18.6983
0,94,830715,3745.2,4510.55,955851,1.3661e+06,9647.53,10036.5,77817,64606.8,166138,172851,1.2372e+08,3.78388,19.8228,3.22234,15.4047
0,95,830599,3743.88,4508.99,956226,1.36652e+06,9646.82,10035.8,77803.9,64596.8,166159,172870,1.23723e+08,3.78334,19.82,6.23929,25.2556
0,96,830487,3742.49,4507.37,956599,1.36695e+06,9645.9,10035,77788.6,64584.8,166175,172885,1.23725e+08,3.78273,19.8168,0,30.6049
0,97,830377,3741.07,4505.7,956967,1.36737e+06,9644.84,10034,77771.3,64570.9,166185,172895,1.23728e+08,3.78205,19.8133,6.49756,13.6398
0,98,830271,3739.62,4504.02,957332,1.36779e+06,9643.66,10032.9,77752.3,64555.4,166191,172901,1.2373e+08,3.78133,19.8096,2.688,12.9813
0,99,830169,3738.17,4502.33,957693,1.3682e+06,9642.41,10031.8,77731.7,64538.5,166194,172903,1.23733e+08,3.78057,19.8058,3.03126,18.1716
0,100,830069,3736.72,4500.66,958050,1.36861e+06,9641.14,10030.6,77709.9,64520.3,166192,172902,1.23735e+08,3.77981,19.8019,0.931655,19.7281
0,101,829973,3735.3,4499.02,958403,1.36902e+06,9639.88,10029.4,77687.1,64501.2,166187,172898,1.23737e+08,3.77904,19.798,0.682392,24.0234
0,102,829879,3733.93,4497.42,958751,1.36942e+06,9638.69,10028.3,77663.5,64481.3,166180,172892,1.2374e+08,3.7783,19.7943,5.78983,9.05694
0,103,829788,3732.61,4495.89,959095,1.36981e+06,9637.6,10027.3,77639.5,64460.9,166171,172883,1.23742e+08,3.7776,19.7907,4.51609,11.1
0,104,829698,3731.36,4494.44,959434,1.37021e+06,9636.66,10026.5,77615.1,64440.3,166161,172874,1.23744e+08,3.77695,19.7874,2.25458,18.0957
0,105,829610,3730.2,4493.08,959768,1.37059e+06,9635.9,10025.8,77590.8,64419.6,166150,172864,1.23746e+08,3.77637,19.7844,3.65048,19.7844
0,106,829522,3729.13,4491.83,960097,1.37098e+06,9635.35,10025.2,77566.8,64399.2,166139,172854,1.23749e+08,3.77586,19.7818,2.97013,19.7818
0,107,829434,3728.16,4490.68,960421,1.37135e+06,9635.04,10025,77543.2,64379.1,166129,172844,1.23751e+08,3.77545,19.7796,7.75462,21.4675
0,108,829346,3727.29,4489.65,960740,1.37172e+06,9635,10024.9,77520.4,64359.7,166119,172836,1.23753e+08,3.77514,19.7779,6.37668,21.948
0,109,829257,3726.55,4488.75,961053,1.37209e+06,9635.25,10025.2,77498.5,64341.2,166112,172829,1.23755e+08,3.77495,19.7767,6.81405,19.302
0,110,829165,3725.91,4487.97,961361,1.37245e+06,9635.8,10025.7,77477.7,64323.6,166106,172824,1.23757e+08,3.77486,19.7761,3.17479,21.7577
0,111,829070,3725.4,4487.31,961663,1.3728e+06,9636.67,10026.5,77458.2,64307.2,166103,172821,1.23759e+08,3.7749,19.776,3.36193,20.4079
0,112,828972,3725,4486.78,961960,1.37315e+06,9637.87,10027.6,77440,64292.1,166104,172821,1.23762e+08,3.77507,19.7765,1.49779,19.8368
0,113,828870,3724.72,4486.37,962251,1.37349e+06,9639.38,10029,77423.4,64278.3,166107,172825,1.23764e+08,3.77535,19.7775,0.499865,19.7775
0,114,828762,3724.55,4486.08,962536,1.37383e+06,9641.21,10030.7,77408.3,64266.1,166115,172832,1.23766e+08,3.77576,19.7792,0.567979,19.7792
0,115,828649,3724.47,4485.89,962816,1.37416e+06,9643.35,10032.6,77394.9,64255.3,166126,172842,1.23768e+08,3.77629,19.7813,4.39319,20.0882
0,116,828530,3724.49,4485.79,963089,1.37448e+06,9645.78,10034.9,77383.2,64246.1,166142,172857,1.2377e+08,3.77693,19.784,6.10967,19.784
0,117,828404,3724.6,4485.79,963358,1.37479e+06,9648.49,10037.4,77373,64238.5,166162,172875,1.23773e+08,3.77767,19.7872,4.2987,19.7872
0,118,828270,3724.77,4485.85,963620,1.3751e+06,9651.44,10040.1,77364.5,64232.3,166186,172898,1.23775e+08,3.77851,19.7908,5.02953,19.7908
0,119,828129,3725,4485.98,963878,1.3754e+06,9654.61,10043,77357.5,64227.6,166215,172924,1.23777e+08,3.77943,19.7948,4.34262,19.7948
0,120,827980,3725.28,4486.14,964129,1.3757e+06,9657.96,10046.1,77351.9,64224.3,166248,172954,1.23779e+08,3.78043,19.7991,2.17185,24.2754
0,121,827823,3725.58,4486.33,964376,1.37598e+06,9661.47,10049.4,77347.6,64222.2,166284,172988,1.23782e+08,3.78148,19.8036,3.42022,19.3092
0,122,827657,3725.89,4486.52,964617,1.37627e+06,9665.08,10052.7,77344.5,64221.2,166325,173026,1.23784e+08,3.78257,19.8084,2.93666,19.8558
0,123,827483,3726.2,4486.71,964853,1.37654e+06,9668.76,10056.1,77342.3,64221.2,166369,173066,1.23787e+08,3.78369,19.8132,4.55856,16.9308
0,124,827300,3726.48,4486.87,965085,1.37681e+06,9672.47,10059.5,77340.9,64221.9,166415,173109,1.23789e+08,3.78482,19.8181,1.47661,22.4261
0,125,827109,3726.73,4486.98,965311,1.37707e+06,9676.16,10062.9,77340,64223.2,166465,173155,1.23792e+08,3.78594,19.823,2.23748,24.591
0,126,826910,3726.92,4487.02,965533,1.37733e+06,9679.78,10066.3,77339.5,64224.9,166516,173202,1.23794e+08,3.78704,19.8277,1.48426,23.8479
0,127,826704,3727.04,4486.98,965751,1.37758e+06,9683.3,10069.5,77339.1,64226.7,166569,173251,1.23797e+08,3.78809,19.8321,3.42767,22.5167
0,128,826490,3727.07,4486.85,965964,1.37783e+06,9686.66,10072.6,77338.4,64228.5,166623,173300,1.238e+08,3.78909,19.8364,6.6329,24.806
0,129,826269,3727.01,4486.6,966174,1.37807e+06,9689.83,10075.5,77337.4,64229.9,166677,173350,1.23803e+08,3.79001,19.8402,3.33129,23.2422
0,130,826042,3726.82,4486.22,966379,1.37831e+06,9692.77,10078.2,77335.7,64230.8,166731,173400,1.23806e+08,3.79083,19.8436,3.99948,21.02
0,131,825809,3726.51,4485.7,966581,1.37854e+06,9695.43,10080.7,77333.1,64230.9,166784,173449,1.23809e+08,3.79155,19.8465,5.54755,18.2636
0,132,825572,3726.06,4485.03,966779,1.37876e+06,9697.79,10082.8,77329.4,64230,166836,173497,1.23812e+08,3.79216,19.8488,0.0764038,15.2291
0,133,825330,3725.47,4484.21,966974,1.37899e+06,9699.81,10084.7,77324.3,64227.9,166885,173542,1.23815e+08,3.79263,19.8506,2.5835,14.2689
0,134,825085,3724.72,4483.21,967165,1.3792e+06,9701.47,10086.2,77317.5,64224.4,166932,173585,1.23818e+08,3.79296,19.8516,5.23335,20.9502
0,135,824837,3723.82,4482.05,967354,1.37942e+06,9702.74,10087.3,77309,64219.2,166975,173625,1.23822e+08,3.79314,19.852,3.71436,19.3813
0,136,824588,3722.75,4480.71,967539,1.37963e+06,9703.62,10088.1,77298.6,64212.3,167015,173662,1.23825e+08,3.79317,19.8516,3.7224,24.0772
0,137,824338,3721.53,4479.21,967722,1.37983e+06,9704.08,10088.6,77286,64203.4,167051,173694,1.23829e+08,3.79303,19.8505,4.76741,18.2621
0,138,824087,3720.15,4477.53,967901,1.38004e+06,9704.14,10088.6,77271.2,64192.5,167082,173723,1.23832e+08,3.79274,19.8486,2.48444,15.9047
0,139,823837,3718.61,4475.69,968078,1.38024e+06,9703.77,10088.2,77254,64179.5,167107,173746,1.23836e+08,3.79228,19.846,5.12951,24.434
0,140,823589,3716.92,4473.69,968253,1.38044e+06,9703,10087.5,77234.4,64164.2,167128,173765,1.2384e+08,3.79167,19.8427,3.20675,16.5801
0,141,823343,3715.1,4471.54,968424,1.38063e+06,9701.82,10086.4,77212.4,64146.7,167143,173778,1.23843e+08,3.79089,19.8386,6.53112,26.6272
0,142,823100,3713.14,4469.24,968593,1.38082e+06,9700.27,10084.9,77188,64126.9,167152,173786,1.23847e+08,3.78997,19.8338,3.82808,18.1852
0,143,822860,3711.06,4466.83,968759,1.38101e+06,9698.35,10083.2,77161.1,64104.8,167155,173789,1.23851e+08,3.78891,19.8284,7.80934,21.691
0,144,822624,3708.86,4464.29,968923,1.3812e+06,9696.09,10081.1,77131.8,64080.5,167152,173786,1.23855e+08,3.78772,19.8223,3.27453,11.1538
0,145,822393,3706.58,4461.66,969084,1.38138e+06,9693.53,10078.7,77100.3,64054.1,167144,173778,1.23859e+08,3.7864,19.8158,3.10513,13.763
0,146,822167,3704.21,4458.95,969242,1.38156e+06,9690.69,10076,77066.5,64025.6,167129,173765,1.23863e+08,3.78498,19.8087,5.14703,20.3546
0,147,821946,3701.78,4456.17,969397,1.38174e+06,9687.62,10073.2,77030.7,63995.1,167110,173746,1.23868e+08,3.78347,19.8012,6.18402,18.9978
0,148,821731,3699.3,4453.35,969549,1.38192e+06,9684.35,10070.1,76993,63962.9,167084,173723,1.23872e+08,3.78188,19.7934,4.18267,21.032
0,149,821521,3696.79,4450.49,969699,1.38209e+06,9680.92,10067,76953.7,63929.1,167055,173695,1.23876e+08,3.78023,19.7853,4.28844,21.9753
0,150,821316,3694.27,4447.63,969845,1.38226e+06,9677.39,10063.7,76912.8,63893.8,167020,173662,1.2388e+08,3.77853,19.777,3.76446,15.9787
0,151,821117,3691.75,4444.77,969987,1.38243e+06,9673.79,10060.3,76870.7,63857.3,166981,173627,1.23884e+08,3.77681,19.7685,1.58623,21.3182
0,152,820924,3689.25,4441.94,970127,1.38259e+06,9670.18,10057,76827.5,63819.7,166939,173587,1.23889e+08,3.77508,19.7601,4.14474,12.121
0,153,820735,3686.79,4439.16,970262,1.38275e+06,9666.58,10053.6,76783.5,63781.4,166894,173545,1.23893e+08,3.77336,19.7517,5.29611,26.014
0,154,820552,3684.37,4436.43,970394,1.38291e+06,9663.06,10050.4,76739,63742.5,166847,173501,1.23897e+08,3.77166,19.7434,4.07377,20.0495
0,155,820372,3682.03,4433.78,970522,1.38307e+06,9659.64,10047.2,76694.2,63703.3,166797,173455,1.23902e+08,3.77001,19.7354,2.28028,20.0619
0,156,820197,3679.76,4431.22,970646,1.38322e+06,9656.38,10044.2,76649.4,63664,166747,173408,1.23906e+08,3.76841,19.7276,3.41105,18.7729
0,157,820024,3677.59,4428.76,970766,1.38336e+06,9653.31,10041.3,76604.8,63624.9,166695,173360,1.23911e+08,3.76689,19.7202,0.289918,19.7202
0,158,819855,3675.52,4426.41,970882,1.3835e+06,9650.46,10038.7,76560.7,63586.1,166644,173313,1.23915e+08,3.76545,19.7131,1.33356,22.2762
0,159,819687,3673.56,4424.19,970993,1.38364e+06,9647.86,10036.3,76517.3,63548,166593,173266,1.23919e+08,3.76411,19.7066,2.58558,18.464
0,160,819521,3671.72,4422.09,971100,1.38378e+06,9645.54,10034.1,76474.8,63510.6,166544,173220,1.23924e+08,3.76288,19.7005,0.729314,20.4049
0,161,819355,3670.01,4420.13,971202,1.3839e+06,9643.53,10032.2,76433.5,63474.3,166496,173176,1.23928e+08,3.76177,19.695,5.13974,18.4493
0,162,819189,3668.42,4418.31,971299,1.38403e+06,9641.83,10030.6,76393.5,63439.2,166451,173134,1.23933e+08,3.76078,19.6901,6.41825,20.5699
0,163,819022,3666.96,4416.63,971392,1.38415e+06,9640.47,10029.4,76354.9,63405.3,166409,173094,1.23937e+08,3.75991,19.6857,5.28033,17.0312
0,164,818853,3665.63,4415.08,971480,1.38426e+06,9639.44,10028.4,76317.9,63373,166370,173058,1.23941e+08,3.75918,19.682,1.55255,19.6964
0,165,818681,3664.42,4413.67,971563,1.38437e+06,9638.75,10027.7,76282.7,63342.2,166334,173025,1.23946e+08,3.75858,19.6789,2.66654,16.0564
0,166,818507,3663.34,4412.38,971641,1.38447e+06,9638.39,10027.4,76249.3,63313.1,166303,172995,1.2395e+08,3.75811,19.6764,3.52252,21.256
