time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.34277e+06,1.34277e+06,1.34277e+06,4394.21,4394.21,4394.21,4643.56,4643.56,4643.56,5.02073e+06,5.02073e+06,5.02073e+06,5.36737e+06,5.36737e+06,5.36737e+06,9577.24,9577.24,9577.24,9728.67,9728.67,9728.67,357116,357116,357116,337966,337966,337966,736523,736523,736523,748106,748106,748106,1.1277e+08,1.1277e+08,1.1277e+08,0,0,0,0,0,0
1,1.34518e+06,1.34518e+06,1.34518e+06,4444.89,4444.89,4444.89,4695.31,4695.31,4695.31,5.02084e+06,5.02084e+06,5.02084e+06,5.3675e+06,5.3675e+06,5.3675e+06,9623.77,9623.77,9623.77,9771.27,9771.27,9771.27,357224,357224,357224,338070,338070,338070,736617,736617,736617,748197,748197,748197,1.12766e+08,1.12766e+08,1.12766e+08,22.563,22.563,22.563,19.4832,19.4832,19.4832
2,1.34749e+06,1.34749e+06,1.34749e+06,4462.59,4462.59,4462.59,4712.01,4712.01,4712.01,5.02092e+06,5.02092e+06,5.02092e+06,5.36759e+06,5.36759e+06,5.36759e+06,9648.67,9648.67,9648.67,9792.59,9792.59,9792.59,357417,357417,357417,338260,338260,338260,736818,736818,736818,748383,748383,748383,1.12772e+08,1.12772e+08,1.12772e+08,22.6673,22.6673,22.6673,19.5648,19.5648,19.5648
3,1.34973e+06,1.34973e+06,1.34973e+06,4474.06,4474.06,4474.06,4722.79,4722.79,4722.79,5.021e+06,5.021e+06,5.021e+06,5.36767e+06,5.36767e+06,5.36767e+06,9662.31,9662.31,9662.31,9803.9,9803.9,9803.9,357643,357643,357643,338485,338485,338485,737067,737067,737067,748609,748609,748609,1.12777e+08,1.12777e+08,1.12777e+08,22.7191,22.7191,22.7191,19.6032,19.6032,19.6032
4,1.35192e+06,1.35192e+06,1.35192e+06,4483.72,4483.72,4483.72,4732.06,4732.06,4732.06,5.02107e+06,5.02107e+06,5.02107e+06,5.36774e+06,5.36774e+06,5.36774e+06,9672.26,9672.26,9672.26,9812.28,9812.28,9812.28,357891,357891,357891,338735,338735,338735,737343,737343,737343,748855,748855,748855,1.12782e+08,1.12782e+08,1.12782e+08,22.7543,22.7543,22.7543,19.6294,19.6294,19.6294
5,1.35405e+06,1.35405e+06,1.35405e+06,4492.7,4492.7,4492.7,4740.78,4740.78,4740.78,5.02115e+06,5.02115e+06,5.02115e+06,5.36781e+06,5.36781e+06,5.36781e+06,9680.98,9680.98,9680.98,9819.8,9819.8,9819.8,358156,358156,358156,339002,339002,339002,737635,737635,737635,749116,749116,749116,1.12788e+08,1.12788e+08,1.12788e+08,22.7841,22.7841,22.7841,19.6521,19.6521,19.6521
6,1.35614e+06,1.35614e+06,1.35614e+06,4501.35,4501.35,4501.35,4749.23,4749.23,4749.23,5.02122e+06,5.02122e+06,5.02122e+06,5.36789e+06,5.36789e+06,5.36789e+06,9689.24,9689.24,9689.24,9827.01,9827.01,9827.01,358438,358438,358438,339287,339287,339287,737942,737942,737942,749389,749389,749389,1.12793e+08,1.12793e+08,1.12793e+08,22.8118,22.8118,22.8118,19.6736,19.6736,19.6736
7,1.35817e+06,1.35817e+06,1.35817e+06,4509.76,4509.76,4509.76,4757.46,4757.46,4757.46,5.0213e+06,5.0213e+06,5.0213e+06,5.36796e+06,5.36796e+06,5.36796e+06,9697.24,9697.24,9697.24,9834.01,9834.01,9834.01,358734,358734,358734,339586,339586,339586,738262,738262,738262,749673,749673,749673,1.12798e+08,1.12798e+08,1.12798e+08,22.8386,22.8386,22.8386,19.6945,19.6945,19.6945
8,1.36015e+06,1.36015e+06,1.36015e+06,4517.96,4517.96,4517.96,4765.49,4765.49,4765.49,5.02138e+06,5.02138e+06,5.02138e+06,5.36804e+06,5.36804e+06,5.36804e+06,9705.01,9705.01,9705.01,9840.83,9840.83,9840.83,359043,359043,359043,339899,339899,339899,738594,738594,738594,749967,749967,749967,1.12803e+08,1.12803e+08,1.12803e+08,22.8647,22.8647,22.8647,19.7148,19.7148,19.7148
9,1.36209e+06,1.36209e+06,1.36209e+06,4525.93,4525.93,4525.93,4773.3,4773.3,4773.3,5.02146e+06,5.02146e+06,5.02146e+06,5.36812e+06,5.36812e+06,5.36812e+06,9712.53,9712.53,9712.53,9847.42,9847.42,9847.42,359365,359365,359365,340225,340225,340225,738936,738936,738936,750270,750270,750270,1.12809e+08,1.12809e+08,1.12809e+08,22.89,22.89,22.89,19.7345,19.7345,19.7345
