time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.87162e+06,2.87162e+06,2.87162e+06,4203.47,4203.47,4203.47,5175.25,5175.25,5175.25,3.40737e+06,3.40737e+06,3.40737e+06,4.72712e+06,4.72712e+06,4.72712e+06,13795.1,13795.1,13795.1,14971.8,14971.8,14971.8,649082,649082,649082,524971,524971,524971,1.73836e+06,1.73836e+06,1.73836e+06,1.89505e+06,1.89505e+06,1.89505e+06,1.10935e+08,1.10935e+08,1.10935e+08,6.37751,6.37751,6.37751,16.4655,16.4655,16.4655
11,2.87314e+06,2.87314e+06,2.87314e+06,4224.16,4224.16,4224.16,5199.18,5199.18,5199.18,3.40719e+06,3.40719e+06,3.40719e+06,4.72688e+06,4.72688e+06,4.72688e+06,13856.5,13856.5,13856.5,15034.4,15034.4,15034.4,649624,649624,649624,525456,525456,525456,1.73965e+06,1.73965e+06,1.73965e+06,1.89627e+06,1.89627e+06,1.89627e+06,1.10939e+08,1.10939e+08,1.10939e+08,6.40611,6.40611,6.40611,16.5346,16.5346,16.5346
12,2.87456e+06,2.87456e+06,2.87456e+06,4245.52,4245.52,4245.52,5224.06,5224.06,5224.06,3.40697e+06,3.40697e+06,3.40697e+06,4.72658e+06,4.72658e+06,4.72658e+06,13920.5,13920.5,13920.5,15100.2,15100.2,15100.2,650217,650217,650217,525985,525985,525985,1.74106e+06,1.74106e+06,1.74106e+06,1.89763e+06,1.89763e+06,1.89763e+06,1.10943e+08,1.10943e+08,1.10943e+08,6.43584,6.43584,6.43584,16.6072,16.6072,16.6072
13,2.87586e+06,2.87586e+06,2.87586e+06,4267.52,4267.52,4267.52,5249.88,5249.88,5249.88,3.40672e+06,3.40672e+06,3.40672e+06,4.72625e+06,4.72625e+06,4.72625e+06,13987,13987,13987,15169,15169,15169,650863,650863,650863,526559,526559,526559,1.74262e+06,1.74262e+06,1.74262e+06,1.89914e+06,1.89914e+06,1.89914e+06,1.10946e+08,1.10946e+08,1.10946e+08,6.4667,6.4667,6.4667,16.6831,16.6831,16.6831
14,2.87705e+06,2.87705e+06,2.87705e+06,4290.14,4290.14,4290.14,5276.59,5276.59,5276.59,3.40644e+06,3.40644e+06,3.40644e+06,4.72586e+06,4.72586e+06,4.72586e+06,14055.9,14055.9,14055.9,15240.9,15240.9,15240.9,651564,651564,651564,527178,527178,527178,1.74431e+06,1.74431e+06,1.74431e+06,1.90079e+06,1.90079e+06,1.90079e+06,1.1095e+08,1.1095e+08,1.1095e+08,6.49866,6.49866,6.49866,16.7622,16.7622,16.7622
15,2.87812e+06,2.87812e+06,2.87812e+06,4313.34,4313.34,4313.34,5304.14,5304.14,5304.14,3.40611e+06,3.40611e+06,3.40611e+06,4.72543e+06,4.72543e+06,4.72543e+06,14127,14127,14127,15315.6,15315.6,15315.6,652319,652319,652319,527844,527844,527844,1.74615e+06,1.74615e+06,1.74615e+06,1.9026e+06,1.9026e+06,1.9026e+06,1.10953e+08,1.10953e+08,1.10953e+08,6.53167,6.53167,6.53167,16.8444,16.8444,16.8444
16,2.87908e+06,2.87908e+06,2.87908e+06,4337.04,4337.04,4337.04,5332.43,5332.43,5332.43,3.40576e+06,3.40576e+06,3.40576e+06,4.72495e+06,4.72495e+06,4.72495e+06,14200.3,14200.3,14200.3,15392.9,15392.9,15392.9,653131,653131,653131,528556,528556,528556,1.74814e+06,1.74814e+06,1.74814e+06,1.90457e+06,1.90457e+06,1.90457e+06,1.10956e+08,1.10956e+08,1.10956e+08,6.56566,6.56566,6.56566,16.9296,16.9296,16.9296
17,2.8799e+06,2.8799e+06,2.8799e+06,4361.16,4361.16,4361.16,5361.36,5361.36,5361.36,3.40536e+06,3.40536e+06,3.40536e+06,4.72442e+06,4.72442e+06,4.72442e+06,14275.4,14275.4,14275.4,15472.6,15472.6,15472.6,654000,654000,654000,529316,529316,529316,1.75028e+06,1.75028e+06,1.75028e+06,1.9067e+06,1.9067e+06,1.9067e+06,1.10958e+08,1.10958e+08,1.10958e+08,6.60051,6.60051,6.60051,17.0173,17.0173,17.0173
18,2.88061e+06,2.88061e+06,2.88061e+06,4385.61,4385.61,4385.61,5390.81,5390.81,5390.81,3.40493e+06,3.40493e+06,3.40493e+06,4.72385e+06,4.72385e+06,4.72385e+06,14352.1,14352.1,14352.1,15554.2,15554.2,15554.2,654927,654927,654927,530122,530122,530122,1.75257e+06,1.75257e+06,1.75257e+06,1.90899e+06,1.90899e+06,1.90899e+06,1.10961e+08,1.10961e+08,1.10961e+08,6.6361,6.6361,6.6361,17.1073,17.1073,17.1073
19,2.88118e+06,2.88118e+06,2.88118e+06,4410.27,4410.27,4410.27,5420.61,5420.61,5420.61,3.40446e+06,3.40446e+06,3.40446e+06,4.72322e+06,4.72322e+06,4.72322e+06,14429.8,14429.8,14429.8,15637.3,15637.3,15637.3,655910,655910,655910,530975,530975,530975,1.75501e+06,1.75501e+06,1.75501e+06,1.91145e+06,1.91145e+06,1.91145e+06,1.10963e+08,1.10963e+08,1.10963e+08,6.67225,6.67225,6.67225,17.1991,17.1991,17.1991
20,2.88163e+06,2.88163e+06,2.88163e+06,4434.98,4434.98,4434.98,5450.58,5450.58,5450.58,3.40395e+06,3.40395e+06,3.40395e+06,4.72255e+06,4.72255e+06,4.72255e+06,14508.3,14508.3,14508.3,15721.5,15721.5,15721.5,656951,656951,656951,531875,531875,531875,1.75761e+06,1.75761e+06,1.75761e+06,1.91407e+06,1.91407e+06,1.91407e+06,1.10965e+08,1.10965e+08,1.10965e+08,6.70877,6.70877,6.70877,17.2921,17.2921,17.2921
21,2.88196e+06,2.88196e+06,2.88196e+06,4459.59,4459.59,4459.59,5480.54,5480.54,5480.54,3.4034e+06,3.4034e+06,3.4034e+06,4.72183e+06,4.72183e+06,4.72183e+06,14587,14587,14587,15806.2,15806.2,15806.2,658047,658047,658047,532819,532819,532819,1.76035e+06,1.76035e+06,1.76035e+06,1.91686e+06,1.91686e+06,1.91686e+06,1.10967e+08,1.10967e+08,1.10967e+08,6.74545,6.74545,6.74545,17.3859,17.3859,17.3859
22,2.88216e+06,2.88216e+06,2.88216e+06,4483.94,4483.94,4483.94,5510.26,5510.26,5510.26,3.40282e+06,3.40282e+06,3.40282e+06,4.72107e+06,4.72107e+06,4.72107e+06,14665.2,14665.2,14665.2,15890.7,15890.7,15890.7,659199,659199,659199,533808,533808,533808,1.76324e+06,1.76324e+06,1.76324e+06,1.91981e+06,1.91981e+06,1.91981e+06,1.10969e+08,1.10969e+08,1.10969e+08,6.78203,6.78203,6.78203,17.4796,17.4796,17.4796
23,2.88223e+06,2.88223e+06,2.88223e+06,4507.83,4507.83,4507.83,5539.51,5539.51,5539.51,3.40221e+06,3.40221e+06,3.40221e+06,4.72026e+06,4.72026e+06,4.72026e+06,14742.5,14742.5,14742.5,15974.4,15974.4,15974.4,660402,660402,660402,534838,534838,534838,1.76627e+06,1.76627e+06,1.76627e+06,1.92291e+06,1.92291e+06,1.92291e+06,1.1097e+08,1.1097e+08,1.1097e+08,6.81824,6.81824,6.81824,17.5727,17.5727,17.5727
24,2.88219e+06,2.88219e+06,2.88219e+06,4531.06,4531.06,4531.06,5568.03,5568.03,5568.03,3.40156e+06,3.40156e+06,3.40156e+06,4.71941e+06,4.71941e+06,4.71941e+06,14818.2,14818.2,14818.2,16056.5,16056.5,16056.5,661656,661656,661656,535909,535909,535909,1.76944e+06,1.76944e+06,1.76944e+06,1.92617e+06,1.92617e+06,1.92617e+06,1.10971e+08,1.10971e+08,1.10971e+08,6.85379,6.85379,6.85379,17.6643,17.6643,17.6643
25,2.88203e+06,2.88203e+06,2.88203e+06,4553.42,4553.42,4553.42,5595.57,5595.57,5595.57,3.40088e+06,3.40088e+06,3.40088e+06,4.71852e+06,4.71852e+06,4.71852e+06,14891.5,14891.5,14891.5,16136.3,16136.3,16136.3,662957,662957,662957,537016,537016,537016,1.77273e+06,1.77273e+06,1.77273e+06,1.92956e+06,1.92956e+06,1.92956e+06,1.10972e+08,1.10972e+08,1.10972e+08,6.88835,6.88835,6.88835,17.7537,17.7537,17.7537
26,2.88176e+06,2.88176e+06,2.88176e+06,4574.69,4574.69,4574.69,5621.84,5621.84,5621.84,3.40018e+06,3.40018e+06,3.40018e+06,4.7176e+06,4.7176e+06,4.7176e+06,14961.7,14961.7,14961.7,16213,16213,16213,664301,664301,664301,538158,538158,538158,1.77614e+06,1.77614e+06,1.77614e+06,1.93309e+06,1.93309e+06,1.93309e+06,1.10973e+08,1.10973e+08,1.10973e+08,6.92161,6.92161,6.92161,17.8399,17.8399,17.8399
27,2.88138e+06,2.88138e+06,2.88138e+06,4594.66,4594.66,4594.66,5646.58,5646.58,5646.58,3.39945e+06,3.39945e+06,3.39945e+06,4.71664e+06,4.71664e+06,4.71664e+06,15028.1,15028.1,15028.1,16285.8,16285.8,16285.8,665683,665683,665683,539330,539330,539330,1.77966e+06,1.77966e+06,1.77966e+06,1.93675e+06,1.93675e+06,1.93675e+06,1.10974e+08,1.10974e+08,1.10974e+08,6.95323,6.95323,6.95323,17.922,17.922,17.922
28,2.88091e+06,2.88091e+06,2.88091e+06,4613.1,4613.1,4613.1,5669.52,5669.52,5669.52,3.3987e+06,3.3987e+06,3.3987e+06,4.71566e+06,4.71566e+06,4.71566e+06,15090,15090,15090,16353.8,16353.8,16353.8,667100,667100,667100,540528,540528,540528,1.78328e+06,1.78328e+06,1.78328e+06,1.94051e+06,1.94051e+06,1.94051e+06,1.10975e+08,1.10975e+08,1.10975e+08,6.98286,6.98286,6.98286,17.9993,17.9993,17.9993
29,2.88035e+06,2.88035e+06,2.88035e+06,4629.8,4629.8,4629.8,5690.38,5690.38,5690.38,3.39793e+06,3.39793e+06,3.39793e+06,4.71466e+06,4.71466e+06,4.71466e+06,15146.6,15146.6,15146.6,16416.3,16416.3,16416.3,668544,668544,668544,541747,541747,541747,1.78698e+06,1.78698e+06,1.78698e+06,1.94436e+06,1.94436e+06,1.94436e+06,1.10976e+08,1.10976e+08,1.10976e+08,7.01017,7.01017,7.01017,18.0707,18.0707,18.0707
30,2.87971e+06,2.87971e+06,2.87971e+06,4644.55,4644.55,4644.55,5708.91,5708.91,5708.91,3.39716e+06,3.39716e+06,3.39716e+06,4.71365e+06,4.71365e+06,4.71365e+06,15197.2,15197.2,15197.2,16472.5,16472.5,16472.5,670011,670011,670011,542983,542983,542983,1.79073e+06,1.79073e+06,1.79073e+06,1.94829e+06,1.94829e+06,1.94829e+06,1.10976e+08,1.10976e+08,1.10976e+08,7.03482,7.03482,7.03482,18.1355,18.1355,18.1355
31,2.879e+06,2.879e+06,2.879e+06,4657.16,4657.16,4657.16,5724.86,5724.86,5724.86,3.39638e+06,3.39638e+06,3.39638e+06,4.71263e+06,4.71263e+06,4.71263e+06,15241.2,15241.2,15241.2,16521.6,16521.6,16521.6,671493,671493,671493,544229,544229,544229,1.79454e+06,1.79454e+06,1.79454e+06,1.95227e+06,1.95227e+06,1.95227e+06,1.10977e+08,1.10977e+08,1.10977e+08,7.05651,7.05651,7.05651,18.1928,18.1928,18.1928
32,2.87823e+06,2.87823e+06,2.87823e+06,4667.46,4667.46,4667.46,5738.02,5738.02,5738.02,3.39559e+06,3.39559e+06,3.39559e+06,4.7116e+06,4.7116e+06,4.7116e+06,15277.9,15277.9,15277.9,16562.9,16562.9,16562.9,672983,672983,672983,545480,545480,545480,1.79838e+06,1.79838e+06,1.79838e+06,1.9563e+06,1.9563e+06,1.9563e+06,1.10977e+08,1.10977e+08,1.10977e+08,7.07492,7.07492,7.07492,18.2418,18.2418,18.2418
33,2.87742e+06,2.87742e+06,2.87742e+06,4675.29,4675.29,4675.29,5748.19,5748.19,5748.19,3.39481e+06,3.39481e+06,3.39481e+06,4.71058e+06,4.71058e+06,4.71058e+06,15306.8,15306.8,15306.8,16595.9,16595.9,16595.9,674473,674473,674473,546730,546730,546730,1.80222e+06,1.80222e+06,1.80222e+06,1.96034e+06,1.96034e+06,1.96034e+06,1.10978e+08,1.10978e+08,1.10978e+08,7.0898,7.0898,7.0898,18.2819,18.2819,18.2819
34,2.87658e+06,2.87658e+06,2.87658e+06,4680.53,4680.53,4680.53,5755.21,5755.21,5755.21,3.39404e+06,3.39404e+06,3.39404e+06,4.70957e+06,4.70957e+06,4.70957e+06,15327.4,15327.4,15327.4,16620,16620,16620,675956,675956,675956,547972,547972,547972,1.80605e+06,1.80605e+06,1.80605e+06,1.96437e+06,1.96437e+06,1.96437e+06,1.10978e+08,1.10978e+08,1.10978e+08,7.10091,7.10091,7.10091,18.3123,18.3123,18.3123
35,2.87572e+06,2.87572e+06,2.87572e+06,4683.06,4683.06,4683.06,5758.95,5758.95,5758.95,3.39329e+06,3.39329e+06,3.39329e+06,4.70858e+06,4.70858e+06,4.70858e+06,15339.2,15339.2,15339.2,16634.8,16634.8,16634.8,677425,677425,677425,549199,549199,549199,1.80985e+06,1.80985e+06,1.80985e+06,1.96837e+06,1.96837e+06,1.96837e+06,1.10979e+08,1.10979e+08,1.10979e+08,7.10806,7.10806,7.10806,18.3327,18.3327,18.3327
36,2.87485e+06,2.87485e+06,2.87485e+06,4682.83,4682.83,4682.83,5759.33,5759.33,5759.33,3.39256e+06,3.39256e+06,3.39256e+06,4.70762e+06,4.70762e+06,4.70762e+06,15342.1,15342.1,15342.1,16639.9,16639.9,16639.9,678869,678869,678869,550406,550406,550406,1.8136e+06,1.8136e+06,1.8136e+06,1.97233e+06,1.97233e+06,1.97233e+06,1.1098e+08,1.1098e+08,1.1098e+08,7.11109,7.11109,7.11109,18.3426,18.3426,18.3426
37,2.87399e+06,2.87399e+06,2.87399e+06,4679.79,4679.79,4679.79,5756.29,5756.29,5756.29,3.39185e+06,3.39185e+06,3.39185e+06,4.70669e+06,4.70669e+06,4.70669e+06,15335.8,15335.8,15335.8,16635.2,16635.2,16635.2,680283,680283,680283,551585,551585,551585,1.81726e+06,1.81726e+06,1.81726e+06,1.9762e+06,1.9762e+06,1.9762e+06,1.10981e+08,1.10981e+08,1.10981e+08,7.10991,7.10991,7.10991,18.3416,18.3416,18.3416
38,2.87316e+06,2.87316e+06,2.87316e+06,4673.95,4673.95,4673.95,5749.84,5749.84,5749.84,3.39118e+06,3.39118e+06,3.39118e+06,4.70581e+06,4.70581e+06,4.70581e+06,15320.2,15320.2,15320.2,16620.6,16620.6,16620.6,681656,681656,681656,552730,552730,552730,1.82083e+06,1.82083e+06,1.82083e+06,1.97998e+06,1.97998e+06,1.97998e+06,1.10982e+08,1.10982e+08,1.10982e+08,7.10445,7.10445,7.10445,18.3298,18.3298,18.3298
39,2.87236e+06,2.87236e+06,2.87236e+06,4665.34,4665.34,4665.34,5740.01,5740.01,5740.01,3.39055e+06,3.39055e+06,3.39055e+06,4.70497e+06,4.70497e+06,4.70497e+06,15295.5,15295.5,15295.5,16596,16596,16596,682982,682982,682982,553834,553834,553834,1.82427e+06,1.82427e+06,1.82427e+06,1.98363e+06,1.98363e+06,1.98363e+06,1.10983e+08,1.10983e+08,1.10983e+08,7.09473,7.09473,7.09473,18.3071,18.3071,18.3071
40,2.87162e+06,2.87162e+06,2.87162e+06,4654.04,4654.04,4654.04,5726.9,5726.9,5726.9,3.38996e+06,3.38996e+06,3.38996e+06,4.70419e+06,4.70419e+06,4.70419e+06,15261.8,15261.8,15261.8,16561.8,16561.8,16561.8,684253,684253,684253,554891,554891,554891,1.82758e+06,1.82758e+06,1.82758e+06,1.98713e+06,1.98713e+06,1.98713e+06,1.10985e+08,1.10985e+08,1.10985e+08,7.08081,7.08081,7.08081,18.2736,18.2736,18.2736
41,2.87093e+06,2.87093e+06,2.87093e+06,4640.16,4640.16,4640.16,5710.63,5710.63,5710.63,3.38942e+06,3.38942e+06,3.38942e+06,4.70347e+06,4.70347e+06,4.70347e+06,15219.3,15219.3,15219.3,16518.2,16518.2,16518.2,685462,685462,685462,555895,555895,555895,1.83072e+06,1.83072e+06,1.83072e+06,1.99047e+06,1.99047e+06,1.99047e+06,1.10987e+08,1.10987e+08,1.10987e+08,7.0628,7.0628,7.0628,18.2297,18.2297,18.2297
42,2.87032e+06,2.87032e+06,2.87032e+06,4623.83,4623.83,4623.83,5691.38,5691.38,5691.38,3.38894e+06,3.38894e+06,3.38894e+06,4.70282e+06,4.70282e+06,4.70282e+06,15168.6,15168.6,15168.6,16465.6,16465.6,16465.6,686602,686602,686602,556841,556841,556841,1.83368e+06,1.83368e+06,1.83368e+06,1.99362e+06,1.99362e+06,1.99362e+06,1.10989e+08,1.10989e+08,1.10989e+08,7.04087,7.04087,7.04087,18.1757,18.1757,18.1757
43,2.8698e+06,2.8698e+06,2.8698e+06,4605.24,4605.24,4605.24,5669.35,5669.35,5669.35,3.38852e+06,3.38852e+06,3.38852e+06,4.70224e+06,4.70224e+06,4.70224e+06,15110.1,15110.1,15110.1,16404.7,16404.7,16404.7,687667,687667,687667,557725,557725,557725,1.83645e+06,1.83645e+06,1.83645e+06,1.99656e+06,1.99656e+06,1.99656e+06,1.10991e+08,1.10991e+08,1.10991e+08,7.01525,7.01525,7.01525,18.1123,18.1123,18.1123
44,2.86937e+06,2.86937e+06,2.86937e+06,4584.58,4584.58,4584.58,5644.81,5644.81,5644.81,3.38816e+06,3.38816e+06,3.38816e+06,4.70174e+06,4.70174e+06,4.70174e+06,15044.4,15044.4,15044.4,16336.1,16336.1,16336.1,688651,688651,688651,558541,558541,558541,1.839e+06,1.839e+06,1.839e+06,1.99929e+06,1.99929e+06,1.99929e+06,1.10994e+08,1.10994e+08,1.10994e+08,6.98621,6.98621,6.98621,18.0401,18.0401,18.0401
45,2.86905e+06,2.86905e+06,2.86905e+06,4562.1,4562.1,4562.1,5618.04,5618.04,5618.04,3.38787e+06,3.38787e+06,3.38787e+06,4.70133e+06,4.70133e+06,4.70133e+06,14972.4,14972.4,14972.4,16260.6,16260.6,16260.6,689552,689552,689552,559286,559286,559286,1.84133e+06,1.84133e+06,1.84133e+06,2.00177e+06,2.00177e+06,2.00177e+06,1.10997e+08,1.10997e+08,1.10997e+08,6.95406,6.95406,6.95406,17.96,17.96,17.96
46,2.86885e+06,2.86885e+06,2.86885e+06,4538.04,4538.04,4538.04,5589.34,5589.34,5589.34,3.38764e+06,3.38764e+06,3.38764e+06,4.701e+06,4.701e+06,4.701e+06,14894.7,14894.7,14894.7,16179,16179,16179,690364,690364,690364,559958,559958,559958,1.84342e+06,1.84342e+06,1.84342e+06,2.00401e+06,2.00401e+06,2.00401e+06,1.11e+08,1.11e+08,1.11e+08,6.91917,6.91917,6.91917,17.8729,17.8729,17.8729
47,2.86876e+06,2.86876e+06,2.86876e+06,4512.68,4512.68,4512.68,5559.06,5559.06,5559.06,3.38748e+06,3.38748e+06,3.38748e+06,4.70075e+06,4.70075e+06,4.70075e+06,14812.2,14812.2,14812.2,16092.4,16092.4,16092.4,691085,691085,691085,560553,560553,560553,1.84527e+06,1.84527e+06,1.84527e+06,2.00599e+06,2.00599e+06,2.00599e+06,1.11004e+08,1.11004e+08,1.11004e+08,6.88192,6.88192,6.88192,17.7798,17.7798,17.7798
48,2.8688e+06,2.8688e+06,2.8688e+06,4486.3,4486.3,4486.3,5527.55,5527.55,5527.55,3.3874e+06,3.3874e+06,3.3874e+06,4.7006e+06,4.7006e+06,4.7006e+06,14725.9,14725.9,14725.9,16001.6,16001.6,16001.6,691714,691714,691714,561071,561071,561071,1.84686e+06,1.84686e+06,1.84686e+06,2.0077e+06,2.0077e+06,2.0077e+06,1.11008e+08,1.11008e+08,1.11008e+08,6.84274,6.84274,6.84274,17.6817,17.6817,17.6817
49,2.86897e+06,2.86897e+06,2.86897e+06,4459.21,4459.21,4459.21,5495.17,5495.17,5495.17,3.38739e+06,3.38739e+06,3.38739e+06,4.70053e+06,4.70053e+06,4.70053e+06,14636.8,14636.8,14636.8,15907.8,15907.8,15907.8,692248,692248,692248,561510,561510,561510,1.84821e+06,1.84821e+06,1.84821e+06,2.00914e+06,2.00914e+06,2.00914e+06,1.11012e+08,1.11012e+08,1.11012e+08,6.80207,6.80207,6.80207,17.5799,17.5799,17.5799
50,2.86927e+06,2.86927e+06,2.86927e+06,4431.71,4431.71,4431.71,5462.3,5462.3,5462.3,3.38744e+06,3.38744e+06,3.38744e+06,4.70056e+06,4.70056e+06,4.70056e+06,14545.8,14545.8,14545.8,15812,15812,15812,692690,692690,692690,561872,561872,561872,1.84929e+06,1.84929e+06,1.84929e+06,2.01032e+06,2.01032e+06,2.01032e+06,1.11017e+08,1.11017e+08,1.11017e+08,6.76036,6.76036,6.76036,17.4754,17.4754,17.4754
