time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,1.27751e+06,1.27751e+06,1.27751e+06,64084.5,64084.5,64084.5,299.743,299.743,299.743,7.05928e+07,7.05928e+07,7.05928e+07,515383,515383,515383,4351.47,4351.47,4351.47,1750.12,1750.12,1750.12,23060.8,23060.8,23060.8,4.41861e+06,4.41861e+06,4.41861e+06,300982,300982,300982,134298,134298,134298,4.95667e+07,4.95667e+07,4.95667e+07,53.1151,53.1151,53.1151,0.786786,0.786786,0.786786
24,1.2759e+06,1.2759e+06,1.2759e+06,64014.9,64014.9,64014.9,299.118,299.118,299.118,7.05802e+07,7.05802e+07,7.05802e+07,515248,515248,515248,4348.14,4348.14,4348.14,1748.3,1748.3,1748.3,23057.5,23057.5,23057.5,4.43881e+06,4.43881e+06,4.43881e+06,302317,302317,302317,134295,134295,134295,4.95684e+07,4.95684e+07,4.95684e+07,53.0827,53.0827,53.0827,0.785846,0.785846,0.785846
25,1.27436e+06,1.27436e+06,1.27436e+06,63889.5,63889.5,63889.5,298.503,298.503,298.503,7.05686e+07,7.05686e+07,7.05686e+07,515115,515115,515115,4340.94,4340.94,4340.94,1746.5,1746.5,1746.5,23052.4,23052.4,23052.4,4.45788e+06,4.45788e+06,4.45788e+06,303582,303582,303582,134287,134287,134287,4.95701e+07,4.95701e+07,4.95701e+07,53.0027,53.0027,53.0027,0.784912,0.784912,0.784912
26,1.2729e+06,1.2729e+06,1.2729e+06,63711.7,63711.7,63711.7,297.907,297.907,297.907,7.05583e+07,7.05583e+07,7.05583e+07,514983,514983,514983,4330.09,4330.09,4330.09,1744.72,1744.72,1744.72,23045.5,23045.5,23045.5,4.47571e+06,4.47571e+06,4.47571e+06,304767,304767,304767,134274,134274,134274,4.95719e+07,4.95719e+07,4.95719e+07,52.8778,52.8778,52.8778,0.783993,0.783993,0.783993
27,1.27154e+06,1.27154e+06,1.27154e+06,63485.6,63485.6,63485.6,297.334,297.334,297.334,7.05493e+07,7.05493e+07,7.05493e+07,514855,514855,514855,4315.85,4315.85,4315.85,1742.99,1742.99,1742.99,23037.2,23037.2,23037.2,4.49218e+06,4.49218e+06,4.49218e+06,305864,305864,305864,134256,134256,134256,4.95738e+07,4.95738e+07,4.95738e+07,52.7111,52.7111,52.7111,0.783096,0.783096,0.783096
28,1.27029e+06,1.27029e+06,1.27029e+06,63215.4,63215.4,63215.4,296.79,296.79,296.79,7.05417e+07,7.05417e+07,7.05417e+07,514731,514731,514731,4298.5,4298.5,4298.5,1741.32,1741.32,1741.32,23027.4,23027.4,23027.4,4.5072e+06,4.5072e+06,4.5072e+06,306868,306868,306868,134233,134233,134233,4.95758e+07,4.95758e+07,4.95758e+07,52.506,52.506,52.506,0.782228,0.782228,0.782228
29,1.26917e+06,1.26917e+06,1.26917e+06,62905.5,62905.5,62905.5,296.279,296.279,296.279,7.05355e+07,7.05355e+07,7.05355e+07,514611,514611,514611,4278.33,4278.33,4278.33,1739.7,1739.7,1739.7,23016.4,23016.4,23016.4,4.52071e+06,4.52071e+06,4.52071e+06,307772,307772,307772,134206,134206,134206,4.95779e+07,4.95779e+07,4.95779e+07,52.266,52.266,52.266,0.781394,0.781394,0.781394
30,1.26818e+06,1.26818e+06,1.26818e+06,62560.8,62560.8,62560.8,295.805,295.805,295.805,7.05308e+07,7.05308e+07,7.05308e+07,514495,514495,514495,4255.67,4255.67,4255.67,1738.17,1738.17,1738.17,23004.3,23004.3,23004.3,4.53265e+06,4.53265e+06,4.53265e+06,308573,308573,308573,134176,134176,134176,4.95801e+07,4.95801e+07,4.95801e+07,51.9951,51.9951,51.9951,0.780602,0.780602,0.780602
31,1.26734e+06,1.26734e+06,1.26734e+06,62186.1,62186.1,62186.1,295.373,295.373,295.373,7.05275e+07,7.05275e+07,7.05275e+07,514385,514385,514385,4230.83,4230.83,4230.83,1736.72,1736.72,1736.72,22991.3,22991.3,22991.3,4.54298e+06,4.54298e+06,4.54298e+06,309266,309266,309266,134141,134141,134141,4.95824e+07,4.95824e+07,4.95824e+07,51.6972,51.6972,51.6972,0.779856,0.779856,0.779856
32,1.26665e+06,1.26665e+06,1.26665e+06,61786.4,61786.4,61786.4,294.985,294.985,294.985,7.05258e+07,7.05258e+07,7.05258e+07,514281,514281,514281,4204.15,4204.15,4204.15,1735.37,1735.37,1735.37,22977.5,22977.5,22977.5,4.55168e+06,4.55168e+06,4.55168e+06,309852,309852,309852,134104,134104,134104,4.95848e+07,4.95848e+07,4.95848e+07,51.3764,51.3764,51.3764,0.779161,0.779161,0.779161
33,1.26612e+06,1.26612e+06,1.26612e+06,61366.6,61366.6,61366.6,294.643,294.643,294.643,7.05256e+07,7.05256e+07,7.05256e+07,514182,514182,514182,4175.98,4175.98,4175.98,1734.12,1734.12,1734.12,22963.2,22963.2,22963.2,4.55874e+06,4.55874e+06,4.55874e+06,310327,310327,310327,134065,134065,134065,4.95873e+07,4.95873e+07,4.95873e+07,51.0368,51.0368,51.0368,0.778521,0.778521,0.778521
34,1.26576e+06,1.26576e+06,1.26576e+06,60931.8,60931.8,60931.8,294.35,294.35,294.35,7.05268e+07,7.05268e+07,7.05268e+07,514089,514089,514089,4146.65,4146.65,4146.65,1732.98,1732.98,1732.98,22948.4,22948.4,22948.4,4.56419e+06,4.56419e+06,4.56419e+06,310694,310694,310694,134023,134023,134023,4.95898e+07,4.95898e+07,4.95898e+07,50.6825,50.6825,50.6825,0.777941,0.777941,0.777941
35,1.26555e+06,1.26555e+06,1.26555e+06,60486.7,60486.7,60486.7,294.108,294.108,294.108,7.05295e+07,7.05295e+07,7.05295e+07,514002,514002,514002,4116.49,4116.49,4116.49,1731.95,1731.95,1731.95,22933.4,22933.4,22933.4,4.56804e+06,4.56804e+06,4.56804e+06,310953,310953,310953,133979,133979,133979,4.95925e+07,4.95925e+07,4.95925e+07,50.3177,50.3177,50.3177,0.777423,0.777423,0.777423
36,1.26551e+06,1.26551e+06,1.26551e+06,60036.2,60036.2,60036.2,293.917,293.917,293.917,7.05335e+07,7.05335e+07,7.05335e+07,513922,513922,513922,4085.85,4085.85,4085.85,1731.05,1731.05,1731.05,22918.4,22918.4,22918.4,4.57033e+06,4.57033e+06,4.57033e+06,311106,311106,311106,133935,133935,133935,4.95952e+07,4.95952e+07,4.95952e+07,49.9463,49.9463,49.9463,0.77697,0.77697,0.77697
37,1.26564e+06,1.26564e+06,1.26564e+06,59584.9,59584.9,59584.9,293.778,293.778,293.778,7.05389e+07,7.05389e+07,7.05389e+07,513849,513849,513849,4055.02,4055.02,4055.02,1730.28,1730.28,1730.28,22903.4,22903.4,22903.4,4.57113e+06,4.57113e+06,4.57113e+06,311158,311158,311158,133889,133889,133889,4.9598e+07,4.9598e+07,4.9598e+07,49.5723,49.5723,49.5723,0.776584,0.776584,0.776584
38,1.26592e+06,1.26592e+06,1.26592e+06,59137.2,59137.2,59137.2,293.692,293.692,293.692,7.05456e+07,7.05456e+07,7.05456e+07,513781,513781,513781,4024.33,4024.33,4024.33,1729.63,1729.63,1729.63,22888.7,22888.7,22888.7,4.57049e+06,4.57049e+06,4.57049e+06,311111,311111,311111,133843,133843,133843,4.96009e+07,4.96009e+07,4.96009e+07,49.1993,49.1993,49.1993,0.776269,0.776269,0.776269
39,1.26635e+06,1.26635e+06,1.26635e+06,58697.3,58697.3,58697.3,293.658,293.658,293.658,7.05535e+07,7.05535e+07,7.05535e+07,513720,513720,513720,3994.06,3994.06,3994.06,1729.12,1729.12,1729.12,22874.4,22874.4,22874.4,4.56849e+06,4.56849e+06,4.56849e+06,310971,310971,310971,133797,133797,133797,4.96038e+07,4.96038e+07,4.96038e+07,48.8309,48.8309,48.8309,0.776023,0.776023,0.776023
40,1.26694e+06,1.26694e+06,1.26694e+06,58269.1,58269.1,58269.1,293.676,293.676,293.676,7.05624e+07,7.05624e+07,7.05624e+07,513665,513665,513665,3964.49,3964.49,3964.49,1728.74,1728.74,1728.74,22860.7,22860.7,22860.7,4.56521e+06,4.56521e+06,4.56521e+06,310743,310743,310743,133752,133752,133752,4.96068e+07,4.96068e+07,4.96068e+07,48.4706,48.4706,48.4706,0.77585,0.77585,0.77585
41,1.26766e+06,1.26766e+06,1.26766e+06,57856.4,57856.4,57856.4,293.744,293.744,293.744,7.05724e+07,7.05724e+07,7.05724e+07,513616,513616,513616,3935.89,3935.89,3935.89,1728.5,1728.5,1728.5,22847.7,22847.7,22847.7,4.56076e+06,4.56076e+06,4.56076e+06,310434,310434,310434,133708,133708,133708,4.96098e+07,4.96098e+07,4.96098e+07,48.1215,48.1215,48.1215,0.775748,0.775748,0.775748
42,1.26852e+06,1.26852e+06,1.26852e+06,57462.6,57462.6,57462.6,293.863,293.863,293.863,7.05834e+07,7.05834e+07,7.05834e+07,513573,513573,513573,3908.49,3908.49,3908.49,1728.4,1728.4,1728.4,22835.4,22835.4,22835.4,4.55523e+06,4.55523e+06,4.55523e+06,310050,310050,310050,133664,133664,133664,4.96129e+07,4.96129e+07,4.96129e+07,47.7866,47.7866,47.7866,0.775718,0.775718,0.775718
43,1.26949e+06,1.26949e+06,1.26949e+06,57091.1,57091.1,57091.1,294.028,294.028,294.028,7.05951e+07,7.05951e+07,7.05951e+07,513535,513535,513535,3882.53,3882.53,3882.53,1728.44,1728.44,1728.44,22824.2,22824.2,22824.2,4.54873e+06,4.54873e+06,4.54873e+06,309598,309598,309598,133623,133623,133623,4.96159e+07,4.96159e+07,4.96159e+07,47.4688,47.4688,47.4688,0.77576,0.77576,0.77576
44,1.27058e+06,1.27058e+06,1.27058e+06,56744.5,56744.5,56744.5,294.24,294.24,294.24,7.06075e+07,7.06075e+07,7.06075e+07,513502,513502,513502,3858.21,3858.21,3858.21,1728.61,1728.61,1728.61,22813.9,22813.9,22813.9,4.54138e+06,4.54138e+06,4.54138e+06,309086,309086,309086,133583,133583,133583,4.9619e+07,4.9619e+07,4.9619e+07,47.1704,47.1704,47.1704,0.775873,0.775873,0.775873
45,1.27177e+06,1.27177e+06,1.27177e+06,56425.8,56425.8,56425.8,294.496,294.496,294.496,7.06206e+07,7.06206e+07,7.06206e+07,513474,513474,513474,3835.73,3835.73,3835.73,1728.92,1728.92,1728.92,22804.8,22804.8,22804.8,4.53329e+06,4.53329e+06,4.53329e+06,308522,308522,308522,133546,133546,133546,4.96221e+07,4.96221e+07,4.96221e+07,46.894,46.894,46.894,0.776055,0.776055,0.776055
46,1.27305e+06,1.27305e+06,1.27305e+06,56137.1,56137.1,56137.1,294.792,294.792,294.792,7.06341e+07,7.06341e+07,7.06341e+07,513450,513450,513450,3815.24,3815.24,3815.24,1729.36,1729.36,1729.36,22797,22797,22797,4.52457e+06,4.52457e+06,4.52457e+06,307914,307914,307914,133512,133512,133512,4.96252e+07,4.96252e+07,4.96252e+07,46.6414,46.6414,46.6414,0.776305,0.776305,0.776305
47,1.27441e+06,1.27441e+06,1.27441e+06,55880.6,55880.6,55880.6,295.126,295.126,295.126,7.06481e+07,7.06481e+07,7.06481e+07,513430,513430,513430,3796.9,3796.9,3796.9,1729.93,1729.93,1729.93,22790.4,22790.4,22790.4,4.51536e+06,4.51536e+06,4.51536e+06,307270,307270,307270,133480,133480,133480,4.96282e+07,4.96282e+07,4.96282e+07,46.4147,46.4147,46.4147,0.776619,0.776619,0.776619
48,1.27582e+06,1.27582e+06,1.27582e+06,55658.1,55658.1,55658.1,295.495,295.495,295.495,7.06622e+07,7.06622e+07,7.06622e+07,513414,513414,513414,3780.84,3780.84,3780.84,1730.62,1730.62,1730.62,22785.2,22785.2,22785.2,4.50578e+06,4.50578e+06,4.50578e+06,306599,306599,306599,133452,133452,133452,4.96312e+07,4.96312e+07,4.96312e+07,46.2154,46.2154,46.2154,0.776996,0.776996,0.776996
49,1.27729e+06,1.27729e+06,1.27729e+06,55471.1,55471.1,55471.1,295.895,295.895,295.895,7.06766e+07,7.06766e+07,7.06766e+07,513401,513401,513401,3767.18,3767.18,3767.18,1731.43,1731.43,1731.43,22781.5,22781.5,22781.5,4.49595e+06,4.49595e+06,4.49595e+06,305908,305908,305908,133427,133427,133427,4.96342e+07,4.96342e+07,4.96342e+07,46.0449,46.0449,46.0449,0.777432,0.777432,0.777432
50,1.27879e+06,1.27879e+06,1.27879e+06,55320.9,55320.9,55320.9,296.323,296.323,296.323,7.0691e+07,7.0691e+07,7.0691e+07,513390,513390,513390,3756,3756,3756,1732.35,1732.35,1732.35,22779.1,22779.1,22779.1,4.48599e+06,4.48599e+06,4.48599e+06,305207,305207,305207,133406,133406,133406,4.96372e+07,4.96372e+07,4.96372e+07,45.9044,45.9044,45.9044,0.777924,0.777924,0.777924
51,1.28031e+06,1.28031e+06,1.28031e+06,55208.6,55208.6,55208.6,296.775,296.775,296.775,7.07053e+07,7.07053e+07,7.07053e+07,513381,513381,513381,3747.39,3747.39,3747.39,1733.37,1733.37,1733.37,22778.3,22778.3,22778.3,4.47603e+06,4.47603e+06,4.47603e+06,304503,304503,304503,133389,133389,133389,4.964e+07,4.964e+07,4.964e+07,45.7947,45.7947,45.7947,0.778466,0.778466,0.778466
52,1.28184e+06,1.28184e+06,1.28184e+06,55134.6,55134.6,55134.6,297.246,297.246,297.246,7.07195e+07,7.07195e+07,7.07195e+07,513373,513373,513373,3741.38,3741.38,3741.38,1734.49,1734.49,1734.49,22778.9,22778.9,22778.9,4.46619e+06,4.46619e+06,4.46619e+06,303806,303806,303806,133376,133376,133376,4.96428e+07,4.96428e+07,4.96428e+07,45.7168,45.7168,45.7168,0.779054,0.779054,0.779054
53,1.28336e+06,1.28336e+06,1.28336e+06,55099.6,55099.6,55099.6,297.732,297.732,297.732,7.07333e+07,7.07333e+07,7.07333e+07,513367,513367,513367,3738.03,3738.03,3738.03,1735.69,1735.69,1735.69,22780.9,22780.9,22780.9,4.45657e+06,4.45657e+06,4.45657e+06,303122,303122,303122,133367,133367,133367,4.96456e+07,4.96456e+07,4.96456e+07,45.6708,45.6708,45.6708,0.779683,0.779683,0.779683
54,1.28486e+06,1.28486e+06,1.28486e+06,55103.6,55103.6,55103.6,298.228,298.228,298.228,7.07469e+07,7.07469e+07,7.07469e+07,513361,513361,513361,3737.34,3737.34,3737.34,1736.97,1736.97,1736.97,22784.5,22784.5,22784.5,4.44729e+06,4.44729e+06,4.44729e+06,302459,302459,302459,133362,133362,133362,4.96482e+07,4.96482e+07,4.96482e+07,45.6572,45.6572,45.6572,0.780347,0.780347,0.780347
55,1.28633e+06,1.28633e+06,1.28633e+06,55146.4,55146.4,55146.4,298.73,298.73,298.73,7.07599e+07,7.07599e+07,7.07599e+07,513354,513354,513354,3739.3,3739.3,3739.3,1738.31,1738.31,1738.31,22789.4,22789.4,22789.4,4.43847e+06,4.43847e+06,4.43847e+06,301826,301826,301826,133362,133362,133362,4.96507e+07,4.96507e+07,4.96507e+07,45.6759,45.6759,45.6759,0.78104,0.78104,0.78104
56,1.28774e+06,1.28774e+06,1.28774e+06,55227.5,55227.5,55227.5,299.233,299.233,299.233,7.07724e+07,7.07724e+07,7.07724e+07,513347,513347,513347,3743.9,3743.9,3743.9,1739.69,1739.69,1739.69,22795.7,22795.7,22795.7,4.4302e+06,4.4302e+06,4.4302e+06,301228,301228,301228,133365,133365,133365,4.96531e+07,4.96531e+07,4.96531e+07,45.7265,45.7265,45.7265,0.781755,0.781755,0.781755
