index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.32103e+06,3634.49,5790.48,1.00098e+07,1.82707e+07,4916.7,5050.9,283501,177896,240608,247252,9.01383e+07,0,0,0,0
0,1,7.32406e+06,3681.31,5862.14,1.00103e+07,1.82716e+07,4960.47,5086.38,283277,177760,240394,247015,9.01344e+07,4.36734,5.48282,6.39825,7.94492
0,2,7.32689e+06,3723.17,5924.75,1.00108e+07,1.82725e+07,5014.23,5137.71,283223,177735,240314,246901,9.0139e+07,4.41469,5.53851,7.40362,7.01034
0,3,7.32949e+06,3766.44,5989.78,1.00112e+07,1.82732e+07,5071.06,5192.75,283327,177816,240373,246924,9.01435e+07,4.4644,5.59739,5.72143,3.58577
0,4,7.33186e+06,3811.57,6058.01,1.00115e+07,1.82738e+07,5130.53,5250.73,283588,178001,240570,247082,9.01479e+07,4.51641,5.65937,4.67633,5.29904
0,5,7.334e+06,3858.55,6129.41,1.00117e+07,1.82743e+07,5192.59,5311.56,284006,178288,240906,247378,9.01522e+07,4.57068,5.72441,6.22506,3.9317
0,6,7.33588e+06,3907.3,6203.88,1.00119e+07,1.82746e+07,5257.14,5375.14,284580,178677,241379,247810,9.01564e+07,4.62717,5.79243,0.739963,6.76662
0,7,7.33751e+06,3957.77,6281.26,1.0012e+07,1.82749e+07,5324.1,5441.36,285311,179168,241988,248378,9.01605e+07,4.68579,5.86332,4.7649,5.54414
0,8,7.33887e+06,4009.82,6361.4,1.0012e+07,1.8275e+07,5393.34,5510.07,286196,179758,242732,249082,9.01644e+07,4.74645,5.93692,2.6858,6.00946
0,9,7.33995e+06,4063.35,6444.05,1.00119e+07,1.8275e+07,5464.68,5581.1,287234,180447,243609,249921,9.01684e+07,4.80899,6.01307,4.25725,2.65799
0,10,7.34076e+06,4118.18,6528.96,1.00118e+07,1.8275e+07,5537.92,5654.21,288424,181233,244619,250892,9.01722e+07,4.87326,6.09152,2.24255,4.79981
0,11,7.34128e+06,4174.13,6615.81,1.00117e+07,1.82748e+07,5612.84,5729.15,289763,182114,245757,251995,9.0176e+07,4.93906,6.17203,6.21456,6.04579
0,12,7.3415e+06,4231,6704.24,1.00114e+07,1.82745e+07,5689.14,5805.62,291248,183088,247022,253226,9.01797e+07,5.00616,6.25426,5.01183,7.26115
0,13,7.34143e+06,4288.53,6793.86,1.00111e+07,1.82741e+07,5766.52,5883.28,292874,184152,248410,254582,9.01834e+07,5.07428,6.33789,5.08865,9.94267
0,14,7.34106e+06,4346.46,6884.22,1.00108e+07,1.82737e+07,5844.62,5961.74,294636,185303,249917,256060,9.01871e+07,5.14314,6.4225,7.65991,5.37692
0,15,7.3404e+06,4404.49,6974.81,1.00104e+07,1.82732e+07,5923.06,6040.61,296530,186536,251538,257654,9.01908e+07,5.21239,6.50766,5.20016,7.75906
0,16,7.33943e+06,4462.31,7065.12,1.00099e+07,1.82726e+07,6001.42,6119.41,298548,187848,253267,259360,9.01944e+07,5.28169,6.5929,8.72184,0.451119
0,17,7.33817e+06,4519.57,7154.58,1.00094e+07,1.82719e+07,6079.24,6197.67,300682,189233,255099,261170,9.01981e+07,5.35063,6.67771,6.77198,5.47624
0,18,7.33662e+06,4575.92,7242.57,1.00089e+07,1.82712e+07,6156.06,6274.88,302924,190686,257027,263077,9.02018e+07,5.41881,6.76153,8.75123,5.6594
0,19,7.33479e+06,4630.98,7328.5,1.00083e+07,1.82704e+07,6231.37,6350.49,305264,192201,259041,265074,9.02055e+07,5.4858,6.8438,3.94878,6.95369
0,20,7.33268e+06,4684.37,7411.7,1.00077e+07,1.82696e+07,6304.65,6423.96,307691,193771,261135,267151,9.02092e+07,5.55113,6.92392,5.40304,6.72186
0,21,7.33031e+06,4735.69,7491.55,1.00071e+07,1.82687e+07,6375.39,6494.72,310193,195389,263297,269298,9.02131e+07,5.61436,7.00129,4.79292,4.77351
0,22,7.32769e+06,4784.57,7567.38,1.00065e+07,1.82678e+07,6443.06,6562.21,312758,197047,265518,271504,9.0217e+07,5.67501,7.07531,8.38918,7.20351
0,23,7.32483e+06,4830.63,7638.56,1.00059e+07,1.8267e+07,6507.15,6625.88,315371,198736,267787,273758,9.02209e+07,5.73264,7.14535,9.58781,10.3277
0,24,7.32176e+06,4873.48,7704.49,1.00053e+07,1.82661e+07,6567.14,6685.18,318019,200448,270091,276047,9.0225e+07,5.78678,7.21085,6.30192,10.4708
0,25,7.31848e+06,4912.8,7764.57,1.00047e+07,1.82652e+07,6622.57,6739.59,320685,202173,272419,278358,9.02292e+07,5.83701,7.27121,7.73263,4.44667
0,26,7.31502e+06,4948.25,7818.28,1.00041e+07,1.82644e+07,6672.97,6788.65,323355,203901,274757,280678,9.02336e+07,5.88292,7.32593,3.75212,7.13977
0,27,7.3114e+06,4979.55,7865.13,1.00035e+07,1.82636e+07,6717.96,6831.92,326011,205622,277093,282992,9.0238e+07,5.92413,7.3745,11.1892,4.73199
0,28,7.30765e+06,5006.45,7904.7,1.0003e+07,1.82629e+07,6757.18,6869,328637,207327,279412,285286,9.02427e+07,5.96033,7.4165,7.0468,12.3832
0,29,7.30379e+06,5028.74,7936.65,1.00025e+07,1.82622e+07,6790.31,6899.6,331216,209004,281702,287546,9.02475e+07,5.99123,7.45155,8.4544,9.98327
0,30,7.29984e+06,5046.27,7960.72,1.00021e+07,1.82616e+07,6817.14,6923.44,333733,210645,283948,289757,9.02524e+07,6.01659,7.47936,8.2946,8.67058
0,31,7.29583e+06,5058.94,7976.72,1.00017e+07,1.82611e+07,6837.48,6940.36,336170,212239,286137,291906,9.02576e+07,6.03625,7.49971,4.91875,9.20391
0,32,7.29179e+06,5066.68,7984.57,1.00014e+07,1.82607e+07,6851.25,6950.25,338512,213777,288256,293977,9.02629e+07,6.05011,7.51247,9.39327,10.7568
0,33,7.28774e+06,5069.51,7984.28,1.00012e+07,1.82603e+07,6858.42,6953.08,340744,215250,290292,295959,9.02684e+07,6.05811,7.51757,8.03222,12.0736
0,34,7.28371e+06,5067.49,7975.94,1.0001e+07,1.82601e+07,6859.04,6948.93,342852,216648,292235,297838,9.02741e+07,6.06029,7.51505,1.28325,11.699
0,35,7.27972e+06,5060.73,7959.74,1.00009e+07,1.826e+07,6853.24,6937.92,344823,217964,294072,299602,9.028e+07,6.05673,7.50504,7.79454,8.66385
0,36,7.27579e+06,5049.39,7935.95,1.0001e+07,1.82601e+07,6841.22,6920.27,346644,219192,295794,301242,9.02862e+07,6.04758,7.48775,9.22998,5.22382
0,37,7.27196e+06,5033.69,7904.93,1.00011e+07,1.82603e+07,6823.24,6896.26,348306,220323,297391,302748,9.02924e+07,6.03307,7.46344,0,6.47378
0,38,7.26824e+06,5013.89,7867.12,1.00013e+07,1.82606e+07,6799.62,6866.25,349799,221354,298857,304111,9.02989e+07,6.01346,7.43249,5.99942,4.33292
0,39,7.26464e+06,4990.28,7822.99,1.00016e+07,1.8261e+07,6770.75,6830.65,351115,222279,300183,305324,9.03056e+07,5.98907,7.39532,9.23546,9.45671
0,40,7.2612e+06,4963.2,7773.11,1.0002e+07,1.82616e+07,6737.05,6789.9,352251,223096,301366,306382,9.03125e+07,5.96026,7.35241,10.943,6.10205
0,41,7.25793e+06,4933.01,7718.06,1.00025e+07,1.82624e+07,6698.99,6744.53,353200,223800,302401,307282,9.03195e+07,5.92745,7.30429,4.3359,3.24289
0,42,7.25483e+06,4900.07,7658.47,1.00031e+07,1.82633e+07,6657.07,6695.05,353961,224392,303285,308019,9.03267e+07,5.89106,7.25152,5.76344,5.92736
0,43,7.25193e+06,4864.8,7594.98,1.00038e+07,1.82643e+07,6611.8,6642.02,354533,224871,304018,308595,9.0334e+07,5.85154,7.1947,9.09289,5.80478
0,44,7.24923e+06,4827.57,7528.27,1.00046e+07,1.82655e+07,6563.72,6586.01,354917,225236,304600,309008,9.03415e+07,5.80937,7.13445,6.65989,6.57421
0,45,7.24675e+06,4788.8,7458.99,1.00055e+07,1.82668e+07,6513.37,6527.59,355116,225491,305032,309260,9.03491e+07,5.76502,7.07138,3.87955,0
0,46,7.24448e+06,4748.88,7387.79,1.00065e+07,1.82682e+07,6461.28,6467.34,355133,225636,305318,309354,9.03569e+07,5.71897,7.00612,3.96651,8.47986
0,47,7.24243e+06,4708.21,7315.31,1.00076e+07,1.82697e+07,6407.97,6405.8,354974,225676,305460,309296,9.03647e+07,5.67168,6.93927,3.65987,10.2994
0,48,7.24061e+06,4667.14,7242.17,1.00088e+07,1.82714e+07,6353.96,6343.52,354646,225614,305464,309089,9.03726e+07,5.62362,6.87143,3.86899,4.7556
