index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,43,5.78689e+06,1013,860.316,6.73705e+06,4.96117e+06,2351.39,2261.83,16143,117253,301402,43046.8,1.09102e+08,5.51605,2.93295,4.51466,3.3033
0,44,5.8034e+06,1035.82,998.675,6.73918e+06,4.9591e+06,2397.89,2619.11,18119.3,114308,293051,48201.7,1.09098e+08,5.62504,3.39521,8.17672,5.40098
0,45,5.8194e+06,1060.79,1161.49,6.74073e+06,4.95706e+06,2449.31,3038.74,20448.5,111588,285278,54264.2,1.09092e+08,5.74559,3.93814,3.8916,3.20175
0,46,5.83479e+06,1087.96,1353.24,6.74165e+06,4.95505e+06,2505.77,3532.06,23193.1,109087,278069,61393.2,1.09085e+08,5.878,4.57646,4.54992,3.11015
0,47,5.84948e+06,1117.39,1579.21,6.74186e+06,4.95308e+06,2567.39,4112.41,26427.2,106800,271411,69776.4,1.09077e+08,6.02256,5.32753,5.72909,7.25987
0,48,5.86335e+06,1149.1,1845.6,6.74127e+06,4.95117e+06,2634.27,4795.46,30238.3,104724,265290,79635.7,1.09067e+08,6.17949,6.21175,6.43932,8.01741
0,49,5.87627e+06,1183.09,2159.62,6.73977e+06,4.94933e+06,2706.44,5599.47,34729.5,102854,259695,91232.9,1.09055e+08,6.34892,7.25297,2.14174,6.0481
0,50,5.88808e+06,1219.32,2529.62,6.73723e+06,4.94758e+06,2783.9,6545.6,40022.5,101187,254615,104876,1.09042e+08,6.53088,8.47893,9.80736,2.75112
0,51,5.89859e+06,1257.71,2965.17,6.7335e+06,4.94594e+06,2866.55,7658.1,46259.5,99718.5,250039,120925,1.09027e+08,6.72518,9.92156,9.88923,7.57535
0,52,5.90758e+06,1298.12,3477.08,6.7284e+06,4.94444e+06,2954.19,8964.49,53606.3,98445.1,245956,139802,1.0901e+08,6.93139,11.6173,3.0461,9.06737
0,53,5.91482e+06,1340.33,4077.34,6.72172e+06,4.94311e+06,3046.45,10495.4,62254.9,97362.3,242357,161992,1.0899e+08,7.14874,13.607,5.97975,9.74109
0,54,5.92001e+06,1383.99,4778.96,6.71321e+06,4.942e+06,3142.79,12284.4,72424.9,96465.4,239228,188056,1.08967e+08,7.37603,15.9357,6.62867,17.0585
0,55,5.92285e+06,1428.67,5595.58,6.70261e+06,4.94116e+06,3242.4,14366.8,84365.5,95748.5,236557,218626,1.08941e+08,7.6115,18.6519,6.87394,22.1179
0,56,5.92297e+06,1473.73,6540.87,6.68959e+06,4.94064e+06,3344.19,16778.5,98354.1,95204.5,234329,254415,1.08912e+08,7.85272,21.8054,6.26719,20.4173
0,57,5.91999e+06,1518.41,7627.48,6.67382e+06,4.94051e+06,3446.74,19553.9,114694,94824.4,232525,296202,1.08878e+08,8.09645,25.4454,1.76585,24.6009
0,58,5.91348e+06,1561.71,8865.71,6.65493e+06,4.94088e+06,3548.19,22721.8,133709,94597.3,231123,344825,1.0884e+08,8.33851,29.6159,2.4207,24.9954
0,59,5.90303e+06,1602.45,10261.6,6.63253e+06,4.94183e+06,3646.26,26301.7,155729,94509.3,230096,401151,1.08797e+08,8.5737,34.35,9.62621,38.2109
0,60,5.8882e+06,1639.21,11814.4,6.60623e+06,4.94348e+06,3738.2,30297.5,181078,94543.4,229410,466040,1.08748e+08,8.79571,39.663,11.82,37.0273
0,61,5.86858e+06,1670.43,13514.3,6.57567e+06,4.94599e+06,3820.83,34690.8,210046,94678.9,229024,540289,1.08694e+08,8.99714,45.543,9.24378,47.6999
0,62,5.84385e+06,1694.38,15339,6.54055e+06,4.9495e+06,3890.58,39433.2,242862,94891.3,228890,624550,1.08633e+08,9.16966,51.9411,8.63605,51.4437
0,63,5.81377e+06,1709.31,17251.9,6.50062e+06,4.95419e+06,3943.66,44440.1,279653,95151.8,228948,719246,1.08567e+08,9.30427,58.7611,9.74989,61.014
0,64,5.77825e+06,1713.56,19200.2,6.45579e+06,4.96028e+06,3976.23,49585.9,320404,95428.1,229134,824458,1.08494e+08,9.39176,65.8519,15.4668,65.8519
0,65,5.73739e+06,1705.7,21115.7,6.40614e+06,4.96796e+06,3984.7,54703.4,364917,95684.9,229373,939819,1.08416e+08,9.42337,73.0045,5.66986,73.0045
0,66,5.69153e+06,1684.69,22917.5,6.35192e+06,4.97747e+06,3966.1,59589,412780,95884.8,229585,1.06442e+06,1.08334e+08,9.39155,79.9552,7.38245,79.9552
0,67,5.64123e+06,1650.07,24518,6.29363e+06,4.98902e+06,3918.38,64016.1,463342,95990.1,229685,1.19673e+06,1.08249e+08,9.29085,86.4001,6.81806,86.4001
0,68,5.58731e+06,1602.07,25830.9,6.23198e+06,5.00283e+06,3840.75,67754.1,515721,95964.7,229590,1.33463e+06,1.08162e+08,9.11867,92.0177,6.35508,92.0177
0,69,5.5308e+06,1541.63,26781.1,6.16785e+06,5.01908e+06,3733.93,70593.3,568836,95776.1,229220,1.4754e+06,1.08075e+08,8.87589,96.5015,9.44923,96.5015
0,70,5.4729e+06,1470.4,27314.1,6.10231e+06,5.03791e+06,3600.13,72369.8,621462,95397.4,228505,1.61592e+06,1.07992e+08,8.5671,99.5946,10.8718,99.5946
0,71,5.41486e+06,1390.56,27402.8,6.03647e+06,5.05943e+06,3443.02,72986.7,672313,94809,227384,1.75282e+06,1.07914e+08,8.20041,101.122,4.70245,101.473
0,72,5.35794e+06,1304.69,27051.1,5.97146e+06,5.08365e+06,3267.36,72426.1,720135,93999.5,225817,1.88272e+06,1.07843e+08,7.78679,101.014,4.04272,90.4207
0,73,5.3033e+06,1215.45,26292.5,5.90831e+06,5.11054e+06,3078.62,70749.9,763796,92966.1,223777,2.0025e+06,1.07782e+08,7.33915,99.3128,9.63956,97.0076
0,74,5.25194e+06,1125.41,25184.1,5.84795e+06,5.13999e+06,2882.46,68089,802360,91714.1,221259,2.1095e+06,1.07733e+08,6.87113,96.1622,7.78031,103.511
0,75,5.20465e+06,1036.87,23799,5.79107e+06,5.17182e+06,2684.32,64623.7,835142,90256.1,218273,2.20165e+06,1.07695e+08,6.39603,91.7882,2.58083,101.279
0,76,5.16199e+06,951.703,22217.2,5.73819e+06,5.20581e+06,2489.03,60561,861723,88610.1,214844,2.27761e+06,1.07671e+08,5.92583,86.4664,7.49155,72.1311
0,77,5.12428e+06,871.304,20517,5.68963e+06,5.24167e+06,2300.56,56111.9,881949,86798.2,211011,2.33671e+06,1.07659e+08,5.47057,80.4898,6.98603,76.2804
0,78,5.09167e+06,796.625,18769.1,5.64549e+06,5.27911e+06,2121.94,51472.4,895899,84845,206820,2.37898e+06,1.0766e+08,5.03798,74.1411,7.60491,80.379
0,79,5.0641e+06,728.2,17032.7,5.60576e+06,5.31781e+06,1955.29,46811.3,903847,82776,202322,2.40496e+06,1.07673e+08,4.63353,67.6708,6.50546,76.8609
0,80,5.04141e+06,666.221,15353.7,5.57026e+06,5.35746e+06,1801.83,42263.6,906209,80616.4,197572,2.41564e+06,1.07697e+08,4.26057,61.2857,1.30258,54.1375
0,81,5.02332e+06,610.62,13764.9,5.53878e+06,5.39775e+06,1662.12,37929.2,903501,78390.5,192623,2.41231e+06,1.0773e+08,3.92063,55.1439,4.40257,56.8803
0,82,5.00951e+06,561.146,12287.5,5.511e+06,5.43838e+06,1536.15,33875.5,896292,76120.4,187528,2.39646e+06,1.07772e+08,3.61388,49.3567,3.0103,44.4615
0,83,4.99961e+06,517.426,10932.8,5.4866e+06,5.4791e+06,1423.5,30141.8,885170,73826.6,182334,2.36965e+06,1.0782e+08,3.33941,43.9938,2.49915,35.448
0,84,4.99326e+06,479.026,9704.74,5.46526e+06,5.51966e+06,1323.51,26745.2,870716,71526.9,177087,2.33343e+06,1.07875e+08,3.09564,39.0905,1.6991,32.9974
0,85,4.99009e+06,445.486,8601.48,5.44663e+06,5.55986e+06,1235.34,23685.9,853484,69237.2,171827,2.28932e+06,1.07934e+08,2.88057,34.6561,5.36012,31.5893
0,86,4.98974e+06,416.348,7617.46,5.43042e+06,5.59951e+06,1158.09,20952.1,833985,66970.8,166587,2.23873e+06,1.07996e+08,2.69199,30.6805,1.94876,34.4385
0,87,4.99191e+06,391.18,6744.74,5.41632e+06,5.63846e+06,1090.85,18524.7,812686,64739.2,161399,2.18295e+06,1.08061e+08,2.52765,27.1409,0,35.6725
0,88,4.99628e+06,369.582,5974.09,5.40407e+06,5.67659e+06,1032.74,16379.7,790003,62552.1,156290,2.12314e+06,1.08128e+08,2.38538,24.0065,1.29304,29.9164
0,89,5.00259e+06,351.196,5295.78,5.39344e+06,5.7138e+06,982.953,14491.4,766301,60417.3,151281,2.06032e+06,1.08195e+08,2.26315,21.2424,0,29.4167
0,90,5.0106e+06,335.705,4700.16,5.38421e+06,5.74999e+06,940.74,12833.7,741898,58341.4,146391,1.99539e+06,1.08262e+08,2.15911,18.8126,3.84182,21.448
0,91,5.02009e+06,322.836,4177.98,5.37619e+06,5.78511e+06,905.454,11381.1,717064,56329.8,141636,1.9291e+06,1.08329e+08,2.07162,16.6813,1.25912,15.4858
0,92,5.03089e+06,312.358,3720.64,5.36922e+06,5.81912e+06,876.531,10110,692031,54386.5,137030,1.86212e+06,1.08395e+08,1.99926,14.8148,2.95875,18.0693
0,93,5.04281e+06,304.078,3320.28,5.36315e+06,5.85198e+06,853.498,8998.36,666994,52515.1,132582,1.795e+06,1.0846e+08,1.94082,13.1815,2.38654,13.266
0,94,5.05571e+06,297.842,2969.8,5.35787e+06,5.88367e+06,835.967,8026.46,642114,50718.3,128303,1.72818e+06,1.08523e+08,1.89531,11.7531,2.96312,10.9598
0,95,5.06948e+06,293.529,2662.91,5.35325e+06,5.91418e+06,823.633,7176.6,617524,48998.2,124199,1.66207e+06,1.08585e+08,1.86191,10.5036,0,7.3471
0,96,5.08399e+06,291.05,2394.02,5.34922e+06,5.94351e+06,816.273,6433.12,593333,47356.5,120276,1.59695e+06,1.08644e+08,1.84003,9.41048,0.506881,15.1337
0,97,5.09915e+06,290.35,2158.24,5.34569e+06,5.97167e+06,813.741,5782.23,569626,45794.7,116541,1.53309e+06,1.08701e+08,1.82923,8.45343,3.10687,9.33371
0,98,5.11487e+06,291.4,1951.29,5.34258e+06,5.99867e+06,815.967,5211.89,546473,44313.9,112999,1.47067e+06,1.08756e+08,1.82927,7.61484,1.97701,7.21297
0,99,5.13108e+06,294.204,1769.45,5.33984e+06,6.02453e+06,822.957,4711.59,523926,42915.2,109652,1.40986e+06,1.08809e+08,1.84008,6.87932,1.57163,5.51568
0,100,5.14771e+06,298.792,1609.47,5.33742e+06,6.04926e+06,834.792,4272.2,502026,41599.9,106507,1.35076e+06,1.08859e+08,1.86175,6.23346,0,6.6614
0,101,5.16471e+06,305.226,1468.55,5.33528e+06,6.07289e+06,851.632,3885.84,480800,40369,103568,1.29346e+06,1.08906e+08,1.89457,5.66563,3.42351,7.60951
0,102,5.18202e+06,313.599,1344.25,5.33337e+06,6.09545e+06,873.719,3545.64,460267,39224,100838,1.23802e+06,1.08952e+08,1.93898,5.16577,2.71524,6.37938
0,103,5.1996e+06,324.038,1234.48,5.33167e+06,6.11696e+06,901.383,3245.68,440440,38166.4,98324.8,1.18447e+06,1.08994e+08,1.99565,4.72514,2.32672,4.0526
0,104,5.2174e+06,336.706,1137.41,5.33015e+06,6.13744e+06,935.049,2980.85,421322,37198.3,96033.7,1.13283e+06,1.09035e+08,2.06544,4.33621,1.6209,1.87272
0,105,5.23539e+06,351.805,1051.46,5.32878e+06,6.15692e+06,975.249,2746.73,402913,36322,93972.3,1.08309e+06,1.09073e+08,2.14944,3.99246,0,1.44468
0,106,5.25354e+06,369.584,975.267,5.32754e+06,6.17544e+06,1022.63,2539.48,385208,35540.6,92149.6,1.03525e+06,1.09109e+08,2.24899,3.68825,2.41688,0.434579
0,107,5.2718e+06,390.343,907.647,5.32642e+06,6.19301e+06,1077.97,2355.79,368199,34857.8,90576.1,989290,1.09142e+08,2.36574,3.41869,0.479918,5.93823
0,108,5.29016e+06,414.438,847.575,5.3254e+06,6.20966e+06,1142.21,2192.79,351874,34277.9,89264.4,945172,1.09173e+08,2.50163,3.17955,1.87553,5.00446
0,109,5.30858e+06,442.295,794.16,5.32448e+06,6.22542e+06,1216.46,2048.01,336218,33806.4,88229.7,902864,1.09202e+08,2.65901,2.96719,2.77349,3.7359
0,110,5.32703e+06,474.416,746.628,5.32363e+06,6.2403e+06,1302.02,1919.28,321217,33449.9,87489.8,862324,1.09229e+08,2.84063,2.77841,1.34817,4.32449
0,111,5.34549e+06,511.394,704.307,5.32286e+06,6.25433e+06,1400.44,1804.73,306854,33216.2,87066.1,823505,1.09254e+08,3.04975,2.61047,4.88906,4.25495
0,112,5.36393e+06,553.926,666.608,5.32215e+06,6.26752e+06,1513.54,1702.73,293110,33114.7,86983.9,786361,1.09277e+08,3.29023,2.46095,3.69988,2.57959
0,113,5.38232e+06,602.833,633.02,5.32151e+06,6.2799e+06,1643.43,1611.87,279966,33156.6,87273.1,750840,1.09297e+08,3.56655,2.32778,0,1.4874
0,114,5.40063e+06,659.077,603.095,5.32093e+06,6.29146e+06,1792.63,1530.9,267405,33355.2,87969.1,716890,1.09316e+08,3.88403,2.20912,3.27257,1.34144
0,115,5.41884e+06,723.787,576.44,5.3204e+06,6.30222e+06,1964.05,1458.74,255405,33726.4,89113.8,684458,1.09333e+08,4.24886,2.10339,2.16824,1.90954
0,116,5.43689e+06,798.286,552.708,5.31993e+06,6.31218e+06,2161.11,1394.44,243948,34288.7,90756.2,653492,1.09349e+08,4.66831,2.00919,6.68946,0.840701
0,117,5.45476e+06,884.124,531.597,5.31952e+06,6.32134e+06,2387.82,1337.17,233013,35064.4,92954.4,623939,1.09362e+08,5.15089,1.92528,4.20797,0
0,118,5.47241e+06,983.11,512.837,5.31916e+06,6.32969e+06,2648.85,1286.19,222582,36079.3,95776.2,595745,1.09374e+08,5.70653,1.85059,8.2189,1.55588
0,119,5.48978e+06,1097.36,496.187,5.31887e+06,6.33723e+06,2949.65,1240.84,212635,37364.1,99301.4,568859,1.09383e+08,6.34683,1.78417,6.52493,2.77017
0,120,5.50683e+06,1229.33,481.433,5.31865e+06,6.34393e+06,3296.54,1200.56,203153,38954.7,103624,543229,1.09391e+08,7.08531,1.72516,6.87558,0.130504
0,121,5.52349e+06,1381.89,468.382,5.3185e+06,6.34976e+06,3696.88,1164.81,194118,40893.2,108852,518806,1.09398e+08,7.93767,1.67281,9.2373,1.56501
0,122,5.53969e+06,1558.35,456.859,5.31844e+06,6.35469e+06,4159.18,1133.13,185512,43229,115114,495540,1.09402e+08,8.92212,1.62642,8.59978,2.77757
0,123,5.55536e+06,1762.53,446.701,5.31847e+06,6.35868e+06,4693.23,1105.11,177316,46019.4,122559,473382,1.09405e+08,10.0597,1.58539,11.145,2.80318
0,124,5.57041e+06,1998.8,437.759,5.3186e+06,6.36165e+06,5310.26,1080.34,169514,49331.5,131360,452287,1.09405e+08,11.3745,1.54915,12.9886,3.16338
0,125,5.58473e+06,2272.16,429.89,5.31886e+06,6.36355e+06,6023.07,1058.46,162089,53242.9,141716,432209,1.09404e+08,12.8942,1.51716,12.375,3.22267
0,126,5.5982e+06,2588.23,422.957,5.31926e+06,6.36429e+06,6846.1,1039.13,155024,57843.4,153859,413104,1.09401e+08,14.6501,1.48893,14.3414,0
0,127,5.6107e+06,2953.31,416.827,5.31981e+06,6.36377e+06,7795.48,1022.02,148303,63236.2,168055,394928,1.09395e+08,16.6774,1.46398,16.3798,1.97503
0,128,5.62205e+06,3374.33,411.367,5.32055e+06,6.36186e+06,8889.05,1006.81,141912,69539,184607,377640,1.09388e+08,19.0151,1.44186,15.4629,3.01505
0,129,5.6321e+06,3858.77,406.44,5.32151e+06,6.35843e+06,10146.1,993.173,135834,76885.4,203858,361200,1.09378e+08,21.706,1.42209,21.9622,0.651244
0,130,5.64065e+06,4414.56,401.907,5.32271e+06,6.35333e+06,11587.1,980.788,130055,85425.7,226196,345568,1.09365e+08,24.7957,1.40422,19.3039,1.29984
0,131,5.64748e+06,5049.78,397.625,5.32421e+06,6.34638e+06,13233.2,969.321,124561,95326.3,252049,330705,1.09349e+08,28.3322,1.38778,27.2257,1.2427
0,132,5.65235e+06,5772.31,393.439,5.32604e+06,6.33738e+06,15105.1,958.429,119337,106770,281889,316575,1.0933e+08,32.3634,1.37226,37.2824,1.94917
0,133,5.655e+06,6589.29,389.191,5.32826e+06,6.32611e+06,17221.8,947.751,114370,119952,316224,303141,1.09308e+08,36.9351,1.35716,35.2379,1.23102
0,134,5.65516e+06,7506.4,384.712,5.33094e+06,6.31235e+06,19599.2,936.912,109646,135077,355586,290367,1.09282e+08,42.087,1.34194,30.9771,1.70282
0,135,5.65255e+06,8526.9,379.83,5.33415e+06,6.29586e+06,22247.3,925.521,105151,152355,400524,278217,1.09252e+08,47.8484,1.32604,54.288,0.604055
0,136,5.64689e+06,9650.55,374.367,5.33796e+06,6.27641e+06,25167.6,913.177,100872,171988,451573,266658,1.09219e+08,54.232,1.30889,55.0318,3.231
0,137,5.6379e+06,10872.3,368.148,5.34248e+06,6.25376e+06,28349.9,899.475,96795.6,194160,509230,255656,1.0918e+08,61.2269,1.2899,61.2664,1.93759
0,138,5.62534e+06,12181,361.007,5.34781e+06,6.22772e+06,31768.9,884.018,92909.4,219021,573912,245176,1.09137e+08,68.7908,1.26848,70.0717,0
0,139,5.60902e+06,13558.1,352.795,5.35406e+06,6.19814e+06,35380.8,866.435,89200.4,246671,645911,235187,1.0909e+08,76.8427,1.2441,76.6455,0
0,140,5.58883e+06,14977,343.389,5.36137e+06,6.16491e+06,39121,846.399,85655.9,277132,725342,225656,1.09038e+08,85.2558,1.21625,79.6851,0.828719
0,141,5.56473e+06,16402.7,332.707,5.36986e+06,6.12804e+06,42902.9,823.651,82263.7,310337,812081,216551,1.08982e+08,93.854,1.18454,93.4409,0.0432882
0,142,5.53681e+06,17792.4,320.718,5.37969e+06,6.08761e+06,46619.4,798.025,79012.1,346100,905721,207843,1.08922e+08,102.412,1.14869,103.157,1.93041
0,143,5.50531e+06,19097.8,307.447,5.39099e+06,6.04384e+06,50146.1,769.474,75889.8,384108,1.00552e+06,199501,1.08859e+08,110.662,1.10859,110.662,0.50208
0,144,5.47058e+06,20267.4,292.987,5.40391e+06,5.99707e+06,53349.3,738.081,72886.4,423911,1.11039e+06,191498,1.08793e+08,118.306,1.06431,118.306,1.17335
0,145,5.43313e+06,21251.2,277.493,5.41858e+06,5.94775e+06,56095.1,704.074,69992.5,464931,1.21887e+06,183809,1.08727e+08,125.036,1.01614,125.036,1.61744
0,146,5.39359e+06,22004.9,261.181,5.43511e+06,5.89647e+06,58261,667.82,67199.5,506470,1.32922e+06,176410,1.08661e+08,130.559,0.964568,130.559,0.841462
0,147,5.35268e+06,22494.1,244.31,5.4536e+06,5.84386e+06,59748.4,629.811,64500.3,547753,1.43941e+06,169280,1.08596e+08,134.627,0.910266,134.627,0.631271
0,148,5.31119e+06,22698.5,227.169,5.47409e+06,5.79065e+06,60492,590.632,61888.6,587956,1.5473e+06,162400,1.08535e+08,137.055,0.854062,137.055,0.775453
0,149,5.26992e+06,22613.4,210.057,5.49662e+06,5.73755e+06,60466.8,550.924,59359.7,626262,1.65071e+06,155756,1.08479e+08,137.748,0.796877,137.748,0
