index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,42,1.48017e+06,4669.54,4357.09,1.57845e+06,1.40026e+06,19556.2,18815.2,223075,238898,1.00745e+06,969890,1.20118e+08,9.97951,30.6228,4.15713,31.0122
0,43,1.48061e+06,4664.52,4353.01,1.57873e+06,1.40047e+06,19531,18793.7,223245,239087,1.00791e+06,970299,1.20124e+08,9.96686,30.5883,9.70309,21.8583
0,44,1.48106e+06,4659.8,4349.23,1.57903e+06,1.40069e+06,19506.8,18773.3,223397,239255,1.00828e+06,970636,1.2013e+08,9.95467,30.5554,5.86313,16.9925
0,45,1.48154e+06,4655.47,4345.82,1.57935e+06,1.40093e+06,19484.2,18754.4,223532,239404,1.00857e+06,970908,1.20137e+08,9.94316,30.5247,11.8636,33.4532
0,46,1.48202e+06,4651.64,4342.89,1.57969e+06,1.40119e+06,19463.5,18737.4,223653,239535,1.00879e+06,971121,1.20143e+08,9.93254,30.4968,14.7663,28.1107
0,47,1.48251e+06,4648.38,4340.48,1.58003e+06,1.40147e+06,19445.1,18722.7,223761,239651,1.00895e+06,971284,1.2015e+08,9.92303,30.4723,8.71881,34.6424
0,48,1.48302e+06,4645.78,4338.68,1.5804e+06,1.40175e+06,19429.4,18710.4,223858,239754,1.00907e+06,971405,1.20156e+08,9.9148,30.4517,12.9715,34.8108
0,49,1.48352e+06,4643.9,4337.54,1.58077e+06,1.40205e+06,19416.7,18701,223948,239846,1.00914e+06,971493,1.20163e+08,9.90801,30.4354,12.4074,26.4985
0,50,1.48403e+06,4642.79,4337.09,1.58114e+06,1.40236e+06,19407.2,18694.6,224030,239930,1.00918e+06,971556,1.2017e+08,9.90281,30.4238,10.964,38.7453
0,51,1.48453e+06,4642.49,4337.38,1.58152e+06,1.40267e+06,19401.2,18691.3,224109,240008,1.0092e+06,971604,1.20176e+08,9.89932,30.4172,4.99177,36.1725
0,52,1.48503e+06,4643.04,4338.41,1.58191e+06,1.40298e+06,19398.7,18691.4,224186,240083,1.0092e+06,971646,1.20182e+08,9.89761,30.416,9.42188,22.5502
0,53,1.48551e+06,4644.44,4340.22,1.58229e+06,1.4033e+06,19400,18694.8,224262,240156,1.00921e+06,971691,1.20189e+08,9.89777,30.4202,11.2278,36.6059
0,54,1.48598e+06,4646.71,4342.78,1.58267e+06,1.40361e+06,19405,18701.7,224340,240231,1.00922e+06,971746,1.20195e+08,9.89983,30.4299,7.09299,30.8883
0,55,1.48643e+06,4649.84,4346.11,1.58305e+06,1.40393e+06,19413.8,18712.1,224422,240309,1.00925e+06,971820,1.20201e+08,9.90379,30.4452,12.3447,33.9684
0,56,1.48686e+06,4653.8,4350.16,1.58342e+06,1.40424e+06,19426.4,18725.8,224509,240392,1.00931e+06,971921,1.20207e+08,9.90965,30.466,8.03897,27.6362
0,57,1.48726e+06,4658.56,4354.91,1.58379e+06,1.40454e+06,19442.5,18742.8,224603,240482,1.00939e+06,972056,1.20213e+08,9.91736,30.4922,12.0921,29.9686
0,58,1.48763e+06,4664.07,4360.31,1.58414e+06,1.40484e+06,19462.2,18763,224706,240580,1.00952e+06,972231,1.20219e+08,9.92685,30.5234,11.3812,27.8126
0,59,1.48797e+06,4670.29,4366.31,1.58449e+06,1.40513e+06,19485.1,18786,224817,240689,1.0097e+06,972452,1.20225e+08,9.93803,30.5595,7.25033,36.1507
0,60,1.48827e+06,4677.13,4372.85,1.58482e+06,1.40541e+06,19511,18811.8,224939,240809,1.00993e+06,972724,1.2023e+08,9.95079,30.6,7.37191,25.8039
0,61,1.48853e+06,4684.52,4379.86,1.58515e+06,1.40568e+06,19539.7,18839.9,225073,240940,1.01022e+06,973050,1.20236e+08,9.96498,30.6446,3.21008,37.402
0,62,1.48875e+06,4692.38,4387.26,1.58546e+06,1.40593e+06,19570.8,18870.2,225218,241085,1.01057e+06,973435,1.20241e+08,9.98043,30.6928,7.25688,27.948
0,63,1.48892e+06,4700.62,4394.95,1.58575e+06,1.40618e+06,19603.9,18902.2,225374,241243,1.01098e+06,973879,1.20246e+08,9.99697,30.744,7.03707,38.4685
0,64,1.48905e+06,4709.12,4402.86,1.58604e+06,1.40641e+06,19638.6,18935.7,225543,241415,1.01146e+06,974384,1.2025e+08,10.0144,30.7975,10.743,32.8922
0,65,1.48914e+06,4717.8,4410.89,1.58631e+06,1.40663e+06,19674.6,18970.1,225724,241599,1.012e+06,974950,1.20255e+08,10.0325,30.8529,10.2861,22.3519
0,66,1.48918e+06,4726.53,4418.93,1.58656e+06,1.40684e+06,19711.3,19005.1,225917,241797,1.01261e+06,975576,1.20259e+08,10.0511,30.9094,9.97868,31.6174
0,67,1.48918e+06,4735.2,4426.89,1.58681e+06,1.40704e+06,19748.3,19040.2,226120,242007,1.01328e+06,976260,1.20264e+08,10.0698,30.9664,10.0602,31.548
0,68,1.48913e+06,4743.71,4434.67,1.58704e+06,1.40723e+06,19785.1,19075.1,226333,242229,1.01401e+06,977000,1.20268e+08,10.0886,31.0231,13.6743,28.6684
0,69,1.48904e+06,4751.94,4442.17,1.58726e+06,1.40741e+06,19821.3,19109.3,226555,242460,1.0148e+06,977790,1.20272e+08,10.1071,31.0788,13.0217,27.9997
0,70,1.48891e+06,4759.78,4449.3,1.58748e+06,1.40758e+06,19856.3,19142.3,226785,242701,1.01564e+06,978627,1.20275e+08,10.1251,31.1329,11.7915,31.254
0,71,1.48874e+06,4767.13,4455.96,1.58768e+06,1.40774e+06,19889.8,19173.8,227021,242950,1.01653e+06,979504,1.20279e+08,10.1423,31.1847,9.55969,30.0432
0,72,1.48853e+06,4773.89,4462.06,1.58788e+06,1.40789e+06,19921.2,19203.3,227262,243204,1.01746e+06,980416,1.20282e+08,10.1586,31.2335,12.3565,35.3291
0,73,1.48829e+06,4779.97,4467.54,1.58808e+06,1.40804e+06,19950.2,19230.5,227505,243462,1.01841e+06,981355,1.20285e+08,10.1737,31.2786,12.5836,42.1832
0,74,1.48802e+06,4785.29,4472.31,1.58827e+06,1.40819e+06,19976.4,19255.1,227750,243722,1.01939e+06,982314,1.20288e+08,10.1874,31.3196,7.73841,22.9344
0,75,1.48773e+06,4789.76,4476.33,1.58846e+06,1.40834e+06,19999.5,19276.7,227994,243981,1.02039e+06,983284,1.20291e+08,10.1996,31.356,11.7411,23.4658
0,76,1.48741e+06,4793.35,4479.53,1.58865e+06,1.40848e+06,20019.1,19295.1,228235,244238,1.02139e+06,984258,1.20294e+08,10.21,31.3872,6.44377,29.8534
0,77,1.48708e+06,4795.99,4481.88,1.58884e+06,1.40863e+06,20035,19310.1,228471,244491,1.02238e+06,985227,1.20297e+08,10.2186,31.4129,12.6263,23.1033
0,78,1.48674e+06,4797.66,4483.35,1.58903e+06,1.40878e+06,20047,19321.4,228701,244737,1.02337e+06,986182,1.203e+08,10.2253,31.4328,7.26864,20.152
0,79,1.48638e+06,4798.34,4483.94,1.58924e+06,1.40894e+06,20055,19329.1,228923,244974,1.02433e+06,987115,1.20302e+08,10.2299,31.4468,7.5585,40.7258
0,80,1.48603e+06,4798.02,4483.64,1.58945e+06,1.40911e+06,20058.9,19333,229134,245199,1.02526e+06,988017,1.20305e+08,10.2324,31.4546,7.66112,30.7308
0,81,1.48567e+06,4796.72,4482.47,1.58967e+06,1.40928e+06,20058.7,19333.2,229333,245412,1.02614e+06,988881,1.20308e+08,10.2328,31.4563,13.5667,33.1797
0,82,1.48533e+06,4794.45,4480.45,1.5899e+06,1.40947e+06,20054.5,19329.7,229518,245610,1.02698e+06,989698,1.2031e+08,10.2312,31.452,7.7793,30.1639
0,83,1.48499e+06,4791.26,4477.61,1.59014e+06,1.40966e+06,20046.3,19322.5,229688,245792,1.02777e+06,990463,1.20313e+08,10.2275,31.4417,12.5644,35.6674
0,84,1.48466e+06,4787.2,4474.02,1.5904e+06,1.40987e+06,20034.3,19312,229842,245955,1.02849e+06,991168,1.20315e+08,10.2219,31.4258,5.17759,30.9117
0,85,1.48436e+06,4782.34,4469.72,1.59067e+06,1.4101e+06,20018.8,19298.3,229978,246100,1.02914e+06,991808,1.20318e+08,10.2143,31.4045,8.21016,35.0401
0,86,1.48407e+06,4776.75,4464.8,1.59095e+06,1.41034e+06,20000,19281.6,230096,246224,1.02972e+06,992379,1.2032e+08,10.2051,31.3783,15.364,36.4003
0,87,1.48381e+06,4770.52,4459.32,1.59125e+06,1.41059e+06,19978.3,19262.3,230196,246328,1.03021e+06,992878,1.20323e+08,10.1943,31.3476,7.24525,30.4913
0,88,1.48358e+06,4763.75,4453.39,1.59157e+06,1.41086e+06,19954,19240.7,230276,246410,1.03063e+06,993300,1.20325e+08,10.1822,31.313,10.7246,26.7501
0,89,1.48337e+06,4756.54,4447.08,1.5919e+06,1.41115e+06,19927.5,19217.2,230337,246470,1.03096e+06,993645,1.20328e+08,10.1688,31.2751,11.7081,24.7552
0,90,1.4832e+06,4748.99,4440.51,1.59225e+06,1.41145e+06,19899.3,19192.2,230379,246509,1.0312e+06,993912,1.20331e+08,10.1545,31.2345,12.6047,25.6367
0,91,1.48305e+06,4741.23,4433.76,1.59262e+06,1.41177e+06,19869.8,19166.1,230402,246527,1.03137e+06,994102,1.20334e+08,10.1394,31.1919,7.14284,36.0345
0,92,1.48294e+06,4733.36,4426.95,1.59299e+06,1.4121e+06,19839.5,19139.3,230406,246524,1.03144e+06,994217,1.20336e+08,10.1239,31.148,5.527,34.9084
0,93,1.48286e+06,4725.51,4420.16,1.59339e+06,1.41245e+06,19808.9,19112.4,230394,246501,1.03144e+06,994258,1.20339e+08,10.1081,31.1035,11.0434,38.8985
0,94,1.48281e+06,4717.78,4413.52,1.59379e+06,1.41282e+06,19778.5,19085.6,230365,246460,1.03136e+06,994229,1.20342e+08,10.0923,31.0591,3.27153,30.0481
0,95,1.48278e+06,4710.28,4407.1,1.59421e+06,1.41319e+06,19748.7,19059.5,230321,246402,1.03121e+06,994135,1.20345e+08,10.0768,31.0155,17.1902,42.5811
0,96,1.48279e+06,4703.13,4401.01,1.59463e+06,1.41358e+06,19719.9,19034.5,230263,246328,1.03099e+06,993981,1.20348e+08,10.0617,30.9735,11.3284,32.4974
0,97,1.48282e+06,4696.41,4395.33,1.59507e+06,1.41397e+06,19692.8,19011,230193,246240,1.03072e+06,993774,1.20351e+08,10.0473,30.9336,10.3632,34.7535
0,98,1.48287e+06,4690.23,4390.14,1.59551e+06,1.41437e+06,19667.5,18989.3,230113,246141,1.03039e+06,993520,1.20354e+08,10.0338,30.8965,8.14049,34.2152
0,99,1.48295e+06,4684.66,4385.51,1.59595e+06,1.41478e+06,19644.6,18969.8,230025,246031,1.03001e+06,993226,1.20357e+08,10.0215,30.8627,8.6877,30.4384
0,100,1.48304e+06,4679.79,4381.51,1.5964e+06,1.41519e+06,19624.4,18952.7,229930,245913,1.0296e+06,992900,1.2036e+08,10.0105,30.8329,10.0465,32.4042
0,101,1.48315e+06,4675.67,4378.19,1.59685e+06,1.41561e+06,19607.2,18938.5,229830,245790,1.02916e+06,992550,1.20363e+08,10.0009,30.8073,12.6313,38.553
0,102,1.48326e+06,4672.36,4375.59,1.59729e+06,1.41603e+06,19593.2,18927.2,229728,245664,1.02871e+06,992185,1.20366e+08,9.99294,30.7865,9.49843,31.9378
0,103,1.48338e+06,4669.89,4373.75,1.59774e+06,1.41644e+06,19582.7,18919.1,229625,245536,1.02824e+06,991814,1.20369e+08,9.9867,30.7708,3.62566,37.3209
0,104,1.4835e+06,4668.3,4372.69,1.59817e+06,1.41685e+06,19575.8,18914.4,229523,245409,1.02778e+06,991444,1.20372e+08,9.98228,30.7604,11.6442,31.0305
0,105,1.48362e+06,4667.6,4372.42,1.5986e+06,1.41726e+06,19572.6,18913,229425,245286,1.02732e+06,991085,1.20375e+08,9.97973,30.7555,10.4813,30.7555
0,106,1.48373e+06,4667.8,4372.94,1.59902e+06,1.41765e+06,19573.3,18915.1,229331,245167,1.02689e+06,990743,1.20378e+08,9.9791,30.7561,9.90042,30.7561
0,107,1.48383e+06,4668.87,4374.24,1.59943e+06,1.41804e+06,19577.7,18920.7,229245,245057,1.02648e+06,990428,1.20381e+08,9.98041,30.7624,10.7112,30.7624
0,108,1.48391e+06,4670.81,4376.29,1.59983e+06,1.41842e+06,19585.9,18929.6,229167,244955,1.0261e+06,990147,1.20383e+08,9.98363,30.7742,6.94806,30.7742
0,109,1.48398e+06,4673.57,4379.06,1.60021e+06,1.41879e+06,19597.7,18941.8,229098,244864,1.02577e+06,989905,1.20386e+08,9.98872,30.7913,6.2993,30.7913
0,110,1.48402e+06,4677.11,4382.5,1.60058e+06,1.41914e+06,19613,18957.2,229041,244786,1.0255e+06,989710,1.20389e+08,9.99561,30.8137,9.12489,30.8137
0,111,1.48403e+06,4681.38,4386.56,1.60093e+06,1.41948e+06,19631.6,18975.5,228996,244721,1.02527e+06,989567,1.20391e+08,10.0042,30.8409,6.55247,30.8409
0,112,1.48402e+06,4686.29,4391.18,1.60127e+06,1.4198e+06,19653.3,18996.5,228964,244671,1.02511e+06,989480,1.20393e+08,10.0144,30.8726,11.118,30.8726
0,113,1.48397e+06,4691.77,4396.28,1.60158e+06,1.42011e+06,19677.7,19020,228946,244636,1.02501e+06,989453,1.20395e+08,10.026,30.9085,5.64147,30.9085
0,114,1.48389e+06,4697.75,4401.79,1.60188e+06,1.4204e+06,19704.5,19045.5,228942,244617,1.02499e+06,989490,1.20398e+08,10.039,30.9479,7.28919,30.9479
0,115,1.48378e+06,4704.11,4407.62,1.60216e+06,1.42067e+06,19733.4,19072.8,228953,244615,1.02503e+06,989591,1.204e+08,10.053,30.9903,8.99835,30.9903
0,116,1.48362e+06,4710.76,4413.67,1.60242e+06,1.42092e+06,19763.9,19101.5,228978,244629,1.02515e+06,989757,1.20401e+08,10.0679,31.0352,13.4609,31.0352
0,117,1.48343e+06,4717.59,4419.84,1.60266e+06,1.42116e+06,19795.6,19131.2,229017,244660,1.02534e+06,989990,1.20403e+08,10.0835,31.0819,7.9053,31.0819
0,118,1.4832e+06,4724.49,4426.05,1.60289e+06,1.42138e+06,19828.1,19161.5,229070,244706,1.0256e+06,990286,1.20405e+08,10.0996,31.1297,11.4222,31.1297
0,119,1.48293e+06,4731.35,4432.19,1.60309e+06,1.42159e+06,19860.8,19191.9,229136,244768,1.02593e+06,990644,1.20407e+08,10.1158,31.178,11.752,31.178
0,120,1.48262e+06,4738.05,4438.16,1.60328e+06,1.42178e+06,19893.4,19222,229214,244843,1.02633e+06,991062,1.20408e+08,10.1321,31.226,5.20503,31.226
0,121,1.48228e+06,4744.49,4443.85,1.60346e+06,1.42195e+06,19925.3,19251.4,229303,244932,1.02679e+06,991533,1.2041e+08,10.1481,31.2731,10.3682,33.3189
0,122,1.4819e+06,4750.55,4449.18,1.60362e+06,1.42211e+06,19956,19279.6,229401,245032,1.0273e+06,992055,1.20412e+08,10.1636,31.3184,11.8394,31.7202
0,123,1.48148e+06,4756.12,4454.04,1.60377e+06,1.42226e+06,19985.1,19306.2,229507,245142,1.02787e+06,992620,1.20413e+08,10.1783,31.3614,11.6885,27.8616
0,124,1.48104e+06,4761.12,4458.36,1.60392e+06,1.4224e+06,20012.2,19330.8,229620,245259,1.02848e+06,993222,1.20415e+08,10.192,31.4013,8.78153,27.6405
0,125,1.48057e+06,4765.43,4462.05,1.60405e+06,1.42253e+06,20036.8,19353,229738,245383,1.02912e+06,993854,1.20416e+08,10.2046,31.4376,14.3412,29.3021
0,126,1.48007e+06,4768.99,4465.05,1.60417e+06,1.42265e+06,20058.5,19372.6,229858,245511,1.02979e+06,994509,1.20418e+08,10.2158,31.4697,11.3888,27.7389
0,127,1.47956e+06,4771.72,4467.28,1.60429e+06,1.42277e+06,20077,19389.1,229979,245640,1.03048e+06,995176,1.2042e+08,10.2254,31.497,12.4262,43.9699
0,128,1.47903e+06,4773.56,4468.71,1.60441e+06,1.42289e+06,20092,19402.3,230099,245769,1.03118e+06,995849,1.20422e+08,10.2332,31.5191,12.3175,33.7566
0,129,1.47849e+06,4774.46,4469.28,1.60453e+06,1.423e+06,20103.3,19412,230215,245895,1.03188e+06,996519,1.20423e+08,10.2392,31.5356,12.5472,41.8602
0,130,1.47794e+06,4774.39,4468.98,1.60465e+06,1.42312e+06,20110.5,19418.1,230326,246016,1.03257e+06,997175,1.20425e+08,10.2432,31.5462,5.42278,37.4872
0,131,1.47739e+06,4773.33,4467.8,1.60477e+06,1.42323e+06,20113.7,19420.4,230430,246130,1.03323e+06,997810,1.20428e+08,10.2451,31.5507,11.0354,28.1675
0,132,1.47684e+06,4771.27,4465.72,1.6049e+06,1.42335e+06,20112.7,19418.8,230525,246234,1.03387e+06,998416,1.2043e+08,10.2449,31.5491,17.816,35.8327
0,133,1.4763e+06,4768.23,4462.77,1.60503e+06,1.42348e+06,20107.6,19413.4,230609,246326,1.03447e+06,998983,1.20432e+08,10.2426,31.5411,16.626,27.879
0,134,1.47577e+06,4764.22,4458.97,1.60518e+06,1.42362e+06,20098.3,19404.2,230680,246406,1.03502e+06,999505,1.20435e+08,10.2382,31.527,9.24646,35.253
0,135,1.47525e+06,4759.29,4454.35,1.60533e+06,1.42376e+06,20084.9,19391.4,230737,246470,1.03552e+06,999973,1.20438e+08,10.2317,31.5069,8.99875,24.4533
0,136,1.47476e+06,4753.49,4448.98,1.6055e+06,1.42392e+06,20067.7,19375,230779,246518,1.03595e+06,1.00038e+06,1.20441e+08,10.2231,31.481,4.78066,33.5998
0,137,1.47428e+06,4746.9,4442.91,1.60568e+06,1.42409e+06,20046.9,19355.4,230804,246547,1.03632e+06,1.00073e+06,1.20444e+08,10.2128,31.4497,16.4655,33.228
0,138,1.47383e+06,4739.57,4436.2,1.60587e+06,1.42427e+06,20022.7,19332.8,230812,246558,1.03661e+06,1.001e+06,1.20447e+08,10.2006,31.4133,5.72057,36.5573
0,139,1.47341e+06,4731.61,4428.96,1.60608e+06,1.42446e+06,19995.5,19307.5,230802,246549,1.03682e+06,1.0012e+06,1.20451e+08,10.1869,31.3724,11.4367,22.9544
0,140,1.47303e+06,4723.1,4421.25,1.6063e+06,1.42467e+06,19965.6,19279.8,230774,246520,1.03695e+06,1.00132e+06,1.20454e+08,10.1717,31.3274,12.9223,29.3075
0,141,1.47267e+06,4714.16,4413.18,1.60653e+06,1.4249e+06,19933.5,19250.2,230727,246470,1.03699e+06,1.00137e+06,1.20458e+08,10.1554,31.2791,6.45659,32.1604
0,142,1.47235e+06,4704.88,4404.84,1.60679e+06,1.42514e+06,19899.7,19219,230662,246399,1.03695e+06,1.00133e+06,1.20462e+08,10.138,31.228,8.73049,31.5793
0,143,1.47207e+06,4695.4,4396.33,1.60705e+06,1.42539e+06,19864.4,19186.6,230578,246308,1.03683e+06,1.00122e+06,1.20466e+08,10.1199,31.1749,2.36032,24.9804
0,144,1.47182e+06,4685.81,4387.76,1.60733e+06,1.42565e+06,19828.4,19153.6,230478,246198,1.03662e+06,1.00103e+06,1.20471e+08,10.1013,31.1204,12.7281,32.5394
0,145,1.47161e+06,4676.23,4379.23,1.60762e+06,1.42593e+06,19792,19120.4,230360,246069,1.03633e+06,1.00077e+06,1.20476e+08,10.0824,31.0653,12.7169,32.5968
0,146,1.47143e+06,4666.78,4370.84,1.60793e+06,1.42622e+06,19755.7,19087.3,230227,245922,1.03596e+06,1.00044e+06,1.2048e+08,10.0635,31.0103,6.72146,20.6062
0,147,1.47129e+06,4657.57,4362.69,1.60824e+06,1.42653e+06,19719.9,19054.9,230079,245759,1.03552e+06,1.00004e+06,1.20485e+08,10.0448,30.9561,12.0502,37.9865
0,148,1.47117e+06,4648.7,4354.87,1.60857e+06,1.42684e+06,19685.3,19023.6,229919,245580,1.03501e+06,999575,1.2049e+08,10.0266,30.9034,10.5236,31.9
