index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,310555,4258.15,4050.32,515070,474931,66215.9,63791.2,252539,265385,4.13725e+06,3.98721e+06,1.16627e+08,0,0,0,0
0,1,313439,4305.51,4096.93,515308,475142,66105.6,63709,252339,265177,4.13231e+06,3.98242e+06,1.16634e+08,32.2822,93.6857,32.2822,93.6857
0,2,316144,4340.19,4131.66,515535,475345,66100.5,63727.3,252245,265077,4.12745e+06,3.97777e+06,1.16649e+08,32.2747,93.6985,32.2747,93.6985
0,3,318654,4376.94,4168.31,515740,475532,66179.2,63825.3,252248,265073,4.12289e+06,3.97347e+06,1.16664e+08,32.3082,93.829,32.3082,93.829
0,4,320960,4416.35,4207.38,515917,475695,66334.3,63995,252350,265169,4.11884e+06,3.96971e+06,1.16677e+08,32.3795,94.067,32.3795,94.067
0,5,323052,4457.95,4248.37,516059,475826,66558.8,64229.4,252551,265366,4.11545e+06,3.96663e+06,1.16689e+08,32.4854,94.4024,32.4854,94.4024
0,6,324923,4501.21,4290.76,516159,475922,66845.4,64520.8,252852,265665,4.11288e+06,3.96437e+06,1.16699e+08,32.6223,94.8242,32.6223,94.8242
0,7,326570,4545.61,4334.01,516215,475977,67186.5,64861.5,253252,266066,4.11123e+06,3.96303e+06,1.16707e+08,32.7865,95.3209,32.7865,95.3209
0,8,327991,4590.6,4377.57,516224,475989,67574.2,65243.5,253748,266566,4.11061e+06,3.96269e+06,1.16714e+08,32.9744,95.881,32.9744,95.881
0,9,329187,4635.62,4420.88,516185,475957,68000.4,65658.6,254335,267161,4.11107e+06,3.96341e+06,1.16718e+08,33.1818,96.4925,33.1818,96.4925
0,10,330163,4680.14,4463.4,516099,475881,68456.8,66098.7,255010,267848,4.11266e+06,3.9652e+06,1.1672e+08,33.405,97.1436,33.405,97.1436
0,11,330925,4723.61,4504.63,515966,475760,68935.3,66555.8,255764,268619,4.1154e+06,3.96809e+06,1.1672e+08,33.6397,97.8222,33.6397,97.8222
0,12,331481,4765.54,4544.06,515789,475598,69427.6,67021.9,256591,269469,4.11929e+06,3.97206e+06,1.16718e+08,33.8821,98.5165,33.8821,98.5165
0,13,331844,4805.46,4581.27,515572,475396,69925.8,67489.2,257482,270389,4.1243e+06,3.97707e+06,1.16714e+08,34.1281,99.2151,34.1281,99.2151
0,14,332025,4842.94,4615.83,515319,475159,70421.9,67950.3,258429,271371,4.13039e+06,3.98308e+06,1.16708e+08,34.374,99.9068,34.374,99.9068
0,15,332039,4877.61,4647.42,515036,474890,70908.7,68398.2,259421,272404,4.1375e+06,3.99001e+06,1.167e+08,34.6161,100.581,30.1986,100.581
0,16,331904,4909.13,4675.74,514728,474595,71379.1,68826.6,260449,273479,4.14555e+06,3.99779e+06,1.16691e+08,34.8509,101.229,38.0118,101.229
0,17,331635,4937.27,4700.57,514401,474279,71826.8,69229.5,261501,274586,4.15445e+06,4.00632e+06,1.1668e+08,35.0752,101.84,36.6148,101.84
0,18,331251,4961.81,4721.76,514062,473947,72246.1,69601.8,262569,275714,4.1641e+06,4.01549e+06,1.16668e+08,35.2862,102.408,35.892,102.408
0,19,330771,4982.65,4739.22,513719,473606,72631.8,69939.1,263641,276852,4.17439e+06,4.02519e+06,1.16655e+08,35.4812,102.925,29.6161,102.925
0,20,330214,4999.72,4752.93,513377,473262,72979.7,70237.7,264708,277991,4.18519e+06,4.0353e+06,1.16641e+08,35.6582,103.386,33.9408,99.0893
0,21,329597,5013.02,4762.94,513044,472922,73286.4,70495,265760,279121,4.19637e+06,4.0457e+06,1.16626e+08,35.8153,103.787,31.2792,101.346
0,22,328939,5022.63,4769.36,512727,472590,73549.3,70708.8,266788,280233,4.20782e+06,4.05627e+06,1.16612e+08,35.9511,104.124,42.5977,101.329
0,23,328257,5028.67,4772.33,512432,472274,73766.6,70878.2,267785,281317,4.21941e+06,4.06689e+06,1.16597e+08,36.0648,104.395,34.3509,122.741
0,24,327568,5031.31,4772.06,512165,471978,73937.4,71002.8,268742,282366,4.231e+06,4.07744e+06,1.16583e+08,36.1557,104.6,32.226,106.373
0,25,326886,5030.77,4768.81,511931,471709,74061.5,71083,269653,283372,4.24248e+06,4.0878e+06,1.16569e+08,36.2238,104.739,30.216,106.563
0,26,326226,5027.28,4762.83,511735,471470,74139.5,71119.9,270514,284331,4.25373e+06,4.09786e+06,1.16555e+08,36.2691,104.813,34.2601,105.268
0,27,325600,5021.15,4754.44,511582,471265,74172.7,71115.3,271319,285235,4.26465e+06,4.10754e+06,1.16542e+08,36.2923,104.825,36.7558,111.7
0,28,325018,5012.64,4743.94,511475,471099,74163,71071.5,272065,286082,4.27513e+06,4.11674e+06,1.16531e+08,36.2943,104.779,48.7287,83.8499
0,29,324490,5002.09,4731.66,511417,470975,74112.7,70991.3,272749,286868,4.28507e+06,4.12539e+06,1.1652e+08,36.276,104.677,35.9341,110.705
0,30,324024,4989.79,4717.91,511410,470894,74024.7,70877.7,273370,287590,4.29442e+06,4.13341e+06,1.16511e+08,36.239,104.525,40.0425,105.33
0,31,323625,4976.05,4703.02,511457,470859,73902.3,70734.2,273927,288248,4.30309e+06,4.14075e+06,1.16503e+08,36.1847,104.327,42.663,96.8163
0,32,323299,4961.19,4687.3,511557,470871,73748.8,70564.5,274421,288840,4.31102e+06,4.14737e+06,1.16497e+08,36.1147,104.089,49.3211,114.931
